RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460855673113748,460855700651484,27537736, 1,N/A
REPETITION,460855700654301,460855722924871,22270570, 1,N/A
REPETITION,460855722927511,460855745244739,22317228, 1,N/A
REPETITION,460855745247194,460855780937858,35690664, 1,N/A
REPETITION,460855780941385,460855823357022,42415637, 1,N/A
REPETITION,460855823359543,460855865235546,41876003, 1,N/A
REPETITION,460855865238263,460855887392886,22154623, 1,N/A
REPETITION,460855887396455,460855913885310,26488855, 1,N/A
REPETITION,460855913888331,460855936973081,23084750, 1,N/A
REPETITION,460855936976028,460855959295213,22319185, 1,N/A
REPETITION,460855959298206,460855981425259,22127053, 1,N/A
WARMUP,460857031470628,460857720371670,688901042, 1,N/A
REPETITION,460857720379224,460857803714257,83335033, 1,N/A
REPETITION,460857803718143,460857862488284,58770141, 1,N/A
REPETITION,460857862491553,460857885975007,23483454, 1,N/A
REPETITION,460857885978745,460857916600196,30621451, 1,N/A
REPETITION,460857916603462,460857953960184,37356722, 1,N/A
REPETITION,460857953972465,460857983291096,29318631, 1,N/A
REPETITION,460857983294339,460858004016120,20721781, 1,N/A
REPETITION,460858004019591,460858024802404,20782813, 1,N/A
REPETITION,460858024806016,460858283188940,258382924, 1,N/A
REPETITION,460858283192191,460858304991729,21799538, 1,N/A
REPETITION,460858304994620,460858327806119,22811499, 1,N/A
REPETITION,460858327809959,460858354421907,26611948, 1,N/A
REPETITION,460858354425646,460858382088952,27663306, 1,N/A
REPETITION,460858382091967,460858429714155,47622188, 1,N/A
REPETITION,460858429718429,460858479257181,49538752, 1,N/A
REPETITION,460858479261322,460858562736705,83475383, 1,N/A
REPETITION,460858562739744,460858606649634,43909890, 1,N/A
REPETITION,460858606653654,460858637916476,31262822, 1,N/A
REPETITION,460858637919910,460858679721339,41801429, 1,N/A
REPETITION,460858679724609,460858711032318,31307709, 1,N/A
REPETITION,460858711036528,460858734404984,23368456, 1,N/A
REPETITION,460858734408041,460858756508424,22100383, 1,N/A
REPETITION,460858756511943,460858792758521,36246578, 1,N/A
REPETITION,460858792762820,460858836895371,44132551, 1,N/A
REPETITION,460858836899098,460858859018913,22119815, 1,N/A
REPETITION,460858859022696,460858903411432,44388736, 1,N/A
REPETITION,460858903415607,460858925529181,22113574, 1,N/A
REPETITION,460858925532278,460858947366920,21834642, 1,N/A
REPETITION,460858947370104,460858970086175,22716071, 1,N/A
REPETITION,460858970089941,460859012271927,42181986, 1,N/A
REPETITION,460859012276378,460859034447851,22171473, 1,N/A
REPETITION,460859034452057,460859087553386,53101329, 1,N/A
REPETITION,460859087556789,460859129314164,41757375, 1,N/A
REPETITION,460859129317517,460859167789063,38471546, 1,N/A
REPETITION,460859167792099,460859208807333,41015234, 1,N/A
REPETITION,460859208811401,460859234639225,25827824, 1,N/A
REPETITION,460859234643112,460859256217674,21574562, 1,N/A
REPETITION,460859256220828,460859285239866,29019038, 1,N/A
REPETITION,460859285243760,460859318356636,33112876, 1,N/A
REPETITION,460859318359605,460859339761930,21402325, 1,N/A
REPETITION,460859339765452,460859362080552,22315100, 1,N/A
REPETITION,460859362084855,460859388965246,26880391, 1,N/A
REPETITION,460859388968278,460859412371508,23403230, 1,N/A
REPETITION,460859412375113,460859434776938,22401825, 1,N/A
REPETITION,460859434779151,460859464325882,29546731, 1,N/A
REPETITION,460859464329422,460859499033715,34704293, 1,N/A
REPETITION,460859499036846,460859557345406,58308560, 1,N/A
REPETITION,460859557352648,460859587352449,29999801, 1,N/A
REPETITION,460859587355325,460859609242499,21887174, 1,N/A
REPETITION,460859609244767,460859631654048,22409281, 1,N/A
REPETITION,460859631656907,460859654048692,22391785, 1,N/A
REPETITION,460859654051148,460859676510051,22458903, 1,N/A
REPETITION,460859676513122,460859699190694,22677572, 1,N/A
REPETITION,460859699193449,460859721597058,22403609, 1,N/A
REPETITION,460859721599338,460859743771992,22172654, 1,N/A
REPETITION,460859743774963,460859768863003,25088040, 1,N/A
REPETITION,460859768866509,460859791609675,22743166, 1,N/A
REPETITION,460859791612558,460859829089644,37477086, 1,N/A
REPETITION,460859829092795,460859852104236,23011441, 1,N/A
REPETITION,460859852107080,460859888478742,36371662, 1,N/A
REPETITION,460859888481475,460859920490502,32009027, 1,N/A
REPETITION,460859920493320,460859967102317,46608997, 1,N/A
REPETITION,460859967105668,460860003517443,36411775, 1,N/A
REPETITION,460860003520633,460860026756595,23235962, 1,N/A
REPETITION,460860026759498,460860051940999,25181501, 1,N/A
WARMUP,460861102720031,460861802255657,699535626, 1,N/A
REPETITION,460861802263290,460861853198022,50934732, 1,N/A
REPETITION,460861853202507,460861893526809,40324302, 1,N/A
REPETITION,460861893530593,460861919680069,26149476, 1,N/A
REPETITION,460861919683147,460861947573813,27890666, 1,N/A
REPETITION,460861947577154,460861982523894,34946740, 1,N/A
REPETITION,460861982527188,460862009934968,27407780, 1,N/A
REPETITION,460862009938130,460862027998902,18060772, 1,N/A
REPETITION,460862028001400,460862046247859,18246459, 1,N/A
REPETITION,460862046250621,460862303790548,257539927, 1,N/A
REPETITION,460862303794038,460862327862675,24068637, 1,N/A
REPETITION,460862327866073,460862350311688,22445615, 1,N/A
REPETITION,460862350315079,460862381545509,31230430, 1,N/A
REPETITION,460862381548862,460862405110760,23561898, 1,N/A
REPETITION,460862405113664,460862448342074,43228410, 1,N/A
REPETITION,460862448345379,460862491892843,43547464, 1,N/A
REPETITION,460862491896224,460862587599391,95703167, 1,N/A
REPETITION,460862587604394,460862608582668,20978274, 1,N/A
REPETITION,460862608586465,460862637614108,29027643, 1,N/A
REPETITION,460862637617529,460862664711749,27094220, 1,N/A
REPETITION,460862664714966,460862693440684,28725718, 1,N/A
REPETITION,460862693443860,460862732660567,39216707, 1,N/A
REPETITION,460862732663586,460862754737943,22074357, 1,N/A
REPETITION,460862754740985,460862774263867,19522882, 1,N/A
REPETITION,460862774267251,460862806967835,32700584, 1,N/A
REPETITION,460862806971690,460862826297847,19326157, 1,N/A
REPETITION,460862826301202,460862845632511,19331309, 1,N/A
REPETITION,460862845635755,460862878516177,32880422, 1,N/A
REPETITION,460862878520366,460862898585897,20065531, 1,N/A
REPETITION,460862898591119,460862930343905,31752786, 1,N/A
REPETITION,460862930346997,460862949809878,19462881, 1,N/A
REPETITION,460862949813665,460862970638890,20825225, 1,N/A
REPETITION,460862970642499,460862991245628,20603129, 1,N/A
REPETITION,460862991248960,460863053033091,61784131, 1,N/A
REPETITION,460863053037449,460863090329525,37292076, 1,N/A
REPETITION,460863090333254,460863137454219,47120965, 1,N/A
REPETITION,460863137458857,460863157443115,19984258, 1,N/A
REPETITION,460863157446169,460863176638112,19191943, 1,N/A
REPETITION,460863176641038,460863219402381,42761343, 1,N/A
REPETITION,460863219407982,460863245397408,25989426, 1,N/A
REPETITION,460863245400967,460863265304695,19903728, 1,N/A
REPETITION,460863265307672,460863284798802,19491130, 1,N/A
REPETITION,460863284801192,460863304827439,20026247, 1,N/A
REPETITION,460863304830661,460863325151179,20320518, 1,N/A
REPETITION,460863325153904,460863345301964,20148060, 1,N/A
REPETITION,460863345304483,460863365615358,20310875, 1,N/A
REPETITION,460863365617777,460863386124426,20506649, 1,N/A
REPETITION,460863386127365,460863422233587,36106222, 1,N/A
REPETITION,460863422236759,460863458151285,35914526, 1,N/A
REPETITION,460863458153925,460863482627441,24473516, 1,N/A
REPETITION,460863482630337,460863501732202,19101865, 1,N/A
REPETITION,460863501734773,460863520725341,18990568, 1,N/A
REPETITION,460863520727686,460863539905512,19177826, 1,N/A
REPETITION,460863539907717,460863559299212,19391495, 1,N/A
REPETITION,460863559302160,460863579004385,19702225, 1,N/A
REPETITION,460863579007346,460863604314885,25307539, 1,N/A
REPETITION,460863604317952,460863634130041,29812089, 1,N/A
REPETITION,460863634132411,460863653255147,19122736, 1,N/A
REPETITION,460863653258245,460863672507247,19249002, 1,N/A
REPETITION,460863672509687,460863693084378,20574691, 1,N/A
REPETITION,460863693086937,460863713889700,20802763, 1,N/A
REPETITION,460863713892694,460863745477628,31584934, 1,N/A
REPETITION,460863745480769,460863776401742,30920973, 1,N/A
REPETITION,460863776405316,460863819383705,42978389, 1,N/A
REPETITION,460863819386699,460863854270505,34883806, 1,N/A
REPETITION,460863854273326,460863884371430,30098104, 1,N/A
WARMUP,460864965141688,460865678583896,713442208, 1,N/A
REPETITION,460865678591019,460865731758985,53167966, 1,N/A
REPETITION,460865731762247,460865782228450,50466203, 1,N/A
REPETITION,460865782231941,460865814567788,32335847, 1,N/A
REPETITION,460865814571484,460865853490790,38919306, 1,N/A
REPETITION,460865853494201,460865894017971,40523770, 1,N/A
REPETITION,460865894021935,460865922913022,28891087, 1,N/A
REPETITION,460865922916171,460865947053822,24137651, 1,N/A
REPETITION,460865947057441,460865970978651,23921210, 1,N/A
REPETITION,460865970981979,460866232864228,261882249, 1,N/A
REPETITION,460866232867423,460866262952817,30085394, 1,N/A
REPETITION,460866262956701,460866295873089,32916388, 1,N/A
REPETITION,460866295876051,460866331576287,35700236, 1,N/A
REPETITION,460866331579395,460866376223317,44643922, 1,N/A
REPETITION,460866376227119,460866421230397,45003278, 1,N/A
REPETITION,460866421235815,460866513599055,92363240, 1,N/A
REPETITION,460866513601956,460866539134972,25533016, 1,N/A
REPETITION,460866539138980,460866579868252,40729272, 1,N/A
REPETITION,460866579872221,460866609250449,29378228, 1,N/A
REPETITION,460866609253775,460866639141045,29887270, 1,N/A
REPETITION,460866639144056,460866671415842,32271786, 1,N/A
REPETITION,460866671419160,460866707691804,36272644, 1,N/A
REPETITION,460866707696622,460866751802960,44106338, 1,N/A
REPETITION,460866751806188,460866798011011,46204823, 1,N/A
REPETITION,460866798016572,460866831679028,33662456, 1,N/A
REPETITION,460866831682478,460866857097587,25415109, 1,N/A
REPETITION,460866857101212,460866891013825,33912613, 1,N/A
REPETITION,460866891017696,460866916595619,25577923, 1,N/A
REPETITION,460866916598900,460866942078997,25480097, 1,N/A
REPETITION,460866942082976,460866983313331,41230355, 1,N/A
REPETITION,460866983317105,460867016607807,33290702, 1,N/A
REPETITION,460867016611539,460867050422269,33810730, 1,N/A
REPETITION,460867050425773,460867111452665,61026892, 1,N/A
REPETITION,460867111455750,460867154975479,43519729, 1,N/A
REPETITION,460867154978885,460867197135761,42156876, 1,N/A
REPETITION,460867197138901,460867225766546,28627645, 1,N/A
REPETITION,460867225769674,460867251431882,25662208, 1,N/A
REPETITION,460867251434734,460867288613998,37179264, 1,N/A
REPETITION,460867288617358,460867319837164,31219806, 1,N/A
REPETITION,460867319840092,460867344194513,24354421, 1,N/A
REPETITION,460867344197603,460867370295055,26097452, 1,N/A
REPETITION,460867370297706,460867401764254,31466548, 1,N/A
REPETITION,460867401767151,460867425820024,24052873, 1,N/A
REPETITION,460867425822214,460867457752128,31929914, 1,N/A
REPETITION,460867457755436,460867483836579,26081143, 1,N/A
REPETITION,460867483839469,460867524910338,41070869, 1,N/A
REPETITION,460867524913605,460867574118513,49204908, 1,N/A
REPETITION,460867574121028,460867602122788,28001760, 1,N/A
REPETITION,460867602125968,460867632963455,30837487, 1,N/A
REPETITION,460867632966995,460867658225550,25258555, 1,N/A
REPETITION,460867658228251,460867682863174,24634923, 1,N/A
REPETITION,460867682865765,460867713742051,30876286, 1,N/A
REPETITION,460867713745322,460867738900921,25155599, 1,N/A
REPETITION,460867738903755,460867764545726,25641971, 1,N/A
REPETITION,460867764548878,460867800605080,36056202, 1,N/A
REPETITION,460867800609167,460867825988007,25378840, 1,N/A
REPETITION,460867825991036,460867861233032,35241996, 1,N/A
REPETITION,460867861236065,460867889823778,28587713, 1,N/A
REPETITION,460867889826992,460867915698226,25871234, 1,N/A
REPETITION,460867915700641,460867953487898,37787257, 1,N/A
REPETITION,460867953490615,460867998009093,44518478, 1,N/A
REPETITION,460867998012050,460868046578328,48566278, 1,N/A
REPETITION,460868046581944,460868074722241,28140297, 1,N/A
REPETITION,460868074725751,460868107180691,32454940, 1,N/A
REPETITION,460868107184139,460868132540946,25356807, 1,N/A
REPETITION,460868132544855,460868167436368,34891513, 1,N/A
WARMUP,460869231872812,460869931452262,699579450, 1,N/A
REPETITION,460869931459351,460870044363497,112904146, 1,N/A
REPETITION,460870044367251,460870108696054,64328803, 1,N/A
REPETITION,460870108699335,460870135741110,27041775, 1,N/A
REPETITION,460870135744162,460870171343437,35599275, 1,N/A
REPETITION,460870171346793,460870212747771,41400978, 1,N/A
REPETITION,460870212760042,460870240613412,27853370, 1,N/A
REPETITION,460870240616593,460870263687182,23070589, 1,N/A
REPETITION,460870263690503,460870286777994,23087491, 1,N/A
REPETITION,460870286781941,460870544036905,257254964, 1,N/A
REPETITION,460870544039934,460870571537817,27497883, 1,N/A
REPETITION,460870571542068,460870599955731,28413663, 1,N/A
REPETITION,460870599959854,460870631061991,31102137, 1,N/A
REPETITION,460870631065729,460870679740075,48674346, 1,N/A
REPETITION,460870679743112,460870738522892,58779780, 1,N/A
REPETITION,460870738525937,460870836929822,98403885, 1,N/A
REPETITION,460870836934023,460870866912163,29978140, 1,N/A
REPETITION,460870866915453,460870894850747,27935294, 1,N/A
REPETITION,460870894854926,460870935067491,40212565, 1,N/A
REPETITION,460870935071437,460870963070487,27999050, 1,N/A
REPETITION,460870963074795,460870990124507,27049712, 1,N/A
REPETITION,460870990127856,460871014881938,24754082, 1,N/A
REPETITION,460871014885110,460871058497440,43612330, 1,N/A
REPETITION,460871058501645,460871091101272,32599627, 1,N/A
REPETITION,460871091104342,460871115251003,24146661, 1,N/A
REPETITION,460871115254234,460871139505951,24251717, 1,N/A
REPETITION,460871139509535,460871167032091,27522556, 1,N/A
REPETITION,460871167036198,460871191288208,24252010, 1,N/A
REPETITION,460871191292557,460871215975942,24683385, 1,N/A
REPETITION,460871215980345,460871262275554,46295209, 1,N/A
REPETITION,460871262279365,460871307438168,45158803, 1,N/A
REPETITION,460871307442427,460871353076685,45634258, 1,N/A
REPETITION,460871353080309,460871409617032,56536723, 1,N/A
REPETITION,460871409620597,460871440486564,30865967, 1,N/A
REPETITION,460871440490261,460871482530252,42039991, 1,N/A
REPETITION,460871482536719,460871512204235,29667516, 1,N/A
REPETITION,460871512207281,460871535855316,23648035, 1,N/A
REPETITION,460871535858460,460871559937627,24079167, 1,N/A
REPETITION,460871559940771,460871585339616,25398845, 1,N/A
REPETITION,460871585342661,460871608526376,23183715, 1,N/A
REPETITION,460871608529463,460871632627008,24097545, 1,N/A
REPETITION,460871632630140,460871656498283,23868143, 1,N/A
REPETITION,460871656501487,460871679752374,23250887, 1,N/A
REPETITION,460871679755673,460871722822676,43067003, 1,N/A
REPETITION,460871722825571,460871766420767,43595196, 1,N/A
REPETITION,460871766423867,460871801275454,34851587, 1,N/A
REPETITION,460871801278807,460871825627023,24348216, 1,N/A
REPETITION,460871825630632,460871850041737,24411105, 1,N/A
REPETITION,460871850045094,460871883970481,33925387, 1,N/A
REPETITION,460871883973896,460871908238506,24264610, 1,N/A
REPETITION,460871908242286,460871932442808,24200522, 1,N/A
REPETITION,460871932446579,460871972601138,40154559, 1,N/A
REPETITION,460871972604155,460871998454291,25850136, 1,N/A
REPETITION,460871998457006,460872022658366,24201360, 1,N/A
REPETITION,460872022660929,460872046704600,24043671, 1,N/A
REPETITION,460872046708022,460872070746755,24038733, 1,N/A
REPETITION,460872070749414,460872095019576,24270162, 1,N/A
REPETITION,460872095022165,460872131678804,36656639, 1,N/A
REPETITION,460872131682709,460872175594780,43912071, 1,N/A
REPETITION,460872175597426,460872218431939,42834513, 1,N/A
REPETITION,460872218434427,460872242128170,23693743, 1,N/A
REPETITION,460872242131038,460872266291535,24160497, 1,N/A
REPETITION,460872266294368,460872292940787,26646419, 1,N/A
REPETITION,460872292944184,460872316776220,23832036, 1,N/A
REPETITION,460872316779064,460872340961870,24182806, 1,N/A
REPETITION,460872340964791,460872365007477,24042686, 1,N/A
WARMUP,460873402836029,460874104605528,701769499, 1,N/A
REPETITION,460874104612688,460874204729735,100117047, 1,N/A
REPETITION,460874204732971,460874239573305,34840334, 1,N/A
REPETITION,460874239577258,460874260587453,21010195, 1,N/A
REPETITION,460874260590395,460874290342152,29751757, 1,N/A
REPETITION,460874290345201,460874328185951,37840750, 1,N/A
REPETITION,460874328189122,460874356111559,27922437, 1,N/A
REPETITION,460874356114571,460874376103056,19988485, 1,N/A
REPETITION,460874376105889,460874396041199,19935310, 1,N/A
REPETITION,460874396044730,460874650885204,254840474, 1,N/A
REPETITION,460874650888302,460874676791109,25902807, 1,N/A
REPETITION,460874676794061,460874699881558,23087497, 1,N/A
REPETITION,460874699884770,460874725820202,25935432, 1,N/A
REPETITION,460874725823924,460874762952604,37128680, 1,N/A
REPETITION,460874762955666,460874816087645,53131979, 1,N/A
REPETITION,460874816090720,460874862262675,46171955, 1,N/A
REPETITION,460874862265419,460874942514045,80248626, 1,N/A
REPETITION,460874942517580,460874967906071,25388491, 1,N/A
REPETITION,460874967909854,460874994221270,26311416, 1,N/A
REPETITION,460874994224918,460875029288858,35063940, 1,N/A
REPETITION,460875029291832,460875058885559,29593727, 1,N/A
REPETITION,460875058890054,460875082704109,23814055, 1,N/A
REPETITION,460875082707446,460875104895840,22188394, 1,N/A
REPETITION,460875104899322,460875153264055,48364733, 1,N/A
REPETITION,460875153268073,460875174423769,21155696, 1,N/A
REPETITION,460875174427345,460875195311463,20884118, 1,N/A
REPETITION,460875195314735,460875216288239,20973504, 1,N/A
REPETITION,460875216291450,460875238877433,22585983, 1,N/A
REPETITION,460875238881591,460875264918016,26036425, 1,N/A
REPETITION,460875264922748,460875287805915,22883167, 1,N/A
REPETITION,460875287809985,460875309624473,21814488, 1,N/A
REPETITION,460875309628301,460875360448578,50820277, 1,N/A
REPETITION,460875360464165,460875406042570,45578405, 1,N/A
REPETITION,460875406045476,460875446307395,40261919, 1,N/A
REPETITION,460875446316510,460875477598612,31282102, 1,N/A
REPETITION,460875477601890,460875498551254,20949364, 1,N/A
REPETITION,460875498554781,460875520128140,21573359, 1,N/A
REPETITION,460875520131198,460875541881486,21750288, 1,N/A
REPETITION,460875541884173,460875570772594,28888421, 1,N/A
REPETITION,460875570775356,460875591871308,21095952, 1,N/A
REPETITION,460875591874296,460875612877527,21003231, 1,N/A
REPETITION,460875612880474,460875633751686,20871212, 1,N/A
REPETITION,460875633754265,460875658149250,24394985, 1,N/A
REPETITION,460875658151904,460875685721336,27569432, 1,N/A
REPETITION,460875685723932,460875713262869,27538937, 1,N/A
REPETITION,460875713265518,460875770404801,57139283, 1,N/A
REPETITION,460875770408169,460875802425810,32017641, 1,N/A
REPETITION,460875802428316,460875823399461,20971145, 1,N/A
REPETITION,460875823401994,460875844612083,21210089, 1,N/A
REPETITION,460875844614761,460875865512564,20897803, 1,N/A
REPETITION,460875865515196,460875886928047,21412851, 1,N/A
REPETITION,460875886930653,460875920322722,33392069, 1,N/A
REPETITION,460875920325836,460875948079064,27753228, 1,N/A
REPETITION,460875948083580,460875969621204,21537624, 1,N/A
REPETITION,460875969624604,460875991579811,21955207, 1,N/A
REPETITION,460875991583385,460876025440286,33856901, 1,N/A
REPETITION,460876025442980,460876047171077,21728097, 1,N/A
REPETITION,460876047174062,460876077644429,30470367, 1,N/A
REPETITION,460876077647330,460876105706694,28059364, 1,N/A
REPETITION,460876105709512,460876148796581,43087069, 1,N/A
REPETITION,460876148799369,460876195367649,46568280, 1,N/A
REPETITION,460876195370496,460876217624235,22253739, 1,N/A
REPETITION,460876217627242,460876253906684,36279442, 1,N/A
REPETITION,460876253909855,460876278472430,24562575, 1,N/A
REPETITION,460876278475081,460876299856405,21381324, 1,N/A
REPETITION,460876299859004,460876321839348,21980344, 1,N/A
WARMUP,460877395663765,460878096684361,701020596, 1,N/A
REPETITION,460878096692409,460878164902639,68210230, 1,N/A
REPETITION,460878164905742,460878203542739,38636997, 1,N/A
REPETITION,460878203546084,460878227314932,23768848, 1,N/A
REPETITION,460878227318401,460878259562167,32243766, 1,N/A
REPETITION,460878259565557,460878297659732,38094175, 1,N/A
REPETITION,460878297662812,460878324140695,26477883, 1,N/A
REPETITION,460878324143887,460878344511084,20367197, 1,N/A
REPETITION,460878344514753,460878364849990,20335237, 1,N/A
REPETITION,460878364853457,460878621369623,256516166, 1,N/A
REPETITION,460878621372855,460878644168466,22795611, 1,N/A
REPETITION,460878644171491,460878666447001,22275510, 1,N/A
REPETITION,460878666451012,460878689299094,22848082, 1,N/A
REPETITION,460878689302435,460878724104503,34802068, 1,N/A
REPETITION,460878724108407,460878775902232,51793825, 1,N/A
REPETITION,460878775905836,460878818390001,42484165, 1,N/A
REPETITION,460878818392500,460878903803777,85411277, 1,N/A
