RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463722771468177,463722771883128,414951, 1,N/A
REPETITION,463722771885220,463722772332253,447033, 1,N/A
REPETITION,463722772334175,463722772764540,430365, 1,N/A
REPETITION,463722772766640,463722773342741,576101, 1,N/A
REPETITION,463722773344964,463722773728533,383569, 1,N/A
REPETITION,463722773730465,463722774116642,386177, 1,N/A
WARMUP,463723201162896,463723230284792,29121896, 1,N/A
REPETITION,463723230293258,463723231228002,934744, 1,N/A
REPETITION,463723231230744,463723232051351,820607, 1,N/A
REPETITION,463723232054493,463723232879615,825122, 1,N/A
REPETITION,463723232881614,463723233629133,747519, 1,N/A
REPETITION,463723233631471,463723234507760,876289, 1,N/A
REPETITION,463723234511133,463723235262046,750913, 1,N/A
REPETITION,463723235264219,463723235931841,667622, 1,N/A
REPETITION,463723235933949,463723236437681,503732, 1,N/A
REPETITION,463723236442532,463723237028747,586215, 1,N/A
REPETITION,463723237031343,463723237643844,612501, 1,N/A
REPETITION,463723237645566,463723238266403,620837, 1,N/A
REPETITION,463723238268920,463723238941557,672637, 1,N/A
REPETITION,463723238944026,463723239594659,650633, 1,N/A
REPETITION,463723239596652,463723240418976,822324, 1,N/A
REPETITION,463723240421648,463723241042471,620823, 1,N/A
REPETITION,463723241044582,463723241577033,532451, 1,N/A
REPETITION,463723241578877,463723242225773,646896, 1,N/A
REPETITION,463723242227401,463723242698408,471007, 1,N/A
REPETITION,463723242699780,463723243130469,430689, 1,N/A
REPETITION,463723243131788,463723243725121,593333, 1,N/A
REPETITION,463723243727195,463723244452003,724808, 1,N/A
REPETITION,463723244454025,463723245110046,656021, 1,N/A
REPETITION,463723245114346,463723245733043,618697, 1,N/A
REPETITION,463723245734997,463723246342943,607946, 1,N/A
REPETITION,463723246344896,463723246968312,623416, 1,N/A
REPETITION,463723246970139,463723247611225,641086, 1,N/A
REPETITION,463723247613694,463723248206840,593146, 1,N/A
REPETITION,463723248208898,463723248861636,652738, 1,N/A
REPETITION,463723248863470,463723249458379,594909, 1,N/A
REPETITION,463723249460448,463723250056432,595984, 1,N/A
REPETITION,463723250058331,463723250705125,646794, 1,N/A
REPETITION,463723250707182,463723251301576,594394, 1,N/A
REPETITION,463723251303481,463723251844561,541080, 1,N/A
REPETITION,463723251846484,463723252251298,404814, 1,N/A
REPETITION,463723252253135,463723252694946,441811, 1,N/A
REPETITION,463723252697027,463723253184643,487616, 1,N/A
REPETITION,463723253186797,463723253641868,455071, 1,N/A
REPETITION,463723253643712,463723254089748,446036, 1,N/A
REPETITION,463723254091604,463723254637774,546170, 1,N/A
REPETITION,463723254639686,463723255178762,539076, 1,N/A
REPETITION,463723255180374,463723255688969,508595, 1,N/A
REPETITION,463723255691048,463723256188187,497139, 1,N/A
REPETITION,463723256190305,463723256640939,450634, 1,N/A
REPETITION,463723256642373,463723257000837,358464, 1,N/A
REPETITION,463723257002603,463723257487074,484471, 1,N/A
REPETITION,463723257488873,463723257930451,441578, 1,N/A
REPETITION,463723257932275,463723258425734,493459, 1,N/A
REPETITION,463723258427125,463723258747470,320345, 1,N/A
REPETITION,463723258748755,463723259158974,410219, 1,N/A
REPETITION,463723259160864,463723259554678,393814, 1,N/A
REPETITION,463723259556048,463723260113116,557068, 1,N/A
REPETITION,463723260115430,463723260601177,485747, 1,N/A
REPETITION,463723260603222,463723261116472,513250, 1,N/A
REPETITION,463723261118421,463723261627557,509136, 1,N/A
REPETITION,463723261629624,463723262185230,555606, 1,N/A
REPETITION,463723262187277,463723262671155,483878, 1,N/A
REPETITION,463723262673051,463723263192962,519911, 1,N/A
REPETITION,463723263194925,463723263659013,464088, 1,N/A
REPETITION,463723263660945,463723264083782,422837, 1,N/A
REPETITION,463723264085658,463723264505593,419935, 1,N/A
REPETITION,463723264507635,463723264970196,462561, 1,N/A
REPETITION,463723264971656,463723265399244,427588, 1,N/A
REPETITION,463723265401177,463723265961929,560752, 1,N/A
REPETITION,463723265963841,463723266412837,448996, 1,N/A
REPETITION,463723266414660,463723266783829,369169, 1,N/A
WARMUP,463723705051920,463723731809965,26758045, 1,N/A
REPETITION,463723731817909,463723732796916,979007, 1,N/A
REPETITION,463723732800214,463723733679357,879143, 1,N/A
REPETITION,463723733682815,463723734583126,900311, 1,N/A
REPETITION,463723734585685,463723735263013,677328, 1,N/A
REPETITION,463723735265049,463723735977576,712527, 1,N/A
REPETITION,463723735980178,463723736758981,778803, 1,N/A
REPETITION,463723736761366,463723737471695,710329, 1,N/A
REPETITION,463723737473828,463723738166990,693162, 1,N/A
REPETITION,463723738169540,463723738851653,682113, 1,N/A
REPETITION,463723738853997,463723739596488,742491, 1,N/A
REPETITION,463723739598721,463723740314566,715845, 1,N/A
REPETITION,463723740316651,463723741038244,721593, 1,N/A
REPETITION,463723741040732,463723741652634,611902, 1,N/A
REPETITION,463723741654576,463723742509493,854917, 1,N/A
REPETITION,463723742511932,463723743199048,687116, 1,N/A
REPETITION,463723743201543,463723743893674,692131, 1,N/A
REPETITION,463723743899117,463723744534534,635417, 1,N/A
REPETITION,463723744536056,463723745039477,503421, 1,N/A
REPETITION,463723745040867,463723745452115,411248, 1,N/A
REPETITION,463723745453455,463723746017397,563942, 1,N/A
REPETITION,463723746019343,463723746695929,676586, 1,N/A
REPETITION,463723746697975,463723747323884,625909, 1,N/A
REPETITION,463723747328128,463723747917151,589023, 1,N/A
REPETITION,463723747918924,463723748490282,571358, 1,N/A
REPETITION,463723748492175,463723749119906,627731, 1,N/A
REPETITION,463723749121964,463723749690042,568078, 1,N/A
REPETITION,463723749691994,463723750277850,585856, 1,N/A
REPETITION,463723750279754,463723750899396,619642, 1,N/A
REPETITION,463723750901354,463723751482730,581376, 1,N/A
REPETITION,463723751484576,463723752083728,599152, 1,N/A
REPETITION,463723752099483,463723752666051,566568, 1,N/A
REPETITION,463723752667772,463723753177246,509474, 1,N/A
REPETITION,463723753179033,463723753680280,501247, 1,N/A
REPETITION,463723753682008,463723754170930,488922, 1,N/A
REPETITION,463723754172722,463723754735268,562546, 1,N/A
REPETITION,463723754737016,463723755236605,499589, 1,N/A
REPETITION,463723755238318,463723755725394,487076, 1,N/A
REPETITION,463723755727417,463723756258703,531286, 1,N/A
REPETITION,463723756260484,463723756787512,527028, 1,N/A
REPETITION,463723756789506,463723757280913,491407, 1,N/A
REPETITION,463723757283186,463723757758086,474900, 1,N/A
REPETITION,463723757759979,463723758340293,580314, 1,N/A
REPETITION,463723758342549,463723758816311,473762, 1,N/A
REPETITION,463723758818338,463723759283466,465128, 1,N/A
REPETITION,463723759285136,463723759735749,450613, 1,N/A
REPETITION,463723759737457,463723760173141,435684, 1,N/A
REPETITION,463723760174804,463723760659961,485157, 1,N/A
REPETITION,463723760661968,463723761124246,462278, 1,N/A
REPETITION,463723761126220,463723761495130,368910, 1,N/A
REPETITION,463723761496510,463723761854442,357932, 1,N/A
REPETITION,463723761855879,463723762148049,292170, 1,N/A
REPETITION,463723762149421,463723762427564,278143, 1,N/A
REPETITION,463723762428864,463723762695154,266290, 1,N/A
REPETITION,463723762696521,463723762963290,266769, 1,N/A
REPETITION,463723762964602,463723763221760,257158, 1,N/A
REPETITION,463723763223041,463723763496905,273864, 1,N/A
REPETITION,463723763498214,463723763754781,256567, 1,N/A
REPETITION,463723763756115,463723764010679,254564, 1,N/A
REPETITION,463723764012013,463723764324342,312329, 1,N/A
REPETITION,463723764325639,463723764582239,256600, 1,N/A
REPETITION,463723764583512,463723764867986,284474, 1,N/A
REPETITION,463723764869241,463723765132011,262770, 1,N/A
REPETITION,463723765133377,463723765467519,334142, 1,N/A
REPETITION,463723765471764,463723765722264,250500, 1,N/A
REPETITION,463723765723526,463723765964161,240635, 1,N/A
WARMUP,463724177872366,463724206071291,28198925, 1,N/A
REPETITION,463724206079417,463724206992412,912995, 1,N/A
REPETITION,463724206994328,463724207759084,764756, 1,N/A
REPETITION,463724207761113,463724208558240,797127, 1,N/A
REPETITION,463724208560628,463724209278515,717887, 1,N/A
REPETITION,463724209280681,463724209954766,674085, 1,N/A
REPETITION,463724209956907,463724210575643,618736, 1,N/A
REPETITION,463724210577115,463724211204627,627512, 1,N/A
REPETITION,463724211206500,463724211972701,766201, 1,N/A
REPETITION,463724211974959,463724212732521,757562, 1,N/A
REPETITION,463724212734812,463724213508538,773726, 1,N/A
REPETITION,463724213510895,463724214163895,653000, 1,N/A
REPETITION,463724214165661,463724214727450,561789, 1,N/A
REPETITION,463724214729071,463724215345136,616065, 1,N/A
REPETITION,463724215347519,463724216134011,786492, 1,N/A
REPETITION,463724216136423,463724216802992,666569, 1,N/A
REPETITION,463724216804892,463724217354149,549257, 1,N/A
REPETITION,463724217356110,463724217979173,623063, 1,N/A
REPETITION,463724217980866,463724218591536,610670, 1,N/A
REPETITION,463724218593631,463724219229313,635682, 1,N/A
REPETITION,463724219230764,463724219784295,553531, 1,N/A
REPETITION,463724219786237,463724220474263,688026, 1,N/A
REPETITION,463724220476123,463724221119482,643359, 1,N/A
REPETITION,463724221123196,463724221720979,597783, 1,N/A
REPETITION,463724221722741,463724222290236,567495, 1,N/A
REPETITION,463724222292147,463724222886179,594032, 1,N/A
REPETITION,463724222888191,463724223398008,509817, 1,N/A
REPETITION,463724223400591,463724224090319,689728, 1,N/A
REPETITION,463724224092646,463724224712703,620057, 1,N/A
REPETITION,463724224714552,463724225297813,583261, 1,N/A
REPETITION,463724225299677,463724225849361,549684, 1,N/A
REPETITION,463724225850909,463724226384204,533295, 1,N/A
REPETITION,463724226385672,463724226875085,489413, 1,N/A
REPETITION,463724226877152,463724227416704,539552, 1,N/A
