RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,512521997922539,512522132846286,134923747, 1,N/A
REPETITION,512522132859989,512522210231265,77371276, 1,N/A
REPETITION,512522210236527,512522240459216,30222689, 1,N/A
REPETITION,512522240472088,512522305044485,64572397, 1,N/A
REPETITION,512522305049050,512522356647761,51598711, 1,N/A
REPETITION,512522356652132,512522380274478,23622346, 1,N/A
REPETITION,512522380283646,512522403303811,23020165, 1,N/A
REPETITION,512522403308690,512522455650995,52342305, 1,N/A
REPETITION,512522455655480,512522505687756,50032276, 1,N/A
REPETITION,512522505691740,512522531413450,25721710, 1,N/A
REPETITION,512522531426816,512522592798540,61371724, 1,N/A
REPETITION,512522592816481,512522619741560,26925079, 1,N/A
REPETITION,512522619746227,512522671244802,51498575, 1,N/A
REPETITION,512522671248109,512522705836878,34588769, 1,N/A
REPETITION,512522705840591,512522736420689,30580098, 1,N/A
REPETITION,512522736424038,512522806992710,70568672, 1,N/A
REPETITION,512522807003348,512522834532021,27528673, 1,N/A
REPETITION,512522834535377,512522857230152,22694775, 1,N/A
REPETITION,512522857241150,512522889666877,32425727, 1,N/A
REPETITION,512522889670672,512522951578669,61907997, 1,N/A
REPETITION,512522951585611,512522968281570,16695959, 1,N/A
REPETITION,512522968285207,512522984341282,16056075, 1,N/A
REPETITION,512522984344895,512523008426276,24081381, 1,N/A
WARMUP,512524188674324,512525086631049,897956725, 1,N/A
REPETITION,512525086642700,512525189135691,102492991, 1,N/A
REPETITION,512525189139635,512525253837934,64698299, 1,N/A
REPETITION,512525253842180,512525323922944,70080764, 1,N/A
REPETITION,512525323929037,512525366122428,42193391, 1,N/A
REPETITION,512525366138854,512525435956375,69817521, 1,N/A
REPETITION,512525435961679,512525478520328,42558649, 1,N/A
REPETITION,512525478524962,512525522187138,43662176, 1,N/A
REPETITION,512525522191585,512525561202468,39010883, 1,N/A
REPETITION,512525561207212,512525987945724,426738512, 1,N/A
REPETITION,512525987950111,512526050146049,62195938, 1,N/A
REPETITION,512526050156145,512526073755297,23599152, 1,N/A
REPETITION,512526073759608,512526110717144,36957536, 1,N/A
REPETITION,512526110720634,512526180277405,69556771, 1,N/A
REPETITION,512526180281574,512526225246426,44964852, 1,N/A
REPETITION,512526225260310,512526265676518,40416208, 1,N/A
REPETITION,512526265680694,512526307669276,41988582, 1,N/A
REPETITION,512526307674412,512526378938591,71264179, 1,N/A
REPETITION,512526378947244,512526458466885,79519641, 1,N/A
REPETITION,512526458471010,512526518352274,59881264, 1,N/A
REPETITION,512526518363271,512526549689773,31326502, 1,N/A
REPETITION,512526549694073,512526597933958,48239885, 1,N/A
REPETITION,512526597946007,512526635489149,37543142, 1,N/A
REPETITION,512526635493745,512526679211501,43717756, 1,N/A
REPETITION,512526679215665,512526755636137,76420472, 1,N/A
REPETITION,512526755640328,512526792996118,37355790, 1,N/A
REPETITION,512526793000826,512526831405518,38404692, 1,N/A
REPETITION,512526831410136,512526957032738,125622602, 1,N/A
REPETITION,512526957036616,512526988226740,31190124, 1,N/A
REPETITION,512526988230481,512527020582215,32351734, 1,N/A
REPETITION,512527020587408,512527066299719,45712311, 1,N/A
REPETITION,512527066313228,512527091617494,25304266, 1,N/A
REPETITION,512527091621738,512527121319817,29698079, 1,N/A
REPETITION,512527121325547,512527200794481,79468934, 1,N/A
REPETITION,512527200802415,512527238349441,37547026, 1,N/A
REPETITION,512527238353697,512527276679765,38326068, 1,N/A
REPETITION,512527276695371,512527315862498,39167127, 1,N/A
REPETITION,512527315873009,512527349308407,33435398, 1,N/A
REPETITION,512527349320598,512527472693619,123373021, 1,N/A
REPETITION,512527472698148,512527504812545,32114397, 1,N/A
REPETITION,512527504816220,512527550076678,45260458, 1,N/A
REPETITION,512527550091235,512527628628071,78536836, 1,N/A
REPETITION,512527628632101,512527684597108,55965007, 1,N/A
REPETITION,512527684601757,512527737364621,52762864, 1,N/A
REPETITION,512527737374149,512527846899811,109525662, 1,N/A
REPETITION,512527846904391,512527883970479,37066088, 1,N/A
REPETITION,512527883988947,512527940139301,56150354, 1,N/A
REPETITION,512527940144679,512527982264588,42119909, 1,N/A
REPETITION,512527982269631,512528007628844,25359213, 1,N/A
REPETITION,512528007636410,512528080817666,73181256, 1,N/A
REPETITION,512528080898101,512528106510688,25612587, 1,N/A
REPETITION,512528106514657,512528150195866,43681209, 1,N/A
REPETITION,512528150200134,512528176171736,25971602, 1,N/A
REPETITION,512528176185956,512528220528108,44342152, 1,N/A
REPETITION,512528220532547,512528234957094,14424547, 1,N/A
REPETITION,512528234961893,512528321179185,86217292, 1,N/A
REPETITION,512528321183381,512528335567853,14384472, 1,N/A
REPETITION,512528335572518,512528368450415,32877897, 1,N/A
REPETITION,512528368474199,512528406858731,38384532, 1,N/A
REPETITION,512528406871590,512528432041378,25169788, 1,N/A
REPETITION,512528432045963,512528452072420,20026457, 1,N/A
REPETITION,512528452083410,512528491791758,39708348, 1,N/A
REPETITION,512528491796396,512528530917203,39120807, 1,N/A
REPETITION,512528530920509,512528548940484,18019975, 1,N/A
REPETITION,512528548949801,512528618344909,69395108, 1,N/A
REPETITION,512528618348241,512528652588115,34239874, 1,N/A
WARMUP,512529858391495,512530817439047,959047552, 1,N/A
REPETITION,512530817449990,512530904986365,87536375, 1,N/A
REPETITION,512530904990277,512531016036094,111045817, 1,N/A
REPETITION,512531016051297,512531102594357,86543060, 1,N/A
REPETITION,512531102598373,512531187498564,84900191, 1,N/A
REPETITION,512531187502799,512531233739835,46237036, 1,N/A
REPETITION,512531233744754,512531287630324,53885570, 1,N/A
REPETITION,512531287634707,512531401694578,114059871, 1,N/A
REPETITION,512531401698817,512531471454860,69756043, 1,N/A
REPETITION,512531471458607,512531892145978,420687371, 1,N/A
REPETITION,512531892149702,512532053079288,160929586, 1,N/A
REPETITION,512532053083275,512532085655823,32572548, 1,N/A
REPETITION,512532085659745,512532128797058,43137313, 1,N/A
REPETITION,512532128800959,512532184932999,56132040, 1,N/A
REPETITION,512532184936872,512532205976067,21039195, 1,N/A
REPETITION,512532205979048,512532241241573,35262525, 1,N/A
REPETITION,512532241246394,512532262687088,21440694, 1,N/A
REPETITION,512532262699374,512532317442482,54743108, 1,N/A
REPETITION,512532317449502,512532368878266,51428764, 1,N/A
REPETITION,512532368887394,512532440661115,71773721, 1,N/A
REPETITION,512532440665138,512532469432520,28767382, 1,N/A
REPETITION,512532469436930,512532501630858,32193928, 1,N/A
REPETITION,512532501642652,512532529578126,27935474, 1,N/A
REPETITION,512532529582615,512532635339495,105756880, 1,N/A
REPETITION,512532635343754,512532651460562,16116808, 1,N/A
REPETITION,512532651464364,512532693570610,42106246, 1,N/A
REPETITION,512532693574199,512532719056212,25482013, 1,N/A
REPETITION,512532719060402,512532739549874,20489472, 1,N/A
REPETITION,512532739554185,512532767548283,27994098, 1,N/A
REPETITION,512532767559144,512532852951105,85391961, 1,N/A
REPETITION,512532852955230,512532903203785,50248555, 1,N/A
REPETITION,512532903213882,512532986342090,83128208, 1,N/A
REPETITION,512532986356968,512533038991008,52634040, 1,N/A
REPETITION,512533038996998,512533124275943,85278945, 1,N/A
REPETITION,512533124279789,512533188364863,64085074, 1,N/A
REPETITION,512533188369585,512533243245309,54875724, 1,N/A
REPETITION,512533243249598,512533295693126,52443528, 1,N/A
REPETITION,512533295697354,512533381685895,85988541, 1,N/A
REPETITION,512533381690242,512533425091377,43401135, 1,N/A
REPETITION,512533425112407,512533493762990,68650583, 1,N/A
REPETITION,512533493767407,512533532186443,38419036, 1,N/A
REPETITION,512533532190929,512533596295734,64104805, 1,N/A
REPETITION,512533596299378,512533626537563,30238185, 1,N/A
REPETITION,512533626553959,512533651974459,25420500, 1,N/A
REPETITION,512533651978482,512533677402742,25424260, 1,N/A
REPETITION,512533677407628,512533730778993,53371365, 1,N/A
REPETITION,512533730784137,512533783751536,52967399, 1,N/A
REPETITION,512533783756299,512533804464062,20707763, 1,N/A
REPETITION,512533804477036,512533856452733,51975697, 1,N/A
REPETITION,512533856456193,512533895310113,38853920, 1,N/A
REPETITION,512533895314937,512533913684706,18369769, 1,N/A
REPETITION,512533913689289,512534026122985,112433696, 1,N/A
REPETITION,512534026127686,512534044887588,18759902, 1,N/A
REPETITION,512534044891753,512534114210078,69318325, 1,N/A
REPETITION,512534114219247,512534139055045,24835798, 1,N/A
REPETITION,512534139060653,512534158746263,19685610, 1,N/A
REPETITION,512534158750398,512534250832577,92082179, 1,N/A
REPETITION,512534250836777,512534274744199,23907422, 1,N/A
REPETITION,512534274757716,512534299611539,24853823, 1,N/A
REPETITION,512534299615919,512534339288496,39672577, 1,N/A
REPETITION,512534339292803,512534379606642,40313839, 1,N/A
REPETITION,512534379611783,512534408925246,29313463, 1,N/A
REPETITION,512534408929889,512534454401082,45471193, 1,N/A
REPETITION,512534454404523,512534522523618,68119095, 1,N/A
REPETITION,512534522544596,512534552098219,29553623, 1,N/A
REPETITION,512534552108417,512534620003469,67895052, 1,N/A
WARMUP,512535864724038,512536838053674,973329636, 1,N/A
REPETITION,512536838065716,512536944953594,106887878, 1,N/A
REPETITION,512536944959405,512537042124672,97165267, 1,N/A
REPETITION,512537042128546,512537084549685,42421139, 1,N/A
REPETITION,512537084562418,512537119247478,34685060, 1,N/A
REPETITION,512537119264396,512537169799878,50535482, 1,N/A
REPETITION,512537169809002,512537219215872,49406870, 1,N/A
REPETITION,512537219221942,512537249011919,29789977, 1,N/A
REPETITION,512537249016020,512537282838321,33822301, 1,N/A
REPETITION,512537282842992,512537647594057,364751065, 1,N/A
REPETITION,512537647599255,512537819399932,171800677, 1,N/A
REPETITION,512537819403876,512537872372388,52968512, 1,N/A
REPETITION,512537872376931,512537902359127,29982196, 1,N/A
REPETITION,512537902369488,512537994393007,92023519, 1,N/A
REPETITION,512537994397313,512538027142663,32745350, 1,N/A
REPETITION,512538027146503,512538084140177,56993674, 1,N/A
REPETITION,512538084148062,512538154929113,70781051, 1,N/A
REPETITION,512538154939604,512538190422483,35482879, 1,N/A
REPETITION,512538190426754,512538256785957,66359203, 1,N/A
REPETITION,512538256790043,512538292605536,35815493, 1,N/A
REPETITION,512538292609687,512538406974901,114365214, 1,N/A
REPETITION,512538406979672,512538431470738,24491066, 1,N/A
REPETITION,512538431474762,512538455991010,24516248, 1,N/A
REPETITION,512538455994985,512538493189412,37194427, 1,N/A
REPETITION,512538493193567,512538568510350,75316783, 1,N/A
REPETITION,512538568521838,512538602108224,33586386, 1,N/A
REPETITION,512538602112782,512538630137480,28024698, 1,N/A
REPETITION,512538630141596,512538676239990,46098394, 1,N/A
REPETITION,512538676244453,512538727916625,51672172, 1,N/A
REPETITION,512538727929768,512538753000378,25070610, 1,N/A
REPETITION,512538753004333,512538812916653,59912320, 1,N/A
REPETITION,512538812921328,512538871062195,58140867, 1,N/A
REPETITION,512538871073273,512538949334962,78261689, 1,N/A
REPETITION,512538949341294,512538995469056,46127762, 1,N/A
REPETITION,512538995472894,512539047383786,51910892, 1,N/A
REPETITION,512539047388147,512539084286805,36898658, 1,N/A
REPETITION,512539084291428,512539148753247,64461819, 1,N/A
REPETITION,512539148756462,512539242675473,93919011, 1,N/A
REPETITION,512539242682676,512539271043867,28361191, 1,N/A
REPETITION,512539271056996,512539332205257,61148261, 1,N/A
REPETITION,512539332209442,512539376860347,44650905, 1,N/A
REPETITION,512539376864778,512539394298473,17433695, 1,N/A
REPETITION,512539394303271,512539430832361,36529090, 1,N/A
REPETITION,512539430836705,512539470248370,39411665, 1,N/A
REPETITION,512539470252337,512539498583131,28330794, 1,N/A
REPETITION,512539498587106,512539529714461,31127355, 1,N/A
REPETITION,512539529718630,512539552300952,22582322, 1,N/A
REPETITION,512539552318629,512539626304381,73985752, 1,N/A
REPETITION,512539626308517,512539644865244,18556727, 1,N/A
REPETITION,512539644869977,512539663158101,18288124, 1,N/A
REPETITION,512539663170628,512539697890705,34720077, 1,N/A
REPETITION,512539697895095,512539739500857,41605762, 1,N/A
REPETITION,512539739505994,512539767363887,27857893, 1,N/A
REPETITION,512539767369262,512539836276787,68907525, 1,N/A
REPETITION,512539836281720,512539856885984,20604264, 1,N/A
REPETITION,512539856890241,512539876028164,19137923, 1,N/A
REPETITION,512539876033255,512539916597242,40563987, 1,N/A
REPETITION,512539916601814,512539952507818,35906004, 1,N/A
REPETITION,512539952512591,512539977466905,24954314, 1,N/A
REPETITION,512539977473750,512540011738784,34265034, 1,N/A
REPETITION,512540011742845,512540047334652,35591807, 1,N/A
REPETITION,512540047338924,512540077023754,29684830, 1,N/A
REPETITION,512540077031261,512540094862165,17830904, 1,N/A
REPETITION,512540094866422,512540141664813,46798391, 1,N/A
REPETITION,512540141668083,512540175040923,33372840, 1,N/A
REPETITION,512540175061773,512540190451222,15389449, 1,N/A
WARMUP,512541376733232,512542403837087,1027103855, 1,N/A
REPETITION,512542403847833,512542478899706,75051873, 1,N/A
REPETITION,512542478905922,512542564475994,85570072, 1,N/A
REPETITION,512542564512184,512542608858651,44346467, 1,N/A
REPETITION,512542608863835,512542642255616,33391781, 1,N/A
REPETITION,512542642259385,512542714519927,72260542, 1,N/A
REPETITION,512542714523957,512542756748610,42224653, 1,N/A
REPETITION,512542756770876,512542806637296,49866420, 1,N/A
REPETITION,512542806641821,512542853584939,46943118, 1,N/A
REPETITION,512542853594854,512543287265940,433671086, 1,N/A
REPETITION,512543287270581,512543423732229,136461648, 1,N/A
REPETITION,512543423736187,512543442669906,18933719, 1,N/A
REPETITION,512543442673872,512543497580761,54906889, 1,N/A
REPETITION,512543497584284,512543546562134,48977850, 1,N/A
REPETITION,512543546566020,512543578316793,31750773, 1,N/A
REPETITION,512543578320741,512543610217631,31896890, 1,N/A
REPETITION,512543610221620,512543660721421,50499801, 1,N/A
REPETITION,512543660729353,512543694413613,33684260, 1,N/A
REPETITION,512543694417619,512543738020684,43603065, 1,N/A
REPETITION,512543738051904,512543794699525,56647621, 1,N/A
REPETITION,512543794703483,512543825446521,30743038, 1,N/A
REPETITION,512543825471190,512543861804342,36333152, 1,N/A
REPETITION,512543861809072,512543920867786,59058714, 1,N/A
REPETITION,512543920874156,512543974972699,54098543, 1,N/A
REPETITION,512543974977004,512544004234646,29257642, 1,N/A
REPETITION,512544004246372,512544042469103,38222731, 1,N/A
REPETITION,512544042473660,512544088110803,45637143, 1,N/A
REPETITION,512544088124602,512544113048485,24923883, 1,N/A
REPETITION,512544113053803,512544141894221,28840418, 1,N/A
REPETITION,512544141899184,512544256667473,114768289, 1,N/A
REPETITION,512544256679304,512544285491519,28812215, 1,N/A
REPETITION,512544285495813,512544311007873,25512060, 1,N/A
REPETITION,512544311017279,512544399152383,88135104, 1,N/A
REPETITION,512544399156303,512544422806900,23650597, 1,N/A
REPETITION,512544422812803,512544440349262,17536459, 1,N/A
REPETITION,512544440356075,512544497196734,56840659, 1,N/A
REPETITION,512544497200375,512544525860619,28660244, 1,N/A
REPETITION,512544525870789,512544547840882,21970093, 1,N/A
REPETITION,512544547845352,512544602090618,54245266, 1,N/A
REPETITION,512544602094726,512544650271086,48176360, 1,N/A
REPETITION,512544650275039,512544684109140,33834101, 1,N/A
REPETITION,512544684115381,512544778537993,94422612, 1,N/A
REPETITION,512544778563204,512544871799871,93236667, 1,N/A
REPETITION,512544871804441,512544909092894,37288453, 1,N/A
REPETITION,512544909101200,512544990173775,81072575, 1,N/A
REPETITION,512544990178099,512545036612321,46434222, 1,N/A
REPETITION,512545036616920,512545064901194,28284274, 1,N/A
REPETITION,512545064905013,512545164194913,99289900, 1,N/A
REPETITION,512545164198435,512545209480414,45281979, 1,N/A
REPETITION,512545209490876,512545226615163,17124287, 1,N/A
REPETITION,512545226619943,512545257398746,30778803, 1,N/A
REPETITION,512545257409335,512545326251674,68842339, 1,N/A
REPETITION,512545326255690,512545348945941,22690251, 1,N/A
REPETITION,512545348961959,512545367939386,18977427, 1,N/A
REPETITION,512545367943730,512545385972279,18028549, 1,N/A
REPETITION,512545385976494,512545424294255,38317761, 1,N/A
REPETITION,512545424300029,512545483657793,59357764, 1,N/A
REPETITION,512545483662400,512545508255537,24593137, 1,N/A
REPETITION,512545508267023,512545551509624,43242601, 1,N/A
REPETITION,512545551513613,512545581434990,29921377, 1,N/A
REPETITION,512545581446331,512545660314115,78867784, 1,N/A
REPETITION,512545660317206,512545686994885,26677679, 1,N/A
REPETITION,512545687003644,512545702339012,15335368, 1,N/A
REPETITION,512545702342584,512545730618135,28275551, 1,N/A
REPETITION,512545730620655,512545800020004,69399349, 1,N/A
REPETITION,512545800024092,512545817578260,17554168, 1,N/A
WARMUP,512546979205958,512547982955838,1003749880, 1,N/A
REPETITION,512547982967681,512548100666430,117698749, 1,N/A
REPETITION,512548100678731,512548214913601,114234870, 1,N/A
REPETITION,512548214924134,512548296848640,81924506, 1,N/A
REPETITION,512548296852790,512548350134990,53282200, 1,N/A
REPETITION,512548350139202,512548397628313,47489111, 1,N/A
REPETITION,512548397632808,512548442973438,45340630, 1,N/A
REPETITION,512548442979609,512548477159710,34180101, 1,N/A
REPETITION,512548477166482,512548529248040,52081558, 1,N/A
REPETITION,512548529252338,512548892955351,363703013, 1,N/A
REPETITION,512548892959071,512549065847390,172888319, 1,N/A
REPETITION,512549065851388,512549105225075,39373687, 1,N/A
REPETITION,512549105230185,512549194260710,89030525, 1,N/A
REPETITION,512549194265075,512549230428613,36163538, 1,N/A
REPETITION,512549230434344,512549343488731,113054387, 1,N/A
REPETITION,512549343492639,512549453837018,110344379, 1,N/A
REPETITION,512549453847043,512549510642610,56795567, 1,N/A
REPETITION,512549510646785,512549588760234,78113449, 1,N/A
REPETITION,512549588764335,512549654617233,65852898, 1,N/A
REPETITION,512549654629022,512549692990089,38361067, 1,N/A
REPETITION,512549692994803,512549741091025,48096222, 1,N/A
REPETITION,512549741095301,512549760378047,19282746, 1,N/A
REPETITION,512549760390229,512549847500768,87110539, 1,N/A
REPETITION,512549847504452,512549892779307,45274855, 1,N/A
REPETITION,512549892783138,512549938941907,46158769, 1,N/A
REPETITION,512549938952580,512549971517695,32565115, 1,N/A
REPETITION,512549971529842,512549996707343,25177501, 1,N/A
REPETITION,512549996711613,512550066143498,69431885, 1,N/A
REPETITION,512550066158247,512550128010342,61852095, 1,N/A
REPETITION,512550128014594,512550172426123,44411529, 1,N/A
REPETITION,512550172439843,512550240916901,68477058, 1,N/A
REPETITION,512550240921025,512550259611908,18690883, 1,N/A
REPETITION,512550259615968,512550333988598,74372630, 1,N/A
REPETITION,512550333992855,512550385476468,51483613, 1,N/A
REPETITION,512550385480863,512550445543870,60063007, 1,N/A
REPETITION,512550445548449,512550485584609,40036160, 1,N/A
REPETITION,512550485589060,512550563732292,78143232, 1,N/A
REPETITION,512550563736392,512550599426355,35689963, 1,N/A
REPETITION,512550599433170,512550631468605,32035435, 1,N/A
REPETITION,512550631472725,512550767907288,136434563, 1,N/A
REPETITION,512550767911645,512550807076781,39165136, 1,N/A
REPETITION,512550807086382,512550908509760,101423378, 1,N/A
REPETITION,512550908517705,512550936307967,27790262, 1,N/A
REPETITION,512550936312653,512551019842671,83530018, 1,N/A
REPETITION,512551019847812,512551043233920,23386108, 1,N/A
REPETITION,512551043237724,512551060891359,17653635, 1,N/A
REPETITION,512551060901242,512551152932794,92031552, 1,N/A
REPETITION,512551152941091,512551176463412,23522321, 1,N/A
REPETITION,512551176477488,512551198421920,21944432, 1,N/A
REPETITION,512551198426438,512551223072901,24646463, 1,N/A
REPETITION,512551223076879,512551252472429,29395550, 1,N/A
REPETITION,512551252477309,512551284137867,31660558, 1,N/A
REPETITION,512551284142754,512551308347562,24204808, 1,N/A
REPETITION,512551308352611,512551384797423,76444812, 1,N/A
REPETITION,512551384804603,512551404421249,19616646, 1,N/A
REPETITION,512551404435222,512551438121903,33686681, 1,N/A
REPETITION,512551438125922,512551467607727,29481805, 1,N/A
REPETITION,512551467611851,512551498990464,31378613, 1,N/A
REPETITION,512551498997877,512551555757872,56759995, 1,N/A
REPETITION,512551555762139,512551570623733,14861594, 1,N/A
REPETITION,512551570636774,512551592733029,22096255, 1,N/A
REPETITION,512551592737028,512551611900014,19162986, 1,N/A
REPETITION,512551611904643,512551679271530,67366887, 1,N/A
REPETITION,512551679275131,512551694925794,15650663, 1,N/A
REPETITION,512551694929771,512551732088348,37158577, 1,N/A
REPETITION,512551732091397,512551760078939,27987542, 1,N/A
WARMUP,512552901186573,512553816960347,915773774, 1,N/A
REPETITION,512553816970753,512553916603577,99632824, 1,N/A
REPETITION,512553916608193,512553985047706,68439513, 1,N/A
REPETITION,512553985051952,512554060221171,75169219, 1,N/A
REPETITION,512554060233211,512554111311261,51078050, 1,N/A
REPETITION,512554111315408,512554154269396,42953988, 1,N/A
REPETITION,512554154282898,512554221824626,67541728, 1,N/A
REPETITION,512554221837713,512554265565524,43727811, 1,N/A
REPETITION,512554265570224,512554307556562,41986338, 1,N/A
REPETITION,512554307567487,512554671694189,364126702, 1,N/A
REPETITION,512554671698351,512554787937718,116239367, 1,N/A
REPETITION,512554787942146,512554864967466,77025320, 1,N/A
REPETITION,512554864971952,512554904193871,39221919, 1,N/A
REPETITION,512554904197833,512555000899248,96701415, 1,N/A
REPETITION,512555000903751,512555048528340,47624589, 1,N/A
REPETITION,512555048531977,512555121323533,72791556, 1,N/A
REPETITION,512555121327721,512555216527319,95199598, 1,N/A
REPETITION,512555216531717,512555281071941,64540224, 1,N/A
REPETITION,512555281076341,512555298491219,17414878, 1,N/A
REPETITION,512555298495710,512555325328867,26833157, 1,N/A
REPETITION,512555325340917,512555343701820,18360903, 1,N/A
REPETITION,512555343706226,512555364135790,20429564, 1,N/A
REPETITION,512555364140187,512555389998953,25858766, 1,N/A
REPETITION,512555390003952,512555443345057,53341105, 1,N/A
REPETITION,512555443350087,512555462703617,19353530, 1,N/A
REPETITION,512555462707658,512555483781958,21074300, 1,N/A
REPETITION,512555483795368,512555681097331,197301963, 1,N/A
REPETITION,512555681101581,512555702383888,21282307, 1,N/A
REPETITION,512555702388097,512555808176092,105787995, 1,N/A
REPETITION,512555808187570,512555861831896,53644326, 1,N/A
REPETITION,512555861841226,512555897929672,36088446, 1,N/A
REPETITION,512555897933751,512555939663738,41729987, 1,N/A
REPETITION,512555939668076,512555968366346,28698270, 1,N/A
REPETITION,512555968370797,512555999010882,30640085, 1,N/A
REPETITION,512555999015127,512556059393559,60378432, 1,N/A
REPETITION,512556059397638,512556120475093,61077455, 1,N/A
REPETITION,512556120479111,512556169245520,48766409, 1,N/A
REPETITION,512556169249551,512556262102368,92852817, 1,N/A
REPETITION,512556262106757,512556311036237,48929480, 1,N/A
REPETITION,512556311041095,512556366873215,55832120, 1,N/A
REPETITION,512556366886858,512556492403844,125516986, 1,N/A
REPETITION,512556492410163,512556524965363,32555200, 1,N/A
REPETITION,512556524975200,512556635090839,110115639, 1,N/A
REPETITION,512556635094613,512556659281972,24187359, 1,N/A
REPETITION,512556659286469,512556679593452,20306983, 1,N/A
REPETITION,512556679597692,512556714737151,35139459, 1,N/A
REPETITION,512556714743379,512556758494555,43751176, 1,N/A
REPETITION,512556758505642,512556807983610,49477968, 1,N/A
REPETITION,512556808016438,512556833488866,25472428, 1,N/A
REPETITION,512556833495775,512556865764022,32268247, 1,N/A
REPETITION,512556865768429,512556884960892,19192463, 1,N/A
REPETITION,512556884963987,512556913608183,28644196, 1,N/A
REPETITION,512556913611536,512556933690705,20079169, 1,N/A
REPETITION,512556933694459,512557015601927,81907468, 1,N/A
REPETITION,512557015605123,512557036290625,20685502, 1,N/A
REPETITION,512557036293506,512557095515517,59222011, 1,N/A
REPETITION,512557095518906,512557112430782,16911876, 1,N/A
REPETITION,512557112434240,512557159184568,46750328, 1,N/A
REPETITION,512557159193675,512557183460751,24267076, 1,N/A
REPETITION,512557183471175,512557236381241,52910066, 1,N/A
REPETITION,512557236384303,512557266236561,29852258, 1,N/A
REPETITION,512557266240475,512557285599476,19359001, 1,N/A
REPETITION,512557285602520,512557365602108,79999588, 1,N/A
REPETITION,512557365605802,512557395231683,29625881, 1,N/A
REPETITION,512557395236381,512557467911022,72674641, 1,N/A
REPETITION,512557467914159,512557486570579,18656420, 1,N/A
WARMUP,512558673433387,512559763891292,1090457905, 1,N/A
REPETITION,512559763901591,512559907448276,143546685, 1,N/A
REPETITION,512559907456867,512559987953780,80496913, 1,N/A
REPETITION,512559987957488,512560060619199,72661711, 1,N/A
REPETITION,512560060623214,512560104085558,43462344, 1,N/A
REPETITION,512560104092039,512560141692476,37600437, 1,N/A
REPETITION,512560141704152,512560185090794,43386642, 1,N/A
REPETITION,512560185095011,512560216022249,30927238, 1,N/A
REPETITION,512560216026110,512560244610411,28584301, 1,N/A
REPETITION,512560244618852,512560595087249,350468397, 1,N/A
REPETITION,512560595091582,512560664097480,69005898, 1,N/A
REPETITION,512560664101991,512560786148057,122046066, 1,N/A
REPETITION,512560786152204,512560816015192,29862988, 1,N/A
REPETITION,512560816029471,512560893970552,77941081, 1,N/A
REPETITION,512560893980072,512560938188198,44208126, 1,N/A
REPETITION,512560938192658,512561018126994,79934336, 1,N/A
REPETITION,512561018130830,512561086049395,67918565, 1,N/A
