RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1457572156838400,1457574154205477,1997367077, 1,N/A
REPETITION,1457574154212188,1457574665425848,511213660, 1,N/A
REPETITION,1457574665428342,1457576188765099,1523336757, 1,N/A
REPETITION,1457576188767642,1457576714910303,526142661, 1,N/A
REPETITION,1457576714912355,1457577203736239,488823884, 1,N/A
REPETITION,1457577203738881,1457577732481897,528743016, 1,N/A
REPETITION,1457577732484308,1457578218254148,485769840, 1,N/A
REPETITION,1457578218256522,1457578759426508,541169986, 1,N/A
REPETITION,1457578759429186,1457579244825439,485396253, 1,N/A
REPETITION,1457579244827957,1457579772347805,527519848, 1,N/A
REPETITION,1457579772350209,1457580562403437,790053228, 1,N/A
REPETITION,1457580562405567,1457581053328454,490922887, 1,N/A
REPETITION,1457581053330660,1457581593552444,540221784, 1,N/A
REPETITION,1457581593554880,1457582074173474,480618594, 1,N/A
REPETITION,1457582074175662,1457582571407923,497232261, 1,N/A
REPETITION,1457582571410256,1457583058640102,487229846, 1,N/A
REPETITION,1457583058642323,1457583585773429,527131106, 1,N/A
REPETITION,1457583585775897,1457584075294862,489518965, 1,N/A
REPETITION,1457584075297157,1457584554311165,479014008, 1,N/A
REPETITION,1457584554313338,1457585088242120,533928782, 1,N/A
REPETITION,1457585088244336,1457585584422357,496178021, 1,N/A
REPETITION,1457585584424382,1457586060990717,476566335, 1,N/A
REPETITION,1457586060992897,1457586547151269,486158372, 1,N/A
REPETITION,1457586547153522,1457587022675746,475522224, 1,N/A
REPETITION,1457587022677849,1457587545486086,522808237, 1,N/A
REPETITION,1457587545488302,1457588022813859,477325557, 1,N/A
REPETITION,1457588022816068,1457588504918847,482102779, 1,N/A
REPETITION,1457588504921068,1457588980823276,475902208, 1,N/A
REPETITION,1457588980825576,1457589505487181,524661605, 1,N/A
REPETITION,1457589505490035,1457589988767933,483277898, 1,N/A
REPETITION,1457589988770016,1457590485775977,497005961, 1,N/A
REPETITION,1457590485778464,1457590966634212,480855748, 1,N/A
REPETITION,1457590966636468,1457591440577037,473940569, 1,N/A
REPETITION,1457591440579785,1457591952772748,512192963, 1,N/A
REPETITION,1457591952774923,1457592429832169,477057246, 1,N/A
REPETITION,1457592429834274,1457592914012215,484177941, 1,N/A
REPETITION,1457592914014536,1457593395398907,481384371, 1,N/A
REPETITION,1457593395401151,1457593871511232,476110081, 1,N/A
REPETITION,1457593871513376,1457594369344498,497831122, 1,N/A
REPETITION,1457594369346688,1457594843891551,474544863, 1,N/A
REPETITION,1457594843893941,1457595318217743,474323802, 1,N/A
REPETITION,1457595318220001,1457595798703025,480483024, 1,N/A
REPETITION,1457595798705977,1457596274062422,475356445, 1,N/A
REPETITION,1457596274064565,1457596752694142,478629577, 1,N/A
REPETITION,1457596752696404,1457597244366726,491670322, 1,N/A
REPETITION,1457597244368961,1457597718888783,474519822, 1,N/A
REPETITION,1457597718891113,1457598195140907,476249794, 1,N/A
REPETITION,1457598195143095,1457598675030265,479887170, 1,N/A
REPETITION,1457598675032397,1457599155564345,480531948, 1,N/A
REPETITION,1457599155566569,1457599645707093,490140524, 1,N/A
REPETITION,1457599645709541,1457600128191890,482482349, 1,N/A
REPETITION,1457600128194249,1457600614498514,486304265, 1,N/A
REPETITION,1457600614500977,1457601092285385,477784408, 1,N/A
REPETITION,1457601092287569,1457601573244596,480957027, 1,N/A
REPETITION,1457601573246922,1457602066401666,493154744, 1,N/A
REPETITION,1457602066403779,1457602547124275,480720496, 1,N/A
REPETITION,1457602547126465,1457603033669909,486543444, 1,N/A
REPETITION,1457603033672792,1457603519174761,485501969, 1,N/A
REPETITION,1457603519177852,1457604009046742,489868890, 1,N/A
REPETITION,1457604009049179,1457604490382016,481332837, 1,N/A
REPETITION,1457604490384720,1457604980268214,489883494, 1,N/A
REPETITION,1457604980270506,1457605455770471,475499965, 1,N/A
REPETITION,1457605455773071,1457605939794976,484021905, 1,N/A
REPETITION,1457605939797342,1457606419194772,479397430, 1,N/A
REPETITION,1457606419206311,1457606899562149,480355838, 1,N/A
REPETITION,1457606899564378,1457607379194378,479630000, 1,N/A
