RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585066667002974,585066710557854,43554880, 1,N/A
REPETITION,585066710561482,585066737270887,26709405, 1,N/A
REPETITION,585066737274049,585066749965332,12691283, 1,N/A
REPETITION,585066749968538,585066783984263,34015725, 1,N/A
REPETITION,585066783989593,585066801582299,17592706, 1,N/A
REPETITION,585066801585212,585066817479552,15894340, 1,N/A
REPETITION,585066817482348,585066836752319,19269971, 1,N/A
REPETITION,585066836755354,585066864232353,27476999, 1,N/A
REPETITION,585066864235705,585066881295879,17060174, 1,N/A
WARMUP,585068027077474,585068735348003,708270529, 1,N/A
REPETITION,585068735356543,585068805384615,70028072, 1,N/A
REPETITION,585068805389057,585068838845489,33456432, 1,N/A
REPETITION,585068838850033,585068864977863,26127830, 1,N/A
REPETITION,585068864981672,585068886578675,21597003, 1,N/A
REPETITION,585068886582849,585068904960869,18378020, 1,N/A
REPETITION,585068904964717,585068921367411,16402694, 1,N/A
REPETITION,585068921371787,585068941563708,20191921, 1,N/A
REPETITION,585068941566915,585068951929275,10362360, 1,N/A
REPETITION,585068951932671,585069239365287,287432616, 1,N/A
REPETITION,585069239368567,585069266173922,26805355, 1,N/A
REPETITION,585069266178494,585069295428068,29249574, 1,N/A
REPETITION,585069295432308,585069333829042,38396734, 1,N/A
REPETITION,585069333832901,585069350229767,16396866, 1,N/A
REPETITION,585069350233397,585069362480024,12246627, 1,N/A
REPETITION,585069362484063,585069377990641,15506578, 1,N/A
REPETITION,585069377995293,585069391986224,13990931, 1,N/A
REPETITION,585069391990127,585069403045565,11055438, 1,N/A
REPETITION,585069403049698,585069422982396,19932698, 1,N/A
REPETITION,585069422986155,585069458249347,35263192, 1,N/A
REPETITION,585069458253228,585069476508524,18255296, 1,N/A
REPETITION,585069476512915,585069499345817,22832902, 1,N/A
REPETITION,585069499350093,585069514544456,15194363, 1,N/A
REPETITION,585069514548232,585069531997433,17449201, 1,N/A
REPETITION,585069532000232,585069546954648,14954416, 1,N/A
REPETITION,585069546958406,585069563856337,16897931, 1,N/A
REPETITION,585069563860104,585069594324333,30464229, 1,N/A
REPETITION,585069594328157,585069617052426,22724269, 1,N/A
REPETITION,585069617055421,585069650250137,33194716, 1,N/A
REPETITION,585069650254154,585069732011762,81757608, 1,N/A
REPETITION,585069732016012,585069742922463,10906451, 1,N/A
REPETITION,585069742926207,585069773571938,30645731, 1,N/A
REPETITION,585069773575884,585069801502547,27926663, 1,N/A
REPETITION,585069801506453,585069817240637,15734184, 1,N/A
REPETITION,585069817245157,585069854138267,36893110, 1,N/A
REPETITION,585069854142287,585069874629558,20487271, 1,N/A
REPETITION,585069874633615,585069936031881,61398266, 1,N/A
REPETITION,585069936035303,585069964749647,28714344, 1,N/A
REPETITION,585069964754155,585069982210082,17455927, 1,N/A
REPETITION,585069982213702,585070011703362,29489660, 1,N/A
REPETITION,585070011707544,585070044052003,32344459, 1,N/A
REPETITION,585070044056332,585070085351373,41295041, 1,N/A
REPETITION,585070085355874,585070108991336,23635462, 1,N/A
REPETITION,585070109014028,585070129650451,20636423, 1,N/A
REPETITION,585070129666568,585070147026094,17359526, 1,N/A
REPETITION,585070147030547,585070164488521,17457974, 1,N/A
REPETITION,585070164492536,585070184315657,19823121, 1,N/A
REPETITION,585070184319691,585070200923428,16603737, 1,N/A
REPETITION,585070200927047,585070218972271,18045224, 1,N/A
REPETITION,585070218977047,585070239958877,20981830, 1,N/A
REPETITION,585070239963023,585070257002578,17039555, 1,N/A
REPETITION,585070257006195,585070278836372,21830177, 1,N/A
REPETITION,585070278840495,585070291450357,12609862, 1,N/A
REPETITION,585070291454591,585070313727444,22272853, 1,N/A
REPETITION,585070313731881,585070342237146,28505265, 1,N/A
REPETITION,585070342241464,585070360424414,18182950, 1,N/A
REPETITION,585070360427837,585070386308527,25880690, 1,N/A
REPETITION,585070386312593,585070423893051,37580458, 1,N/A
REPETITION,585070423897297,585070450087636,26190339, 1,N/A
REPETITION,585070450091513,585070473904687,23813174, 1,N/A
REPETITION,585070473908645,585070538214841,64306196, 1,N/A
REPETITION,585070538218618,585070562619844,24401226, 1,N/A
REPETITION,585070562622853,585070590774021,28151168, 1,N/A
REPETITION,585070590777391,585070606911344,16133953, 1,N/A
REPETITION,585070606915347,585070620051088,13135741, 1,N/A
REPETITION,585070620055397,585070642646054,22590657, 1,N/A
WARMUP,585071812194206,585072480114783,667920577, 1,N/A
REPETITION,585072480125681,585072528273545,48147864, 1,N/A
REPETITION,585072528277696,585072570382317,42104621, 1,N/A
REPETITION,585072570386177,585072613618636,43232459, 1,N/A
REPETITION,585072613622384,585072641044305,27421921, 1,N/A
REPETITION,585072641048416,585072665021555,23973139, 1,N/A
REPETITION,585072665024753,585072700463490,35438737, 1,N/A
REPETITION,585072700467614,585072724039132,23571518, 1,N/A
REPETITION,585072724043004,585072743795330,19752326, 1,N/A
REPETITION,585072743799550,585073066933096,323133546, 1,N/A
REPETITION,585073066936271,585073096111826,29175555, 1,N/A
REPETITION,585073096115426,585073124011660,27896234, 1,N/A
REPETITION,585073124015430,585073147524257,23508827, 1,N/A
REPETITION,585073147529070,585073164632322,17103252, 1,N/A
REPETITION,585073164635221,585073185993981,21358760, 1,N/A
REPETITION,585073185996341,585073221725088,35728747, 1,N/A
REPETITION,585073221729277,585073239211943,17482666, 1,N/A
REPETITION,585073239216604,585073254168302,14951698, 1,N/A
REPETITION,585073254172320,585073287684926,33512606, 1,N/A
REPETITION,585073287688390,585073303757701,16069311, 1,N/A
REPETITION,585073303761263,585073321673987,17912724, 1,N/A
REPETITION,585073321678255,585073348063650,26385395, 1,N/A
REPETITION,585073348067544,585073358491543,10423999, 1,N/A
REPETITION,585073358494467,585073372303113,13808646, 1,N/A
REPETITION,585073372307664,585073388477017,16169353, 1,N/A
REPETITION,585073388480794,585073410210407,21729613, 1,N/A
REPETITION,585073410215063,585073442506745,32291682, 1,N/A
REPETITION,585073442510560,585073473687483,31176923, 1,N/A
REPETITION,585073473691587,585073561089154,87397567, 1,N/A
REPETITION,585073561093944,585073585880047,24786103, 1,N/A
REPETITION,585073585884283,585073609467941,23583658, 1,N/A
REPETITION,585073609472020,585073626675120,17203100, 1,N/A
REPETITION,585073626678390,585073655955240,29276850, 1,N/A
REPETITION,585073655959136,585073683640001,27680865, 1,N/A
REPETITION,585073683644210,585073697478675,13834465, 1,N/A
REPETITION,585073697482997,585073712906682,15423685, 1,N/A
REPETITION,585073712911223,585073743747570,30836347, 1,N/A
REPETITION,585073743751415,585073767563055,23811640, 1,N/A
REPETITION,585073767567002,585073796233255,28666253, 1,N/A
REPETITION,585073796236170,585073829016894,32780724, 1,N/A
REPETITION,585073829020616,585073855641721,26621105, 1,N/A
REPETITION,585073855645044,585073873169381,17524337, 1,N/A
REPETITION,585073873173382,585073904840095,31666713, 1,N/A
REPETITION,585073904846731,585073921027232,16180501, 1,N/A
REPETITION,585073921031042,585073936148776,15117734, 1,N/A
REPETITION,585073936152464,585073956697351,20544887, 1,N/A
REPETITION,585073956701434,585073974025797,17324363, 1,N/A
REPETITION,585073974030250,585073997412087,23381837, 1,N/A
REPETITION,585073997415857,585074014047437,16631580, 1,N/A
REPETITION,585074014051476,585074030457286,16405810, 1,N/A
REPETITION,585074030461231,585074041612357,11151126, 1,N/A
REPETITION,585074041615577,585074050389620,8774043, 1,N/A
REPETITION,585074050392606,585074065789275,15396669, 1,N/A
REPETITION,585074065793425,585074087132266,21338841, 1,N/A
REPETITION,585074087135910,585074120912947,33777037, 1,N/A
REPETITION,585074120916953,585074143558304,22641351, 1,N/A
REPETITION,585074143595085,585074161907923,18312838, 1,N/A
REPETITION,585074161911370,585074194195763,32284393, 1,N/A
REPETITION,585074194199717,585074226339791,32140074, 1,N/A
REPETITION,585074226343491,585074247198395,20854904, 1,N/A
REPETITION,585074247201801,585074276380190,29178389, 1,N/A
REPETITION,585074276383287,585074301326762,24943475, 1,N/A
REPETITION,585074301330703,585074315933944,14603241, 1,N/A
REPETITION,585074315937901,585074332775621,16837720, 1,N/A
REPETITION,585074332779747,585074359267581,26487834, 1,N/A
REPETITION,585074359271267,585074376351381,17080114, 1,N/A
WARMUP,585075540971282,585076208452324,667481042, 1,N/A
REPETITION,585076208460170,585076272520471,64060301, 1,N/A
REPETITION,585076272525009,585076312861119,40336110, 1,N/A
REPETITION,585076312865186,585076351250125,38384939, 1,N/A
REPETITION,585076351254751,585076387027322,35772571, 1,N/A
REPETITION,585076387031262,585076406825983,19794721, 1,N/A
REPETITION,585076406829499,585076439903066,33073567, 1,N/A
REPETITION,585076439906389,585076459203635,19297246, 1,N/A
REPETITION,585076459207926,585076478476966,19269040, 1,N/A
REPETITION,585076478481276,585076790309765,311828489, 1,N/A
REPETITION,585076790313592,585076822242495,31928903, 1,N/A
REPETITION,585076822246172,585076860835700,38589528, 1,N/A
REPETITION,585076860839830,585076896998894,36159064, 1,N/A
REPETITION,585076897003534,585076913987069,16983535, 1,N/A
REPETITION,585076913990716,585076930622443,16631727, 1,N/A
REPETITION,585076930626303,585076959325622,28699319, 1,N/A
REPETITION,585076959329943,585076980496869,21166926, 1,N/A
REPETITION,585076980500952,585077000124784,19623832, 1,N/A
REPETITION,585077000129630,585077024249672,24120042, 1,N/A
REPETITION,585077024253832,585077042642659,18388827, 1,N/A
REPETITION,585077042646571,585077059370565,16723994, 1,N/A
REPETITION,585077059373525,585077084009285,24635760, 1,N/A
REPETITION,585077084013610,585077103715422,19701812, 1,N/A
REPETITION,585077103719042,585077121503283,17784241, 1,N/A
REPETITION,585077121507436,585077141152720,19645284, 1,N/A
REPETITION,585077141157121,585077165184626,24027505, 1,N/A
REPETITION,585077165188769,585077247984511,82795742, 1,N/A
REPETITION,585077247989135,585077262026115,14036980, 1,N/A
REPETITION,585077262029462,585077284978365,22948903, 1,N/A
REPETITION,585077284982430,585077304425080,19442650, 1,N/A
REPETITION,585077304429189,585077328575072,24145883, 1,N/A
REPETITION,585077328579100,585077354399946,25820846, 1,N/A
REPETITION,585077354403783,585077379183974,24780191, 1,N/A
REPETITION,585077379188226,585077404398262,25210036, 1,N/A
REPETITION,585077404401964,585077445594740,41192776, 1,N/A
REPETITION,585077445598560,585077487806325,42207765, 1,N/A
REPETITION,585077487810644,585077527717173,39906529, 1,N/A
REPETITION,585077527730309,585077568365770,40635461, 1,N/A
REPETITION,585077568368849,585077595951955,27583106, 1,N/A
REPETITION,585077595954365,585077610167781,14213416, 1,N/A
REPETITION,585077610170106,585077635744284,25574178, 1,N/A
REPETITION,585077635747662,585077657314145,21566483, 1,N/A
REPETITION,585077657317694,585077676041765,18724071, 1,N/A
REPETITION,585077676044630,585077692078533,16033903, 1,N/A
REPETITION,585077692081469,585077709916082,17834613, 1,N/A
REPETITION,585077709919393,585077729979292,20059899, 1,N/A
REPETITION,585077729981972,585077754587769,24605797, 1,N/A
REPETITION,585077754590612,585077777171773,22581161, 1,N/A
REPETITION,585077777174922,585077791719794,14544872, 1,N/A
REPETITION,585077791722699,585077814240931,22518232, 1,N/A
REPETITION,585077814243681,585077836253713,22010032, 1,N/A
REPETITION,585077836256855,585077856189779,19932924, 1,N/A
REPETITION,585077856192256,585077878962556,22770300, 1,N/A
REPETITION,585077878965314,585077912219114,33253800, 1,N/A
REPETITION,585077912222156,585077949713236,37491080, 1,N/A
REPETITION,585077949716422,585077979298968,29582546, 1,N/A
REPETITION,585077979302795,585078014721383,35418588, 1,N/A
REPETITION,585078014724685,585078045508191,30783506, 1,N/A
REPETITION,585078045511128,585078064597651,19086523, 1,N/A
REPETITION,585078064600034,585078079646978,15046944, 1,N/A
REPETITION,585078079649921,585078094155910,14505989, 1,N/A
REPETITION,585078094159113,585078113201130,19042017, 1,N/A
REPETITION,585078113204156,585078132334332,19130176, 1,N/A
REPETITION,585078132337638,585078144133552,11795914, 1,N/A
REPETITION,585078144136374,585078164784424,20648050, 1,N/A
REPETITION,585078164787818,585078190947399,26159581, 1,N/A
WARMUP,585079341416726,585080018930481,677513755, 1,N/A
REPETITION,585080018937918,585080044513400,25575482, 1,N/A
REPETITION,585080044516630,585080077470860,32954230, 1,N/A
REPETITION,585080077474841,585080108042324,30567483, 1,N/A
REPETITION,585080108046424,585080130308455,22262031, 1,N/A
REPETITION,585080130312675,585080159032539,28719864, 1,N/A
REPETITION,585080159035765,585080184410132,25374367, 1,N/A
REPETITION,585080184414472,585080197911070,13496598, 1,N/A
REPETITION,585080197915600,585080210904762,12989162, 1,N/A
REPETITION,585080210908573,585080502410551,291501978, 1,N/A
REPETITION,585080502413961,585080535978569,33564608, 1,N/A
REPETITION,585080535982674,585080572401791,36419117, 1,N/A
REPETITION,585080572405468,585080615099079,42693611, 1,N/A
REPETITION,585080615102939,585080641528608,26425669, 1,N/A
REPETITION,585080641532981,585080670905364,29372383, 1,N/A
REPETITION,585080670909551,585080690736434,19826883, 1,N/A
REPETITION,585080690740338,585080710502789,19762451, 1,N/A
REPETITION,585080710506605,585080726884245,16377640, 1,N/A
REPETITION,585080726888031,585080747960242,21072211, 1,N/A
REPETITION,585080747964314,585080786071998,38107684, 1,N/A
REPETITION,585080786075821,585080801134319,15058498, 1,N/A
REPETITION,585080801137754,585080812834661,11696907, 1,N/A
REPETITION,585080812838730,585080829405565,16566835, 1,N/A
REPETITION,585080829409463,585080842584921,13175458, 1,N/A
REPETITION,585080842588414,585080918050955,75462541, 1,N/A
REPETITION,585080918054790,585080935687294,17632504, 1,N/A
REPETITION,585080935691039,585080947844808,12153769, 1,N/A
REPETITION,585080947848422,585080964607335,16758913, 1,N/A
REPETITION,585080964611319,585080985620692,21009373, 1,N/A
REPETITION,585080985624103,585081002933375,17309272, 1,N/A
REPETITION,585081002937954,585081020629641,17691687, 1,N/A
REPETITION,585081020633274,585081042044459,21411185, 1,N/A
REPETITION,585081042048573,585081077137841,35089268, 1,N/A
REPETITION,585081077142182,585081219933208,142791026, 1,N/A
REPETITION,585081219937374,585081247668922,27731548, 1,N/A
REPETITION,585081247672975,585081290702541,43029566, 1,N/A
REPETITION,585081290706512,585081339045848,48339336, 1,N/A
REPETITION,585081339049560,585081358447019,19397459, 1,N/A
REPETITION,585081358449999,585081392887559,34437560, 1,N/A
REPETITION,585081392891570,585081418711975,25820405, 1,N/A
REPETITION,585081418716165,585081437231558,18515393, 1,N/A
REPETITION,585081437235253,585081447319338,10084085, 1,N/A
REPETITION,585081447322565,585081480083285,32760720, 1,N/A
REPETITION,585081480086839,585081496657395,16570556, 1,N/A
REPETITION,585081496661635,585081509848664,13187029, 1,N/A
REPETITION,585081509852641,585081525330294,15477653, 1,N/A
REPETITION,585081525334604,585081556851780,31517176, 1,N/A
REPETITION,585081556854494,585081580924735,24070241, 1,N/A
REPETITION,585081580945209,585081594206927,13261718, 1,N/A
REPETITION,585081594209414,585081616735075,22525661, 1,N/A
REPETITION,585081616737762,585081645964461,29226699, 1,N/A
REPETITION,585081645967520,585081658861332,12893812, 1,N/A
REPETITION,585081658864127,585081679649883,20785756, 1,N/A
REPETITION,585081679653255,585081716882555,37229300, 1,N/A
REPETITION,585081716885265,585081746555701,29670436, 1,N/A
REPETITION,585081746558754,585081770937354,24378600, 1,N/A
REPETITION,585081770940450,585081807540147,36599697, 1,N/A
REPETITION,585081807543291,585081834719837,27176546, 1,N/A
REPETITION,585081834722354,585081852984721,18262367, 1,N/A
REPETITION,585081852987348,585081885988463,33001115, 1,N/A
REPETITION,585081885991377,585081901874063,15882686, 1,N/A
REPETITION,585081901877178,585081912602671,10725493, 1,N/A
REPETITION,585081912605443,585081937948082,25342639, 1,N/A
REPETITION,585081937950624,585081954370720,16420096, 1,N/A
REPETITION,585081954373852,585081964154689,9780837, 1,N/A
REPETITION,585081964156927,585081979968385,15811458, 1,N/A
WARMUP,585083118007557,585083779280264,661272707, 1,N/A
REPETITION,585083779287291,585083836373251,57085960, 1,N/A
REPETITION,585083836377089,585083869331368,32954279, 1,N/A
REPETITION,585083869336497,585083898007810,28671313, 1,N/A
REPETITION,585083898011368,585083920823280,22811912, 1,N/A
REPETITION,585083920827557,585083938655481,17827924, 1,N/A
REPETITION,585083938659347,585083957324223,18664876, 1,N/A
REPETITION,585083957328664,585083975070414,17741750, 1,N/A
REPETITION,585083975074672,585083986435219,11360547, 1,N/A
REPETITION,585083986439154,585084262042780,275603626, 1,N/A
REPETITION,585084262046832,585084288583611,26536779, 1,N/A
REPETITION,585084288587529,585084316104230,27516701, 1,N/A
REPETITION,585084316108243,585084343480698,27372455, 1,N/A
REPETITION,585084343485012,585084372723694,29238682, 1,N/A
REPETITION,585084372728361,585084389838064,17109703, 1,N/A
REPETITION,585084389842271,585084405272608,15430337, 1,N/A
REPETITION,585084405276894,585084418381279,13104385, 1,N/A
REPETITION,585084418385351,585084445488813,27103462, 1,N/A
REPETITION,585084445493028,585084462086920,16593892, 1,N/A
REPETITION,585084462091187,585084490487151,28395964, 1,N/A
REPETITION,585084490491230,585084508263577,17772347, 1,N/A
REPETITION,585084508268988,585084527108381,18839393, 1,N/A
REPETITION,585084527112300,585084547854583,20742283, 1,N/A
REPETITION,585084547858850,585084570708573,22849723, 1,N/A
REPETITION,585084570712402,585084590460284,19747882, 1,N/A
REPETITION,585084590464484,585084602277088,11812604, 1,N/A
REPETITION,585084602281202,585084620614189,18332987, 1,N/A
REPETITION,585084620618060,585084710393318,89775258, 1,N/A
REPETITION,585084710397393,585084726574753,16177360, 1,N/A
REPETITION,585084726578978,585084741209074,14630096, 1,N/A
REPETITION,585084741213353,585084762837259,21623906, 1,N/A
REPETITION,585084762841593,585084786952100,24110507, 1,N/A
REPETITION,585084786955892,585084837308461,50352569, 1,N/A
REPETITION,585084837312393,585084861373008,24060615, 1,N/A
REPETITION,585084861376999,585084885004062,23627063, 1,N/A
REPETITION,585084885008171,585084907758078,22749907, 1,N/A
REPETITION,585084907762272,585084931719550,23957278, 1,N/A
REPETITION,585084931723724,585084967713443,35989719, 1,N/A
REPETITION,585084967717793,585085002104570,34386777, 1,N/A
REPETITION,585085002108707,585085029774552,27665845, 1,N/A
REPETITION,585085029779188,585085053628352,23849164, 1,N/A
REPETITION,585085053632866,585085087987964,34355098, 1,N/A
REPETITION,585085087991162,585085114032023,26040861, 1,N/A
REPETITION,585085114038071,585085131680849,17642778, 1,N/A
REPETITION,585085131684916,585085146674683,14989767, 1,N/A
REPETITION,585085146678208,585085166093286,19415078, 1,N/A
REPETITION,585085166097559,585085195153870,29056311, 1,N/A
REPETITION,585085195158919,585085214582102,19423183, 1,N/A
REPETITION,585085214586599,585085227107824,12521225, 1,N/A
REPETITION,585085227112906,585085254891254,27778348, 1,N/A
REPETITION,585085254895141,585085273169946,18274805, 1,N/A
REPETITION,585085273174280,585085295556753,22382473, 1,N/A
REPETITION,585085295560990,585085311741596,16180606, 1,N/A
REPETITION,585085311745799,585085335094389,23348590, 1,N/A
REPETITION,585085335098280,585085357559112,22460832, 1,N/A
REPETITION,585085357563674,585085374750396,17186722, 1,N/A
REPETITION,585085374754239,585085401210743,26456504, 1,N/A
REPETITION,585085401215369,585085443268850,42053481, 1,N/A
REPETITION,585085443272061,585085474497629,31225568, 1,N/A
REPETITION,585085474501856,585085498645547,24143691, 1,N/A
REPETITION,585085498648741,585085531309090,32660349, 1,N/A
REPETITION,585085531312679,585085565774560,34461881, 1,N/A
REPETITION,585085565777883,585085594006428,28228545, 1,N/A
REPETITION,585085594009922,585085620623473,26613551, 1,N/A
REPETITION,585085620626941,585085643989737,23362796, 1,N/A
REPETITION,585085643993000,585085654849792,10856792, 1,N/A
WARMUP,585086866296772,585087568405959,702109187, 1,N/A
REPETITION,585087568416356,585087612166760,43750404, 1,N/A
REPETITION,585087612170551,585087643497212,31326661, 1,N/A
REPETITION,585087643500969,585087673212319,29711350, 1,N/A
REPETITION,585087673217072,585087693660977,20443905, 1,N/A
REPETITION,585087693664176,585087713200037,19535861, 1,N/A
REPETITION,585087713204080,585087738579291,25375211, 1,N/A
REPETITION,585087738582682,585087756666431,18083749, 1,N/A
REPETITION,585087756670642,585087773049778,16379136, 1,N/A
REPETITION,585087773054013,585088063455472,290401459, 1,N/A
REPETITION,585088063459203,585088092494860,29035657, 1,N/A
REPETITION,585088092499109,585088121970176,29471067, 1,N/A
REPETITION,585088121973889,585088154804312,32830423, 1,N/A
REPETITION,585088154808099,585088171740560,16932461, 1,N/A
REPETITION,585088171744567,585088188607043,16862476, 1,N/A
REPETITION,585088188610951,585088205677891,17066940, 1,N/A
REPETITION,585088205681746,585088226624357,20942611, 1,N/A
REPETITION,585088226628690,585088242701636,16072946, 1,N/A
REPETITION,585088242705259,585088257969897,15264638, 1,N/A
REPETITION,585088257973580,585088282947500,24973920, 1,N/A
REPETITION,585088282951842,585088299803836,16851994, 1,N/A
REPETITION,585088299806751,585088316503918,16697167, 1,N/A
REPETITION,585088316507788,585088330850211,14342423, 1,N/A
REPETITION,585088330854272,585088352646010,21791738, 1,N/A
REPETITION,585088352650256,585088369924476,17274220, 1,N/A
REPETITION,585088369928136,585088397414700,27486564, 1,N/A
REPETITION,585088397418841,585088428042680,30623839, 1,N/A
REPETITION,585088428047017,585088465427462,37380445, 1,N/A
REPETITION,585088465431623,585088546304798,80873175, 1,N/A
REPETITION,585088546308697,585088563527590,17218893, 1,N/A
REPETITION,585088563531622,585088575704080,12172458, 1,N/A
REPETITION,585088575707983,585088627514439,51806456, 1,N/A
REPETITION,585088627518453,585088654480098,26961645, 1,N/A
REPETITION,585088654484532,585088678832119,24347587, 1,N/A
REPETITION,585088678836113,585088695683789,16847676, 1,N/A
REPETITION,585088695688045,585088724345891,28657846, 1,N/A
REPETITION,585088724349450,585088749527888,25178438, 1,N/A
REPETITION,585088749531409,585088777141242,27609833, 1,N/A
REPETITION,585088777145947,585088802332460,25186513, 1,N/A
REPETITION,585088802336438,585088826081117,23744679, 1,N/A
REPETITION,585088826085467,585088873189330,47103863, 1,N/A
REPETITION,585088873193252,585088899115023,25921771, 1,N/A
REPETITION,585088899119383,585088919941732,20822349, 1,N/A
REPETITION,585088919960436,585088935336571,15376135, 1,N/A
REPETITION,585088935353719,585088958543806,23190087, 1,N/A
REPETITION,585088958548633,585088977049300,18500667, 1,N/A
REPETITION,585088977053523,585089003202971,26149448, 1,N/A
REPETITION,585089003207038,585089015215453,12008415, 1,N/A
REPETITION,585089015219459,585089034805095,19585636, 1,N/A
REPETITION,585089034808809,585089066155839,31347030, 1,N/A
REPETITION,585089066159499,585089083261988,17102489, 1,N/A
REPETITION,585089083265808,585089099095573,15829765, 1,N/A
REPETITION,585089099099253,585089121325209,22225956, 1,N/A
REPETITION,585089121329182,585089148315573,26986391, 1,N/A
REPETITION,585089148319685,585089168662880,20343195, 1,N/A
REPETITION,585089168667103,585089192338961,23671858, 1,N/A
REPETITION,585089192342867,585089231695443,39352576, 1,N/A
REPETITION,585089231699612,585089264493231,32793619, 1,N/A
REPETITION,585089264496600,585089292631607,28135007, 1,N/A
REPETITION,585089292636000,585089342188971,49552971, 1,N/A
REPETITION,585089342192859,585089367170500,24977641, 1,N/A
REPETITION,585089367174572,585089391395187,24220615, 1,N/A
REPETITION,585089391399010,585089409962908,18563898, 1,N/A
REPETITION,585089409966730,585089441161681,31194951, 1,N/A
REPETITION,585089441165463,585089454338845,13173382, 1,N/A
REPETITION,585089454342407,585089471574071,17231664, 1,N/A
WARMUP,585090668706425,585091367614567,698908142, 1,N/A
REPETITION,585091367624140,585091428888215,61264075, 1,N/A
REPETITION,585091428891995,585091466589842,37697847, 1,N/A
REPETITION,585091466593470,585091495541186,28947716, 1,N/A
REPETITION,585091495544192,585091532613820,37069628, 1,N/A
REPETITION,585091532617576,585091557119786,24502210, 1,N/A
REPETITION,585091557123102,585091578213017,21089915, 1,N/A
REPETITION,585091578217299,585091600134822,21917523, 1,N/A
REPETITION,585091600139376,585091621926269,21786893, 1,N/A
REPETITION,585091621930339,585091957143548,335213209, 1,N/A
REPETITION,585091957147015,585091986947357,29800342, 1,N/A
REPETITION,585091986951015,585092015557415,28606400, 1,N/A
REPETITION,585092015561841,585092042091805,26529964, 1,N/A
REPETITION,585092042095262,585092058315712,16220450, 1,N/A
REPETITION,585092058319511,585092081836406,23516895, 1,N/A
REPETITION,585092081840021,585092095176057,13336036, 1,N/A
REPETITION,585092095180078,585092112133659,16953581, 1,N/A
