RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445482178208825,445482178670541,461716, 1,N/A
REPETITION,445482178672496,445482179133438,460942, 1,N/A
REPETITION,445482179135142,445482179662662,527520, 1,N/A
REPETITION,445482179664489,445482180167111,502622, 1,N/A
REPETITION,445482180169021,445482180611916,442895, 1,N/A
REPETITION,445482180613955,445482181060745,446790, 1,N/A
REPETITION,445482181062727,445482181493223,430496, 1,N/A
REPETITION,445482181495247,445482464926912,283431665, 1,N/A
REPETITION,445482464930733,445482465706087,775354, 1,N/A
REPETITION,445482465708759,445482466160440,451681, 1,N/A
REPETITION,445482466162470,445482466595709,433239, 1,N/A
REPETITION,445482466597558,445482466997262,399704, 1,N/A
REPETITION,445482466999106,445482467443457,444351, 1,N/A
REPETITION,445482467445311,445482467903524,458213, 1,N/A
REPETITION,445482467905389,445482468310886,405497, 1,N/A
REPETITION,445482468312622,445482468734973,422351, 1,N/A
REPETITION,445482468736716,445482469231640,494924, 1,N/A
REPETITION,445482469233517,445482469657339,423822, 1,N/A
REPETITION,445482469659321,445482470116795,457474, 1,N/A
REPETITION,445482470118625,445482470545496,426871, 1,N/A
REPETITION,445482470547363,445482470969088,421725, 1,N/A
REPETITION,445482470970949,445482471383682,412733, 1,N/A
REPETITION,445482471385432,445482471792258,406826, 1,N/A
REPETITION,445482471798558,445482472238501,439943, 1,N/A
REPETITION,445482472240390,445482472556314,315924, 1,N/A
REPETITION,445482472557824,445482472931174,373350, 1,N/A
REPETITION,445482472932542,445482473327518,394976, 1,N/A
REPETITION,445482473328873,445482473682444,353571, 1,N/A
REPETITION,445482473683715,445482474020183,336468, 1,N/A
REPETITION,445482474021899,445482474491988,470089, 1,N/A
REPETITION,445482474493705,445482474897777,404072, 1,N/A
REPETITION,445482474899652,445482475291791,392139, 1,N/A
REPETITION,445482475293465,445482475699239,405774, 1,N/A
REPETITION,445482475701001,445482476105832,404831, 1,N/A
REPETITION,445482476107661,445482476512172,404511, 1,N/A
REPETITION,445482476514119,445482476898891,384772, 1,N/A
REPETITION,445482476900658,445482477292364,391706, 1,N/A
REPETITION,445482477294260,445482477720618,426358, 1,N/A
REPETITION,445482477722651,445482478123696,401045, 1,N/A
REPETITION,445482478125673,445482478537764,412091, 1,N/A
REPETITION,445482478539861,445482479097875,558014, 1,N/A
REPETITION,445482479099726,445482479427980,328254, 1,N/A
REPETITION,445482479429535,445482479745053,315518, 1,N/A
REPETITION,445482479746577,445482480073360,326783, 1,N/A
REPETITION,445482480074874,445482480405716,330842, 1,N/A
REPETITION,445482480407254,445482480755349,348095, 1,N/A
REPETITION,445482480756987,445482481071758,314771, 1,N/A
REPETITION,445482481073339,445482481382895,309556, 1,N/A
REPETITION,445482481384362,445482481728850,344488, 1,N/A
REPETITION,445482481730377,445482482040482,310105, 1,N/A
REPETITION,445482482042005,445482482348252,306247, 1,N/A
REPETITION,445482482349738,445482482650583,300845, 1,N/A
REPETITION,445482482652112,445482482954768,302656, 1,N/A
REPETITION,445482482956190,445482483267219,311029, 1,N/A
REPETITION,445482483268893,445482483574637,305744, 1,N/A
REPETITION,445482483576079,445482483917950,341871, 1,N/A
REPETITION,445482483919482,445482484254956,335474, 1,N/A
REPETITION,445482484256635,445482484598082,341447, 1,N/A
REPETITION,445482484599765,445482484966507,366742, 1,N/A
REPETITION,445482484968585,445482485290268,321683, 1,N/A
REPETITION,445482485292105,445482485628928,336823, 1,N/A
REPETITION,445482485630532,445482486046752,416220, 1,N/A
REPETITION,445482486048435,445482486421454,373019, 1,N/A
REPETITION,445482486423318,445482486770193,346875, 1,N/A
WARMUP,445483572581711,445483593540960,20959249, 1,N/A
REPETITION,445483593551744,445483594188312,636568, 1,N/A
REPETITION,445483594190445,445483594655175,464730, 1,N/A
REPETITION,445483594657190,445483595105267,448077, 1,N/A
REPETITION,445483595107387,445483595661746,554359, 1,N/A
REPETITION,445483595663905,445483596155077,491172, 1,N/A
REPETITION,445483596157044,445483596761043,603999, 1,N/A
REPETITION,445483596763437,445483597289730,526293, 1,N/A
REPETITION,445483597292132,445483597787288,495156, 1,N/A
REPETITION,445483597789080,445483873403416,275614336, 1,N/A
REPETITION,445483873407596,445483874110022,702426, 1,N/A
REPETITION,445483874112393,445483874538728,426335, 1,N/A
REPETITION,445483874540548,445483874965612,425064, 1,N/A
REPETITION,445483874967331,445483875360166,392835, 1,N/A
REPETITION,445483875361910,445483875774265,412355, 1,N/A
REPETITION,445483875775977,445483876263933,487956, 1,N/A
REPETITION,445483876265968,445483876650496,384528, 1,N/A
REPETITION,445483876652092,445483877016790,364698, 1,N/A
REPETITION,445483877018433,445483877371127,352694, 1,N/A
REPETITION,445483877372690,445483877830218,457528, 1,N/A
REPETITION,445483877832008,445483878252192,420184, 1,N/A
REPETITION,445483878254189,445483878681840,427651, 1,N/A
REPETITION,445483878683652,445483879089795,406143, 1,N/A
REPETITION,445483879091679,445483879555324,463645, 1,N/A
REPETITION,445483879557001,445483880000760,443759, 1,N/A
REPETITION,445483880002675,445483880459229,456554, 1,N/A
REPETITION,445483880461210,445483880820638,359428, 1,N/A
REPETITION,445483880821919,445483881170834,348915, 1,N/A
REPETITION,445483881172644,445483881684126,511482, 1,N/A
REPETITION,445483881685976,445483882093416,407440, 1,N/A
REPETITION,445483882095061,445483882488921,393860, 1,N/A
REPETITION,445483882490562,445483883089078,598516, 1,N/A
REPETITION,445483883091451,445483883508293,416842, 1,N/A
REPETITION,445483883510318,445483883906995,396677, 1,N/A
REPETITION,445483883908800,445483884343956,435156, 1,N/A
REPETITION,445483884345942,445483884731442,385500, 1,N/A
REPETITION,445483884733849,445483885113205,379356, 1,N/A
REPETITION,445483885115492,445483885524293,408801, 1,N/A
REPETITION,445483885526374,445483885912427,386053, 1,N/A
REPETITION,445483885914548,445483886303457,388909, 1,N/A
REPETITION,445483886305390,445483886693207,387817, 1,N/A
REPETITION,445483886695068,445483887096181,401113, 1,N/A
REPETITION,445483887098025,445483887615940,517915, 1,N/A
REPETITION,445483887617778,445483888018397,400619, 1,N/A
REPETITION,445483888020069,445483888410770,390701, 1,N/A
REPETITION,445483888412089,445483888794677,382588, 1,N/A
REPETITION,445483888796772,445483889187571,390799, 1,N/A
REPETITION,445483889189674,445483889589161,399487, 1,N/A
REPETITION,445483889591291,445483889966130,374839, 1,N/A
REPETITION,445483889968040,445483890333247,365207, 1,N/A
REPETITION,445483890335018,445483890708278,373260, 1,N/A
REPETITION,445483890710135,445483891079409,369274, 1,N/A
REPETITION,445483891081358,445483891452488,371130, 1,N/A
REPETITION,445483891454628,445483891807094,352466, 1,N/A
REPETITION,445483891809200,445483892155367,346167, 1,N/A
REPETITION,445483892157343,445483892452811,295468, 1,N/A
REPETITION,445483892454168,445483892842782,388614, 1,N/A
REPETITION,445483892844867,445483893204698,359831, 1,N/A
REPETITION,445483893206467,445483893567574,361107, 1,N/A
REPETITION,445483893569641,445483893940689,371048, 1,N/A
REPETITION,445483893942321,445483894254103,311782, 1,N/A
REPETITION,445483894256199,445483894704075,447876, 1,N/A
REPETITION,445483894705964,445483895056730,350766, 1,N/A
REPETITION,445483895058604,445483895498630,440026, 1,N/A
REPETITION,445483895500387,445483895810369,309982, 1,N/A
REPETITION,445483895811962,445483896134083,322121, 1,N/A
WARMUP,445484964416779,445484987134263,22717484, 1,N/A
REPETITION,445484987141759,445484987744177,602418, 1,N/A
REPETITION,445484987749834,445484988297703,547869, 1,N/A
REPETITION,445484988299721,445484988787515,487794, 1,N/A
REPETITION,445484988789411,445484989288450,499039, 1,N/A
REPETITION,445484989290588,445484989763098,472510, 1,N/A
REPETITION,445484989765087,445484990235798,470711, 1,N/A
REPETITION,445484990237676,445484990651374,413698, 1,N/A
REPETITION,445484990653424,445484991083259,429835, 1,N/A
REPETITION,445484991084912,445485272867818,281782906, 1,N/A
REPETITION,445485272871482,445485273523751,652269, 1,N/A
REPETITION,445485273525658,445485273920651,394993, 1,N/A
REPETITION,445485273922304,445485274302549,380245, 1,N/A
REPETITION,445485274304215,445485274677916,373701, 1,N/A
REPETITION,445485274679529,445485275050564,371035, 1,N/A
REPETITION,445485275052169,445485275469033,416864, 1,N/A
REPETITION,445485275470645,445485275842035,371390, 1,N/A
REPETITION,445485275843631,445485276283224,439593, 1,N/A
REPETITION,445485276285332,445485276725669,440337, 1,N/A
REPETITION,445485276727419,445485277160112,432693, 1,N/A
REPETITION,445485277161977,445485277785326,623349, 1,N/A
REPETITION,445485277787481,445485278239883,452402, 1,N/A
REPETITION,445485278241875,445485278685723,443848, 1,N/A
REPETITION,445485278687457,445485279085685,398228, 1,N/A
REPETITION,445485279087598,445485279492607,405009, 1,N/A
REPETITION,445485279494390,445485279964649,470259, 1,N/A
REPETITION,445485279966558,445485280504142,537584, 1,N/A
REPETITION,445485280505649,445485280824987,319338, 1,N/A
REPETITION,445485280826893,445485281232523,405630, 1,N/A
REPETITION,445485281234125,445485281623700,389575, 1,N/A
REPETITION,445485281625426,445485281995739,370313, 1,N/A
REPETITION,445485281997604,445485282481432,483828, 1,N/A
REPETITION,445485282483273,445485282865886,382613, 1,N/A
REPETITION,445485282867461,445485283243882,376421, 1,N/A
REPETITION,445485283245733,445485283625774,380041, 1,N/A
REPETITION,445485283627603,445485284000289,372686, 1,N/A
REPETITION,445485284002012,445485284354179,352167, 1,N/A
REPETITION,445485284355999,445485284760701,404702, 1,N/A
REPETITION,445485284762350,445485285193039,430689, 1,N/A
REPETITION,445485285195050,445485285589112,394062, 1,N/A
REPETITION,445485285590804,445485285972028,381224, 1,N/A
REPETITION,445485285974223,445485286431761,457538, 1,N/A
REPETITION,445485286433885,445485286908728,474843, 1,N/A
REPETITION,445485286910669,445485287298484,387815, 1,N/A
REPETITION,445485287300517,445485287686392,385875, 1,N/A
REPETITION,445485287688397,445485288079979,391582, 1,N/A
REPETITION,445485288081775,445485288513144,431369, 1,N/A
REPETITION,445485288515268,445485288911901,396633, 1,N/A
REPETITION,445485288918203,445485289306353,388150, 1,N/A
REPETITION,445485289308347,445485289698511,390164, 1,N/A
REPETITION,445485289700748,445485290081235,380487, 1,N/A
REPETITION,445485290083167,445485290455920,372753, 1,N/A
REPETITION,445485290457885,445485290855183,397298, 1,N/A
REPETITION,445485290857109,445485291224243,367134, 1,N/A
REPETITION,445485291225951,445485291597335,371384, 1,N/A
REPETITION,445485291599031,445485291969823,370792, 1,N/A
REPETITION,445485291971484,445485292389533,418049, 1,N/A
REPETITION,445485292391163,445485292748437,357274, 1,N/A
REPETITION,445485292750030,445485293082534,332504, 1,N/A
REPETITION,445485293084205,445485293402097,317892, 1,N/A
REPETITION,445485293403770,445485293769068,365298, 1,N/A
REPETITION,445485293770904,445485294155271,384367, 1,N/A
REPETITION,445485294157085,445485294555111,398026, 1,N/A
REPETITION,445485294557013,445485294982854,425841, 1,N/A
REPETITION,445485294984650,445485295339010,354360, 1,N/A
REPETITION,445485295340842,445485295674979,334137, 1,N/A
WARMUP,445486354752683,445486374791919,20039236, 1,N/A
REPETITION,445486374799767,445486375327977,528210, 1,N/A
REPETITION,445486375329806,445486375760210,430404, 1,N/A
REPETITION,445486375761509,445486376119610,358101, 1,N/A
REPETITION,445486376121594,445486376599146,477552, 1,N/A
REPETITION,445486376600860,445486377243554,642694, 1,N/A
REPETITION,445486377245936,445486377774607,528671, 1,N/A
REPETITION,445486377776139,445486378210564,434425, 1,N/A
REPETITION,445486378212006,445486378597325,385319, 1,N/A
REPETITION,445486378598935,445486654703091,276104156, 1,N/A
REPETITION,445486654707295,445486655406787,699492, 1,N/A
REPETITION,445486655409283,445486655850489,441206, 1,N/A
REPETITION,445486655852400,445486656268294,415894, 1,N/A
REPETITION,445486656270212,445486656678048,407836, 1,N/A
REPETITION,445486656679938,445486657106143,426205, 1,N/A
REPETITION,445486657108039,445486657555489,447450, 1,N/A
REPETITION,445486657557355,445486657960244,402889, 1,N/A
REPETITION,445486657962174,445486658378885,416711, 1,N/A
REPETITION,445486658380828,445486658790425,409597, 1,N/A
REPETITION,445486658792247,445486659196084,403837, 1,N/A
REPETITION,445486659198021,445486659614525,416504, 1,N/A
REPETITION,445486659616295,445486660039185,422890, 1,N/A
REPETITION,445486660041312,445486660434071,392759, 1,N/A
REPETITION,445486660435791,445486660837479,401688, 1,N/A
REPETITION,445486660839429,445486661250496,411067, 1,N/A
REPETITION,445486661252248,445486661688399,436151, 1,N/A
REPETITION,445486661690486,445486662103480,412994, 1,N/A
REPETITION,445486662108954,445486662527995,419041, 1,N/A
REPETITION,445486662529897,445486662964006,434109, 1,N/A
REPETITION,445486662965675,445486663355837,390162, 1,N/A
REPETITION,445486663357481,445486663740154,382673, 1,N/A
REPETITION,445486663741610,445486664151364,409754, 1,N/A
REPETITION,445486664153536,445486664573993,420457, 1,N/A
REPETITION,445486664575620,445486664936000,360380, 1,N/A
REPETITION,445486664937910,445486665342354,404444, 1,N/A
REPETITION,445486665344373,445486665754613,410240, 1,N/A
REPETITION,445486665756402,445486666177001,420599, 1,N/A
REPETITION,445486666178653,445486666623321,444668, 1,N/A
REPETITION,445486666625285,445486667097699,472414, 1,N/A
REPETITION,445486667099569,445486667548172,448603, 1,N/A
REPETITION,445486667550040,445486667876058,326018, 1,N/A
REPETITION,445486667877569,445486668246936,369367, 1,N/A
REPETITION,445486668248701,445486668639853,391152, 1,N/A
REPETITION,445486668641529,445486668968158,326629, 1,N/A
REPETITION,445486668969880,445486669317280,347400, 1,N/A
REPETITION,445486669319508,445486669708831,389323, 1,N/A
REPETITION,445486669711049,445486670116372,405323, 1,N/A
REPETITION,445486670117984,445486670382001,264017, 1,N/A
REPETITION,445486670383499,445486670665676,282177, 1,N/A
REPETITION,445486670666907,445486670904821,237914, 1,N/A
REPETITION,445486670906043,445486671145493,239450, 1,N/A
REPETITION,445486671146751,445486671501737,354986, 1,N/A
REPETITION,445486671504046,445486672713994,1209948, 1,N/A
REPETITION,445486672723358,445486673610244,886886, 1,N/A
REPETITION,445486673618402,445486674156310,537908, 1,N/A
REPETITION,445486674158857,445486674514365,355508, 1,N/A
REPETITION,445486674516151,445486674878058,361907, 1,N/A
REPETITION,445486674879935,445486675209050,329115, 1,N/A
REPETITION,445486675210783,445486675611382,400599, 1,N/A
REPETITION,445486675613821,445486676155425,541604, 1,N/A
REPETITION,445486676157966,445486676548275,390309, 1,N/A
REPETITION,445486676550824,445486676948053,397229, 1,N/A
REPETITION,445486676950310,445486677333494,383184, 1,N/A
REPETITION,445486677335778,445486677841970,506192, 1,N/A
REPETITION,445486677844679,445486678222422,377743, 1,N/A
REPETITION,445486678224795,445486678583596,358801, 1,N/A
WARMUP,445487724173454,445487744525773,20352319, 1,N/A
REPETITION,445487744533439,445487745139844,606405, 1,N/A
REPETITION,445487745142074,445487745652028,509954, 1,N/A
REPETITION,445487745654167,445487746114680,460513, 1,N/A
REPETITION,445487746116971,445487746600123,483152, 1,N/A
REPETITION,445487746601934,445487747080070,478136, 1,N/A
REPETITION,445487747081754,445487747591724,509970, 1,N/A
REPETITION,445487747593538,445487748032224,438686, 1,N/A
REPETITION,445487748034064,445487748477598,443534, 1,N/A
REPETITION,445487748479392,445488024213193,275733801, 1,N/A
REPETITION,445488024217728,445488024900287,682559, 1,N/A
REPETITION,445488024903045,445488025302350,399305, 1,N/A
REPETITION,445488025304235,445488025748461,444226, 1,N/A
REPETITION,445488025750527,445488026208102,457575, 1,N/A
REPETITION,445488026210590,445488026614024,403434, 1,N/A
REPETITION,445488026615791,445488027073103,457312, 1,N/A
REPETITION,445488027075173,445488027453000,377827, 1,N/A
REPETITION,445488027454604,445488027814190,359586, 1,N/A
REPETITION,445488027815829,445488028166142,350313, 1,N/A
REPETITION,445488028167739,445488028522688,354949, 1,N/A
REPETITION,445488028524248,445488028878339,354091, 1,N/A
REPETITION,445488028879896,445488029237813,357917, 1,N/A
REPETITION,445488029239388,445488029710579,471191, 1,N/A
REPETITION,445488029712642,445488030122829,410187, 1,N/A
REPETITION,445488030124666,445488030528420,403754, 1,N/A
REPETITION,445488030530254,445488030974768,444514, 1,N/A
REPETITION,445488030976693,445488031392482,415789, 1,N/A
REPETITION,445488031394431,445488032015553,621122, 1,N/A
REPETITION,445488032017792,445488032445299,427507, 1,N/A
REPETITION,445488032447317,445488032840809,393492, 1,N/A
REPETITION,445488032842756,445488033227079,384323, 1,N/A
REPETITION,445488033228818,445488033722873,494055, 1,N/A
REPETITION,445488033724576,445488034133853,409277, 1,N/A
REPETITION,445488034135618,445488034554902,419284, 1,N/A
REPETITION,445488034556787,445488034941896,385109, 1,N/A
REPETITION,445488034943678,445488035354096,410418, 1,N/A
REPETITION,445488035355995,445488035743970,387975, 1,N/A
REPETITION,445488035745636,445488036151037,405401, 1,N/A
REPETITION,445488036152865,445488036550403,397538, 1,N/A
REPETITION,445488036552156,445488036962229,410073, 1,N/A
REPETITION,445488036964247,445488037345947,381700, 1,N/A
REPETITION,445488037347788,445488037762940,415152, 1,N/A
REPETITION,445488037764800,445488038242077,477277, 1,N/A
REPETITION,445488038244049,445488038632348,388299, 1,N/A
REPETITION,445488038634122,445488039002504,368382, 1,N/A
REPETITION,445488039004269,445488039366752,362483, 1,N/A
REPETITION,445488039368218,445488039741090,372872, 1,N/A
REPETITION,445488039742471,445488040116001,373530, 1,N/A
REPETITION,445488040117728,445488040509947,392219, 1,N/A
REPETITION,445488040511911,445488040908429,396518, 1,N/A
REPETITION,445488040909820,445488041278097,368277, 1,N/A
REPETITION,445488041279958,445488041626994,347036, 1,N/A
REPETITION,445488041628839,445488042008568,379729, 1,N/A
REPETITION,445488042010459,445488042415215,404756, 1,N/A
REPETITION,445488042421496,445488042774381,352885, 1,N/A
REPETITION,445488042776360,445488043131668,355308, 1,N/A
REPETITION,445488043133437,445488043480322,346885, 1,N/A
REPETITION,445488043482132,445488043906622,424490, 1,N/A
REPETITION,445488043909855,445488044269275,359420, 1,N/A
REPETITION,445488044271029,445488044644615,373586, 1,N/A
REPETITION,445488044646305,445488045004211,357906, 1,N/A
REPETITION,445488045005866,445488045360739,354873, 1,N/A
REPETITION,445488045362458,445488045697268,334810, 1,N/A
REPETITION,445488045699034,445488046164546,465512, 1,N/A
REPETITION,445488046166460,445488046546399,379939, 1,N/A
REPETITION,445488046548240,445488046873543,325303, 1,N/A
WARMUP,445489070371978,445489090448815,20076837, 1,N/A
REPETITION,445489090455995,445489090961737,505742, 1,N/A
REPETITION,445489090964043,445489091476328,512285, 1,N/A
REPETITION,445489091478222,445489091915786,437564, 1,N/A
REPETITION,445489091917205,445489092388838,471633, 1,N/A
REPETITION,445489092390777,445489092901203,510426, 1,N/A
REPETITION,445489092902913,445489093396164,493251, 1,N/A
REPETITION,445489093398015,445489093835618,437603, 1,N/A
REPETITION,445489093837470,445489094296713,459243, 1,N/A
REPETITION,445489094298497,445489368719054,274420557, 1,N/A
REPETITION,445489368722831,445489369402090,679259, 1,N/A
REPETITION,445489369404585,445489369908632,504047, 1,N/A
REPETITION,445489369911462,445489370262032,350570, 1,N/A
REPETITION,445489370263951,445489370677667,413716, 1,N/A
REPETITION,445489370679856,445489371090129,410273, 1,N/A
REPETITION,445489371092187,445489371584113,491926, 1,N/A
REPETITION,445489371586066,445489371958030,371964, 1,N/A
REPETITION,445489371959724,445489372326285,366561, 1,N/A
REPETITION,445489372327935,445489372684158,356223, 1,N/A
REPETITION,445489372685902,445489373045560,359658, 1,N/A
REPETITION,445489373047230,445489373447838,400608, 1,N/A
REPETITION,445489373449617,445489374026933,577316, 1,N/A
REPETITION,445489374029091,445489374436437,407346, 1,N/A
REPETITION,445489374438364,445489374838936,400572, 1,N/A
REPETITION,445489374840835,445489375262479,421644, 1,N/A
REPETITION,445489375264196,445489375730009,465813, 1,N/A
REPETITION,445489375731834,445489376111034,379200, 1,N/A
REPETITION,445489376112798,445489376522052,409254, 1,N/A
REPETITION,445489376524034,445489376944685,420651, 1,N/A
REPETITION,445489376946591,445489377344829,398238, 1,N/A
REPETITION,445489377346886,445489377730401,383515, 1,N/A
REPETITION,445489377732162,445489378240918,508756, 1,N/A
REPETITION,445489378242826,445489378597868,355042, 1,N/A
REPETITION,445489378599767,445489378958778,359011, 1,N/A
