RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1405407831469175,1405412547054892,4715585717, 1,N/A
REPETITION,1405412547061845,1405415423233596,2876171751, 1,N/A
REPETITION,1405415423236043,1405417475984491,2052748448, 1,N/A
REPETITION,1405417475986998,1405419503527966,2027540968, 1,N/A
REPETITION,1405419503530741,1405421515473950,2011943209, 1,N/A
REPETITION,1405421515476860,1405423529944542,2014467682, 1,N/A
REPETITION,1405423529947228,1405425554181166,2024233938, 1,N/A
REPETITION,1405425554184064,1405427573789618,2019605554, 1,N/A
REPETITION,1405427573792287,1405429575589245,2001796958, 1,N/A
REPETITION,1405429575591679,1405431570303766,1994712087, 1,N/A
REPETITION,1405431570306247,1405433641546524,2071240277, 1,N/A
REPETITION,1405433641548903,1405435639942109,1998393206, 1,N/A
REPETITION,1405435639944526,1405437667969864,2028025338, 1,N/A
REPETITION,1405437667972488,1405439955418009,2287445521, 1,N/A
REPETITION,1405439955420691,1405442113784962,2158364271, 1,N/A
REPETITION,1405442113787288,1405444100552030,1986764742, 1,N/A
REPETITION,1405444100554271,1405446072147512,1971593241, 1,N/A
REPETITION,1405446072150195,1405448053749274,1981599079, 1,N/A
REPETITION,1405448053751659,1405450033025935,1979274276, 1,N/A
REPETITION,1405450033028378,1405452025576203,1992547825, 1,N/A
REPETITION,1405452025578619,1405454018735124,1993156505, 1,N/A
REPETITION,1405454018737547,1405456012291713,1993554166, 1,N/A
REPETITION,1405456012294257,1405458000925934,1988631677, 1,N/A
REPETITION,1405458000928261,1405459990149408,1989221147, 1,N/A
REPETITION,1405459990152273,1405461982546847,1992394574, 1,N/A
REPETITION,1405461982549549,1405463973998397,1991448848, 1,N/A
REPETITION,1405463974000682,1405465969308947,1995308265, 1,N/A
REPETITION,1405465969311264,1405467962388235,1993076971, 1,N/A
REPETITION,1405467962390996,1405469958838369,1996447373, 1,N/A
REPETITION,1405469958841110,1405471979048483,2020207373, 1,N/A
REPETITION,1405471979050923,1405474036245966,2057195043, 1,N/A
REPETITION,1405474036248575,1405476059098675,2022850100, 1,N/A
REPETITION,1405476059101429,1405478069852933,2010751504, 1,N/A
REPETITION,1405478069855338,1405480100883979,2031028641, 1,N/A
REPETITION,1405480100886401,1405482122359859,2021473458, 1,N/A
REPETITION,1405482122362408,1405484135799786,2013437378, 1,N/A
REPETITION,1405484135802151,1405486159664161,2023862010, 1,N/A
REPETITION,1405486159666582,1405488175875860,2016209278, 1,N/A
REPETITION,1405488175878712,1405490203652291,2027773579, 1,N/A
REPETITION,1405490203654874,1405492214305401,2010650527, 1,N/A
REPETITION,1405492214309013,1405494227564345,2013255332, 1,N/A
REPETITION,1405494227566977,1405496241074826,2013507849, 1,N/A
REPETITION,1405496241077385,1405498256700393,2015623008, 1,N/A
REPETITION,1405498256702934,1405500282800726,2026097792, 1,N/A
REPETITION,1405500282803922,1405502295412501,2012608579, 1,N/A
REPETITION,1405502295414943,1405504302541025,2007126082, 1,N/A
REPETITION,1405504302543570,1405506317608458,2015064888, 1,N/A
REPETITION,1405506317610940,1405508338974587,2021363647, 1,N/A
REPETITION,1405508338977130,1405510350250636,2011273506, 1,N/A
REPETITION,1405510350253136,1405512358809524,2008556388, 1,N/A
REPETITION,1405512358811986,1405514358797414,1999985428, 1,N/A
REPETITION,1405514358799840,1405516370343959,2011544119, 1,N/A
REPETITION,1405516370346344,1405518378767672,2008421328, 1,N/A
REPETITION,1405518378770157,1405520391939577,2013169420, 1,N/A
REPETITION,1405520391942011,1405522401297163,2009355152, 1,N/A
REPETITION,1405522401299786,1405524395816916,1994517130, 1,N/A
REPETITION,1405524395819563,1405526394279605,1998460042, 1,N/A
REPETITION,1405526394282377,1405528405227964,2010945587, 1,N/A
REPETITION,1405528405230504,1405530411048663,2005818159, 1,N/A
REPETITION,1405530411051824,1405532428247247,2017195423, 1,N/A
REPETITION,1405532428249861,1405534443276238,2015026377, 1,N/A
REPETITION,1405534443278696,1405536443602711,2000324015, 1,N/A
REPETITION,1405536443605205,1405538455350206,2011745001, 1,N/A
REPETITION,1405538455352686,1405540460914630,2005561944, 1,N/A
REPETITION,1405540460926510,1405542465214233,2004287723, 1,N/A
REPETITION,1405542465216895,1405544464014867,1998797972, 1,N/A
