RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,144463489975557,144463492497541,2521984, 1,N/A
REPETITION,144463492500396,144463495043590,2543194, 1,N/A
REPETITION,144463495046082,144463497418356,2372274, 1,N/A
REPETITION,144463497420988,144463499735927,2314939, 1,N/A
REPETITION,144463499737549,144463502088985,2351436, 1,N/A
REPETITION,144463502091292,144463504331150,2239858, 1,N/A
REPETITION,144463504333260,144463506678172,2344912, 1,N/A
REPETITION,144463506680598,144463509027284,2346686, 1,N/A
REPETITION,144463509029243,144463511295207,2265964, 1,N/A
REPETITION,144463511296795,144463513551968,2255173, 1,N/A
REPETITION,144463513553352,144463515838261,2284909, 1,N/A
REPETITION,144463515840071,144463517950197,2110126, 1,N/A
REPETITION,144463517951764,144463520110092,2158328, 1,N/A
REPETITION,144463520111425,144463522177458,2066033, 1,N/A
REPETITION,144463522181274,144463524209355,2028081, 1,N/A
REPETITION,144463524210604,144463526344286,2133682, 1,N/A
REPETITION,144463526345616,144463528448230,2102614, 1,N/A
REPETITION,144463528449659,144463530593512,2143853, 1,N/A
REPETITION,144463530594805,144463532691953,2097148, 1,N/A
REPETITION,144463532693309,144463534836905,2143596, 1,N/A
REPETITION,144463534838163,144463536741123,1902960, 1,N/A
REPETITION,144463536742335,144463538688410,1946075, 1,N/A
REPETITION,144463538689637,144463540766684,2077047, 1,N/A
REPETITION,144463540767943,144463542836070,2068127, 1,N/A
REPETITION,144463542837445,144463544903021,2065576, 1,N/A
REPETITION,144463544904392,144463546912796,2008404, 1,N/A
REPETITION,144463546914082,144463548903469,1989387, 1,N/A
REPETITION,144463548904674,144463550832041,1927367, 1,N/A
REPETITION,144463550833302,144463552863586,2030284, 1,N/A
REPETITION,144463552865149,144463554900706,2035557, 1,N/A
REPETITION,144463554902289,144463556962242,2059953, 1,N/A
REPETITION,144463556963569,144463559006514,2042945, 1,N/A
WARMUP,144463736414149,144463775251885,38837736, 1,N/A
REPETITION,144463775258976,144463789897836,14638860, 1,N/A
REPETITION,144463789900235,144463798894258,8994023, 1,N/A
REPETITION,144463798896383,144463806189659,7293276, 1,N/A
REPETITION,144463806192643,144463812281682,6089039, 1,N/A
REPETITION,144463812284173,144463817930167,5645994, 1,N/A
REPETITION,144463817932688,144463822930223,4997535, 1,N/A
REPETITION,144463822933106,144463827375569,4442463, 1,N/A
REPETITION,144463827378456,144463844470827,17092371, 1,N/A
REPETITION,144463844476944,144463850085969,5609025, 1,N/A
REPETITION,144463850090952,144463855908265,5817313, 1,N/A
REPETITION,144463855912587,144463859468304,3555717, 1,N/A
REPETITION,144463859471531,144463862869122,3397591, 1,N/A
REPETITION,144463862871700,144463866260209,3388509, 1,N/A
REPETITION,144463866262710,144463869665582,3402872, 1,N/A
REPETITION,144463869668367,144463873006902,3338535, 1,N/A
REPETITION,144463873009972,144463876482643,3472671, 1,N/A
REPETITION,144463876485911,144463879439609,2953698, 1,N/A
REPETITION,144463879442794,144463882222028,2779234, 1,N/A
REPETITION,144463882224217,144463884999166,2774949, 1,N/A
REPETITION,144463885001276,144463887788833,2787557, 1,N/A
REPETITION,144463887790757,144463890636908,2846151, 1,N/A
REPETITION,144463890638955,144463893263946,2624991, 1,N/A
REPETITION,144463893265550,144463895906253,2640703, 1,N/A
REPETITION,144463895907620,144463898416654,2509034, 1,N/A
REPETITION,144463898417937,144463901079773,2661836, 1,N/A
REPETITION,144463901081386,144463903738709,2657323, 1,N/A
REPETITION,144463903740411,144463906369740,2629329, 1,N/A
REPETITION,144463906371536,144463908973001,2601465, 1,N/A
REPETITION,144463908975911,144463911567606,2591695, 1,N/A
REPETITION,144463911570242,144463914143854,2573612, 1,N/A
REPETITION,144463914146812,144463916697867,2551055, 1,N/A
REPETITION,144463916700625,144463919307821,2607196, 1,N/A
REPETITION,144463919310499,144463921903236,2592737, 1,N/A
REPETITION,144463921906391,144463924504638,2598247, 1,N/A
REPETITION,144463924506936,144463927108594,2601658, 1,N/A
REPETITION,144463927111082,144463929655271,2544189, 1,N/A
REPETITION,144463929658050,144463932276916,2618866, 1,N/A
REPETITION,144463932279832,144463934804295,2524463, 1,N/A
REPETITION,144463934807696,144463937254255,2446559, 1,N/A
REPETITION,144463937256350,144463939525101,2268751, 1,N/A
REPETITION,144463939527056,144463941834336,2307280, 1,N/A
REPETITION,144463941836409,144463944203940,2367531, 1,N/A
REPETITION,144463944206186,144463946422818,2216632, 1,N/A
REPETITION,144463946424589,144463948572216,2147627, 1,N/A
REPETITION,144463948573990,144463950700570,2126580, 1,N/A
REPETITION,144463950702188,144463952902997,2200809, 1,N/A
REPETITION,144463952904637,144463955049936,2145299, 1,N/A
REPETITION,144463955051585,144463964999274,9947689, 1,N/A
REPETITION,144463965003255,144463967367296,2364041, 1,N/A
REPETITION,144463967369359,144463969531723,2162364, 1,N/A
REPETITION,144463969534349,144463972329179,2794830, 1,N/A
REPETITION,144463972330939,144463974331889,2000950, 1,N/A
REPETITION,144463974333332,144463976605685,2272353, 1,N/A
REPETITION,144463976607512,144463979129435,2521923, 1,N/A
REPETITION,144463979131226,144463982035361,2904135, 1,N/A
REPETITION,144463982039109,144463985358395,3319286, 1,N/A
REPETITION,144463985360693,144463988833561,3472868, 1,N/A
REPETITION,144463988836464,144463991574516,2738052, 1,N/A
REPETITION,144463991576945,144463993652693,2075748, 1,N/A
REPETITION,144463993654160,144463995936669,2282509, 1,N/A
REPETITION,144463995938438,144463998042011,2103573, 1,N/A
REPETITION,144463998043499,144464000164157,2120658, 1,N/A
REPETITION,144464000165571,144464002242735,2077164, 1,N/A
REPETITION,144464002243980,144464004299826,2055846, 1,N/A
REPETITION,144464004301114,144464006350318,2049204, 1,N/A
WARMUP,144464167511328,144464202894973,35383645, 1,N/A
REPETITION,144464202906689,144464218534958,15628269, 1,N/A
REPETITION,144464218538441,144464231726536,13188095, 1,N/A
REPETITION,144464231729494,144464242940490,11210996, 1,N/A
REPETITION,144464242943571,144464253010662,10067091, 1,N/A
REPETITION,144464253017041,144464260480265,7463224, 1,N/A
REPETITION,144464260483632,144464265222534,4738902, 1,N/A
REPETITION,144464265224956,144464269644303,4419347, 1,N/A
REPETITION,144464269646900,144464273333006,3686106, 1,N/A
REPETITION,144464273334432,144464276806245,3471813, 1,N/A
REPETITION,144464276807841,144464280291968,3484127, 1,N/A
REPETITION,144464280293909,144464283661080,3367171, 1,N/A
REPETITION,144464283663035,144464287008064,3345029, 1,N/A
REPETITION,144464287010690,144464290290980,3280290, 1,N/A
REPETITION,144464290293346,144464293507778,3214432, 1,N/A
REPETITION,144464293510067,144464296802383,3292316, 1,N/A
REPETITION,144464296804962,144464299997948,3192986, 1,N/A
REPETITION,144464300000573,144464303099422,3098849, 1,N/A
REPETITION,144464303101668,144464306141056,3039388, 1,N/A
REPETITION,144464306143548,144464309204764,3061216, 1,N/A
REPETITION,144464309207331,144464312286834,3079503, 1,N/A
REPETITION,144464312289304,144464315432615,3143311, 1,N/A
REPETITION,144464315434994,144464318508434,3073440, 1,N/A
REPETITION,144464318510658,144464321621467,3110809, 1,N/A
REPETITION,144464321623945,144464324654851,3030906, 1,N/A
REPETITION,144464324657518,144464327481956,2824438, 1,N/A
REPETITION,144464327484056,144464330162163,2678107, 1,N/A
REPETITION,144464330164115,144464332862379,2698264, 1,N/A
REPETITION,144464332864373,144464335560991,2696618, 1,N/A
REPETITION,144464335563456,144464340505816,4942360, 1,N/A
REPETITION,144464340509018,144464343362573,2853555, 1,N/A
REPETITION,144464345991438,144464349445935,3454497, 1,N/A
REPETITION,144464349449111,144464352061701,2612590, 1,N/A
REPETITION,144464352064313,144464355207412,3143099, 1,N/A
REPETITION,144464355211122,144464359011289,3800167, 1,N/A
REPETITION,144464359014165,144464363171218,4157053, 1,N/A
REPETITION,144464363174339,144464367710312,4535973, 1,N/A
REPETITION,144464367714472,144464371565856,3851384, 1,N/A
REPETITION,144464371568941,144464375854874,4285933, 1,N/A
REPETITION,144464375858214,144464379793814,3935600, 1,N/A
REPETITION,144464379796562,144464382826902,3030340, 1,N/A
REPETITION,144464382832235,144464385141065,2308830, 1,N/A
REPETITION,144464385143918,144464387365297,2221379, 1,N/A
REPETITION,144464387367945,144464389743773,2375828, 1,N/A
REPETITION,144464389746651,144464391928522,2181871, 1,N/A
REPETITION,144464391930882,144464394062536,2131654, 1,N/A
REPETITION,144464394064690,144464396173785,2109095, 1,N/A
REPETITION,144464396175929,144464398308379,2132450, 1,N/A
REPETITION,144464398310722,144464400421174,2110452, 1,N/A
REPETITION,144464400423641,144464402579057,2155416, 1,N/A
REPETITION,144464402581173,144464404696653,2115480, 1,N/A
REPETITION,144464404699452,144464406833677,2134225, 1,N/A
REPETITION,144464406835671,144464408974849,2139178, 1,N/A
REPETITION,144464408976588,144464411167152,2190564, 1,N/A
REPETITION,144464411168916,144464413227829,2058913, 1,N/A
REPETITION,144464413229491,144464415356998,2127507, 1,N/A
REPETITION,144464415358648,144464417441479,2082831, 1,N/A
REPETITION,144464417443255,144464419538041,2094786, 1,N/A
REPETITION,144464419539841,144464421593142,2053301, 1,N/A
REPETITION,144464421594828,144464423648491,2053663, 1,N/A
REPETITION,144464423650195,144464425640141,1989946, 1,N/A
REPETITION,144464425641719,144464427623677,1981958, 1,N/A
REPETITION,144464427625180,144464429656707,2031527, 1,N/A
REPETITION,144464429658256,144464431751112,2092856, 1,N/A
REPETITION,144464431752732,144464433734776,1982044, 1,N/A
REPETITION,144464433736341,144464435790107,2053766, 1,N/A
WARMUP,144464619315100,144464660329444,41014344, 1,N/A
REPETITION,144464660336979,144464673866588,13529609, 1,N/A
REPETITION,144464673869060,144464684498707,10629647, 1,N/A
REPETITION,144464684501273,144464692593531,8092258, 1,N/A
REPETITION,144464692596621,144464699582874,6986253, 1,N/A
REPETITION,144464699586392,144464708823473,9237081, 1,N/A
REPETITION,144464708827182,144464715306711,6479529, 1,N/A
REPETITION,144464715309828,144464720073172,4763344, 1,N/A
REPETITION,144464720076086,144464724701083,4624997, 1,N/A
REPETITION,144464724704616,144464732196268,7491652, 1,N/A
REPETITION,144464732202558,144464747276145,15073587, 1,N/A
REPETITION,144464747282611,144464753370800,6088189, 1,N/A
REPETITION,144464753377476,144464758124493,4747017, 1,N/A
REPETITION,144464758127567,144464761557558,3429991, 1,N/A
REPETITION,144464761560707,144464764981497,3420790, 1,N/A
REPETITION,144464764984384,144464768047495,3063111, 1,N/A
REPETITION,144464768050158,144464771160022,3109864, 1,N/A
REPETITION,144464771162617,144464774233313,3070696, 1,N/A
REPETITION,144464774235962,144464777162151,2926189, 1,N/A
REPETITION,144464777164352,144464780100939,2936587, 1,N/A
REPETITION,144464780103220,144464782949801,2846581, 1,N/A
REPETITION,144464782951453,144464785740708,2789255, 1,N/A
REPETITION,144464785742303,144464788536332,2794029, 1,N/A
REPETITION,144464788537910,144464791236123,2698213, 1,N/A
REPETITION,144464791237437,144464793903688,2666251, 1,N/A
REPETITION,144464793905021,144464796661948,2756927, 1,N/A
REPETITION,144464796663262,144464799505241,2841979, 1,N/A
REPETITION,144464799507048,144464802286692,2779644, 1,N/A
REPETITION,144464802288750,144464805064186,2775436, 1,N/A
REPETITION,144464805066328,144464807834398,2768070, 1,N/A
REPETITION,144464807836864,144464810598420,2761556, 1,N/A
REPETITION,144464810601273,144464813307604,2706331, 1,N/A
REPETITION,144464813310547,144464816079173,2768626, 1,N/A
REPETITION,144464816081674,144464818809387,2727713, 1,N/A
REPETITION,144464818811812,144464821597113,2785301, 1,N/A
REPETITION,144464821599733,144464824325229,2725496, 1,N/A
REPETITION,144464824327500,144464827009136,2681636, 1,N/A
REPETITION,144464827011255,144464829792535,2781280, 1,N/A
REPETITION,144464829795476,144464832487535,2692059, 1,N/A
REPETITION,144464832490023,144464834952653,2462630, 1,N/A
REPETITION,144464834954655,144464837212108,2257453, 1,N/A
REPETITION,144464837216142,144464839423553,2207411, 1,N/A
REPETITION,144464839424903,144464841618750,2193847, 1,N/A
REPETITION,144464841620064,144464843945218,2325154, 1,N/A
REPETITION,144464843946535,144464846220746,2274211, 1,N/A
REPETITION,144464846222095,144464848477351,2255256, 1,N/A
REPETITION,144464848478638,144464850812549,2333911, 1,N/A
REPETITION,144464850814030,144464852982421,2168391, 1,N/A
REPETITION,144464852983788,144465121515091,268531303, 1,N/A
REPETITION,144465121519452,144465124257213,2737761, 1,N/A
REPETITION,144465124259005,144465126896709,2637704, 1,N/A
REPETITION,144465126898466,144465129392706,2494240, 1,N/A
REPETITION,144465129394631,144465132268074,2873443, 1,N/A
REPETITION,144465132270355,144465134633920,2363565, 1,N/A
REPETITION,144465134635683,144465136750530,2114847, 1,N/A
REPETITION,144465136751936,144465138949812,2197876, 1,N/A
REPETITION,144465138951234,144465141116307,2165073, 1,N/A
REPETITION,144465141117682,144465143828751,2711069, 1,N/A
REPETITION,144465143831133,144465147412509,3581376, 1,N/A
REPETITION,144465147414401,144465151136785,3722384, 1,N/A
REPETITION,144465151139681,144465155517838,4378157, 1,N/A
REPETITION,144465155520724,144465159333605,3812881, 1,N/A
REPETITION,144465159337299,144465163186813,3849514, 1,N/A
REPETITION,144465163189677,144465167193803,4004126, 1,N/A
REPETITION,144465167196555,144465170998522,3801967, 1,N/A
REPETITION,144465171001177,144465174738634,3737457, 1,N/A
WARMUP,144465345363606,144465385153137,39789531, 1,N/A
REPETITION,144465385165499,144465405997506,20832007, 1,N/A
REPETITION,144465406000913,144465418557543,12556630, 1,N/A
REPETITION,144465418560819,144465429509750,10948931, 1,N/A
REPETITION,144465429513952,144465436520733,7006781, 1,N/A
REPETITION,144465436523855,144465441811447,5287592, 1,N/A
REPETITION,144465441814741,144465446474005,4659264, 1,N/A
REPETITION,144465446476994,144465450580715,4103721, 1,N/A
REPETITION,144465450583605,144465454345644,3762039, 1,N/A
REPETITION,144465454347722,144465457963922,3616200, 1,N/A
REPETITION,144465457966768,144465461543984,3577216, 1,N/A
REPETITION,144465461546476,144465465150703,3604227, 1,N/A
REPETITION,144465465153407,144465468703280,3549873, 1,N/A
REPETITION,144465468706470,144465472235430,3528960, 1,N/A
REPETITION,144465472237956,144465475694133,3456177, 1,N/A
REPETITION,144465475696565,144465479129210,3432645, 1,N/A
REPETITION,144465479132116,144465482540215,3408099, 1,N/A
REPETITION,144465482543129,144465485759046,3215917, 1,N/A
REPETITION,144465485761879,144465488836077,3074198, 1,N/A
REPETITION,144465488838513,144465491809053,2970540, 1,N/A
REPETITION,144465491811582,144465494692896,2881314, 1,N/A
REPETITION,144465494695282,144465497595153,2899871, 1,N/A
REPETITION,144465497597498,144465500541447,2943949, 1,N/A
REPETITION,144465500543992,144465503420533,2876541, 1,N/A
REPETITION,144465503423160,144465506083311,2660151, 1,N/A
REPETITION,144465506085664,144465508841351,2755687, 1,N/A
REPETITION,144465508843483,144465511681637,2838154, 1,N/A
REPETITION,144465511683958,144465514481979,2798021, 1,N/A
REPETITION,144465514484276,144465517296325,2812049, 1,N/A
REPETITION,144465517298888,144465520113787,2814899, 1,N/A
REPETITION,144465520116268,144465526064677,5948409, 1,N/A
REPETITION,144465526068366,144465528837583,2769217, 1,N/A
REPETITION,144465528840682,144465532238681,3397999, 1,N/A
REPETITION,144465532242770,144465536155385,3912615, 1,N/A
REPETITION,144465536159238,144465540475014,4315776, 1,N/A
REPETITION,144465540479700,144465544740990,4261290, 1,N/A
REPETITION,144465544744174,144465548812605,4068431, 1,N/A
REPETITION,144465548816532,144465553115600,4299068, 1,N/A
REPETITION,144465553119044,144465557079317,3960273, 1,N/A
REPETITION,144465557083074,144465560347922,3264848, 1,N/A
REPETITION,144465560351281,144465562910317,2559036, 1,N/A
REPETITION,144465562916065,144465565940195,3024130, 1,N/A
REPETITION,144465565944649,144465568336372,2391723, 1,N/A
REPETITION,144465568339149,144465570723262,2384113, 1,N/A
REPETITION,144465570725840,144465573052739,2326899, 1,N/A
REPETITION,144465573058815,144465575367327,2308512, 1,N/A
REPETITION,144465575370062,144465577640755,2270693, 1,N/A
REPETITION,144465577643193,144465580153499,2510306, 1,N/A
REPETITION,144465580156591,144465582421665,2265074, 1,N/A
REPETITION,144465582424248,144465584644979,2220731, 1,N/A
REPETITION,144465584647651,144465586891133,2243482, 1,N/A
REPETITION,144465586894004,144465589133260,2239256, 1,N/A
REPETITION,144465589136114,144465591419737,2283623, 1,N/A
REPETITION,144465591422233,144465593629289,2207056, 1,N/A
REPETITION,144465593631819,144465596847468,3215649, 1,N/A
REPETITION,144465596850981,144465599167288,2316307, 1,N/A
REPETITION,144465599170472,144465601273811,2103339, 1,N/A
REPETITION,144465601276515,144465603348573,2072058, 1,N/A
REPETITION,144465603351276,144465605433134,2081858, 1,N/A
REPETITION,144465605435266,144465607519487,2084221, 1,N/A
REPETITION,144465607521514,144465609583948,2062434, 1,N/A
REPETITION,144465609585817,144465611625563,2039746, 1,N/A
REPETITION,144465611627203,144465613574913,1947710, 1,N/A
REPETITION,144465613576701,144465615658969,2082268, 1,N/A
REPETITION,144465615660645,144465617687353,2026708, 1,N/A
REPETITION,144465617689238,144465619684997,1995759, 1,N/A
WARMUP,144465806754749,144465848440160,41685411, 1,N/A
REPETITION,144465848447842,144465861103195,12655353, 1,N/A
REPETITION,144465861105673,144465870146080,9040407, 1,N/A
REPETITION,144465870148447,144465876420767,6272320, 1,N/A
REPETITION,144465876423089,144465881847335,5424246, 1,N/A
REPETITION,144465881849773,144465887342887,5493114, 1,N/A
REPETITION,144465887345103,144465892222659,4877556, 1,N/A
REPETITION,144465892225662,144465896634039,4408377, 1,N/A
REPETITION,144465896636536,144465900634570,3998034, 1,N/A
REPETITION,144465900636881,144465904155652,3518771, 1,N/A
REPETITION,144465904158256,144465907633272,3475016, 1,N/A
REPETITION,144465907635522,144465914076196,6440674, 1,N/A
REPETITION,144465914079415,144465918915642,4836227, 1,N/A
REPETITION,144465918919473,144465923952001,5032528, 1,N/A
REPETITION,144465923954729,144465928990977,5036248, 1,N/A
REPETITION,144465928993802,144465933873904,4880102, 1,N/A
REPETITION,144465933877743,144465938699676,4821933, 1,N/A
REPETITION,144465938703547,144465943578767,4875220, 1,N/A
REPETITION,144465943581611,144465947826296,4244685, 1,N/A
REPETITION,144465947829423,144465950848696,3019273, 1,N/A
REPETITION,144465950852428,144465953857071,3004643, 1,N/A
REPETITION,144465953860341,144465956685878,2825537, 1,N/A
REPETITION,144465956687921,144465959420003,2732082, 1,N/A
REPETITION,144465959421782,144465962135615,2713833, 1,N/A
REPETITION,144465962137325,144465964723956,2586631, 1,N/A
REPETITION,144465964725368,144465967424259,2698891, 1,N/A
REPETITION,144465967426160,144465970052444,2626284, 1,N/A
REPETITION,144465970054655,144465972747454,2692799, 1,N/A
REPETITION,144465972749174,144465975345140,2595966, 1,N/A
REPETITION,144465975347263,144465977919630,2572367, 1,N/A
REPETITION,144465977921781,144465980509151,2587370, 1,N/A
REPETITION,144465980511807,144465983118055,2606248, 1,N/A
REPETITION,144465983120417,144465985739428,2619011, 1,N/A
REPETITION,144465985741568,144465988296363,2554795, 1,N/A
REPETITION,144465988298587,144465990896122,2597535, 1,N/A
REPETITION,144465990898125,144465993551175,2653050, 1,N/A
REPETITION,144465993553636,144465996107699,2554063, 1,N/A
REPETITION,144465996109568,144465998652230,2542662, 1,N/A
REPETITION,144465998654043,144466001027390,2373347, 1,N/A
REPETITION,144466001029011,144466003324273,2295262, 1,N/A
REPETITION,144466003326148,144466005595304,2269156, 1,N/A
REPETITION,144466005596902,144466007958800,2361898, 1,N/A
REPETITION,144466007960814,144466010154992,2194178, 1,N/A
REPETITION,144466010156799,144466012407404,2250605, 1,N/A
REPETITION,144466012408935,144466014611746,2202811, 1,N/A
REPETITION,144466014613479,144466016862235,2248756, 1,N/A
REPETITION,144466016863779,144466019123160,2259381, 1,N/A
REPETITION,144466019125184,144466021274054,2148870, 1,N/A
REPETITION,144466021275811,144466023481823,2206012, 1,N/A
REPETITION,144466023483338,144466025655709,2172371, 1,N/A
REPETITION,144466025657354,144466027873918,2216564, 1,N/A
REPETITION,144466027875997,144466029982151,2106154, 1,N/A
REPETITION,144466029984029,144466032111619,2127590, 1,N/A
REPETITION,144466032113175,144466034216567,2103392, 1,N/A
REPETITION,144466034218029,144466036267633,2049604, 1,N/A
REPETITION,144466036268873,144466041380866,5111993, 1,N/A
REPETITION,144466041384627,144466043691401,2306774, 1,N/A
REPETITION,144466043693058,144466046481471,2788413, 1,N/A
REPETITION,144466046483652,144466048599304,2115652, 1,N/A
REPETITION,144466048601024,144466050614739,2013715, 1,N/A
REPETITION,144466050616235,144466052626745,2010510, 1,N/A
REPETITION,144466052628207,144466055454361,2826154, 1,N/A
REPETITION,144466055456330,144466057784122,2327792, 1,N/A
REPETITION,144466057785703,144466059778728,1993025, 1,N/A
REPETITION,144466059780173,144466061742861,1962688, 1,N/A
REPETITION,144466061744164,144466063905114,2160950, 1,N/A
WARMUP,144466235161994,144466275884277,40722283, 1,N/A
REPETITION,144466275895537,144466289916384,14020847, 1,N/A
REPETITION,144466289918930,144466302813494,12894564, 1,N/A
REPETITION,144466302817075,144466313026111,10209036, 1,N/A
REPETITION,144466313031943,144466319689110,6657167, 1,N/A
REPETITION,144466319692674,144466325799747,6107073, 1,N/A
REPETITION,144466325803237,144466330542764,4739527, 1,N/A
REPETITION,144466330545736,144466334827082,4281346, 1,N/A
REPETITION,144466334830850,144466338974825,4143975, 1,N/A
REPETITION,144466338977891,144466342833055,3855164, 1,N/A
REPETITION,144466342836011,144466346315845,3479834, 1,N/A
REPETITION,144466346318368,144466349847100,3528732, 1,N/A
REPETITION,144466349850930,144466353371023,3520093, 1,N/A
REPETITION,144466353373821,144466356637140,3263319, 1,N/A
REPETITION,144466356639253,144466359876480,3237227, 1,N/A
REPETITION,144466359879070,144466363062002,3182932, 1,N/A
REPETITION,144466363064731,144466367431324,4366593, 1,N/A
