RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135518554941038,135518557750105,2809067, 1,N/A
REPETITION,135518557752945,135518560326748,2573803, 1,N/A
REPETITION,135518560328630,135518562908983,2580353, 1,N/A
REPETITION,135518562910729,135518565534024,2623295, 1,N/A
REPETITION,135518565536514,135518568026963,2490449, 1,N/A
REPETITION,135518568029267,135518581128393,13099126, 1,N/A
REPETITION,135518581134094,135518584027813,2893719, 1,N/A
REPETITION,135518584032065,135518586476151,2444086, 1,N/A
REPETITION,135518586479740,135518588995580,2515840, 1,N/A
REPETITION,135518589000682,135518592481688,3481006, 1,N/A
REPETITION,135518592485595,135518594919822,2434227, 1,N/A
REPETITION,135518594922245,135518597291479,2369234, 1,N/A
REPETITION,135518597293138,135518599626695,2333557, 1,N/A
REPETITION,135518599629021,135518601937686,2308665, 1,N/A
REPETITION,135518601940225,135518604342714,2402489, 1,N/A
REPETITION,135518604344768,135518606551879,2207111, 1,N/A
REPETITION,135518606553473,135518608798039,2244566, 1,N/A
REPETITION,135518608800066,135518611023629,2223563, 1,N/A
REPETITION,135518611025500,135518613275015,2249515, 1,N/A
REPETITION,135518613276543,135518615566558,2290015, 1,N/A
REPETITION,135518615568458,135518617797931,2229473, 1,N/A
REPETITION,135518617799891,135518619886825,2086934, 1,N/A
REPETITION,135518619888117,135518621899639,2011522, 1,N/A
REPETITION,135518621900956,135518706129099,84228143, 1,N/A
REPETITION,135518706133372,135518708839064,2705692, 1,N/A
REPETITION,135518708840837,135518712234382,3393545, 1,N/A
REPETITION,135518712236670,135518715310536,3073866, 1,N/A
REPETITION,135518715313257,135518718666238,3352981, 1,N/A
REPETITION,135518718669135,135518720959761,2290626, 1,N/A
REPETITION,135518720962520,135518723444014,2481494, 1,N/A
REPETITION,135518723445581,135518726059144,2613563, 1,N/A
REPETITION,135518726061727,135518729373245,3311518, 1,N/A
WARMUP,135518897714397,135518937695704,39981307, 1,N/A
REPETITION,135518937707001,135518952442331,14735330, 1,N/A
REPETITION,135518952445733,135518968058794,15613061, 1,N/A
REPETITION,135518968062710,135518978958570,10895860, 1,N/A
REPETITION,135518978962091,135518987382879,8420788, 1,N/A
REPETITION,135518987386867,135518994970229,7583362, 1,N/A
REPETITION,135518994976095,135519001306091,6329996, 1,N/A
REPETITION,135519001309011,135519005396831,4087820, 1,N/A
REPETITION,135519005398890,135519009067185,3668295, 1,N/A
REPETITION,135519009069576,135519012640822,3571246, 1,N/A
REPETITION,135519012643675,135519016235614,3591939, 1,N/A
REPETITION,135519016237915,135519019990625,3752710, 1,N/A
REPETITION,135519019993086,135519023507059,3513973, 1,N/A
REPETITION,135519023509386,135519027042028,3532642, 1,N/A
REPETITION,135519027044841,135519030456030,3411189, 1,N/A
REPETITION,135519030458376,135519033868455,3410079, 1,N/A
REPETITION,135519033871069,135519037094725,3223656, 1,N/A
REPETITION,135519037096917,135519040109606,3012689, 1,N/A
REPETITION,135519040111578,135519043099668,2988090, 1,N/A
REPETITION,135519043102077,135519046042284,2940207, 1,N/A
REPETITION,135519046044466,135519049009079,2964613, 1,N/A
REPETITION,135519049011443,135519051882136,2870693, 1,N/A
REPETITION,135519051884021,135519054672466,2788445, 1,N/A
REPETITION,135519054673920,135519057476891,2802971, 1,N/A
REPETITION,135519057478643,135519060288250,2809607, 1,N/A
REPETITION,135519060289862,135519063011438,2721576, 1,N/A
REPETITION,135519063013158,135519065780370,2767212, 1,N/A
REPETITION,135519065782380,135519068583718,2801338, 1,N/A
REPETITION,135519068585684,135519071313160,2727476, 1,N/A
REPETITION,135519071315168,135519074076081,2760913, 1,N/A
REPETITION,135519074078541,135519076836783,2758242, 1,N/A
REPETITION,135519076839206,135519079591661,2752455, 1,N/A
REPETITION,135519079594023,135519082350272,2756249, 1,N/A
REPETITION,135519082352417,135519088296442,5944025, 1,N/A
REPETITION,135519088300618,135519091245240,2944622, 1,N/A
REPETITION,135519091249003,135519094645648,3396645, 1,N/A
REPETITION,135519094648502,135519098447987,3799485, 1,N/A
REPETITION,135519098450659,135519101692215,3241556, 1,N/A
REPETITION,135519101695791,135519105575483,3879692, 1,N/A
REPETITION,135519105578742,135519109998625,4419883, 1,N/A
REPETITION,135519110002304,135519113792473,3790169, 1,N/A
REPETITION,135519113795710,135519116364219,2568509, 1,N/A
REPETITION,135519116366265,135519118670495,2304230, 1,N/A
REPETITION,135519118672047,135519121573547,2901500, 1,N/A
REPETITION,135519121575446,135519123912611,2337165, 1,N/A
REPETITION,135519123917764,135519126211958,2294194, 1,N/A
REPETITION,135519126215131,135519128686897,2471766, 1,N/A
REPETITION,135519128690601,135519130890401,2199800, 1,N/A
REPETITION,135519130892782,135519132996508,2103726, 1,N/A
REPETITION,135519132998484,135519135101985,2103501, 1,N/A
REPETITION,135519135103962,135519137151202,2047240, 1,N/A
REPETITION,135519137153163,135519139275707,2122544, 1,N/A
REPETITION,135519139277545,135519141353813,2076268, 1,N/A
REPETITION,135519141355461,135519143456951,2101490, 1,N/A
REPETITION,135519143458442,135519145439611,1981169, 1,N/A
REPETITION,135519145441150,135519147537551,2096401, 1,N/A
REPETITION,135519147539365,135519149529451,1990086, 1,N/A
REPETITION,135519149530835,135519151506838,1976003, 1,N/A
REPETITION,135519151508428,135519153535552,2027124, 1,N/A
REPETITION,135519153537529,135519155513374,1975845, 1,N/A
REPETITION,135519155515147,135519157513848,1998701, 1,N/A
REPETITION,135519157515430,135519159432180,1916750, 1,N/A
REPETITION,135519159433601,135519161326619,1893018, 1,N/A
REPETITION,135519161328058,135519163200223,1872165, 1,N/A
REPETITION,135519163204077,135519165037960,1833883, 1,N/A
REPETITION,135519165039243,135519167018413,1979170, 1,N/A
WARMUP,135519326472999,135519370672984,44199985, 1,N/A
REPETITION,135519370680880,135519388687079,18006199, 1,N/A
REPETITION,135519388689861,135519399947269,11257408, 1,N/A
REPETITION,135519399950850,135519409528636,9577786, 1,N/A
REPETITION,135519409531793,135519416880763,7348970, 1,N/A
REPETITION,135519416883738,135519422153956,5270218, 1,N/A
REPETITION,135519422156552,135519426671197,4514645, 1,N/A
REPETITION,135519426673490,135519431262114,4588624, 1,N/A
REPETITION,135519431265408,135519435135473,3870065, 1,N/A
REPETITION,135519435137741,135519438537480,3399739, 1,N/A
REPETITION,135519438540039,135519441958396,3418357, 1,N/A
REPETITION,135519441960838,135519445392710,3431872, 1,N/A
REPETITION,135519445395239,135519448879407,3484168, 1,N/A
REPETITION,135519448882663,135519452211760,3329097, 1,N/A
REPETITION,135519452214450,135519455381495,3167045, 1,N/A
REPETITION,135519455384200,135519458621664,3237464, 1,N/A
REPETITION,135519458624657,135519461588030,2963373, 1,N/A
REPETITION,135519461590117,135519464415233,2825116, 1,N/A
REPETITION,135519464417606,135519467231089,2813483, 1,N/A
REPETITION,135519467233180,135519472567001,5333821, 1,N/A
REPETITION,135519472582046,135519485424269,12842223, 1,N/A
REPETITION,135519485428862,135519488490354,3061492, 1,N/A
REPETITION,135519488494095,135519492549323,4055228, 1,N/A
REPETITION,135519492554251,135519496943937,4389686, 1,N/A
REPETITION,135519496947392,135519499611724,2664332, 1,N/A
REPETITION,135519499614101,135519502356300,2742199, 1,N/A
REPETITION,135519502358827,135519504869659,2510832, 1,N/A
REPETITION,135519504871052,135519507510496,2639444, 1,N/A
REPETITION,135519507512805,135519510046625,2533820, 1,N/A
REPETITION,135519510049145,135519512574562,2525417, 1,N/A
REPETITION,135519512576926,135519515127002,2550076, 1,N/A
REPETITION,135519515129583,135519517659382,2529799, 1,N/A
REPETITION,135519517661770,135519520197286,2535516, 1,N/A
REPETITION,135519520199854,135519522709862,2510008, 1,N/A
REPETITION,135519522712073,135519525313236,2601163, 1,N/A
REPETITION,135519525315853,135519527839312,2523459, 1,N/A
REPETITION,135519527841911,135519530328859,2486948, 1,N/A
REPETITION,135519530331364,135519532905156,2573792, 1,N/A
REPETITION,135519532908225,135519535383107,2474882, 1,N/A
REPETITION,135519535385467,135519538958310,3572843, 1,N/A
REPETITION,135519538961842,135519541416472,2454630, 1,N/A
REPETITION,135519541418932,135519543782828,2363896, 1,N/A
REPETITION,135519543785207,135519546067731,2282524, 1,N/A
REPETITION,135519546069907,135519548382990,2313083, 1,N/A
REPETITION,135519548384961,135519550616863,2231902, 1,N/A
REPETITION,135519550618972,135519552881084,2262112, 1,N/A
REPETITION,135519552883490,135519555124401,2240911, 1,N/A
REPETITION,135519555126372,135519557439055,2312683, 1,N/A
REPETITION,135519557440909,135519559780284,2339375, 1,N/A
REPETITION,135519559782481,135519607332151,47549670, 1,N/A
REPETITION,135519607336350,135519610035155,2698805, 1,N/A
REPETITION,135519610037206,135519612343655,2306449, 1,N/A
REPETITION,135519612345354,135519614689520,2344166, 1,N/A
REPETITION,135519614691123,135519616816220,2125097, 1,N/A
REPETITION,135519616818335,135519619056413,2238078, 1,N/A
REPETITION,135519619058673,135519621973741,2915068, 1,N/A
REPETITION,135519621975952,135519625272863,3296911, 1,N/A
REPETITION,135519625275367,135519627838380,2563013, 1,N/A
REPETITION,135519627841039,135519631538262,3697223, 1,N/A
REPETITION,135519631541467,135519635107389,3565922, 1,N/A
REPETITION,135519635111348,135519638625839,3514491, 1,N/A
REPETITION,135519638628637,135519642122070,3493433, 1,N/A
REPETITION,135519642124856,135519645680216,3555360, 1,N/A
REPETITION,135519645683873,135519649380466,3696593, 1,N/A
REPETITION,135519649384459,135519652517099,3132640, 1,N/A
REPETITION,135519652519458,135519655825502,3306044, 1,N/A
WARMUP,135519826202553,135519865570446,39367893, 1,N/A
REPETITION,135519865577906,135519886695505,21117599, 1,N/A
REPETITION,135519886698839,135519899717852,13019013, 1,N/A
REPETITION,135519899721371,135519911287009,11565638, 1,N/A
REPETITION,135519911290736,135519919706158,8415422, 1,N/A
REPETITION,135519919709218,135519925195059,5485841, 1,N/A
REPETITION,135519925198022,135519930104520,4906498, 1,N/A
REPETITION,135519930107143,135519934460001,4352858, 1,N/A
REPETITION,135519934462466,135519938322075,3859609, 1,N/A
REPETITION,135519938324183,135519941623665,3299482, 1,N/A
REPETITION,135519941625594,135519945163346,3537752, 1,N/A
REPETITION,135519945165452,135519948585770,3420318, 1,N/A
REPETITION,135519948587572,135519951907003,3319431, 1,N/A
REPETITION,135519951909348,135519955075742,3166394, 1,N/A
REPETITION,135519955077735,135519958296537,3218802, 1,N/A
REPETITION,135519958299034,135519961495871,3196837, 1,N/A
REPETITION,135519961498128,135519964371407,2873279, 1,N/A
REPETITION,135519964373472,135519967197668,2824196, 1,N/A
REPETITION,135519967200065,135519969917611,2717546, 1,N/A
REPETITION,135519969919463,135519972738693,2819230, 1,N/A
REPETITION,135519972741471,135519975553506,2812035, 1,N/A
REPETITION,135519975555789,135519978351217,2795428, 1,N/A
REPETITION,135519978353309,135519981145421,2792112, 1,N/A
REPETITION,135519981148136,135519984644227,3496091, 1,N/A
REPETITION,135519984646613,135519987306243,2659630, 1,N/A
REPETITION,135519987308400,135519989960469,2652069, 1,N/A
REPETITION,135519989962439,135519992594668,2632229, 1,N/A
REPETITION,135519992596386,135519995109438,2513052, 1,N/A
REPETITION,135519995111407,135519997644264,2532857, 1,N/A
REPETITION,135519997645949,135520000133760,2487811, 1,N/A
REPETITION,135520000135849,135520002746795,2610946, 1,N/A
REPETITION,135520002748604,135520018101024,15352420, 1,N/A
REPETITION,135520018106471,135520021231652,3125181, 1,N/A
REPETITION,135520021235174,135520023893902,2658728, 1,N/A
REPETITION,135520023896872,135520026600182,2703310, 1,N/A
REPETITION,135520026603807,135520029234783,2630976, 1,N/A
REPETITION,135520029240401,135520031873328,2632927, 1,N/A
REPETITION,135520031876023,135520034361622,2485599, 1,N/A
REPETITION,135520034363779,135520036932661,2568882, 1,N/A
REPETITION,135520036935620,135520039357865,2422245, 1,N/A
REPETITION,135520039360118,135520041747756,2387638, 1,N/A
REPETITION,135520041750654,135520044131084,2380430, 1,N/A
REPETITION,135520044133465,135520046459995,2326530, 1,N/A
REPETITION,135520046464729,135520048806976,2342247, 1,N/A
REPETITION,135520048809346,135520051105836,2296490, 1,N/A
REPETITION,135520051108197,135520053423915,2315718, 1,N/A
REPETITION,135520053426003,135520055713355,2287352, 1,N/A
REPETITION,135520055715409,135520057995002,2279593, 1,N/A
REPETITION,135520057997615,135520060399490,2401875, 1,N/A
REPETITION,135520060401624,135520062660461,2258837, 1,N/A
REPETITION,135520062663084,135520064972601,2309517, 1,N/A
REPETITION,135520064974591,135520139694178,74719587, 1,N/A
REPETITION,135520139698139,135520142937886,3239747, 1,N/A
REPETITION,135520142941846,135520146669304,3727458, 1,N/A
REPETITION,135520146672721,135520149874596,3201875, 1,N/A
REPETITION,135520149877840,135520152519543,2641703, 1,N/A
REPETITION,135520152521791,135520154643186,2121395, 1,N/A
REPETITION,135520154644927,135520157664245,3019318, 1,N/A
REPETITION,135520157667563,135520160979054,3311491, 1,N/A
REPETITION,135520160981250,135520163165219,2183969, 1,N/A
REPETITION,135520163166951,135520165244717,2077766, 1,N/A
REPETITION,135520165246289,135520167416441,2170152, 1,N/A
REPETITION,135520167417991,135520169539120,2121129, 1,N/A
REPETITION,135520169540736,135520171660431,2119695, 1,N/A
REPETITION,135520171661919,135520173803512,2141593, 1,N/A
REPETITION,135520173804913,135520177090895,3285982, 1,N/A
WARMUP,135520352056124,135520392265320,40209196, 1,N/A
REPETITION,135520392273113,135520411342573,19069460, 1,N/A
REPETITION,135520411345428,135520424473199,13127771, 1,N/A
REPETITION,135520424476810,135520436334130,11857320, 1,N/A
REPETITION,135520436338447,135520443961538,7623091, 1,N/A
REPETITION,135520443964815,135520449373139,5408324, 1,N/A
REPETITION,135520449376246,135520454867628,5491382, 1,N/A
REPETITION,135520454869986,135520459166304,4296318, 1,N/A
REPETITION,135520459168570,135520462969833,3801263, 1,N/A
REPETITION,135520462971702,135520466559687,3587985, 1,N/A
REPETITION,135520466561865,135520470276619,3714754, 1,N/A
REPETITION,135520470278990,135520473678981,3399991, 1,N/A
REPETITION,135520473681789,135520477133535,3451746, 1,N/A
REPETITION,135520477135819,135520480841043,3705224, 1,N/A
REPETITION,135520480844240,135520484085797,3241557, 1,N/A
REPETITION,135520484088815,135520487499047,3410232, 1,N/A
REPETITION,135520487501375,135520490519618,3018243, 1,N/A
REPETITION,135520490522806,135520493790949,3268143, 1,N/A
REPETITION,135520493793610,135520496730900,2937290, 1,N/A
REPETITION,135520496732960,135520499611734,2878774, 1,N/A
REPETITION,135520499614272,135520502547291,2933019, 1,N/A
REPETITION,135520502549196,135520505413933,2864737, 1,N/A
REPETITION,135520505415818,135520508205290,2789472, 1,N/A
REPETITION,135520508206596,135520510908915,2702319, 1,N/A
REPETITION,135520510910601,135520513665271,2754670, 1,N/A
REPETITION,135520513666942,135520516409278,2742336, 1,N/A
REPETITION,135520516410736,135520519165038,2754302, 1,N/A
REPETITION,135520519166772,135520521915118,2748346, 1,N/A
REPETITION,135520521917380,135520524622523,2705143, 1,N/A
REPETITION,135520524624733,135520527378604,2753871, 1,N/A
REPETITION,135520527381240,135520537313419,9932179, 1,N/A
REPETITION,135520537318191,135520544592894,7274703, 1,N/A
REPETITION,135520544599866,135520549348123,4748257, 1,N/A
REPETITION,135520549352554,135520553194499,3841945, 1,N/A
REPETITION,135520553198795,135520556465360,3266565, 1,N/A
REPETITION,135520556468890,135520559179263,2710373, 1,N/A
REPETITION,135520559181727,135520561963898,2782171, 1,N/A
REPETITION,135520561966879,135520564265122,2298243, 1,N/A
REPETITION,135520564270135,135520566686685,2416550, 1,N/A
REPETITION,135520566688890,135520569032399,2343509, 1,N/A
REPETITION,135520569034491,135520571332734,2298243, 1,N/A
REPETITION,135520571334636,135520573565667,2231031, 1,N/A
REPETITION,135520573567566,135520575777152,2209586, 1,N/A
REPETITION,135520575779536,135520581901896,6122360, 1,N/A
REPETITION,135520581904643,135520584004543,2099900, 1,N/A
REPETITION,135520584006256,135520586024397,2018141, 1,N/A
REPETITION,135520586025793,135520588034521,2008728, 1,N/A
REPETITION,135520588035832,135520590059311,2023479, 1,N/A
REPETITION,135520590060725,135520592136945,2076220, 1,N/A
REPETITION,135520592138411,135520594175373,2036962, 1,N/A
REPETITION,135520594176691,135520596254305,2077614, 1,N/A
REPETITION,135520596255796,135520665239945,68984149, 1,N/A
REPETITION,135520665244044,135520667859917,2615873, 1,N/A
REPETITION,135520667861644,135520670390075,2528431, 1,N/A
REPETITION,135520670391534,135520672627803,2236269, 1,N/A
REPETITION,135520672629706,135520674782664,2152958, 1,N/A
REPETITION,135520674784127,135520676810097,2025970, 1,N/A
REPETITION,135520676811551,135520679568410,2756859, 1,N/A
REPETITION,135520679570210,135520682500562,2930352, 1,N/A
REPETITION,135520682502397,135520684448334,1945937, 1,N/A
REPETITION,135520684449598,135520686366336,1916738, 1,N/A
REPETITION,135520686367600,135520688422424,2054824, 1,N/A
REPETITION,135520688423704,135520690471197,2047493, 1,N/A
REPETITION,135520690472535,135520692650195,2177660, 1,N/A
REPETITION,135520692651705,135520694684723,2033018, 1,N/A
REPETITION,135520694686045,135520696903611,2217566, 1,N/A
WARMUP,135520871094531,135520909783166,38688635, 1,N/A
REPETITION,135520909790908,135520928953086,19162178, 1,N/A
REPETITION,135520928955718,135520942835843,13880125, 1,N/A
REPETITION,135520942840791,135520954165584,11324793, 1,N/A
REPETITION,135520954169464,135520962960581,8791117, 1,N/A
REPETITION,135520962963607,135520968178359,5214752, 1,N/A
REPETITION,135520968181064,135520973919386,5738322, 1,N/A
REPETITION,135520973921751,135520978355049,4433298, 1,N/A
REPETITION,135520978357637,135520982027499,3669862, 1,N/A
REPETITION,135520982029988,135520985491501,3461513, 1,N/A
REPETITION,135520985492963,135520988947711,3454748, 1,N/A
REPETITION,135520988949578,135520992193712,3244134, 1,N/A
REPETITION,135520992196133,135520996188024,3991891, 1,N/A
REPETITION,135520996190310,135520999413762,3223452, 1,N/A
REPETITION,135520999415575,135521002611132,3195557, 1,N/A
REPETITION,135521002613644,135521005780694,3167050, 1,N/A
REPETITION,135521005782339,135521008840358,3058019, 1,N/A
REPETITION,135521008843261,135521012026102,3182841, 1,N/A
REPETITION,135521012028605,135521014956120,2927515, 1,N/A
REPETITION,135521014957839,135521017793873,2836034, 1,N/A
REPETITION,135521017795883,135521020795106,2999223, 1,N/A
REPETITION,135521020797257,135521023602027,2804770, 1,N/A
REPETITION,135521023604228,135521026281902,2677674, 1,N/A
REPETITION,135521026283388,135521028907143,2623755, 1,N/A
REPETITION,135521028908585,135521031572119,2663534, 1,N/A
REPETITION,135521031573894,135521034169495,2595601, 1,N/A
REPETITION,135521034171230,135521036831998,2660768, 1,N/A
REPETITION,135521036833781,135521039449384,2615603, 1,N/A
REPETITION,135521039451299,135521042040569,2589270, 1,N/A
REPETITION,135521042042797,135521044745563,2702766, 1,N/A
REPETITION,135521044748116,135521047385367,2637251, 1,N/A
REPETITION,135521047387599,135521053329875,5942276, 1,N/A
REPETITION,135521053333290,135521057281019,3947729, 1,N/A
REPETITION,135521057285142,135521061248600,3963458, 1,N/A
REPETITION,135521061251321,135521065389609,4138288, 1,N/A
REPETITION,135521065392966,135521069943447,4550481, 1,N/A
REPETITION,135521069947976,135521074896114,4948138, 1,N/A
REPETITION,135521074900478,135521079587421,4686943, 1,N/A
REPETITION,135521079591092,135521084335261,4744169, 1,N/A
REPETITION,135521084338985,135521088196103,3857118, 1,N/A
REPETITION,135521088199485,135521090679908,2480423, 1,N/A
REPETITION,135521090683666,135521093119185,2435519, 1,N/A
REPETITION,135521093122639,135521095545174,2422535, 1,N/A
REPETITION,135521095546865,135521097933996,2387131, 1,N/A
REPETITION,135521097936174,135521100260398,2324224, 1,N/A
REPETITION,135521100262274,135521102760609,2498335, 1,N/A
REPETITION,135521102763722,135521105163672,2399950, 1,N/A
REPETITION,135521105165470,135521107564212,2398742, 1,N/A
REPETITION,135521107566224,135521109985221,2418997, 1,N/A
REPETITION,135521109987136,135521112303233,2316097, 1,N/A
REPETITION,135521112304952,135521114723896,2418944, 1,N/A
REPETITION,135521114726426,135521117318762,2592336, 1,N/A
REPETITION,135521117320646,135521119571262,2250616, 1,N/A
REPETITION,135521119573302,135521121971031,2397729, 1,N/A
REPETITION,135521121972689,135521124184557,2211868, 1,N/A
REPETITION,135521124186074,135521126595769,2409695, 1,N/A
REPETITION,135521126597235,135521128805086,2207851, 1,N/A
REPETITION,135521128806458,135521131113638,2307180, 1,N/A
REPETITION,135521131115092,135521133335126,2220034, 1,N/A
REPETITION,135521133336554,135521135588947,2252393, 1,N/A
REPETITION,135521135590929,135521137936678,2345749, 1,N/A
REPETITION,135521137938241,135521140148836,2210595, 1,N/A
REPETITION,135521140150319,135521142393942,2243623, 1,N/A
REPETITION,135521142395396,135521144669785,2274389, 1,N/A
REPETITION,135521144671319,135521146912625,2241306, 1,N/A
REPETITION,135521146914109,135521149047079,2132970, 1,N/A
WARMUP,135521323872315,135521363933469,40061154, 1,N/A
REPETITION,135521363941216,135521381189681,17248465, 1,N/A
REPETITION,135521381192558,135521391637419,10444861, 1,N/A
REPETITION,135521391640167,135521399031018,7390851, 1,N/A
REPETITION,135521399033893,135521405339066,6305173, 1,N/A
REPETITION,135521405342455,135521411445108,6102653, 1,N/A
REPETITION,135521411447825,135521417061923,5614098, 1,N/A
REPETITION,135521417066174,135521422939680,5873506, 1,N/A
REPETITION,135521422942479,135521427267875,4325396, 1,N/A
REPETITION,135521427271295,135521431334755,4063460, 1,N/A
REPETITION,135521431337988,135521438679349,7341361, 1,N/A
REPETITION,135521438683249,135521444309698,5626449, 1,N/A
REPETITION,135521444312923,135521450646115,6333192, 1,N/A
REPETITION,135521450649564,135521456482739,5833175, 1,N/A
REPETITION,135521456486173,135521461688175,5202002, 1,N/A
REPETITION,135521461691520,135521466668185,4976665, 1,N/A
REPETITION,135521466671694,135521471369719,4698025, 1,N/A
REPETITION,135521471374369,135521474495025,3120656, 1,N/A
REPETITION,135521474498037,135521477945528,3447491, 1,N/A
REPETITION,135521477949276,135521480723689,2774413, 1,N/A
REPETITION,135521480725844,135521483776924,3051080, 1,N/A
REPETITION,135521483778889,135521486534700,2755811, 1,N/A
REPETITION,135521486536832,135521489131990,2595158, 1,N/A
REPETITION,135521489133406,135521491741755,2608349, 1,N/A
REPETITION,135521491743040,135521494441126,2698086, 1,N/A
REPETITION,135521494443127,135521497136660,2693533, 1,N/A
REPETITION,135521497138767,135521499850504,2711737, 1,N/A
REPETITION,135521499852734,135521502507075,2654341, 1,N/A
REPETITION,135521502509258,135521505309019,2799761, 1,N/A
REPETITION,135521505311990,135521507914058,2602068, 1,N/A
REPETITION,135521507916417,135521510467058,2550641, 1,N/A
REPETITION,135521510469587,135521512994560,2524973, 1,N/A
REPETITION,135521512996659,135521515667446,2670787, 1,N/A
REPETITION,135521515670045,135521518381553,2711508, 1,N/A
REPETITION,135521518383910,135521521123425,2739515, 1,N/A
REPETITION,135521521126553,135521523742012,2615459, 1,N/A
REPETITION,135521523744960,135521526464409,2719449, 1,N/A
REPETITION,135521526467632,135521528924677,2457045, 1,N/A
REPETITION,135521528927143,135521531263908,2336765, 1,N/A
REPETITION,135521531266301,135521533587550,2321249, 1,N/A
REPETITION,135521533589218,135521535867319,2278101, 1,N/A
REPETITION,135521535869465,135521538030251,2160786, 1,N/A
REPETITION,135521538032123,135521540185945,2153822, 1,N/A
REPETITION,135521540187992,135521542473038,2285046, 1,N/A
REPETITION,135521542475042,135521544816865,2341823, 1,N/A
REPETITION,135521544819074,135521546994645,2175571, 1,N/A
REPETITION,135521546996702,135521549141329,2144627, 1,N/A
REPETITION,135521549143456,135521551259334,2115878, 1,N/A
REPETITION,135521551261328,135521553448553,2187225, 1,N/A
REPETITION,135521553450959,135521555541003,2090044, 1,N/A
REPETITION,135521555542732,135521557598158,2055426, 1,N/A
REPETITION,135521557599645,135521559644253,2044608, 1,N/A
REPETITION,135521559646112,135521561713507,2067395, 1,N/A
REPETITION,135521561714911,135521567329226,5614315, 1,N/A
REPETITION,135521567332689,135521569501642,2168953, 1,N/A
REPETITION,135521569503357,135521571564983,2061626, 1,N/A
REPETITION,135521571566505,135521573608974,2042469, 1,N/A
REPETITION,135521573610817,135521576689816,3078999, 1,N/A
REPETITION,135521576692974,135521579772988,3080014, 1,N/A
REPETITION,135521579775523,135521582097735,2322212, 1,N/A
REPETITION,135521582101193,135521585109597,3008404, 1,N/A
REPETITION,135521585112814,135521588608945,3496131, 1,N/A
REPETITION,135521588611960,135521592223358,3611398, 1,N/A
REPETITION,135521592226881,135521596108588,3881707, 1,N/A
REPETITION,135521596111318,135521599251039,3139721, 1,N/A
REPETITION,135521599252996,135521601337330,2084334, 1,N/A
WARMUP,135521771961570,135521809616586,37655016, 1,N/A
REPETITION,135521809624909,135521826644083,17019174, 1,N/A
REPETITION,135521826647450,135521839725504,13078054, 1,N/A
REPETITION,135521839729641,135521850867708,11138067, 1,N/A
REPETITION,135521850871142,135521860716422,9845280, 1,N/A
REPETITION,135521860721870,135521867012293,6290423, 1,N/A
REPETITION,135521867015752,135521872118943,5103191, 1,N/A
REPETITION,135521872121982,135521876155043,4033061, 1,N/A
REPETITION,135521876157162,135521879843198,3686036, 1,N/A
REPETITION,135521879845808,135521883356295,3510487, 1,N/A
REPETITION,135521883359576,135521886838747,3479171, 1,N/A
REPETITION,135521886841382,135521890221987,3380605, 1,N/A
REPETITION,135521890225038,135521893592936,3367898, 1,N/A
REPETITION,135521893595792,135521896905469,3309677, 1,N/A
REPETITION,135521896908573,135521900020059,3111486, 1,N/A
REPETITION,135521900022679,135521903013906,2991227, 1,N/A
REPETITION,135521903016640,135521905918379,2901739, 1,N/A
