RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,474066115714820,474066115892287,177467, 1,N/A
REPETITION,474066115893999,474066116100821,206822, 1,N/A
REPETITION,474066116102724,474066116286015,183291, 1,N/A
REPETITION,474066116287895,474066116480231,192336, 1,N/A
REPETITION,474066116482068,474066116802530,320462, 1,N/A
REPETITION,474066116804338,474066117006240,201902, 1,N/A
REPETITION,474066117008042,474066117189634,181592, 1,N/A
REPETITION,474066117191517,474066117384904,193387, 1,N/A
REPETITION,474066117386743,474066117576298,189555, 1,N/A
REPETITION,474066117578094,474066117758674,180580, 1,N/A
REPETITION,474066117760434,474066117935937,175503, 1,N/A
REPETITION,474066117937350,474066118105562,168212, 1,N/A
REPETITION,474066118107047,474066118274144,167097, 1,N/A
REPETITION,474066118275911,474066118449443,173532, 1,N/A
REPETITION,474066118451151,474066118610589,159438, 1,N/A
REPETITION,474066118612200,474066118786990,174790, 1,N/A
REPETITION,474066118788761,474066118958464,169703, 1,N/A
REPETITION,474066118960069,474066119138982,178913, 1,N/A
REPETITION,474066119140639,474066119367744,227105, 1,N/A
REPETITION,474066119369479,474066119552154,182675, 1,N/A
REPETITION,474066119553855,474066119722779,168924, 1,N/A
REPETITION,474066119724480,474066119880778,156298, 1,N/A
REPETITION,474066119882626,474066120052529,169903, 1,N/A
REPETITION,474066120054315,474066120262277,207962, 1,N/A
REPETITION,474066120263896,474066120473903,210007, 1,N/A
REPETITION,474066120475869,474066120761469,285600, 1,N/A
REPETITION,474066120763174,474066120924162,160988, 1,N/A
REPETITION,474066120925803,474066121083092,157289, 1,N/A
WARMUP,474067157250409,474067175934890,18684481, 1,N/A
REPETITION,474067175941984,474067176190934,248950, 1,N/A
REPETITION,474067176192187,474067176354208,162021, 1,N/A
REPETITION,474067176355471,474067176538242,182771, 1,N/A
REPETITION,474067176543492,474067176772176,228684, 1,N/A
REPETITION,474067176773514,474067176952868,179354, 1,N/A
REPETITION,474067176954100,474067177110635,156535, 1,N/A
REPETITION,474067177111848,474067177259357,147509, 1,N/A
REPETITION,474067177260558,474067177407981,147423, 1,N/A
REPETITION,474067177409253,474067446212217,268802964, 1,N/A
REPETITION,474067446215848,474067446727535,511687, 1,N/A
REPETITION,474067446729951,474067446950744,220793, 1,N/A
REPETITION,474067446952626,474067447157218,204592, 1,N/A
REPETITION,474067447158916,474067447346768,187852, 1,N/A
REPETITION,474067447348506,474067447536135,187629, 1,N/A
REPETITION,474067447537790,474067447713347,175557, 1,N/A
REPETITION,474067447714992,474067447907737,192745, 1,N/A
REPETITION,474067447909381,474067448102876,193495, 1,N/A
REPETITION,474067448104505,474067448315489,210984, 1,N/A
REPETITION,474067448317203,474067448498902,181699, 1,N/A
REPETITION,474067448500462,474067448691396,190934, 1,N/A
REPETITION,474067448693111,474067448883653,190542, 1,N/A
REPETITION,474067448885264,474067449069054,183790, 1,N/A
REPETITION,474067449070617,474067449257404,186787, 1,N/A
REPETITION,474067449259137,474067449449516,190379, 1,N/A
REPETITION,474067449451167,474067449682725,231558, 1,N/A
REPETITION,474067449684514,474067449893513,208999, 1,N/A
REPETITION,474067449895239,474067450086727,191488, 1,N/A
REPETITION,474067450088468,474067450285609,197141, 1,N/A
REPETITION,474067450287334,474067450481840,194506, 1,N/A
REPETITION,474067450483688,474067450676963,193275, 1,N/A
REPETITION,474067450678716,474067450894828,216112, 1,N/A
REPETITION,474067450896618,474067451082543,185925, 1,N/A
REPETITION,474067451084370,474067451280447,196077, 1,N/A
REPETITION,474067451282229,474067451521641,239412, 1,N/A
REPETITION,474067451523428,474067451696981,173553, 1,N/A
REPETITION,474067451698567,474067451872716,174149, 1,N/A
REPETITION,474067451874278,474067452055086,180808, 1,N/A
REPETITION,474067452056782,474067452226661,169879, 1,N/A
REPETITION,474067452228291,474067452481075,252784, 1,N/A
REPETITION,474067452482960,474067452671939,188979, 1,N/A
REPETITION,474067452673645,474067452871885,198240, 1,N/A
REPETITION,474067452873659,474067453193385,319726, 1,N/A
REPETITION,474067453195148,474067453387558,192410, 1,N/A
REPETITION,474067453389378,474067453592680,203302, 1,N/A
REPETITION,474067453594512,474067453781931,187419, 1,N/A
REPETITION,474067453783755,474067454031987,248232, 1,N/A
REPETITION,474067454033702,474067454208730,175028, 1,N/A
REPETITION,474067454210286,474067454377386,167100, 1,N/A
REPETITION,474067454378968,474067454539093,160125, 1,N/A
REPETITION,474067454540682,474067454701901,161219, 1,N/A
REPETITION,474067454703462,474067454866355,162893, 1,N/A
REPETITION,474067454867886,474067455032637,164751, 1,N/A
REPETITION,474067455034195,474067455194126,159931, 1,N/A
REPETITION,474067455195631,474067455365859,170228, 1,N/A
REPETITION,474067455367361,474067455544071,176710, 1,N/A
REPETITION,474067455545583,474067455743460,197877, 1,N/A
REPETITION,474067455745250,474067455939665,194415, 1,N/A
REPETITION,474067455941422,474067456131439,190017, 1,N/A
REPETITION,474067456133234,474067456316919,183685, 1,N/A
REPETITION,474067456318209,474067456493416,175207, 1,N/A
REPETITION,474067456495161,474067456699012,203851, 1,N/A
REPETITION,474067456700714,474067456921616,220902, 1,N/A
REPETITION,474067456923421,474067457201231,277810, 1,N/A
REPETITION,474067457202881,474067457390512,187631, 1,N/A
REPETITION,474067457392155,474067457571213,179058, 1,N/A
WARMUP,474068513253407,474068532077065,18823658, 1,N/A
REPETITION,474068532083876,474068532330650,246774, 1,N/A
REPETITION,474068532332038,474068532519281,187243, 1,N/A
REPETITION,474068532520707,474068532710993,190286, 1,N/A
REPETITION,474068532713351,474068532943691,230340, 1,N/A
REPETITION,474068532945831,474068533154445,208614, 1,N/A
REPETITION,474068533156583,474068533364496,207913, 1,N/A
REPETITION,474068533366413,474068533568635,202222, 1,N/A
REPETITION,474068533570538,474068533759013,188475, 1,N/A
REPETITION,474068533760831,474068816617780,282856949, 1,N/A
REPETITION,474068816621061,474068817000868,379807, 1,N/A
REPETITION,474068817003698,474068817218450,214752, 1,N/A
REPETITION,474068817220389,474068817434585,214196, 1,N/A
REPETITION,474068817441206,474068817641976,200770, 1,N/A
REPETITION,474068817643957,474068817843064,199107, 1,N/A
REPETITION,474068817844918,474068818043164,198246, 1,N/A
REPETITION,474068818045047,474068818241120,196073, 1,N/A
REPETITION,474068818242924,474068818502083,259159, 1,N/A
REPETITION,474068818504296,474068818708510,204214, 1,N/A
REPETITION,474068818710374,474068818903147,192773, 1,N/A
REPETITION,474068818905056,474068819109222,204166, 1,N/A
REPETITION,474068819110945,474068819355711,244766, 1,N/A
REPETITION,474068819357498,474068819558655,201157, 1,N/A
REPETITION,474068819560682,474068819754293,193611, 1,N/A
REPETITION,474068819756107,474068819947372,191265, 1,N/A
REPETITION,474068819949334,474068820125758,176424, 1,N/A
REPETITION,474068820127473,474068820314955,187482, 1,N/A
REPETITION,474068820316840,474068820518384,201544, 1,N/A
REPETITION,474068820520151,474068820713370,193219, 1,N/A
REPETITION,474068820715190,474068820981823,266633, 1,N/A
REPETITION,474068820983890,474068821221512,237622, 1,N/A
REPETITION,474068821223230,474068821439771,216541, 1,N/A
REPETITION,474068821441823,474068821638135,196312, 1,N/A
REPETITION,474068821640075,474068821841015,200940, 1,N/A
REPETITION,474068821843221,474068822036244,193023, 1,N/A
REPETITION,474068822038210,474068822318545,280335, 1,N/A
REPETITION,474068822320704,474068822524344,203640, 1,N/A
REPETITION,474068822526286,474068822747630,221344, 1,N/A
REPETITION,474068822749611,474068822950134,200523, 1,N/A
REPETITION,474068822952337,474068823143675,191338, 1,N/A
REPETITION,474068823145689,474068823336972,191283, 1,N/A
REPETITION,474068823339320,474068823539357,200037, 1,N/A
REPETITION,474068823541244,474068823824107,282863, 1,N/A
REPETITION,474068823826027,474068824020740,194713, 1,N/A
REPETITION,474068824022314,474068824187159,164845, 1,N/A
REPETITION,474068824188733,474068824356516,167783, 1,N/A
REPETITION,474068824358042,474068824536330,178288, 1,N/A
REPETITION,474068824537854,474068824715529,177675, 1,N/A
REPETITION,474068824717094,474068824885821,168727, 1,N/A
REPETITION,474068824887440,474068825195899,308459, 1,N/A
REPETITION,474068825197513,474068825359680,162167, 1,N/A
REPETITION,474068825361534,474068825526505,164971, 1,N/A
REPETITION,474068825528092,474068825694221,166129, 1,N/A
REPETITION,474068825695716,474068825859150,163434, 1,N/A
REPETITION,474068825860705,474068826034784,174079, 1,N/A
REPETITION,474068826036570,474068826199946,163376, 1,N/A
REPETITION,474068826201475,474068826381714,180239, 1,N/A
REPETITION,474068826383315,474068826548212,164897, 1,N/A
REPETITION,474068826550103,474068826736599,186496, 1,N/A
REPETITION,474068826738465,474068826915012,176547, 1,N/A
REPETITION,474068826916644,474068827098718,182074, 1,N/A
REPETITION,474068827100364,474068827273466,173102, 1,N/A
REPETITION,474068827275272,474068827467615,192343, 1,N/A
REPETITION,474068827469722,474068827765995,296273, 1,N/A
REPETITION,474068827768140,474068827922302,154162, 1,N/A
REPETITION,474068827923949,474068828126102,202153, 1,N/A
WARMUP,474069884132167,474069903935029,19802862, 1,N/A
REPETITION,474069903942129,474069904186581,244452, 1,N/A
REPETITION,474069904188031,474069904350762,162731, 1,N/A
REPETITION,474069904352142,474069904518675,166533, 1,N/A
REPETITION,474069904523132,474069904704988,181856, 1,N/A
REPETITION,474069904706374,474069904863447,157073, 1,N/A
REPETITION,474069904864806,474069905024207,159401, 1,N/A
REPETITION,474069905025542,474069905180044,154502, 1,N/A
REPETITION,474069905181379,474069905326956,145577, 1,N/A
REPETITION,474069905328293,474070184144304,278816011, 1,N/A
REPETITION,474070184147463,474070184531916,384453, 1,N/A
REPETITION,474070184534245,474070184760642,226397, 1,N/A
REPETITION,474070184762711,474070184971501,208790, 1,N/A
REPETITION,474070184973761,474070185206769,233008, 1,N/A
REPETITION,474070185208735,474070185412551,203816, 1,N/A
REPETITION,474070185414387,474070185604024,189637, 1,N/A
REPETITION,474070185606202,474070185811535,205333, 1,N/A
REPETITION,474070185813394,474070186003107,189713, 1,N/A
REPETITION,474070186005183,474070186212321,207138, 1,N/A
REPETITION,474070186214146,474070186421933,207787, 1,N/A
REPETITION,474070186423763,474070186623086,199323, 1,N/A
REPETITION,474070186624939,474070186838713,213774, 1,N/A
REPETITION,474070186840659,474070187036717,196058, 1,N/A
REPETITION,474070187038551,474070187232306,193755, 1,N/A
REPETITION,474070187234133,474070187429966,195833, 1,N/A
REPETITION,474070187431766,474070187619085,187319, 1,N/A
REPETITION,474070187620875,474070187812359,191484, 1,N/A
REPETITION,474070187814370,474070188009318,194948, 1,N/A
REPETITION,474070188011218,474070188207733,196515, 1,N/A
REPETITION,474070188209709,474070188388038,178329, 1,N/A
REPETITION,474070188389844,474070188585386,195542, 1,N/A
REPETITION,474070188587162,474070188805538,218376, 1,N/A
REPETITION,474070188807513,474070189005818,198305, 1,N/A
REPETITION,474070189007546,474070189201338,193792, 1,N/A
REPETITION,474070189203011,474070189399702,196691, 1,N/A
REPETITION,474070189401402,474070189590816,189414, 1,N/A
REPETITION,474070189592494,474070189934905,342411, 1,N/A
REPETITION,474070189936898,474070190127497,190599, 1,N/A
REPETITION,474070190129055,474070190305426,176371, 1,N/A
REPETITION,474070190307011,474070190494621,187610, 1,N/A
REPETITION,474070190496280,474070190666051,169771, 1,N/A
REPETITION,474070190667667,474070190874181,206514, 1,N/A
REPETITION,474070190876062,474070191169995,293933, 1,N/A
REPETITION,474070191171841,474070191388114,216273, 1,N/A
REPETITION,474070191390075,474070191583265,193190, 1,N/A
REPETITION,474070191585059,474070191780700,195641, 1,N/A
REPETITION,474070191782550,474070191980019,197469, 1,N/A
REPETITION,474070191981597,474070192150498,168901, 1,N/A
REPETITION,474070192152081,474070192329796,177715, 1,N/A
REPETITION,474070192331399,474070192503808,172409, 1,N/A
REPETITION,474070192505454,474070192683779,178325, 1,N/A
REPETITION,474070192685392,474070192869078,183686, 1,N/A
REPETITION,474070192870796,474070193051847,181051, 1,N/A
REPETITION,474070193053690,474070193247595,193905, 1,N/A
REPETITION,474070193249329,474070193449750,200421, 1,N/A
REPETITION,474070193451592,474070193632891,181299, 1,N/A
REPETITION,474070193634509,474070193826214,191705, 1,N/A
REPETITION,474070193827935,474070194096399,268464, 1,N/A
REPETITION,474070194098195,474070194274507,176312, 1,N/A
REPETITION,474070194276265,474070194439577,163312, 1,N/A
REPETITION,474070194441105,474070194571256,130151, 1,N/A
REPETITION,474070194572505,474070194741501,168996, 1,N/A
REPETITION,474070194743027,474070194957766,214739, 1,N/A
REPETITION,474070194959478,474070195243332,283854, 1,N/A
REPETITION,474070195245082,474070195413250,168168, 1,N/A
REPETITION,474070195415047,474070195576889,161842, 1,N/A
WARMUP,474071228564594,474071247175630,18611036, 1,N/A
REPETITION,474071247182491,474071247424938,242447, 1,N/A
REPETITION,474071247426245,474071247595124,168879, 1,N/A
REPETITION,474071247596572,474071247770970,174398, 1,N/A
REPETITION,474071247772237,474071247952473,180236, 1,N/A
REPETITION,474071247953758,474071248115757,161999, 1,N/A
REPETITION,474071248116966,474071248275783,158817, 1,N/A
REPETITION,474071248276991,474071248437742,160751, 1,N/A
REPETITION,474071248438987,474071248583240,144253, 1,N/A
REPETITION,474071248584443,474071524351449,275767006, 1,N/A
REPETITION,474071524356114,474071525124779,768665, 1,N/A
REPETITION,474071525128150,474071525419102,290952, 1,N/A
REPETITION,474071525420926,474071525774147,353221, 1,N/A
REPETITION,474071525776030,474071525987997,211967, 1,N/A
REPETITION,474071526019553,474071526254637,235084, 1,N/A
REPETITION,474071526256528,474071526465338,208810, 1,N/A
REPETITION,474071526466977,474071526798675,331698, 1,N/A
REPETITION,474071526800615,474071526993446,192831, 1,N/A
REPETITION,474071526995133,474071527206409,211276, 1,N/A
REPETITION,474071527208441,474071527401785,193344, 1,N/A
REPETITION,474071527403689,474071527596572,192883, 1,N/A
REPETITION,474071527598501,474071527797138,198637, 1,N/A
REPETITION,474071527798948,474071527991872,192924, 1,N/A
REPETITION,474071527993588,474071528186039,192451, 1,N/A
REPETITION,474071528188188,474071528379916,191728, 1,N/A
REPETITION,474071528381893,474071528567630,185737, 1,N/A
REPETITION,474071528569824,474071528767658,197834, 1,N/A
REPETITION,474071528769485,474071528961898,192413, 1,N/A
REPETITION,474071528963671,474071529171657,207986, 1,N/A
REPETITION,474071529173469,474071529459427,285958, 1,N/A
REPETITION,474071529461062,474071529639164,178102, 1,N/A
REPETITION,474071529640780,474071529826924,186144, 1,N/A
REPETITION,474071529828534,474071530000627,172093, 1,N/A
REPETITION,474071530002149,474071530193206,191057, 1,N/A
REPETITION,474071530194893,474071530618553,423660, 1,N/A
REPETITION,474071530620223,474071530791967,171744, 1,N/A
REPETITION,474071530793644,474071530966697,173053, 1,N/A
REPETITION,474071530968313,474071531153163,184850, 1,N/A
REPETITION,474071531154753,474071531325285,170532, 1,N/A
REPETITION,474071531326962,474071531529332,202370, 1,N/A
REPETITION,474071531531197,474071531720350,189153, 1,N/A
REPETITION,474071531722188,474071531928473,206285, 1,N/A
REPETITION,474071531930466,474071532215760,285294, 1,N/A
REPETITION,474071532217598,474071532399918,182320, 1,N/A
REPETITION,474071532401283,474071532578550,177267, 1,N/A
REPETITION,474071532580483,474071532760965,180482, 1,N/A
REPETITION,474071532762591,474071532957524,194933, 1,N/A
REPETITION,474071532959471,474071533143239,183768, 1,N/A
REPETITION,474071533144928,474071533471385,326457, 1,N/A
REPETITION,474071533473352,474071533658577,185225, 1,N/A
REPETITION,474071533660401,474071533844341,183940, 1,N/A
REPETITION,474071533846206,474071534030615,184409, 1,N/A
REPETITION,474071534032412,474071534212968,180556, 1,N/A
REPETITION,474071534218940,474071534406111,187171, 1,N/A
REPETITION,474071534407901,474071534600139,192238, 1,N/A
REPETITION,474071534602061,474071534787444,185383, 1,N/A
REPETITION,474071534789271,474071534982272,193001, 1,N/A
REPETITION,474071534984014,474071535169412,185398, 1,N/A
REPETITION,474071535171422,474071535365806,194384, 1,N/A
REPETITION,474071535367581,474071535535590,168009, 1,N/A
REPETITION,474071535537306,474071535773454,236148, 1,N/A
REPETITION,474071535775189,474071536051886,276697, 1,N/A
REPETITION,474071536053522,474071536478454,424932, 1,N/A
REPETITION,474071536480401,474071536952776,472375, 1,N/A
REPETITION,474071536954641,474071537331425,376784, 1,N/A
REPETITION,474071537333128,474071537678132,345004, 1,N/A
WARMUP,474072589824135,474072609229179,19405044, 1,N/A
REPETITION,474072609237131,474072609506071,268940, 1,N/A
REPETITION,474072609507394,474072609726489,219095, 1,N/A
REPETITION,474072609728374,474072609976656,248282, 1,N/A
REPETITION,474072609978009,474072610203015,225006, 1,N/A
REPETITION,474072610204860,474072610410994,206134, 1,N/A
REPETITION,474072610412747,474072610621418,208671, 1,N/A
REPETITION,474072610623159,474072610802509,179350, 1,N/A
REPETITION,474072610804180,474072610990693,186513, 1,N/A
REPETITION,474072610992025,474072882042241,271050216, 1,N/A
REPETITION,474072882047399,474072882529275,481876, 1,N/A
REPETITION,474072882531335,474072882731826,200491, 1,N/A
REPETITION,474072882733630,474072882921472,187842, 1,N/A
REPETITION,474072882923121,474072883107508,184387, 1,N/A
REPETITION,474072883109139,474072883297936,188797, 1,N/A
REPETITION,474072883299518,474072883583068,283550, 1,N/A
REPETITION,474072883585025,474072883801162,216137, 1,N/A
REPETITION,474072883802979,474072883999092,196113, 1,N/A
REPETITION,474072884000944,474072884204279,203335, 1,N/A
REPETITION,474072884206063,474072884389020,182957, 1,N/A
REPETITION,474072884390394,474072884594798,204404, 1,N/A
REPETITION,474072884596625,474072884805260,208635, 1,N/A
REPETITION,474072884806975,474072885001140,194165, 1,N/A
REPETITION,474072885002842,474072885187003,184161, 1,N/A
REPETITION,474072885188657,474072885369404,180747, 1,N/A
REPETITION,474072885371076,474072885630295,259219, 1,N/A
REPETITION,474072885632000,474072885814038,182038, 1,N/A
REPETITION,474072885815702,474072885988006,172304, 1,N/A
REPETITION,474072885989731,474072886166102,176371, 1,N/A
REPETITION,474072886167595,474072886340981,173386, 1,N/A
REPETITION,474072886346109,474072886521172,175063, 1,N/A
REPETITION,474072886522780,474072886709544,186764, 1,N/A
REPETITION,474072886711065,474072886882281,171216, 1,N/A
REPETITION,474072886883794,474072887053602,169808, 1,N/A
REPETITION,474072887055219,474072887231720,176501, 1,N/A
REPETITION,474072887233324,474072887442115,208791, 1,N/A
REPETITION,474072887443669,474072887617654,173985, 1,N/A
REPETITION,474072887619232,474072887907538,288306, 1,N/A
REPETITION,474072887909296,474072888089129,179833, 1,N/A
REPETITION,474072888090712,474072888297412,206700, 1,N/A
REPETITION,474072888299107,474072888471006,171899, 1,N/A
REPETITION,474072888472775,474072888674076,201301, 1,N/A
REPETITION,474072888675675,474072888909014,233339, 1,N/A
REPETITION,474072888910693,474072889091164,180471, 1,N/A
REPETITION,474072889092779,474072889271845,179066, 1,N/A
REPETITION,474072889273442,474072889452886,179444, 1,N/A
REPETITION,474072889454724,474072889626900,172176, 1,N/A
REPETITION,474072889628627,474072889810589,181962, 1,N/A
REPETITION,474072889811856,474072889978611,166755, 1,N/A
REPETITION,474072889980182,474072890145269,165087, 1,N/A
REPETITION,474072890146852,474072890309369,162517, 1,N/A
REPETITION,474072890310605,474072890476477,165872, 1,N/A
REPETITION,474072890478028,474072890638141,160113, 1,N/A
REPETITION,474072890639397,474072890803315,163918, 1,N/A
REPETITION,474072890804862,474072890998635,193773, 1,N/A
REPETITION,474072891000401,474072891300011,299610, 1,N/A
REPETITION,474072891301771,474072891473304,171533, 1,N/A
REPETITION,474072891474974,474072891658131,183157, 1,N/A
REPETITION,474072891659826,474072891844607,184781, 1,N/A
REPETITION,474072891846217,474072892033409,187192, 1,N/A
REPETITION,474072892035272,474072892225409,190137, 1,N/A
REPETITION,474072892226952,474072892431948,204996, 1,N/A
REPETITION,474072892433291,474072892644578,211287, 1,N/A
REPETITION,474072892646163,474072892932615,286452, 1,N/A
REPETITION,474072892934312,474072893102683,168371, 1,N/A
REPETITION,474072893104183,474072893265176,160993, 1,N/A
WARMUP,474073914008325,474073934947101,20938776, 1,N/A
REPETITION,474073934953723,474073935212109,258386, 1,N/A
REPETITION,474073935213953,474073935435273,221320, 1,N/A
REPETITION,474073935436629,474073935653455,216826, 1,N/A
REPETITION,474073935658594,474073935888214,229620, 1,N/A
REPETITION,474073935889960,474073936093621,203661, 1,N/A
REPETITION,474073936095385,474073936295366,199981, 1,N/A
REPETITION,474073936297028,474073936490915,193887, 1,N/A
REPETITION,474073936492373,474073936683653,191280, 1,N/A
REPETITION,474073936685360,474074218725065,282039705, 1,N/A
REPETITION,474074218729128,474074219185637,456509, 1,N/A
REPETITION,474074219187500,474074219391976,204476, 1,N/A
REPETITION,474074219393800,474074219593485,199685, 1,N/A
REPETITION,474074219594984,474074219779955,184971, 1,N/A
REPETITION,474074219781715,474074219984426,202711, 1,N/A
REPETITION,474074219986183,474074220181667,195484, 1,N/A
REPETITION,474074220183443,474074220361940,178497, 1,N/A
REPETITION,474074220363844,474074220554643,190799, 1,N/A
REPETITION,474074220556424,474074220757883,201459, 1,N/A
REPETITION,474074220759667,474074220958732,199065, 1,N/A
REPETITION,474074220960420,474074221163489,203069, 1,N/A
REPETITION,474074221165192,474074221346596,181404, 1,N/A
REPETITION,474074221348331,474074221518260,169929, 1,N/A
REPETITION,474074221519935,474074221824573,304638, 1,N/A
REPETITION,474074221826300,474074222176651,350351, 1,N/A
REPETITION,474074222178686,474074222543899,365213, 1,N/A
REPETITION,474074222545930,474074222966663,420733, 1,N/A
REPETITION,474074222968059,474074223424164,456105, 1,N/A
REPETITION,474074223425828,474074223686057,260229, 1,N/A
REPETITION,474074223687951,474074223990086,302135, 1,N/A
REPETITION,474074223991980,474074224196963,204983, 1,N/A
REPETITION,474074224198716,474074224476013,277297, 1,N/A
REPETITION,474074224477873,474074224693268,215395, 1,N/A
REPETITION,474074224695073,474074224913757,218684, 1,N/A
