RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196409270997273,196409289377825,18380552, 1,N/A
REPETITION,196409289382191,196409311745017,22362826, 1,N/A
REPETITION,196409311752384,196409331014288,19261904, 1,N/A
REPETITION,196409331016037,196409355181597,24165560, 1,N/A
REPETITION,196409355184712,196409370770049,15585337, 1,N/A
REPETITION,196409370772753,196409386050720,15277967, 1,N/A
REPETITION,196409386052072,196409401363659,15311587, 1,N/A
REPETITION,196409401364946,196409416654348,15289402, 1,N/A
REPETITION,196409416655514,196409435387999,18732485, 1,N/A
REPETITION,196409435391935,196409452952079,17560144, 1,N/A
REPETITION,196409452953511,196409468446763,15493252, 1,N/A
REPETITION,196409468448077,196409493414864,24966787, 1,N/A
REPETITION,196409493418033,196409509010411,15592378, 1,N/A
REPETITION,196409509011885,196409524291514,15279629, 1,N/A
REPETITION,196409524292889,196409539536841,15243952, 1,N/A
REPETITION,196409539538113,196409554764355,15226242, 1,N/A
REPETITION,196409554765771,196409574612912,19847141, 1,N/A
REPETITION,196409574616936,196409589937378,15320442, 1,N/A
REPETITION,196409589938883,196409615027762,25088879, 1,N/A
REPETITION,196409615031504,196409632815753,17784249, 1,N/A
REPETITION,196409632818478,196409649242866,16424388, 1,N/A
REPETITION,196409649244854,196409664532267,15287413, 1,N/A
REPETITION,196409664533725,196409679591021,15057296, 1,N/A
REPETITION,196409679593143,196409700020955,20427812, 1,N/A
REPETITION,196409700024208,196409715607248,15583040, 1,N/A
REPETITION,196409715609009,196409740252121,24643112, 1,N/A
REPETITION,196409740257326,196409755783772,15526446, 1,N/A
REPETITION,196409755787125,196409770974484,15187359, 1,N/A
REPETITION,196409770975896,196409786181938,15206042, 1,N/A
REPETITION,196409786183335,196409801443841,15260506, 1,N/A
REPETITION,196409801445164,196409816645100,15199936, 1,N/A
REPETITION,196409816646575,196409845127638,28481063, 1,N/A
WARMUP,196410018687941,196410104878822,86190881, 1,N/A
REPETITION,196410104886673,196410150419114,45532441, 1,N/A
REPETITION,196410150424774,196410173296503,22871729, 1,N/A
REPETITION,196410173299265,196410192779795,19480530, 1,N/A
REPETITION,196410192782355,196410225599708,32817353, 1,N/A
REPETITION,196410225602781,196410244592902,18990121, 1,N/A
REPETITION,196410244595511,196410262862824,18267313, 1,N/A
REPETITION,196410262864709,196410281085487,18220778, 1,N/A
REPETITION,196410281087432,196410299527809,18440377, 1,N/A
REPETITION,196410299530249,196410314965250,15435001, 1,N/A
REPETITION,196410314966998,196410329793454,14826456, 1,N/A
REPETITION,196410329794931,196410350343408,20548477, 1,N/A
REPETITION,196410350355868,196410365353765,14997897, 1,N/A
REPETITION,196410365355314,196410390265240,24909926, 1,N/A
REPETITION,196410390270064,196410405374207,15104143, 1,N/A
REPETITION,196410405376832,196410420338455,14961623, 1,N/A
REPETITION,196410420340063,196410435258000,14917937, 1,N/A
REPETITION,196410435259789,196410451769836,16510047, 1,N/A
REPETITION,196410451772186,196410469973527,18201341, 1,N/A
REPETITION,196410469976709,196410484780803,14804094, 1,N/A
REPETITION,196410484782586,196410499561543,14778957, 1,N/A
REPETITION,196410499562983,196410523043607,23480624, 1,N/A
REPETITION,196410523046579,196410537848305,14801726, 1,N/A
REPETITION,196410537850025,196410552596485,14746460, 1,N/A
REPETITION,196410552597857,196410567990928,15393071, 1,N/A
REPETITION,196410567992485,196410582658449,14665964, 1,N/A
REPETITION,196410582659846,196410602201608,19541762, 1,N/A
REPETITION,196410602204384,196410617249992,15045608, 1,N/A
REPETITION,196410617251585,196410641603036,24351451, 1,N/A
REPETITION,196410641608556,196410657201002,15592446, 1,N/A
REPETITION,196410657203922,196410671997009,14793087, 1,N/A
REPETITION,196410672007465,196410686729623,14722158, 1,N/A
REPETITION,196410686731024,196410701459420,14728396, 1,N/A
REPETITION,196410701460879,196410716393877,14932998, 1,N/A
REPETITION,196410716399296,196410747491703,31092407, 1,N/A
REPETITION,196410747495071,196410765485186,17990115, 1,N/A
REPETITION,196410765488231,196410782435747,16947516, 1,N/A
REPETITION,196410782437450,196410797382687,14945237, 1,N/A
REPETITION,196410797384192,196410812300373,14916181, 1,N/A
REPETITION,196410812301755,196410827343058,15041303, 1,N/A
REPETITION,196410827344527,196410842259759,14915232, 1,N/A
REPETITION,196410842269810,196410860530770,18260960, 1,N/A
REPETITION,196410860543197,196410875638325,15095128, 1,N/A
REPETITION,196410875639763,196410898729030,23089267, 1,N/A
REPETITION,196410898734151,196410914219156,15485005, 1,N/A
REPETITION,196410914222210,196410931930759,17708549, 1,N/A
REPETITION,196410931932703,196410949918368,17985665, 1,N/A
REPETITION,196410949920490,196410967984888,18064398, 1,N/A
REPETITION,196410967987086,196410999792149,31805063, 1,N/A
REPETITION,196410999795203,196411018401637,18606434, 1,N/A
REPETITION,196411018404150,196411037136618,18732468, 1,N/A
REPETITION,196411037139564,196411055621672,18482108, 1,N/A
REPETITION,196411055624253,196411074817304,19193051, 1,N/A
REPETITION,196411074820068,196411093204828,18384760, 1,N/A
REPETITION,196411093207128,196411114080428,20873300, 1,N/A
REPETITION,196411114083780,196411128694626,14610846, 1,N/A
REPETITION,196411128696163,196411143317517,14621354, 1,N/A
REPETITION,196411143319001,196411166868367,23549366, 1,N/A
REPETITION,196411166871651,196411181786980,14915329, 1,N/A
REPETITION,196411181788255,196411196364683,14576428, 1,N/A
REPETITION,196411196366151,196411210867449,14501298, 1,N/A
REPETITION,196411210869069,196411225415116,14546047, 1,N/A
REPETITION,196411225416796,196411243342708,17925912, 1,N/A
REPETITION,196411243345829,196411258078575,14732746, 1,N/A
REPETITION,196411258080214,196411272829125,14748911, 1,N/A
REPETITION,196411272831228,196411297060220,24228992, 1,N/A
WARMUP,196411470804384,196411555997667,85193283, 1,N/A
REPETITION,196411556006164,196411601482968,45476804, 1,N/A
REPETITION,196411601487996,196411629448656,27960660, 1,N/A
REPETITION,196411629452288,196411659299460,29847172, 1,N/A
REPETITION,196411659302771,196411679587585,20284814, 1,N/A
REPETITION,196411679590764,196411700832467,21241703, 1,N/A
REPETITION,196411700835134,196411719036373,18201239, 1,N/A
REPETITION,196411719039163,196411737523197,18484034, 1,N/A
REPETITION,196411737525657,196411772844416,35318759, 1,N/A
REPETITION,196411772857060,196411788993104,16136044, 1,N/A
REPETITION,196411788996581,196411804351378,15354797, 1,N/A
REPETITION,196411804352663,196411819705862,15353199, 1,N/A
REPETITION,196411819707381,196411834872479,15165098, 1,N/A
REPETITION,196411834873959,196411850092146,15218187, 1,N/A
REPETITION,196411850093704,196411865120525,15026821, 1,N/A
REPETITION,196411865121916,196411880161055,15039139, 1,N/A
REPETITION,196411880162381,196411901041940,20879559, 1,N/A
REPETITION,196411901045137,196411917640881,16595744, 1,N/A
REPETITION,196411917643181,196411941227471,23584290, 1,N/A
REPETITION,196411941230636,196411956296234,15065598, 1,N/A
REPETITION,196411956297956,196411971355730,15057774, 1,N/A
REPETITION,196411971357249,196411986221887,14864638, 1,N/A
REPETITION,196411986223331,196412001391730,15168399, 1,N/A
REPETITION,196412001393208,196412021518523,20125315, 1,N/A
REPETITION,196412021521898,196412036992609,15470711, 1,N/A
REPETITION,196412036994547,196412061461747,24467200, 1,N/A
REPETITION,196412061466112,196412079745492,18279380, 1,N/A
REPETITION,196412079749086,196412095934650,16185564, 1,N/A
REPETITION,196412095936094,196412110939765,15003671, 1,N/A
REPETITION,196412110942038,196412129672267,18730229, 1,N/A
REPETITION,196412129673596,196412157670986,27997390, 1,N/A
REPETITION,196412157674062,196412172888451,15214389, 1,N/A
REPETITION,196412172891799,196412187794395,14902596, 1,N/A
REPETITION,196412187795976,196412202749773,14953797, 1,N/A
REPETITION,196412202751335,196412218042722,15291387, 1,N/A
REPETITION,196412218044144,196412235803558,17759414, 1,N/A
REPETITION,196412235807166,196412254400229,18593063, 1,N/A
REPETITION,196412254401972,196412268994173,14592201, 1,N/A
REPETITION,196412268995791,196412289345323,20349532, 1,N/A
REPETITION,196412289348958,196412304133535,14784577, 1,N/A
REPETITION,196412304135004,196412327494705,23359701, 1,N/A
REPETITION,196412327507058,196412342095657,14588599, 1,N/A
REPETITION,196412342097358,196412356693589,14596231, 1,N/A
REPETITION,196412356694906,196412371237653,14542747, 1,N/A
REPETITION,196412371238956,196412385769612,14530656, 1,N/A
REPETITION,196412385771013,196412409166152,23395139, 1,N/A
REPETITION,196412409170063,196412423746607,14576544, 1,N/A
REPETITION,196412423748298,196412445358990,21610692, 1,N/A
REPETITION,196412445363330,196412461722683,16359353, 1,N/A
REPETITION,196412461725968,196412476311028,14585060, 1,N/A
REPETITION,196412476312725,196412490875576,14562851, 1,N/A
REPETITION,196412490877355,196412505406432,14529077, 1,N/A
REPETITION,196412505407806,196412520559898,15152092, 1,N/A
REPETITION,196412520562966,196412546583765,26020799, 1,N/A
REPETITION,196412546587501,196412563919557,17332056, 1,N/A
REPETITION,196412563923037,196412579104770,15181733, 1,N/A
REPETITION,196412579108747,196412597071893,17963146, 1,N/A
REPETITION,196412597075758,196412614316577,17240819, 1,N/A
REPETITION,196412614318947,196412628876936,14557989, 1,N/A
REPETITION,196412628878507,196412643522382,14643875, 1,N/A
REPETITION,196412643528362,196412665233146,21704784, 1,N/A
REPETITION,196412665237266,196412679937139,14699873, 1,N/A
REPETITION,196412679938903,196412707986127,28047224, 1,N/A
REPETITION,196412707989364,196412723164803,15175439, 1,N/A
REPETITION,196412723168076,196412745035173,21867097, 1,N/A
REPETITION,196412745037746,196412760195624,15157878, 1,N/A
WARMUP,196412945877810,196413029384696,83506886, 1,N/A
REPETITION,196413029392768,196413063388082,33995314, 1,N/A
REPETITION,196413063391435,196413100061159,36669724, 1,N/A
REPETITION,196413100065010,196413120062895,19997885, 1,N/A
REPETITION,196413120077206,196413148892554,28815348, 1,N/A
REPETITION,196413148896720,196413168452222,19555502, 1,N/A
REPETITION,196413168455813,196413187052957,18597144, 1,N/A
REPETITION,196413187055036,196413205588860,18533824, 1,N/A
REPETITION,196413205590903,196413239439560,33848657, 1,N/A
REPETITION,196413239443538,196413258537844,19094306, 1,N/A
REPETITION,196413258539473,196413273644741,15105268, 1,N/A
REPETITION,196413273645942,196413288710859,15064917, 1,N/A
REPETITION,196413288712229,196413303819842,15107613, 1,N/A
REPETITION,196413303821347,196413319042331,15220984, 1,N/A
REPETITION,196413319043539,196413334137574,15094035, 1,N/A
REPETITION,196413334138964,196413352500359,18361395, 1,N/A
REPETITION,196413352512092,196413367834086,15321994, 1,N/A
REPETITION,196413367852489,196413397518878,29666389, 1,N/A
REPETITION,196413397523054,196413414734535,17211481, 1,N/A
REPETITION,196413414737284,196413429654611,14917327, 1,N/A
REPETITION,196413429655870,196413444242665,14586795, 1,N/A
REPETITION,196413444243865,196413458873505,14629640, 1,N/A
REPETITION,196413458875189,196413476585446,17710257, 1,N/A
REPETITION,196413476587803,196413491467662,14879859, 1,N/A
REPETITION,196413491469237,196413506648868,15179631, 1,N/A
REPETITION,196413506650440,196413530834074,24183634, 1,N/A
REPETITION,196413530837248,196413549802871,18965623, 1,N/A
REPETITION,196413549805311,196413565559209,15753898, 1,N/A
REPETITION,196413565560516,196413580818126,15257610, 1,N/A
REPETITION,196413580820019,196413599674737,18854718, 1,N/A
REPETITION,196413599676041,196413617894345,18218304, 1,N/A
REPETITION,196413617896936,196413632835077,14938141, 1,N/A
REPETITION,196413632836351,196413657386716,24550365, 1,N/A
REPETITION,196413657389422,196413672508800,15119378, 1,N/A
REPETITION,196413672510980,196413687455256,14944276, 1,N/A
REPETITION,196413687456607,196413704193941,16737334, 1,N/A
REPETITION,196413704196524,196413718870246,14673722, 1,N/A
REPETITION,196413718871818,196413737783897,18912079, 1,N/A
REPETITION,196413737786949,196413753760718,15973769, 1,N/A
REPETITION,196413753762085,196413768403267,14641182, 1,N/A
REPETITION,196413768404623,196413793137339,24732716, 1,N/A
REPETITION,196413793140011,196413807823498,14683487, 1,N/A
REPETITION,196413807824945,196413822376363,14551418, 1,N/A
REPETITION,196413822377649,196413836898198,14520549, 1,N/A
REPETITION,196413836899519,196413851369999,14470480, 1,N/A
REPETITION,196413851371363,196413873342617,21971254, 1,N/A
REPETITION,196413873345491,196413888312869,14967378, 1,N/A
REPETITION,196413888314501,196413912023658,23709157, 1,N/A
REPETITION,196413912029074,196413927786799,15757725, 1,N/A
REPETITION,196413927798616,196413942613737,14815121, 1,N/A
REPETITION,196413942615091,196413957481554,14866463, 1,N/A
REPETITION,196413957482975,196413972309274,14826299, 1,N/A
REPETITION,196413972310762,196413987259916,14949154, 1,N/A
REPETITION,196413987261344,196414015612673,28351329, 1,N/A
REPETITION,196414015615511,196414032111561,16496050, 1,N/A
REPETITION,196414032113972,196414047421201,15307229, 1,N/A
REPETITION,196414047422773,196414062488346,15065573, 1,N/A
REPETITION,196414062490176,196414077693277,15203101, 1,N/A
REPETITION,196414077694762,196414092783895,15089133, 1,N/A
REPETITION,196414092785272,196414107899608,15114336, 1,N/A
REPETITION,196414107901364,196414126499456,18598092, 1,N/A
REPETITION,196414126502468,196414141714357,15211889, 1,N/A
REPETITION,196414141715822,196414166080256,24364434, 1,N/A
REPETITION,196414166086119,196414181555480,15469361, 1,N/A
REPETITION,196414181558344,196414196528778,14970434, 1,N/A
REPETITION,196414196530942,196414214902408,18371466, 1,N/A
WARMUP,196414402236978,196414494915953,92678975, 1,N/A
REPETITION,196414494924331,196414533915227,38990896, 1,N/A
REPETITION,196414533918376,196414572294134,38375758, 1,N/A
REPETITION,196414572297004,196414592132640,19835636, 1,N/A
REPETITION,196414592135657,196414611125002,18989345, 1,N/A
REPETITION,196414611127947,196414630281209,19153262, 1,N/A
REPETITION,196414630283887,196414654291707,24007820, 1,N/A
REPETITION,196414654294408,196414682134198,27839790, 1,N/A
REPETITION,196414682138632,196414701782597,19643965, 1,N/A
REPETITION,196414701793869,196414718031460,16237591, 1,N/A
REPETITION,196414718032699,196414733658941,15626242, 1,N/A
REPETITION,196414733660400,196414749443355,15782955, 1,N/A
REPETITION,196414749444843,196414778307332,28862489, 1,N/A
REPETITION,196414778311514,196414794334610,16023096, 1,N/A
REPETITION,196414794337152,196414809791255,15454103, 1,N/A
REPETITION,196414809792488,196414825292562,15500074, 1,N/A
REPETITION,196414825293732,196414840891871,15598139, 1,N/A
