RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541647119373176,1541648702219395,1582846219, 1,N/A
REPETITION,1541648702226604,1541648839604470,137377866, 1,N/A
REPETITION,1541648839607833,1541649810922452,971314619, 1,N/A
REPETITION,1541649810925231,1541649829385160,18459929, 1,N/A
REPETITION,1541649829388355,1541649850193410,20805055, 1,N/A
REPETITION,1541649850196000,1541649864621955,14425955, 1,N/A
REPETITION,1541649864624406,1541649878349196,13724790, 1,N/A
REPETITION,1541649878351526,1541649890078720,11727194, 1,N/A
REPETITION,1541649890080967,1541649901506248,11425281, 1,N/A
REPETITION,1541649901507646,1541649912750056,11242410, 1,N/A
REPETITION,1541649912751590,1541650194543519,281791929, 1,N/A
REPETITION,1541650194546711,1541650206776803,12230092, 1,N/A
REPETITION,1541650206779428,1541650218763028,11983600, 1,N/A
REPETITION,1541650218766211,1541650230860655,12094444, 1,N/A
REPETITION,1541650230864011,1541650244840622,13976611, 1,N/A
REPETITION,1541650244843541,1541650261290600,16447059, 1,N/A
REPETITION,1541650261293394,1541650279641284,18347890, 1,N/A
REPETITION,1541650279643928,1541650291787812,12143884, 1,N/A
REPETITION,1541650291790368,1541650303884250,12093882, 1,N/A
REPETITION,1541650303886728,1541650315831006,11944278, 1,N/A
REPETITION,1541650315833318,1541650327461974,11628656, 1,N/A
REPETITION,1541650327464437,1541650339147059,11682622, 1,N/A
REPETITION,1541650339149492,1541650350828564,11679072, 1,N/A
REPETITION,1541650350830969,1541650365695684,14864715, 1,N/A
REPETITION,1541650365698083,1541650377096746,11398663, 1,N/A
REPETITION,1541650377098997,1541650388429172,11330175, 1,N/A
REPETITION,1541650388431588,1541650399883128,11451540, 1,N/A
REPETITION,1541650399885346,1541650411175254,11289908, 1,N/A
REPETITION,1541650411177032,1541650422575796,11398764, 1,N/A
REPETITION,1541650422578228,1541650433885530,11307302, 1,N/A
REPETITION,1541650433887659,1541650445362110,11474451, 1,N/A
REPETITION,1541650445363952,1541650458500025,13136073, 1,N/A
REPETITION,1541650458502451,1541650475578519,17076068, 1,N/A
REPETITION,1541650475580783,1541650493508493,17927710, 1,N/A
REPETITION,1541650493511044,1541650510262359,16751315, 1,N/A
REPETITION,1541650510265102,1541650521757012,11491910, 1,N/A
REPETITION,1541650521759630,1541650533127947,11368317, 1,N/A
REPETITION,1541650533130285,1541650544468303,11338018, 1,N/A
REPETITION,1541650544470654,1541650555820734,11350080, 1,N/A
REPETITION,1541650555822916,1541650566945047,11122131, 1,N/A
REPETITION,1541650566946669,1541650577917034,10970365, 1,N/A
REPETITION,1541650577918264,1541650588934644,11016380, 1,N/A
REPETITION,1541650588936233,1541650600005859,11069626, 1,N/A
REPETITION,1541650600007454,1541650611026019,11018565, 1,N/A
REPETITION,1541650611027357,1541650625446726,14419369, 1,N/A
REPETITION,1541650625449206,1541650636429816,10980610, 1,N/A
REPETITION,1541650636431141,1541650647352954,10921813, 1,N/A
REPETITION,1541650647354485,1541650658296128,10941643, 1,N/A
REPETITION,1541650658297464,1541650669223732,10926268, 1,N/A
REPETITION,1541650669225051,1541650680143117,10918066, 1,N/A
REPETITION,1541650680144316,1541650691139241,10994925, 1,N/A
REPETITION,1541650691140514,1541650702100671,10960157, 1,N/A
REPETITION,1541650702101979,1541650713032963,10930984, 1,N/A
REPETITION,1541650713034359,1541650723967021,10932662, 1,N/A
REPETITION,1541650723968331,1541650735176027,11207696, 1,N/A
REPETITION,1541650735180603,1541650751860383,16679780, 1,N/A
REPETITION,1541650751862568,1541650769175484,17312916, 1,N/A
REPETITION,1541650769186818,1541650787630569,18443751, 1,N/A
REPETITION,1541650787632968,1541650798623221,10990253, 1,N/A
REPETITION,1541650798624714,1541650809662447,11037733, 1,N/A
REPETITION,1541650809664353,1541650820745115,11080762, 1,N/A
REPETITION,1541650820746977,1541650831678347,10931370, 1,N/A
REPETITION,1541650831679612,1541650842617910,10938298, 1,N/A
REPETITION,1541650842619459,1541650853789692,11170233, 1,N/A
REPETITION,1541650853791374,1541650864910689,11119315, 1,N/A
REPETITION,1541650864912106,1541650875879336,10967230, 1,N/A
