RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1543442459248186,1543442517940738,58692552, 1,N/A
REPETITION,1543442517948225,1543443517310834,999362609, 1,N/A
REPETITION,1543443517313437,1543448129470881,4612157444, 1,N/A
REPETITION,1543448129473235,1543448332458388,202985153, 1,N/A
REPETITION,1543448332461102,1543448333515810,1054708, 1,N/A
REPETITION,1543448333517152,1543448367646039,34128887, 1,N/A
REPETITION,1543448367649068,1543448462312083,94663015, 1,N/A
REPETITION,1543448462315118,1543448463588182,1273064, 1,N/A
REPETITION,1543448463589938,1543448464823460,1233522, 1,N/A
REPETITION,1543448464825037,1543448465749200,924163, 1,N/A
REPETITION,1543448465751879,1543449052117796,586365917, 1,N/A
REPETITION,1543449052120144,1543449241262997,189142853, 1,N/A
REPETITION,1543449241265602,1543449241903759,638157, 1,N/A
REPETITION,1543449241904902,1543449242434513,529611, 1,N/A
REPETITION,1543449242435614,1543449242938872,503258, 1,N/A
REPETITION,1543449242939965,1543449243417548,477583, 1,N/A
REPETITION,1543449243418553,1543449243917393,498840, 1,N/A
REPETITION,1543449243918338,1543449244344223,425885, 1,N/A
REPETITION,1543449244345179,1543449244823808,478629, 1,N/A
REPETITION,1543449244824749,1543449245336575,511826, 1,N/A
REPETITION,1543449245337499,1543449245810379,472880, 1,N/A
REPETITION,1543449245811326,1543449246297623,486297, 1,N/A
REPETITION,1543449246298528,1543449246836628,538100, 1,N/A
REPETITION,1543449246837679,1543449247528201,690522, 1,N/A
REPETITION,1543449247529159,1543449247966545,437386, 1,N/A
REPETITION,1543449247967468,1543449248393488,426020, 1,N/A
REPETITION,1543449248394456,1543449248921408,526952, 1,N/A
REPETITION,1543449248922668,1543449249582066,659398, 1,N/A
REPETITION,1543449249583646,1543449250226306,642660, 1,N/A
REPETITION,1543449250227672,1543449250749919,522247, 1,N/A
REPETITION,1543449250751323,1543449251298973,547650, 1,N/A
REPETITION,1543449251300142,1543449251780193,480051, 1,N/A
REPETITION,1543449251781523,1543449252201377,419854, 1,N/A
REPETITION,1543449252202688,1543449252681369,478681, 1,N/A
REPETITION,1543449252682808,1543449253135896,453088, 1,N/A
REPETITION,1543449253137306,1543449253529211,391905, 1,N/A
REPETITION,1543449253530535,1543449253914022,383487, 1,N/A
REPETITION,1543449253915010,1543449254260340,345330, 1,N/A
REPETITION,1543449254261326,1543449254624608,363282, 1,N/A
REPETITION,1543449254625742,1543449255081720,455978, 1,N/A
REPETITION,1543449255083284,1543449255509058,425774, 1,N/A
REPETITION,1543449255510318,1543449255886967,376649, 1,N/A
REPETITION,1543449255888277,1543449256547411,659134, 1,N/A
REPETITION,1543449256548712,1543449256914193,365481, 1,N/A
REPETITION,1543449256915216,1543449257187154,271938, 1,N/A
REPETITION,1543449257188153,1543449257434838,246685, 1,N/A
REPETITION,1543449257435829,1543449257755880,320051, 1,N/A
REPETITION,1543449257756888,1543449258112197,355309, 1,N/A
REPETITION,1543449258113178,1543449258420756,307578, 1,N/A
REPETITION,1543449258421748,1543449258771020,349272, 1,N/A
REPETITION,1543449258772342,1543449259113293,340951, 1,N/A
REPETITION,1543449259114259,1543449259460985,346726, 1,N/A
REPETITION,1543449259461974,1543449259775548,313574, 1,N/A
REPETITION,1543449259777003,1543449260188946,411943, 1,N/A
REPETITION,1543449260190269,1543449260551895,361626, 1,N/A
REPETITION,1543449260552928,1543449260963949,411021, 1,N/A
REPETITION,1543449260965250,1543449261380525,415275, 1,N/A
REPETITION,1543449261381506,1543449261916804,535298, 1,N/A
REPETITION,1543449261918034,1543449262292405,374371, 1,N/A
REPETITION,1543449262293793,1543449262706704,412911, 1,N/A
REPETITION,1543449262708101,1543449263075110,367009, 1,N/A
REPETITION,1543449263076494,1543449263469908,393414, 1,N/A
REPETITION,1543449263470953,1543449263725625,254672, 1,N/A
REPETITION,1543449263726654,1543449264048412,321758, 1,N/A
REPETITION,1543449264049519,1543449264331623,282104, 1,N/A
REPETITION,1543449264332656,1543449264619583,286927, 1,N/A
