RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,136282600363490,136282897652658,297289168, 1,N/A
REPETITION,136282897666652,136282924642990,26976338, 1,N/A
REPETITION,136282924647164,136282946244862,21597698, 1,N/A
REPETITION,136282946249088,136282959415134,13166046, 1,N/A
REPETITION,136282959419242,136282970419795,11000553, 1,N/A
REPETITION,136282970422890,136282978807167,8384277, 1,N/A
REPETITION,136282978811860,136282990240831,11428971, 1,N/A
REPETITION,136282990245409,136282999157683,8912274, 1,N/A
REPETITION,136282999161823,136283004725782,5563959, 1,N/A
REPETITION,136283004729239,136283009805794,5076555, 1,N/A
REPETITION,136283009809986,136283015487910,5677924, 1,N/A
REPETITION,136283015491919,136283020941511,5449592, 1,N/A
REPETITION,136283020944556,136283025376065,4431509, 1,N/A
REPETITION,136283025379232,136283029890099,4510867, 1,N/A
REPETITION,136283029893337,136283039403940,9510603, 1,N/A
REPETITION,136283039408089,136283046353591,6945502, 1,N/A
REPETITION,136283046358083,136283052738860,6380777, 1,N/A
REPETITION,136283052743552,136283059321753,6578201, 1,N/A
REPETITION,136283059326176,136283065537357,6211181, 1,N/A
REPETITION,136283065541652,136283071292377,5750725, 1,N/A
REPETITION,136283071298042,136283076754644,5456602, 1,N/A
REPETITION,136283076760781,136283082260384,5499603, 1,N/A
REPETITION,136283082265116,136283087529379,5264263, 1,N/A
REPETITION,136283087533484,136283092459245,4925761, 1,N/A
REPETITION,136283092463779,136283097616840,5153061, 1,N/A
REPETITION,136283097620894,136283103085072,5464178, 1,N/A
REPETITION,136283103088522,136283106039563,2951041, 1,N/A
REPETITION,136283106042332,136283109080570,3038238, 1,N/A
REPETITION,136283109083389,136283112674298,3590909, 1,N/A
REPETITION,136283112677428,136283115714848,3037420, 1,N/A
REPETITION,136283115717811,136283118655894,2938083, 1,N/A
REPETITION,136283118658492,136283121519558,2861066, 1,N/A
REPETITION,136283121522525,136283124461300,2938775, 1,N/A
REPETITION,136283124464866,136283127368239,2903373, 1,N/A
REPETITION,136283127371709,136283130716484,3344775, 1,N/A
REPETITION,136283130720897,136283135216761,4495864, 1,N/A
REPETITION,136283135219828,136283138064799,2844971, 1,N/A
REPETITION,136283138067487,136283147704884,9637397, 1,N/A
REPETITION,136283147709066,136283152068328,4359262, 1,N/A
REPETITION,136283152072389,136283156490339,4417950, 1,N/A
REPETITION,136283156495097,136283159273932,2778835, 1,N/A
REPETITION,136283159277343,136283165919330,6641987, 1,N/A
REPETITION,136283165923567,136283170005832,4082265, 1,N/A
REPETITION,136283170010324,136283174306543,4296219, 1,N/A
REPETITION,136283174310843,136283178446485,4135642, 1,N/A
REPETITION,136283178450628,136283182527702,4077074, 1,N/A
REPETITION,136283182531769,136283186889444,4357675, 1,N/A
REPETITION,136283186893809,136283191384219,4490410, 1,N/A
REPETITION,136283191388536,136283195745356,4356820, 1,N/A
REPETITION,136283195749373,136283199976086,4226713, 1,N/A
REPETITION,136283199980293,136283204345335,4365042, 1,N/A
REPETITION,136283204349935,136283207941562,3591627, 1,N/A
REPETITION,136283207945555,136283212194035,4248480, 1,N/A
REPETITION,136283212198314,136283216062996,3864682, 1,N/A
REPETITION,136283216066987,136283219913506,3846519, 1,N/A
REPETITION,136283219918220,136283223764301,3846081, 1,N/A
REPETITION,136283223768587,136283227658966,3890379, 1,N/A
REPETITION,136283227663322,136283231926394,4263072, 1,N/A
REPETITION,136283231930781,136283235998495,4067714, 1,N/A
REPETITION,136283236002912,136283239920115,3917203, 1,N/A
REPETITION,136283239924832,136283244013129,4088297, 1,N/A
REPETITION,136283244017540,136283248004110,3986570, 1,N/A
REPETITION,136283248008571,136283252038838,4030267, 1,N/A
REPETITION,136283252043581,136283255951944,3908363, 1,N/A
REPETITION,136283255956066,136283259531622,3575556, 1,N/A
REPETITION,136283259535674,136283262881355,3345681, 1,N/A
WARMUP,136284154294656,136284462369339,308074683, 1,N/A
REPETITION,136284462381100,136284489092929,26711829, 1,N/A
REPETITION,136284489096547,136284508499526,19402979, 1,N/A
REPETITION,136284508503740,136284520965041,12461301, 1,N/A
REPETITION,136284520968684,136284535068383,14099699, 1,N/A
REPETITION,136284535071317,136284544807288,9735971, 1,N/A
REPETITION,136284544811120,136284556899242,12088122, 1,N/A
REPETITION,136284556903124,136284565995140,9092016, 1,N/A
REPETITION,136284565999228,136284572761543,6762315, 1,N/A
REPETITION,136284572765399,136284580751063,7985664, 1,N/A
REPETITION,136284580755112,136284588217501,7462389, 1,N/A
REPETITION,136284588221860,136284598888627,10666767, 1,N/A
REPETITION,136284598892826,136284607085190,8192364, 1,N/A
REPETITION,136284607089613,136284615004622,7915009, 1,N/A
REPETITION,136284615009034,136284622285609,7276575, 1,N/A
REPETITION,136284622288912,136284629493660,7204748, 1,N/A
REPETITION,136284629497657,136284635666619,6168962, 1,N/A
REPETITION,136284635671516,136284642480374,6808858, 1,N/A
REPETITION,136284642484219,136284647578048,5093829, 1,N/A
REPETITION,136284647581269,136284652756806,5175537, 1,N/A
REPETITION,136284652761207,136284657597435,4836228, 1,N/A
REPETITION,136284657601386,136284662374995,4773609, 1,N/A
REPETITION,136284662378949,136284667219219,4840270, 1,N/A
REPETITION,136284667223006,136284672238192,5015186, 1,N/A
REPETITION,136284672242591,136284676706150,4463559, 1,N/A
REPETITION,136284676709281,136284681629143,4919862, 1,N/A
REPETITION,136284681633679,136284686723560,5089881, 1,N/A
REPETITION,136284686728165,136284691836557,5108392, 1,N/A
REPETITION,136284691840307,136284696755445,4915138, 1,N/A
REPETITION,136284696759342,136284701704360,4945018, 1,N/A
REPETITION,136284701708787,136284706593233,4884446, 1,N/A
REPETITION,136284706597561,136284711550582,4953021, 1,N/A
REPETITION,136284711554560,136284716433756,4879196, 1,N/A
REPETITION,136284716437915,136284724160469,7722554, 1,N/A
REPETITION,136284724164892,136284729203016,5038124, 1,N/A
REPETITION,136284729207177,136284740985491,11778314, 1,N/A
REPETITION,136284740989543,136284745478583,4489040, 1,N/A
REPETITION,136284745482637,136284750517760,5035123, 1,N/A
REPETITION,136284750526999,136284755810289,5283290, 1,N/A
REPETITION,136284755814599,136284760322674,4508075, 1,N/A
REPETITION,136284760327374,136284764239977,3912603, 1,N/A
REPETITION,136284764247373,136284768599323,4351950, 1,N/A
REPETITION,136284768604138,136284772925673,4321535, 1,N/A
REPETITION,136284772930016,136284776913431,3983415, 1,N/A
REPETITION,136284776916677,136284779469041,2552364, 1,N/A
REPETITION,136284779472610,136284782036004,2563394, 1,N/A
REPETITION,136284782039504,136284784623141,2583637, 1,N/A
REPETITION,136284784626521,136284787649838,3023317, 1,N/A
REPETITION,136284787653874,136284791787955,4134081, 1,N/A
REPETITION,136284791791689,136284795922386,4130697, 1,N/A
REPETITION,136284795926786,136284798878263,2951477, 1,N/A
REPETITION,136284798882864,136284803552221,4669357, 1,N/A
REPETITION,136284803557734,136284807638346,4080612, 1,N/A
REPETITION,136284807642547,136284811391072,3748525, 1,N/A
REPETITION,136284811394186,136284813951304,2557118, 1,N/A
REPETITION,136284813954478,136284816885241,2930763, 1,N/A
REPETITION,136284816888700,136284821002261,4113561, 1,N/A
REPETITION,136284821006337,136284825289173,4282836, 1,N/A
REPETITION,136284825293072,136284829498604,4205532, 1,N/A
REPETITION,136284829502781,136284834090748,4587967, 1,N/A
REPETITION,136284834094832,136284838908379,4813547, 1,N/A
REPETITION,136284838912486,136284843150137,4237651, 1,N/A
REPETITION,136284843154438,136284847357256,4202818, 1,N/A
REPETITION,136284847361939,136284853934141,6572202, 1,N/A
REPETITION,136284853938639,136284858326364,4387725, 1,N/A
REPETITION,136284858330747,136284863099453,4768706, 1,N/A
WARMUP,136285767341515,136286069922815,302581300, 1,N/A
REPETITION,136286069935217,136286096662714,26727497, 1,N/A
REPETITION,136286096667053,136286116373707,19706654, 1,N/A
REPETITION,136286116377761,136286132189330,15811569, 1,N/A
REPETITION,136286132193994,136286145870023,13676029, 1,N/A
REPETITION,136286145873986,136286158242236,12368250, 1,N/A
REPETITION,136286158246690,136286168194665,9947975, 1,N/A
REPETITION,136286168198155,136286176406739,8208584, 1,N/A
REPETITION,136286176410718,136286183678031,7267313, 1,N/A
REPETITION,136286183682415,136286190693727,7011312, 1,N/A
REPETITION,136286190698171,136286198339041,7640870, 1,N/A
REPETITION,136286198343633,136286207985818,9642185, 1,N/A
REPETITION,136286207990314,136286215982954,7992640, 1,N/A
REPETITION,136286215986865,136286223623659,7636794, 1,N/A
REPETITION,136286223628137,136286231538928,7910791, 1,N/A
REPETITION,136286231542854,136286238638048,7095194, 1,N/A
REPETITION,136286238643161,136286245051068,6407907, 1,N/A
REPETITION,136286245055462,136286250646753,5591291, 1,N/A
REPETITION,136286250650874,136286256224143,5573269, 1,N/A
REPETITION,136286256228226,136286261668453,5440227, 1,N/A
REPETITION,136286261672830,136286265290867,3618037, 1,N/A
REPETITION,136286265294064,136286268148405,2854341, 1,N/A
REPETITION,136286268151377,136286272753997,4602620, 1,N/A
REPETITION,136286272757146,136286275664799,2907653, 1,N/A
REPETITION,136286275668258,136286278484278,2816020, 1,N/A
REPETITION,136286278487927,136286281412432,2924505, 1,N/A
REPETITION,136286281415667,136286284224612,2808945, 1,N/A
REPETITION,136286284228094,136286287039231,2811137, 1,N/A
REPETITION,136286287042092,136286290290715,3248623, 1,N/A
REPETITION,136286290295818,136286294606959,4311141, 1,N/A
REPETITION,136286294610542,136286297436444,2825902, 1,N/A
REPETITION,136286297439801,136286301901704,4461903, 1,N/A
REPETITION,136286301905744,136286306596612,4690868, 1,N/A
REPETITION,136286306600791,136286311455254,4854463, 1,N/A
REPETITION,136286311459318,136286315795205,4335887, 1,N/A
REPETITION,136286315799449,136286319532199,3732750, 1,N/A
REPETITION,136286319536641,136286324209702,4673061, 1,N/A
REPETITION,136286324214036,136286338675648,14461612, 1,N/A
REPETITION,136286338679907,136286343275281,4595374, 1,N/A
REPETITION,136286343280111,136286348010490,4730379, 1,N/A
REPETITION,136286348015128,136286352523991,4508863, 1,N/A
REPETITION,136286352528508,136286356900559,4372051, 1,N/A
REPETITION,136286356905220,136286361311826,4406606, 1,N/A
REPETITION,136286361315978,136286365424437,4108459, 1,N/A
REPETITION,136286365428950,136286369479327,4050377, 1,N/A
REPETITION,136286369485594,136286373504825,4019231, 1,N/A
REPETITION,136286373509029,136286377681209,4172180, 1,N/A
REPETITION,136286377685481,136286381561258,3875777, 1,N/A
REPETITION,136286381565313,136286385428065,3862752, 1,N/A
REPETITION,136286385432638,136286389222708,3790070, 1,N/A
REPETITION,136286389225941,136286391448074,2222133, 1,N/A
REPETITION,136286391451717,136286393633225,2181508, 1,N/A
REPETITION,136286393636289,136286395840941,2204652, 1,N/A
REPETITION,136286395844182,136286398060917,2216735, 1,N/A
REPETITION,136286398064121,136286400236598,2172477, 1,N/A
REPETITION,136286400239750,136286402458587,2218837, 1,N/A
REPETITION,136286402461929,136286404644128,2182199, 1,N/A
REPETITION,136286404647324,136286406960546,2313222, 1,N/A
REPETITION,136286406964010,136286411323099,4359089, 1,N/A
REPETITION,136286411327513,136286415242496,3914983, 1,N/A
REPETITION,136286415247530,136286419037738,3790208, 1,N/A
REPETITION,136286419042593,136286422946608,3904015, 1,N/A
REPETITION,136286422950079,136286426822470,3872391, 1,N/A
REPETITION,136286426827045,136286430531998,3704953, 1,N/A
REPETITION,136286430536367,136286434408346,3871979, 1,N/A
REPETITION,136286434413091,136286438265883,3852792, 1,N/A
WARMUP,136287317896439,136287621364597,303468158, 1,N/A
REPETITION,136287621380445,136287648061047,26680602, 1,N/A
REPETITION,136287648065078,136287668153651,20088573, 1,N/A
REPETITION,136287668158045,136287683345268,15187223, 1,N/A
REPETITION,136287683349147,136287695259287,11910140, 1,N/A
REPETITION,136287695262874,136287703546382,8283508, 1,N/A
REPETITION,136287703549617,136287713131552,9581935, 1,N/A
REPETITION,136287713135986,136287721719478,8583492, 1,N/A
REPETITION,136287721723668,136287729380262,7656594, 1,N/A
REPETITION,136287729384159,136287736723089,7338930, 1,N/A
REPETITION,136287736727108,136287742923766,6196658, 1,N/A
REPETITION,136287742926840,136287747669582,4742742, 1,N/A
REPETITION,136287747673016,136287752357157,4684141, 1,N/A
REPETITION,136287752360256,136287760918393,8558137, 1,N/A
REPETITION,136287760923220,136287768037450,7114230, 1,N/A
REPETITION,136287768042070,136287775104793,7062723, 1,N/A
REPETITION,136287775108907,136287781299311,6190404, 1,N/A
REPETITION,136287781303547,136287787163421,5859874, 1,N/A
REPETITION,136287787167700,136287792146434,4978734, 1,N/A
REPETITION,136287792151337,136287797075687,4924350, 1,N/A
REPETITION,136287797081101,136287801827840,4746739, 1,N/A
REPETITION,136287801831998,136287806424201,4592203, 1,N/A
REPETITION,136287806428560,136287811204876,4776316, 1,N/A
REPETITION,136287811209241,136287815919664,4710423, 1,N/A
REPETITION,136287815923949,136287819092379,3168430, 1,N/A
REPETITION,136287819095455,136287823555616,4460161, 1,N/A
REPETITION,136287823558693,136287826293393,2734700, 1,N/A
REPETITION,136287826295794,136287829320697,3024903, 1,N/A
REPETITION,136287829324430,136287833902649,4578219, 1,N/A
REPETITION,136287833906793,136287838442240,4535447, 1,N/A
REPETITION,136287838446323,136287842991139,4544816, 1,N/A
REPETITION,136287842995418,136287847609673,4614255, 1,N/A
REPETITION,136287847614063,136287851932925,4318862, 1,N/A
REPETITION,136287851936779,136287855626426,3689647, 1,N/A
REPETITION,136287855629434,136287858193965,2564531, 1,N/A
