RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495761657101463,495761658028341,926878, 1,N/A
REPETITION,495761658030500,495761658844779,814279, 1,N/A
REPETITION,495761658846483,495761659606980,760497, 1,N/A
REPETITION,495761659608553,495761660301726,693173, 1,N/A
REPETITION,495761660303759,495761661162796,859037, 1,N/A
REPETITION,495761661164991,495761661975246,810255, 1,N/A
REPETITION,495761661976993,495761662550287,573294, 1,N/A
REPETITION,495761662551901,495761663242745,690844, 1,N/A
REPETITION,495761663244396,495761664387413,1143017, 1,N/A
REPETITION,495761664389745,495761665229567,839822, 1,N/A
REPETITION,495761665233225,495761665849783,616558, 1,N/A
REPETITION,495761665852092,495761666597215,745123, 1,N/A
REPETITION,495761666599629,495761667238585,638956, 1,N/A
REPETITION,495761667241016,495761667844735,603719, 1,N/A
REPETITION,495761667846890,495761668549162,702272, 1,N/A
REPETITION,495761668553891,495761669296937,743046, 1,N/A
REPETITION,495761669299407,495761670002633,703226, 1,N/A
REPETITION,495761670004476,495761670688109,683633, 1,N/A
REPETITION,495761670690071,495761671255822,565751, 1,N/A
REPETITION,495761671258107,495761671865550,607443, 1,N/A
REPETITION,495761671867445,495761672415431,547986, 1,N/A
REPETITION,495761672417457,495761672939589,522132, 1,N/A
REPETITION,495761672941282,495761673509507,568225, 1,N/A
REPETITION,495761673511283,495761674061186,549903, 1,N/A
REPETITION,495761674062899,495761674591317,528418, 1,N/A
REPETITION,495761674593410,495761675147567,554157, 1,N/A
REPETITION,495761675149495,495761675666632,517137, 1,N/A
REPETITION,495761675668181,495761676185762,517581, 1,N/A
REPETITION,495761676187293,495761676737555,550262, 1,N/A
REPETITION,495761676739325,495761677460665,721340, 1,N/A
REPETITION,495761677462563,495761677988290,525727, 1,N/A
REPETITION,495761677990441,495761678480483,490042, 1,N/A
WARMUP,495761838988470,495761856285461,17296991, 1,N/A
REPETITION,495761856294778,495761859815192,3520414, 1,N/A
REPETITION,495761859820625,495761863370304,3549679, 1,N/A
REPETITION,495761863376112,495761865777984,2401872, 1,N/A
REPETITION,495761865794544,495761867415266,1620722, 1,N/A
REPETITION,495761867420463,495761869147164,1726701, 1,N/A
REPETITION,495761869153034,495761870680887,1527853, 1,N/A
REPETITION,495761870683789,495761871898839,1215050, 1,N/A
REPETITION,495761871901280,495761873076262,1174982, 1,N/A
REPETITION,495761873078779,495761874099389,1020610, 1,N/A
REPETITION,495761874101738,495761875126750,1025012, 1,N/A
REPETITION,495761875129031,495761875996669,867638, 1,N/A
REPETITION,495761875998542,495761876977493,978951, 1,N/A
REPETITION,495761876979322,495761877900027,920705, 1,N/A
REPETITION,495761877902042,495761878784762,882720, 1,N/A
REPETITION,495761878786580,495761879789011,1002431, 1,N/A
REPETITION,495761879791371,495761880839398,1048027, 1,N/A
REPETITION,495761880841316,495761882204357,1363041, 1,N/A
REPETITION,495761882206584,495761883285354,1078770, 1,N/A
REPETITION,495761883287794,495761884169863,882069, 1,N/A
REPETITION,495761884172634,495761885217512,1044878, 1,N/A
REPETITION,495761885219400,495761886059496,840096, 1,N/A
REPETITION,495761886061157,495761887001101,939944, 1,N/A
REPETITION,495761887003017,495761887845481,842464, 1,N/A
REPETITION,495761887847343,495761888726683,879340, 1,N/A
REPETITION,495761888728337,495761889556452,828115, 1,N/A
REPETITION,495761889558262,495761890388667,830405, 1,N/A
REPETITION,495761890390336,495761891240290,849954, 1,N/A
REPETITION,495761891241962,495761892044317,802355, 1,N/A
REPETITION,495761892046007,495761892795817,749810, 1,N/A
REPETITION,495761892797504,495761893527357,729853, 1,N/A
REPETITION,495761893529051,495761894408097,879046, 1,N/A
REPETITION,495761894409962,495761895220364,810402, 1,N/A
REPETITION,495761895222099,495761895926870,704771, 1,N/A
REPETITION,495761895928693,495761896768526,839833, 1,N/A
REPETITION,495761896770422,495761897489077,718655, 1,N/A
REPETITION,495761897490834,495761898253879,763045, 1,N/A
REPETITION,495761898255994,495761899194796,938802, 1,N/A
REPETITION,495761899197461,495761900013286,815825, 1,N/A
REPETITION,495761900015583,495761900648639,633056, 1,N/A
REPETITION,495761900650310,495761901254862,604552, 1,N/A
REPETITION,495761901256501,495761902031544,775043, 1,N/A
REPETITION,495761902033842,495761903057434,1023592, 1,N/A
REPETITION,495761903059754,495761903844401,784647, 1,N/A
REPETITION,495761903847263,495761904533589,686326, 1,N/A
REPETITION,495761904536121,495761905169053,632932, 1,N/A
REPETITION,495761905171602,495761906276336,1104734, 1,N/A
REPETITION,495761906279367,495761906999394,720027, 1,N/A
REPETITION,495761907002206,495761907775901,773695, 1,N/A
REPETITION,495761907781327,495761908574760,793433, 1,N/A
REPETITION,495761908576991,495761909203979,626988, 1,N/A
REPETITION,495761909206146,495761909858029,651883, 1,N/A
REPETITION,495761909860659,495761910578162,717503, 1,N/A
REPETITION,495761910580887,495761911166849,585962, 1,N/A
REPETITION,495761911169463,495761911699733,530270, 1,N/A
REPETITION,495761911701959,495761912221000,519041, 1,N/A
REPETITION,495761912223152,495761912765093,541941, 1,N/A
REPETITION,495761912767203,495761913522467,755264, 1,N/A
REPETITION,495761913524836,495761914252781,727945, 1,N/A
REPETITION,495761914255396,495761915170377,914981, 1,N/A
REPETITION,495761915173181,495761915730641,557460, 1,N/A
REPETITION,495761915732543,495761916461616,729073, 1,N/A
REPETITION,495761916464237,495761917149292,685055, 1,N/A
REPETITION,495761917151363,495761917933379,782016, 1,N/A
REPETITION,495761917935587,495761918760951,825364, 1,N/A
REPETITION,495761918763646,495761919401652,638006, 1,N/A
WARMUP,495762088626904,495762102330753,13703849, 1,N/A
REPETITION,495762102338015,495762103658727,1320712, 1,N/A
REPETITION,495762103661062,495762104878921,1217859, 1,N/A
REPETITION,495762104880555,495762105943639,1063084, 1,N/A
REPETITION,495762105945269,495762106989234,1043965, 1,N/A
REPETITION,495762106990872,495762109036861,2045989, 1,N/A
REPETITION,495762109039255,495762110602624,1563369, 1,N/A
REPETITION,495762110604695,495762112011559,1406864, 1,N/A
REPETITION,495762112013355,495762113447562,1434207, 1,N/A
REPETITION,495762113449542,495762114537294,1087752, 1,N/A
REPETITION,495762114538795,495762115787934,1249139, 1,N/A
REPETITION,495762115789497,495762116838723,1049226, 1,N/A
REPETITION,495762116840453,495762117867623,1027170, 1,N/A
REPETITION,495762117869325,495762118806724,937399, 1,N/A
REPETITION,495762118808182,495762119879183,1071001, 1,N/A
REPETITION,495762119880897,495762121153469,1272572, 1,N/A
REPETITION,495762121155053,495762122174202,1019149, 1,N/A
REPETITION,495762122175835,495762123291147,1115312, 1,N/A
REPETITION,495762123292909,495762124658552,1365643, 1,N/A
REPETITION,495762124661312,495762126259530,1598218, 1,N/A
REPETITION,495762126261704,495762127068464,806760, 1,N/A
REPETITION,495762127070677,495762128510771,1440094, 1,N/A
REPETITION,495762128512949,495762129494324,981375, 1,N/A
REPETITION,495762129496085,495762130361621,865536, 1,N/A
REPETITION,495762130363223,495762131326375,963152, 1,N/A
REPETITION,495762131328027,495762132497724,1169697, 1,N/A
REPETITION,495762132499610,495762133389121,889511, 1,N/A
REPETITION,495762133390757,495762134186200,795443, 1,N/A
REPETITION,495762134187779,495762134948247,760468, 1,N/A
REPETITION,495762134949869,495762135824033,874164, 1,N/A
REPETITION,495762135825713,495762136855364,1029651, 1,N/A
REPETITION,495762136857142,495762137990814,1133672, 1,N/A
REPETITION,495762137992487,495762138783041,790554, 1,N/A
REPETITION,495762138784742,495762139478112,693370, 1,N/A
REPETITION,495762139479800,495762140373484,893684, 1,N/A
REPETITION,495762140375065,495762141180654,805589, 1,N/A
REPETITION,495762141182387,495762142056815,874428, 1,N/A
REPETITION,495762142058420,495762143083514,1025094, 1,N/A
REPETITION,495762143085223,495762143969850,884627, 1,N/A
REPETITION,495762143971825,495762144626699,654874, 1,N/A
REPETITION,495762144628339,495762145360703,732364, 1,N/A
REPETITION,495762145362343,495762145938682,576339, 1,N/A
REPETITION,495762145940829,495762147202290,1261461, 1,N/A
REPETITION,495762147204375,495762148494013,1289638, 1,N/A
REPETITION,495762148497185,495762149919789,1422604, 1,N/A
REPETITION,495762149922973,495762151301573,1378600, 1,N/A
REPETITION,495762151305402,495762152294589,989187, 1,N/A
REPETITION,495762152296709,495762152962603,665894, 1,N/A
REPETITION,495762152964687,495762153601113,636426, 1,N/A
REPETITION,495762153604404,495762154227165,622761, 1,N/A
REPETITION,495762154228705,495762154877755,649050, 1,N/A
REPETITION,495762154879361,495762155548892,669531, 1,N/A
REPETITION,495762155550623,495762156174714,624091, 1,N/A
REPETITION,495762156176334,495762156863079,686745, 1,N/A
REPETITION,495762156864764,495762157538833,674069, 1,N/A
REPETITION,495762157540509,495762158224791,684282, 1,N/A
REPETITION,495762158226451,495762158982279,755828, 1,N/A
REPETITION,495762158984127,495762159536511,552384, 1,N/A
REPETITION,495762159538555,495762160199303,660748, 1,N/A
REPETITION,495762160200991,495762160859905,658914, 1,N/A
REPETITION,495762160862104,495762161427345,565241, 1,N/A
REPETITION,495762161428962,495762162227314,798352, 1,N/A
REPETITION,495762162229094,495762163023695,794601, 1,N/A
REPETITION,495762163025321,495762163970192,944871, 1,N/A
REPETITION,495762163972417,495762164611771,639354, 1,N/A
REPETITION,495762164613585,495762165188043,574458, 1,N/A
WARMUP,495762325021771,495762338991245,13969474, 1,N/A
REPETITION,495762338997887,495762340525212,1527325, 1,N/A
REPETITION,495762340528075,495762342094982,1566907, 1,N/A
REPETITION,495762342096825,495762343429012,1332187, 1,N/A
REPETITION,495762343430851,495762344931920,1501069, 1,N/A
REPETITION,495762344933771,495762346113965,1180194, 1,N/A
REPETITION,495762346115533,495762348056223,1940690, 1,N/A
REPETITION,495762348058602,495762349545017,1486415, 1,N/A
REPETITION,495762349546889,495762351102371,1555482, 1,N/A
REPETITION,495762351104222,495762352101836,997614, 1,N/A
REPETITION,495762352103785,495762353318422,1214637, 1,N/A
REPETITION,495762353320295,495762354579170,1258875, 1,N/A
REPETITION,495762354580786,495762356090764,1509978, 1,N/A
REPETITION,495762356092812,495762357266333,1173521, 1,N/A
REPETITION,495762357268086,495762358407045,1138959, 1,N/A
REPETITION,495762358408895,495762359471655,1062760, 1,N/A
REPETITION,495762359473392,495762360564773,1091381, 1,N/A
REPETITION,495762360566425,495762361807350,1240925, 1,N/A
REPETITION,495762361809054,495762363241570,1432516, 1,N/A
REPETITION,495762363243776,495762364484590,1240814, 1,N/A
REPETITION,495762364486559,495762365722135,1235576, 1,N/A
REPETITION,495762365723951,495762367092292,1368341, 1,N/A
REPETITION,495762367094130,495762367927059,832929, 1,N/A
REPETITION,495762367929146,495762369162759,1233613, 1,N/A
REPETITION,495762369164934,495762370510602,1345668, 1,N/A
REPETITION,495762370512862,495762371418572,905710, 1,N/A
REPETITION,495762371420430,495762372622776,1202346, 1,N/A
REPETITION,495762372625166,495762373586729,961563, 1,N/A
REPETITION,495762373589030,495762374514694,925664, 1,N/A
REPETITION,495762374516819,495762375359023,842204, 1,N/A
REPETITION,495762375361029,495762376159755,798726, 1,N/A
REPETITION,495762376161992,495762378096124,1934132, 1,N/A
REPETITION,495762378098256,495762378899134,800878, 1,N/A
REPETITION,495762378901250,495762379614369,713119, 1,N/A
REPETITION,495762379616635,495762380541793,925158, 1,N/A
REPETITION,495762380543636,495762381460444,916808, 1,N/A
REPETITION,495762381462290,495762382256800,794510, 1,N/A
REPETITION,495762382258574,495762383171435,912861, 1,N/A
REPETITION,495762383173281,495762384065295,892014, 1,N/A
REPETITION,495762384067194,495762384762122,694928, 1,N/A
REPETITION,495762384763994,495762385438391,674397, 1,N/A
REPETITION,495762385440307,495762386266065,825758, 1,N/A
REPETITION,495762386268004,495762387501395,1233391, 1,N/A
REPETITION,495762387503849,495762389460282,1956433, 1,N/A
REPETITION,495762389462792,495762390644462,1181670, 1,N/A
REPETITION,495762390647620,495762391332774,685154, 1,N/A
REPETITION,495762391335256,495762391732475,397219, 1,N/A
REPETITION,495762391734504,495762392117936,383432, 1,N/A
REPETITION,495762392119974,495762392499550,379576, 1,N/A
REPETITION,495762392502569,495762392991326,488757, 1,N/A
REPETITION,495762392993703,495762393982774,989071, 1,N/A
REPETITION,495762393984774,495762394894373,909599, 1,N/A
REPETITION,495762394896291,495762395701940,805649, 1,N/A
REPETITION,495762395704043,495762396581606,877563, 1,N/A
REPETITION,495762396583464,495762397447741,864277, 1,N/A
REPETITION,495762397449765,495762398152435,702670, 1,N/A
REPETITION,495762398154301,495762398956162,801861, 1,N/A
REPETITION,495762398957856,495762399613023,655167, 1,N/A
REPETITION,495762399614832,495762400207290,592458, 1,N/A
REPETITION,495762400208913,495762400947526,738613, 1,N/A
REPETITION,495762400949420,495762401647032,697612, 1,N/A
REPETITION,495762401648924,495762402351796,702872, 1,N/A
REPETITION,495762402353751,495762403223491,869740, 1,N/A
REPETITION,495762403225345,495762404100453,875108, 1,N/A
REPETITION,495762404102499,495762404661772,559273, 1,N/A
REPETITION,495762404663940,495762405248091,584151, 1,N/A
WARMUP,495762562972922,495762576108082,13135160, 1,N/A
REPETITION,495762576115280,495762577433790,1318510, 1,N/A
REPETITION,495762577436280,495762578823754,1387474, 1,N/A
REPETITION,495762578826306,495762579944094,1117788, 1,N/A
REPETITION,495762579946074,495762581102520,1156446, 1,N/A
REPETITION,495762581104266,495762582165782,1061516, 1,N/A
REPETITION,495762582167445,495762583322246,1154801, 1,N/A
REPETITION,495762583324019,495762584349984,1025965, 1,N/A
REPETITION,495762584351524,495762585513021,1161497, 1,N/A
REPETITION,495762585514702,495762586465543,950841, 1,N/A
REPETITION,495762586467073,495762587618334,1151261, 1,N/A
REPETITION,495762587620003,495762588575631,955628, 1,N/A
REPETITION,495762588577119,495762589533684,956565, 1,N/A
REPETITION,495762589535251,495762590434066,898815, 1,N/A
REPETITION,495762590435543,495762591247872,812329, 1,N/A
REPETITION,495762591249341,495762592214876,965535, 1,N/A
REPETITION,495762592216823,495762593108582,891759, 1,N/A
REPETITION,495762593109983,495762594134066,1024083, 1,N/A
REPETITION,495762594135550,495762595017391,881841, 1,N/A
REPETITION,495762595018886,495762595813039,794153, 1,N/A
REPETITION,495762595814576,495762596581181,766605, 1,N/A
REPETITION,495762596582623,495762597489523,906900, 1,N/A
REPETITION,495762597490980,495762598476650,985670, 1,N/A
REPETITION,495762598478065,495762599355769,877704, 1,N/A
REPETITION,495762599357244,495762600231302,874058, 1,N/A
REPETITION,495762600232772,495762601044802,812030, 1,N/A
REPETITION,495762601046431,495762601817794,771363, 1,N/A
REPETITION,495762601819423,495762602630795,811372, 1,N/A
REPETITION,495762602632529,495762603433903,801374, 1,N/A
REPETITION,495762603436201,495762604103002,666801, 1,N/A
REPETITION,495762604104724,495762604991414,886690, 1,N/A
REPETITION,495762604993054,495762605769366,776312, 1,N/A
REPETITION,495762605770969,495762606533490,762521, 1,N/A
REPETITION,495762606535086,495762607297509,762423, 1,N/A
REPETITION,495762607299110,495762608134859,835749, 1,N/A
REPETITION,495762608136596,495762608954534,817938, 1,N/A
REPETITION,495762608956039,495762609716259,760220, 1,N/A
REPETITION,495762609717826,495762610403852,686026, 1,N/A
REPETITION,495762610405506,495762611063979,658473, 1,N/A
REPETITION,495762611065824,495762611767481,701657, 1,N/A
REPETITION,495762611768945,495762612460770,691825, 1,N/A
REPETITION,495762612462583,495762613267529,804946, 1,N/A
REPETITION,495762613269170,495762614349272,1080102, 1,N/A
REPETITION,495762614351520,495762615222195,870675, 1,N/A
REPETITION,495762615225086,495762615897356,672270, 1,N/A
REPETITION,495762615899803,495762616541351,641548, 1,N/A
REPETITION,495762616543506,495762617265075,721569, 1,N/A
REPETITION,495762617267285,495762617903524,636239, 1,N/A
REPETITION,495762617905602,495762618628586,722984, 1,N/A
REPETITION,495762618632655,495762619306902,674247, 1,N/A
REPETITION,495762619308572,495762619957074,648502, 1,N/A
REPETITION,495762619958780,495762620596565,637785, 1,N/A
REPETITION,495762620598209,495762621212754,614545, 1,N/A
REPETITION,495762621214472,495762621859285,644813, 1,N/A
REPETITION,495762621861391,495762622542001,680610, 1,N/A
REPETITION,495762622543699,495762623126116,582417, 1,N/A
REPETITION,495762623128249,495762623791112,662863, 1,N/A
REPETITION,495762623792674,495762624360901,568227, 1,N/A
REPETITION,495762624362923,495762625069263,706340, 1,N/A
REPETITION,495762625070873,495762625748354,677481, 1,N/A
REPETITION,495762625750204,495762626343932,593728, 1,N/A
REPETITION,495762626345599,495762626884823,539224, 1,N/A
REPETITION,495762626886762,495762627479631,592869, 1,N/A
REPETITION,495762627481285,495762628478556,997271, 1,N/A
REPETITION,495762628480205,495762629121822,641617, 1,N/A
REPETITION,495762629123623,495762629637889,514266, 1,N/A
WARMUP,495762791449516,495762805178512,13728996, 1,N/A
REPETITION,495762805184934,495762807115336,1930402, 1,N/A
REPETITION,495762807118141,495762809160385,2042244, 1,N/A
REPETITION,495762809163520,495762810938862,1775342, 1,N/A
REPETITION,495762810942685,495762813054373,2111688, 1,N/A
REPETITION,495762813057183,495762814634289,1577106, 1,N/A
REPETITION,495762814636859,495762816094525,1457666, 1,N/A
REPETITION,495762816096464,495762817385665,1289201, 1,N/A
REPETITION,495762817387554,495762818767305,1379751, 1,N/A
REPETITION,495762818769056,495762819839863,1070807, 1,N/A
REPETITION,495762819841462,495762820961519,1120057, 1,N/A
REPETITION,495762820963191,495762822099246,1136055, 1,N/A
REPETITION,495762822100755,495762823285791,1185036, 1,N/A
REPETITION,495762823287432,495762824200239,912807, 1,N/A
REPETITION,495762824201832,495762825212176,1010344, 1,N/A
REPETITION,495762825222584,495762826405681,1183097, 1,N/A
REPETITION,495762826407386,495762827382979,975593, 1,N/A
REPETITION,495762827384509,495762828473922,1089413, 1,N/A
REPETITION,495762828475439,495762829409086,933647, 1,N/A
REPETITION,495762829410576,495762830285214,874638, 1,N/A
REPETITION,495762830286775,495762831094144,807369, 1,N/A
REPETITION,495762831095741,495762832210009,1114268, 1,N/A
REPETITION,495762832211723,495762833163676,951953, 1,N/A
REPETITION,495762833165156,495762834201593,1036437, 1,N/A
REPETITION,495762834203094,495762835199182,996088, 1,N/A
REPETITION,495762835200895,495762836024700,823805, 1,N/A
REPETITION,495762836026393,495762836852459,826066, 1,N/A
REPETITION,495762836854219,495762837801866,947647, 1,N/A
REPETITION,495762837803454,495762838606999,803545, 1,N/A
REPETITION,495762838608635,495762839541425,932790, 1,N/A
REPETITION,495762839543332,495762840431240,887908, 1,N/A
REPETITION,495762840433181,495762841328884,895703, 1,N/A
REPETITION,495762841330666,495762842108656,777990, 1,N/A
REPETITION,495762842110305,495762842816980,706675, 1,N/A
REPETITION,495762842818595,495762843757471,938876, 1,N/A
REPETITION,495762843759066,495762844550834,791768, 1,N/A
REPETITION,495762844552546,495762845379034,826488, 1,N/A
REPETITION,495762845381435,495762846549105,1167670, 1,N/A
REPETITION,495762846551359,495762847350849,799490, 1,N/A
REPETITION,495762847352684,495762848141275,788591, 1,N/A
REPETITION,495762848142964,495762848936614,793650, 1,N/A
REPETITION,495762848938640,495762849747879,809239, 1,N/A
REPETITION,495762849749681,495762851152201,1402520, 1,N/A
REPETITION,495762851154700,495762853130033,1975333, 1,N/A
REPETITION,495762853133881,495762854597191,1463310, 1,N/A
REPETITION,495762854601036,495762855733963,1132927, 1,N/A
REPETITION,495762855737033,495762856682246,945213, 1,N/A
REPETITION,495762856684625,495762857438284,753659, 1,N/A
REPETITION,495762857440175,495762858204523,764348, 1,N/A
REPETITION,495762858208149,495762858876646,668497, 1,N/A
REPETITION,495762858878225,495762859741075,862850, 1,N/A
REPETITION,495762859742743,495762860365570,622827, 1,N/A
REPETITION,495762860367229,495762861041842,674613, 1,N/A
REPETITION,495762861043773,495762862077625,1033852, 1,N/A
REPETITION,495762862079522,495762862724676,645154, 1,N/A
REPETITION,495762862726732,495762863411232,684500, 1,N/A
REPETITION,495762863413404,495762864131354,717950, 1,N/A
REPETITION,495762864133175,495762864719791,586616, 1,N/A
REPETITION,495762864721726,495762865299986,578260, 1,N/A
REPETITION,495762865302036,495762865889483,587447, 1,N/A
REPETITION,495762865891693,495762866523562,631869, 1,N/A
REPETITION,495762866525825,495762867462959,937134, 1,N/A
REPETITION,495762867465181,495762868663894,1198713, 1,N/A
REPETITION,495762868665842,495762869570665,904823, 1,N/A
REPETITION,495762869572403,495762870159281,586878, 1,N/A
REPETITION,495762870161366,495762870680045,518679, 1,N/A
WARMUP,495763239400396,495763288630415,49230019, 1,N/A
REPETITION,495763288647113,495763291553374,2906261, 1,N/A
REPETITION,495763291561460,495763298522355,6960895, 1,N/A
REPETITION,495763298538139,495763305582818,7044679, 1,N/A
REPETITION,495763305594886,495763310067426,4472540, 1,N/A
REPETITION,495763310070741,495763314584165,4513424, 1,N/A
REPETITION,495763314594938,495763319794715,5199777, 1,N/A
REPETITION,495763319801929,495763322657938,2856009, 1,N/A
REPETITION,495763322662211,495763327145462,4483251, 1,N/A
REPETITION,495763327148642,495763328281511,1132869, 1,N/A
REPETITION,495763328283946,495763329383773,1099827, 1,N/A
REPETITION,495763329386420,495763330407536,1021116, 1,N/A
REPETITION,495763330410452,495763331694780,1284328, 1,N/A
REPETITION,495763331697822,495763335148216,3450394, 1,N/A
REPETITION,495763335156688,495763336611879,1455191, 1,N/A
REPETITION,495763336615210,495763339985913,3370703, 1,N/A
REPETITION,495763339997182,495763346773369,6776187, 1,N/A
REPETITION,495763346782882,495763350986689,4203807, 1,N/A
REPETITION,495763350994049,495763354039673,3045624, 1,N/A
REPETITION,495763354047632,495763355976223,1928591, 1,N/A
REPETITION,495763355979331,495763359618903,3639572, 1,N/A
REPETITION,495763359629602,495763362661573,3031971, 1,N/A
REPETITION,495763362665843,495763367941427,5275584, 1,N/A
REPETITION,495763367947554,495763371331589,3384035, 1,N/A
REPETITION,495763371335185,495763372391943,1056758, 1,N/A
REPETITION,495763372394364,495763373313223,918859, 1,N/A
REPETITION,495763373315586,495763374168495,852909, 1,N/A
REPETITION,495763374171802,495763374942126,770324, 1,N/A
REPETITION,495763374945261,495763375693045,747784, 1,N/A
