RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,902021879409486,902022389128251,509718765, 1,N/A
REPETITION,902022389135812,902022392521351,3385539, 1,N/A
REPETITION,902022392525243,902022395818511,3293268, 1,N/A
REPETITION,902022395822127,902022398735167,2913040, 1,N/A
REPETITION,902022398738200,902022401241882,2503682, 1,N/A
REPETITION,902022401244327,902022403650000,2405673, 1,N/A
REPETITION,902022403653006,902022406368909,2715903, 1,N/A
REPETITION,902022406371363,902022408517743,2146380, 1,N/A
REPETITION,902022408520463,902022410605361,2084898, 1,N/A
REPETITION,902022410608029,902022412783093,2175064, 1,N/A
REPETITION,902022412785288,902022414960472,2175184, 1,N/A
REPETITION,902022414963056,902022417257345,2294289, 1,N/A
REPETITION,902022417260463,902022419364283,2103820, 1,N/A
REPETITION,902022419367554,902022421419951,2052397, 1,N/A
REPETITION,902022421423634,902022423251446,1827812, 1,N/A
REPETITION,902022423255300,902022425234175,1978875, 1,N/A
REPETITION,902022425238087,902022426856096,1618009, 1,N/A
REPETITION,902022426859631,902022428533611,1673980, 1,N/A
REPETITION,902022428536980,902022430119340,1582360, 1,N/A
REPETITION,902022430121772,902022431673035,1551263, 1,N/A
REPETITION,902022431675835,902022433151596,1475761, 1,N/A
REPETITION,902022433154950,902022434484994,1330044, 1,N/A
REPETITION,902022434487088,902022435758974,1271886, 1,N/A
REPETITION,902022435761812,902022437183431,1421619, 1,N/A
REPETITION,902022437185978,902022438575946,1389968, 1,N/A
REPETITION,902022438578750,902022440175623,1596873, 1,N/A
REPETITION,902022440178069,902022441328826,1150757, 1,N/A
REPETITION,902022441331511,902022442594200,1262689, 1,N/A
REPETITION,902022442596883,902022443700026,1103143, 1,N/A
REPETITION,902022443702021,902022444777320,1075299, 1,N/A
REPETITION,902022444778746,902022445828511,1049765, 1,N/A
REPETITION,902022445830461,902022447137318,1306857, 1,N/A
REPETITION,902022447139353,902022448324327,1184974, 1,N/A
REPETITION,902022448326722,902022449574414,1247692, 1,N/A
REPETITION,902022449577014,902022450837395,1260381, 1,N/A
REPETITION,902022450839736,902022452078750,1239014, 1,N/A
REPETITION,902022452081382,902022453346210,1264828, 1,N/A
REPETITION,902022453349399,902022454712504,1363105, 1,N/A
REPETITION,902022454715792,902022456049172,1333380, 1,N/A
REPETITION,902022456052276,902022457336700,1284424, 1,N/A
REPETITION,902022457339356,902022458577594,1238238, 1,N/A
REPETITION,902022458579993,902022459775257,1195264, 1,N/A
REPETITION,902022459777704,902022461180412,1402708, 1,N/A
REPETITION,902022461183510,902022462430339,1246829, 1,N/A
REPETITION,902022462432776,902022463684653,1251877, 1,N/A
REPETITION,902022463687735,902022464846342,1158607, 1,N/A
REPETITION,902022464848415,902022466367707,1519292, 1,N/A
REPETITION,902022466371146,902022467572620,1201474, 1,N/A
REPETITION,902022467575692,902022468814332,1238640, 1,N/A
REPETITION,902022468817675,902022470026697,1209022, 1,N/A
REPETITION,902022470029726,902022471234120,1204394, 1,N/A
REPETITION,902022471236871,902022472803995,1567124, 1,N/A
REPETITION,902022472807301,902022473933370,1126069, 1,N/A
REPETITION,902022473936170,902022475077397,1141227, 1,N/A
REPETITION,902022475080501,902022476174027,1093526, 1,N/A
REPETITION,902022476176444,902022477281618,1105174, 1,N/A
REPETITION,902022477285085,902022478506299,1221214, 1,N/A
REPETITION,902022478509100,902022479725501,1216401, 1,N/A
REPETITION,902022479728261,902022480805365,1077104, 1,N/A
REPETITION,902022480808355,902022481875674,1067319, 1,N/A
REPETITION,902022481878774,902022482854049,975275, 1,N/A
REPETITION,902022482857154,902022483904268,1047114, 1,N/A
REPETITION,902022483908091,902022484997841,1089750, 1,N/A
REPETITION,902022485001290,902022486374450,1373160, 1,N/A
REPETITION,902022486378530,902022487438894,1060364, 1,N/A
REPETITION,902022487442206,902022488502082,1059876, 1,N/A
