RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,580968381534803,580968466253961,84719158, 1,N/A
REPETITION,580968466257309,580968560465132,94207823, 1,N/A
REPETITION,580968560468838,580968612626669,52157831, 1,N/A
REPETITION,580968612629358,580968713898588,101269230, 1,N/A
REPETITION,580968713901617,580968759815910,45914293, 1,N/A
REPETITION,580968759819006,580968832970261,73151255, 1,N/A
REPETITION,580968832973528,580968876832231,43858703, 1,N/A
REPETITION,580968876834682,580968952826909,75992227, 1,N/A
REPETITION,580968952830240,580968998038190,45207950, 1,N/A
REPETITION,580968998040967,580969096015739,97974772, 1,N/A
REPETITION,580969096018326,580969139673981,43655655, 1,N/A
REPETITION,580969139676391,580969221638354,81961963, 1,N/A
REPETITION,580969221640898,580969281937036,60296138, 1,N/A
REPETITION,580969281940539,580969357427314,75486775, 1,N/A
REPETITION,580969357430890,580969414788982,57358092, 1,N/A
REPETITION,580969414792232,580969483196199,68403967, 1,N/A
REPETITION,580969483199283,580969529111242,45911959, 1,N/A
REPETITION,580969529114392,580969607137900,78023508, 1,N/A
REPETITION,580969607140804,580969653327478,46186674, 1,N/A
REPETITION,580969653331007,580969748003014,94672007, 1,N/A
REPETITION,580969748005652,580969797905587,49899935, 1,N/A
REPETITION,580969797908895,580969874338498,76429603, 1,N/A
REPETITION,580969874342595,580969925998379,51655784, 1,N/A
REPETITION,580969926001376,580970009004623,83003247, 1,N/A
REPETITION,580970009009554,580970063195712,54186158, 1,N/A
REPETITION,580970063199440,580970153035590,89836150, 1,N/A
REPETITION,580970153038760,580970213015447,59976687, 1,N/A
REPETITION,580970213019162,580970299373141,86353979, 1,N/A
WARMUP,580971612202891,580977329844824,5717641933, 1,N/A
REPETITION,580977329857237,580977410730111,80872874, 1,N/A
REPETITION,580977410734588,580977491886687,81152099, 1,N/A
REPETITION,580977491890741,580977565839134,73948393, 1,N/A
REPETITION,580977565844691,580977650400589,84555898, 1,N/A
REPETITION,580977650404624,580977712993747,62589123, 1,N/A
REPETITION,580977712997416,580977763867658,50870242, 1,N/A
REPETITION,580977763871491,580977825123663,61252172, 1,N/A
REPETITION,580977825129270,580977903872137,78742867, 1,N/A
REPETITION,580977903875877,580978238296914,334421037, 1,N/A
REPETITION,580978238300407,580978340295118,101994711, 1,N/A
REPETITION,580978340299455,580978438121227,97821772, 1,N/A
REPETITION,580978438125778,580978534981627,96855849, 1,N/A
REPETITION,580978534985470,580978618577921,83592451, 1,N/A
REPETITION,580978618582215,580978769995318,151413103, 1,N/A
REPETITION,580978769998631,580978842554851,72556220, 1,N/A
REPETITION,580978842558349,580978959677029,117118680, 1,N/A
REPETITION,580978959680797,580979010369349,50688552, 1,N/A
REPETITION,580979010373107,580979121261035,110887928, 1,N/A
REPETITION,580979121264184,580979186958687,65694503, 1,N/A
REPETITION,580979186962379,580979284813635,97851256, 1,N/A
REPETITION,580979284817101,580979332886757,48069656, 1,N/A
REPETITION,580979332890843,580979425140776,92249933, 1,N/A
REPETITION,580979425144584,580979489858141,64713557, 1,N/A
REPETITION,580979489862360,580979591202801,101340441, 1,N/A
REPETITION,580979591206575,580979639873931,48667356, 1,N/A
REPETITION,580979639877286,580979729879717,90002431, 1,N/A
REPETITION,580979729883096,580979792141806,62258710, 1,N/A
REPETITION,580979792145573,580979913403357,121257784, 1,N/A
REPETITION,580979913407188,580979982365898,68958710, 1,N/A
REPETITION,580979982370676,580980072038511,89667835, 1,N/A
REPETITION,580980072042549,580980118949477,46906928, 1,N/A
REPETITION,580980118952889,580980210142354,91189465, 1,N/A
REPETITION,580980210147197,580980262248858,52101661, 1,N/A
REPETITION,580980262252330,580980343902081,81649751, 1,N/A
REPETITION,580980343905800,580980392443526,48537726, 1,N/A
REPETITION,580980392447550,580980497466337,105018787, 1,N/A
REPETITION,580980497469854,580980557156258,59686404, 1,N/A
REPETITION,580980557159549,580980636146284,78986735, 1,N/A
REPETITION,580980636206131,580980684760468,48554337, 1,N/A
REPETITION,580980684766189,580980762896261,78130072, 1,N/A
REPETITION,580980762898958,580980819045991,56147033, 1,N/A
REPETITION,580980819049025,580980903002463,83953438, 1,N/A
REPETITION,580980903005299,580980949484633,46479334, 1,N/A
REPETITION,580980949487097,580981038538083,89050986, 1,N/A
REPETITION,580981038541447,580981098933166,60391719, 1,N/A
REPETITION,580981098935933,580981180804189,81868256, 1,N/A
REPETITION,580981180807497,580981259498453,78690956, 1,N/A
REPETITION,580981259500760,580981346975334,87474574, 1,N/A
REPETITION,580981346978688,580981395629396,48650708, 1,N/A
REPETITION,580981395632223,580981473631126,77998903, 1,N/A
REPETITION,580981473634309,580981520450525,46816216, 1,N/A
REPETITION,580981520453646,580981587710230,67256584, 1,N/A
REPETITION,580981587713069,580981633239193,45526124, 1,N/A
REPETITION,580981633241717,580981704401478,71159761, 1,N/A
REPETITION,580981704404418,580981759637603,55233185, 1,N/A
REPETITION,580981759639893,580981843611584,83971691, 1,N/A
REPETITION,580981843614270,580981891886036,48271766, 1,N/A
REPETITION,580981891888482,580982001437144,109548662, 1,N/A
REPETITION,580982001440999,580982082150035,80709036, 1,N/A
REPETITION,580982082153034,580982163406799,81253765, 1,N/A
REPETITION,580982163409940,580982233223078,69813138, 1,N/A
REPETITION,580982233225468,580982304088735,70863267, 1,N/A
REPETITION,580982304091295,580982353404575,49313280, 1,N/A
REPETITION,580982353407085,580982432734994,79327909, 1,N/A
REPETITION,580982432737433,580982480193818,47456385, 1,N/A
WARMUP,580983723436009,580989357684126,5634248117, 1,N/A
REPETITION,580989357695371,580989455334505,97639134, 1,N/A
REPETITION,580989455338572,580989543057430,87718858, 1,N/A
REPETITION,580989543061364,580989613629932,70568568, 1,N/A
REPETITION,580989613633514,580989685621551,71988037, 1,N/A
REPETITION,580989685625436,580989743603529,57978093, 1,N/A
REPETITION,580989743608353,580989794231389,50623036, 1,N/A
REPETITION,580989794235532,580989857474228,63238696, 1,N/A
REPETITION,580989857479597,580989931632645,74153048, 1,N/A
REPETITION,580989931637094,580990273079118,341442024, 1,N/A
REPETITION,580990273082441,580990372406885,99324444, 1,N/A
REPETITION,580990372411048,580990475236842,102825794, 1,N/A
REPETITION,580990475240013,580990569312245,94072232, 1,N/A
REPETITION,580990569315946,580990653102732,83786786, 1,N/A
REPETITION,580990653107367,580990816372837,163265470, 1,N/A
REPETITION,580990816377229,580990904776943,88399714, 1,N/A
REPETITION,580990904780426,580991054791816,150011390, 1,N/A
REPETITION,580991054796315,580991101485658,46689343, 1,N/A
REPETITION,580991101489902,580991205687840,104197938, 1,N/A
REPETITION,580991205692148,580991269683106,63990958, 1,N/A
REPETITION,580991269686712,580991377011915,107325203, 1,N/A
REPETITION,580991377015730,580991425008275,47992545, 1,N/A
REPETITION,580991425011652,580991512209066,87197414, 1,N/A
REPETITION,580991512213004,580991576774474,64561470, 1,N/A
REPETITION,580991576777891,580991651250661,74472770, 1,N/A
REPETITION,580991651254491,580991713297450,62042959, 1,N/A
REPETITION,580991713301093,580991804948934,91647841, 1,N/A
REPETITION,580991804953112,580991896223901,91270789, 1,N/A
REPETITION,580991896227433,580992008240984,112013551, 1,N/A
REPETITION,580992008244713,580992055835270,47590557, 1,N/A
REPETITION,580992055839530,580992141746724,85907194, 1,N/A
REPETITION,580992141751000,580992191955895,50204895, 1,N/A
REPETITION,580992191959611,580992277448614,85489003, 1,N/A
REPETITION,580992277453402,580992334198300,56744898, 1,N/A
REPETITION,580992334202515,580992414486973,80284458, 1,N/A
REPETITION,580992414490525,580992461319741,46829216, 1,N/A
REPETITION,580992461323660,580992591147195,129823535, 1,N/A
REPETITION,580992591151640,580992648042653,56891013, 1,N/A
REPETITION,580992648046976,580992741709975,93662999, 1,N/A
REPETITION,580992741733445,580992789946776,48213331, 1,N/A
REPETITION,580992789950227,580992869647363,79697136, 1,N/A
REPETITION,580992869651366,580992933953293,64301927, 1,N/A
REPETITION,580992933958170,580993012395696,78437526, 1,N/A
REPETITION,580993012399647,580993066686110,54286463, 1,N/A
REPETITION,580993066689761,580993152109550,85419789, 1,N/A
REPETITION,580993152117057,580993199485621,47368564, 1,N/A
REPETITION,580993199488324,580993296959919,97471595, 1,N/A
REPETITION,580993296963247,580993349030651,52067404, 1,N/A
REPETITION,580993349034010,580993410169934,61135924, 1,N/A
REPETITION,580993410173310,580993469351533,59178223, 1,N/A
REPETITION,580993469354586,580993555366790,86012204, 1,N/A
REPETITION,580993555370144,580993603336964,47966820, 1,N/A
REPETITION,580993603340177,580993674918273,71578096, 1,N/A
REPETITION,580993674921772,580993721504875,46583103, 1,N/A
REPETITION,580993721508542,580993804028601,82520059, 1,N/A
REPETITION,580993804032115,580993852126370,48094255, 1,N/A
REPETITION,580993852129765,580993927729010,75599245, 1,N/A
REPETITION,580993927732156,580993988021881,60289725, 1,N/A
REPETITION,580993988024567,580994098300721,110276154, 1,N/A
REPETITION,580994098304786,580994162488474,64183688, 1,N/A
REPETITION,580994162492329,580994252848416,90356087, 1,N/A
REPETITION,580994252851456,580994323411414,70559958, 1,N/A
REPETITION,580994323414535,580994417585876,94171341, 1,N/A
REPETITION,580994417588457,580994466286014,48697557, 1,N/A
REPETITION,580994466289475,580994547697500,81408025, 1,N/A
REPETITION,580994547700834,580994598204431,50503597, 1,N/A
WARMUP,580995838589193,581001480547087,5641957894, 1,N/A
REPETITION,581001480558194,581001570517575,89959381, 1,N/A
REPETITION,581001570522724,581001651925954,81403230, 1,N/A
REPETITION,581001651929978,581001729335431,77405453, 1,N/A
REPETITION,581001729339485,581001796912104,67572619, 1,N/A
REPETITION,581001796915912,581001853819005,56903093, 1,N/A
REPETITION,581001853822789,581001901359637,47536848, 1,N/A
REPETITION,581001901363561,581001958349011,56985450, 1,N/A
REPETITION,581001958353118,581002034024426,75671308, 1,N/A
REPETITION,581002034028844,581002371589271,337560427, 1,N/A
REPETITION,581002371594340,581002468541043,96946703, 1,N/A
REPETITION,581002468544778,581002567130975,98586197, 1,N/A
REPETITION,581002567135047,581002662147452,95012405, 1,N/A
REPETITION,581002662151095,581002857737303,195586208, 1,N/A
REPETITION,581002857740948,581002995502507,137761559, 1,N/A
REPETITION,581002995506457,581003050405741,54899284, 1,N/A
REPETITION,581003050409238,581003196014669,145605431, 1,N/A
REPETITION,581003196018627,581003242129740,46111113, 1,N/A
REPETITION,581003242133012,581003324630682,82497670, 1,N/A
REPETITION,581003324634401,581003374701547,50067146, 1,N/A
REPETITION,581003374705125,581003460520530,85815405, 1,N/A
REPETITION,581003460524584,581003512154679,51630095, 1,N/A
REPETITION,581003512158699,581003620525704,108367005, 1,N/A
REPETITION,581003620529436,581003667098438,46569002, 1,N/A
REPETITION,581003667101928,581003740919014,73817086, 1,N/A
REPETITION,581003740923164,581003795371979,54448815, 1,N/A
REPETITION,581003795375353,581003905315511,109940158, 1,N/A
REPETITION,581003905318324,581003951601669,46283345, 1,N/A
REPETITION,581003951604981,581004024995478,73390497, 1,N/A
REPETITION,581004024998620,581004087276679,62278059, 1,N/A
REPETITION,581004087279983,581004193111873,105831890, 1,N/A
REPETITION,581004193115547,581004250517621,57402074, 1,N/A
REPETITION,581004250521227,581004352142994,101621767, 1,N/A
REPETITION,581004352146090,581004397792293,45646203, 1,N/A
REPETITION,581004397795441,581004494725532,96930091, 1,N/A
REPETITION,581004494729787,581004543622744,48892957, 1,N/A
REPETITION,581004543625912,581004649812543,106186631, 1,N/A
REPETITION,581004649815230,581004705187164,55371934, 1,N/A
REPETITION,581004705190173,581004813345568,108155395, 1,N/A
REPETITION,581004813348823,581004859758702,46409879, 1,N/A
REPETITION,581004859762146,581004940996039,81233893, 1,N/A
REPETITION,581004940999499,581004990370439,49370940, 1,N/A
REPETITION,581004990373077,581005060760446,70387369, 1,N/A
REPETITION,581005060763181,581005111252762,50489581, 1,N/A
REPETITION,581005111255653,581005204735397,93479744, 1,N/A
REPETITION,581005204738350,581005259760759,55022409, 1,N/A
REPETITION,581005259763936,581005339669297,79905361, 1,N/A
REPETITION,581005339672527,581005405242557,65570030, 1,N/A
REPETITION,581005405245118,581005481292092,76046974, 1,N/A
REPETITION,581005481294494,581005548022798,66728304, 1,N/A
REPETITION,581005548025446,581005620497689,72472243, 1,N/A
REPETITION,581005620500199,581005689287948,68787749, 1,N/A
REPETITION,581005689291731,581005771697969,82406238, 1,N/A
REPETITION,581005771700443,581005821029373,49328930, 1,N/A
REPETITION,581005821031881,581005902232463,81200582, 1,N/A
REPETITION,581005902235560,581005982496907,80261347, 1,N/A
REPETITION,581005982499836,581006060348843,77849007, 1,N/A
REPETITION,581006060352810,581006134881437,74528627, 1,N/A
REPETITION,581006134884463,581006222970294,88085831, 1,N/A
REPETITION,581006222973418,581006272578468,49605050, 1,N/A
REPETITION,581006272581313,581006339501861,66920548, 1,N/A
REPETITION,581006339504411,581006394312243,54807832, 1,N/A
REPETITION,581006394315227,581006467562019,73246792, 1,N/A
REPETITION,581006467564581,581006517097140,49532559, 1,N/A
REPETITION,581006517100764,581006592070600,74969836, 1,N/A
REPETITION,581006592073386,581006660719781,68646395, 1,N/A
WARMUP,581008441112557,581014115638218,5674525661, 1,N/A
REPETITION,581014115647299,581014197291608,81644309, 1,N/A
REPETITION,581014197294818,581014312637120,115342302, 1,N/A
REPETITION,581014312640691,581014376312264,63671573, 1,N/A
REPETITION,581014376315887,581014470777821,94461934, 1,N/A
REPETITION,581014470781707,581014524604308,53822601, 1,N/A
REPETITION,581014524607829,581014596474814,71866985, 1,N/A
REPETITION,581014596478617,581014663072499,66593882, 1,N/A
REPETITION,581014663076708,581014713963451,50886743, 1,N/A
REPETITION,581014713966931,581015069306627,355339696, 1,N/A
REPETITION,581015069311700,581015221056091,151744391, 1,N/A
REPETITION,581015221060191,581015342399498,121339307, 1,N/A
REPETITION,581015342404088,581015433157944,90753856, 1,N/A
REPETITION,581015433161984,581015611416289,178254305, 1,N/A
REPETITION,581015611420045,581015698975435,87555390, 1,N/A
REPETITION,581015698979959,581015806465866,107485907, 1,N/A
REPETITION,581015806469730,581015916538127,110068397, 1,N/A
