RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431458634636834,431458635024102,387268, 1,N/A
REPETITION,431458635025537,431458635413309,387772, 1,N/A
REPETITION,431458635414773,431458635765892,351119, 1,N/A
REPETITION,431458635767935,431458636143406,375471, 1,N/A
REPETITION,431458636145335,431458636570597,425262, 1,N/A
REPETITION,431458636572752,431458637003231,430479, 1,N/A
REPETITION,431458637004802,431458637376544,371742, 1,N/A
REPETITION,431458637378019,431458637661271,283252, 1,N/A
REPETITION,431458637662671,431458637928927,266256, 1,N/A
WARMUP,431459473909218,431459481998232,8089014, 1,N/A
REPETITION,431459482004345,431459717472162,235467817, 1,N/A
REPETITION,431459717475438,431459718041439,566001, 1,N/A
REPETITION,431459718042933,431459718624488,581555, 1,N/A
REPETITION,431459718626213,431459719309648,683435, 1,N/A
REPETITION,431459719311729,431459719940549,628820, 1,N/A
REPETITION,431459719942251,431459720435940,493689, 1,N/A
REPETITION,431459720437470,431459720987280,549810, 1,N/A
REPETITION,431459720989152,431459721434335,445183, 1,N/A
REPETITION,431459721435841,431459721885522,449681, 1,N/A
REPETITION,431459721887031,431459722514284,627253, 1,N/A
REPETITION,431459722515695,431459722961163,445468, 1,N/A
REPETITION,431459722965992,431459723586272,620280, 1,N/A
REPETITION,431459723588045,431459724160152,572107, 1,N/A
REPETITION,431459724162082,431459724726653,564571, 1,N/A
REPETITION,431459724728146,431459725312610,584464, 1,N/A
REPETITION,431459725314195,431459725707794,393599, 1,N/A
REPETITION,431459725709200,431459726121694,412494, 1,N/A
REPETITION,431459726123137,431459726558265,435128, 1,N/A
REPETITION,431459726559736,431459727124082,564346, 1,N/A
REPETITION,431459727125600,431459727716126,590526, 1,N/A
REPETITION,431459727717729,431459728434304,716575, 1,N/A
REPETITION,431459728436039,431459728897156,461117, 1,N/A
REPETITION,431459728898679,431459729390812,492133, 1,N/A
REPETITION,431459729392287,431459729921190,528903, 1,N/A
REPETITION,431459729923359,431459730640213,716854, 1,N/A
REPETITION,431459730642212,431459731143551,501339, 1,N/A
REPETITION,431459731145625,431459731705554,559929, 1,N/A
REPETITION,431459731707690,431459732258277,550587, 1,N/A
REPETITION,431459732260368,431459732805421,545053, 1,N/A
REPETITION,431459732806916,431459733294128,487212, 1,N/A
REPETITION,431459733295554,431459733928998,633444, 1,N/A
REPETITION,431459733930471,431459734431541,501070, 1,N/A
REPETITION,431459734433000,431459734785437,352437, 1,N/A
REPETITION,431459734786875,431459735210676,423801, 1,N/A
REPETITION,431459735212496,431459735715645,503149, 1,N/A
REPETITION,431459735717701,431459736295022,577321, 1,N/A
REPETITION,431459736296465,431459736677422,380957, 1,N/A
REPETITION,431459736678863,431459737143216,464353, 1,N/A
REPETITION,431459737144888,431459737502041,357153, 1,N/A
REPETITION,431459737503834,431459737868283,364449, 1,N/A
REPETITION,431459737869810,431459738211424,341614, 1,N/A
REPETITION,431459738212865,431459738614047,401182, 1,N/A
REPETITION,431459738615504,431459738942356,326852, 1,N/A
REPETITION,431459738943777,431459739285580,341803, 1,N/A
REPETITION,431459739286955,431459739760338,473383, 1,N/A
REPETITION,431459739762289,431459740206666,444377, 1,N/A
REPETITION,431459740208127,431459740671378,463251, 1,N/A
REPETITION,431459740673108,431459741161375,488267, 1,N/A
REPETITION,431459741162835,431459741533145,370310, 1,N/A
REPETITION,431459741534836,431459741971259,436423, 1,N/A
REPETITION,431459741973118,431459742835642,862524, 1,N/A
REPETITION,431459742837300,431459743346221,508921, 1,N/A
REPETITION,431459743347808,431459743701628,353820, 1,N/A
REPETITION,431459743703099,431459744170251,467152, 1,N/A
REPETITION,431459744171749,431459744572503,400754, 1,N/A
REPETITION,431459744574036,431459745047375,473339, 1,N/A
REPETITION,431459745049307,431459745485495,436188, 1,N/A
REPETITION,431459745486962,431459746044375,557413, 1,N/A
REPETITION,431459746046440,431459746507595,461155, 1,N/A
REPETITION,431459746510041,431459746940133,430092, 1,N/A
REPETITION,431459746941709,431459747315896,374187, 1,N/A
REPETITION,431459747317459,431459747725713,408254, 1,N/A
REPETITION,431459747727435,431459748062196,334761, 1,N/A
REPETITION,431459748063702,431459748374822,311120, 1,N/A
REPETITION,431459748376291,431459748678154,301863, 1,N/A
WARMUP,431460593956054,431460602211202,8255148, 1,N/A
REPETITION,431460602217009,431460840225631,238008622, 1,N/A
REPETITION,431460840228623,431460840702463,473840, 1,N/A
REPETITION,431460840703919,431460841160596,456677, 1,N/A
REPETITION,431460841161905,431460841610572,448667, 1,N/A
REPETITION,431460841611851,431460842067928,456077, 1,N/A
REPETITION,431460842069214,431460842670062,600848, 1,N/A
REPETITION,431460842671724,431460843258427,586703, 1,N/A
REPETITION,431460843259957,431460843770970,511013, 1,N/A
REPETITION,431460843772277,431460844219633,447356, 1,N/A
REPETITION,431460844220988,431460844967026,746038, 1,N/A
REPETITION,431460844968810,431460845577655,608845, 1,N/A
REPETITION,431460845579318,431460846281578,702260, 1,N/A
REPETITION,431460846283551,431460846879225,595674, 1,N/A
REPETITION,431460846881207,431460847408129,526922, 1,N/A
REPETITION,431460847409874,431460848108149,698275, 1,N/A
REPETITION,431460848110268,431460848718497,608229, 1,N/A
REPETITION,431460848720328,431460849326617,606289, 1,N/A
REPETITION,431460849328182,431460849869424,541242, 1,N/A
REPETITION,431460849870825,431460850291415,420590, 1,N/A
REPETITION,431460850293038,431460850799872,506834, 1,N/A
REPETITION,431460850801323,431460851436068,634745, 1,N/A
REPETITION,431460851437530,431460851960222,522692, 1,N/A
REPETITION,431460851961756,431460852565249,603493, 1,N/A
REPETITION,431460852566694,431460853012281,445587, 1,N/A
REPETITION,431460853013684,431460853605225,591541, 1,N/A
REPETITION,431460853607414,431460854149850,542436, 1,N/A
REPETITION,431460854151992,431460854692185,540193, 1,N/A
REPETITION,431460854694113,431460855199435,505322, 1,N/A
REPETITION,431460855200832,431460855705557,504725, 1,N/A
REPETITION,431460855707540,431460856390536,682996, 1,N/A
REPETITION,431460856392238,431460857024197,631959, 1,N/A
REPETITION,431460857026376,431460857555226,528850, 1,N/A
REPETITION,431460857557252,431460858082222,524970, 1,N/A
REPETITION,431460858084144,431460858608137,523993, 1,N/A
REPETITION,431460858609853,431460859024482,414629, 1,N/A
REPETITION,431460859025955,431460859427134,401179, 1,N/A
REPETITION,431460859428557,431460859811251,382694, 1,N/A
REPETITION,431460859812703,431460860140963,328260, 1,N/A
REPETITION,431460860142335,431460860499067,356732, 1,N/A
REPETITION,431460860500409,431460860835139,334730, 1,N/A
REPETITION,431460860836495,431460861165265,328770, 1,N/A
REPETITION,431460861166588,431460861538607,372019, 1,N/A
REPETITION,431460861539999,431460862015521,475522, 1,N/A
REPETITION,431460862017447,431460862611357,593910, 1,N/A
REPETITION,431460862613382,431460863088768,475386, 1,N/A
REPETITION,431460863094521,431460863570773,476252, 1,N/A
REPETITION,431460863572280,431460864102190,529910, 1,N/A
REPETITION,431460864104212,431460864606861,502649, 1,N/A
REPETITION,431460864608752,431460865075544,466792, 1,N/A
REPETITION,431460865077479,431460865503750,426271, 1,N/A
REPETITION,431460865505138,431460865915835,410697, 1,N/A
REPETITION,431460865917272,431460866233281,316009, 1,N/A
REPETITION,431460866234620,431460866569670,335050, 1,N/A
REPETITION,431460866571025,431460866910930,339905, 1,N/A
REPETITION,431460866912321,431460867288341,376020, 1,N/A
REPETITION,431460867289751,431460867687052,397301, 1,N/A
REPETITION,431460867688439,431460868050877,362438, 1,N/A
REPETITION,431460868052299,431460868355716,303417, 1,N/A
REPETITION,431460868357068,431460868647982,290914, 1,N/A
REPETITION,431460868649427,431460868932381,282954, 1,N/A
REPETITION,431460868933744,431460869235498,301754, 1,N/A
REPETITION,431460869236869,431460869577213,340344, 1,N/A
REPETITION,431460869578588,431460870097598,519010, 1,N/A
REPETITION,431460870099601,431460870572797,473196, 1,N/A
REPETITION,431460870574278,431460870932720,358442, 1,N/A
WARMUP,431461713213459,431461721291091,8077632, 1,N/A
REPETITION,431461721296703,431461957008769,235712066, 1,N/A
REPETITION,431461957012813,431461957628110,615297, 1,N/A
REPETITION,431461957630652,431461958234277,603625, 1,N/A
REPETITION,431461958237348,431461958852673,615325, 1,N/A
REPETITION,431461958855486,431461959528381,672895, 1,N/A
REPETITION,431461959530535,431461960013579,483044, 1,N/A
REPETITION,431461960015347,431461960542748,527401, 1,N/A
REPETITION,431461960547807,431461961019056,471249, 1,N/A
REPETITION,431461961020720,431461961481827,461107, 1,N/A
REPETITION,431461961483465,431461962142164,658699, 1,N/A
REPETITION,431461962143790,431461962615592,471802, 1,N/A
REPETITION,431461962617796,431461963266612,648816, 1,N/A
REPETITION,431461963268166,431461963762880,494714, 1,N/A
REPETITION,431461963764463,431461964233412,468949, 1,N/A
REPETITION,431461964235024,431461964896937,661913, 1,N/A
REPETITION,431461964899380,431461965510358,610978, 1,N/A
REPETITION,431461965512823,431461966103897,591074, 1,N/A
REPETITION,431461966106226,431461966757992,651766, 1,N/A
REPETITION,431461966759666,431461967228905,469239, 1,N/A
REPETITION,431461967231139,431461967915728,684589, 1,N/A
REPETITION,431461967917749,431461968507426,589677, 1,N/A
REPETITION,431461968508961,431461969038041,529080, 1,N/A
REPETITION,431461969040095,431461969630020,589925, 1,N/A
REPETITION,431461969632035,431461970156128,524093, 1,N/A
REPETITION,431461970158362,431461970811194,652832, 1,N/A
REPETITION,431461970812696,431461971308531,495835, 1,N/A
REPETITION,431461971310027,431461971757747,447720, 1,N/A
REPETITION,431461971759259,431461972275319,516060, 1,N/A
REPETITION,431461972277082,431461972800613,523531, 1,N/A
REPETITION,431461972802260,431461973299516,497256, 1,N/A
REPETITION,431461973301477,431461973899445,597968, 1,N/A
REPETITION,431461973901250,431461974404546,503296, 1,N/A
REPETITION,431461974405993,431461974857356,451363, 1,N/A
REPETITION,431461974858799,431461975304503,445704, 1,N/A
REPETITION,431461975306077,431461975792498,486421, 1,N/A
REPETITION,431461975794485,431461976255358,460873, 1,N/A
REPETITION,431461976256821,431461976628071,371250, 1,N/A
REPETITION,431461976629548,431461977090217,460669, 1,N/A
REPETITION,431461977091666,431461977586339,494673, 1,N/A
REPETITION,431461977587755,431461977959813,372058, 1,N/A
REPETITION,431461977961218,431461978322984,361766, 1,N/A
REPETITION,431461978324377,431461978810955,486578, 1,N/A
REPETITION,431461978812395,431461979208329,395934, 1,N/A
REPETITION,431461979209756,431461979658917,449161, 1,N/A
REPETITION,431461979660871,431461980096873,436002, 1,N/A
REPETITION,431461980098329,431461980691417,593088, 1,N/A
REPETITION,431461980692916,431461981086789,393873, 1,N/A
REPETITION,431461981088256,431461981440073,351817, 1,N/A
REPETITION,431461981441530,431461981849256,407726, 1,N/A
REPETITION,431461981850672,431461982271700,421028, 1,N/A
REPETITION,431461982273143,431461982820829,547686, 1,N/A
REPETITION,431461982822374,431461983217601,395227, 1,N/A
REPETITION,431461983219733,431461983714606,494873, 1,N/A
REPETITION,431461983716124,431461984219919,503795, 1,N/A
REPETITION,431461984221492,431461984590923,369431, 1,N/A
REPETITION,431461984595592,431461985017492,421900, 1,N/A
REPETITION,431461985019521,431461985504266,484745, 1,N/A
REPETITION,431461985505763,431461985810028,304265, 1,N/A
REPETITION,431461985811400,431461986133332,321932, 1,N/A
REPETITION,431461986134889,431461986525617,390728, 1,N/A
REPETITION,431461986527325,431461986994780,467455, 1,N/A
REPETITION,431461986996304,431461987400635,404331, 1,N/A
REPETITION,431461987402621,431461988020706,618085, 1,N/A
REPETITION,431461988022818,431461988455505,432687, 1,N/A
REPETITION,431461988457513,431461988846274,388761, 1,N/A
WARMUP,431462837462864,431462845509892,8047028, 1,N/A
REPETITION,431462845515368,431463077792834,232277466, 1,N/A
REPETITION,431463077795799,431463078289600,493801, 1,N/A
REPETITION,431463078290958,431463078819041,528083, 1,N/A
REPETITION,431463078820755,431463079333880,513125, 1,N/A
REPETITION,431463079335272,431463080012007,676735, 1,N/A
REPETITION,431463080013396,431463080543898,530502, 1,N/A
REPETITION,431463080545267,431463081010562,465295, 1,N/A
REPETITION,431463081012002,431463081437842,425840, 1,N/A
REPETITION,431463081439201,431463081868677,429476, 1,N/A
REPETITION,431463081870010,431463082544393,674383, 1,N/A
REPETITION,431463082546066,431463083172802,626736, 1,N/A
REPETITION,431463083178969,431463083904996,726027, 1,N/A
REPETITION,431463083907026,431463084509701,602675, 1,N/A
REPETITION,431463084511622,431463085161329,649707, 1,N/A
REPETITION,431463085163278,431463085791523,628245, 1,N/A
REPETITION,431463085793417,431463086353258,559841, 1,N/A
REPETITION,431463086354663,431463086905484,550821, 1,N/A
REPETITION,431463086906932,431463087495000,588068, 1,N/A
REPETITION,431463087496410,431463088043077,546667, 1,N/A
REPETITION,431463088044455,431463088584471,540016, 1,N/A
REPETITION,431463088585979,431463089033052,447073, 1,N/A
REPETITION,431463089034441,431463089536145,501704, 1,N/A
REPETITION,431463089537593,431463090090713,553120, 1,N/A
REPETITION,431463090092088,431463090459980,367892, 1,N/A
REPETITION,431463090461362,431463091040012,578650, 1,N/A
REPETITION,431463091041979,431463091596017,554038, 1,N/A
REPETITION,431463091597905,431463092199156,601251, 1,N/A
REPETITION,431463092201104,431463092784108,583004, 1,N/A
REPETITION,431463092786129,431463093331794,545665, 1,N/A
REPETITION,431463093333612,431463093832259,498647, 1,N/A
REPETITION,431463093833810,431463094443874,610064, 1,N/A
REPETITION,431463094445281,431463094968750,523469, 1,N/A
REPETITION,431463094970248,431463095415852,445604, 1,N/A
REPETITION,431463095417820,431463095929500,511680, 1,N/A
REPETITION,431463095931048,431463096466109,535061, 1,N/A
REPETITION,431463096467521,431463097093630,626109, 1,N/A
REPETITION,431463097095318,431463097564129,468811, 1,N/A
REPETITION,431463097565566,431463097986202,420636, 1,N/A
REPETITION,431463097987618,431463098410717,423099, 1,N/A
REPETITION,431463098412064,431463098821336,409272, 1,N/A
REPETITION,431463098823014,431463099302533,479519, 1,N/A
REPETITION,431463099304299,431463099805736,501437, 1,N/A
REPETITION,431463099808192,431463100254130,445938, 1,N/A
REPETITION,431463100255552,431463100630198,374646, 1,N/A
REPETITION,431463100631575,431463101000886,369311, 1,N/A
REPETITION,431463101002253,431463101473396,471143, 1,N/A
REPETITION,431463101475304,431463101972440,497136, 1,N/A
REPETITION,431463101974356,431463102424792,450436, 1,N/A
REPETITION,431463102426166,431463102971267,545101, 1,N/A
REPETITION,431463102973299,431463103446818,473519, 1,N/A
REPETITION,431463103448294,431463103970640,522346, 1,N/A
REPETITION,431463103972643,431463104490102,517459, 1,N/A
REPETITION,431463104491578,431463104912380,420802, 1,N/A
REPETITION,431463104913822,431463105269872,356050, 1,N/A
REPETITION,431463105271311,431463105554315,283004, 1,N/A
REPETITION,431463105555725,431463105918383,362658, 1,N/A
REPETITION,431463105919795,431463106240656,320861, 1,N/A
REPETITION,431463106242060,431463106633807,391747, 1,N/A
REPETITION,431463106635225,431463106951663,316438, 1,N/A
REPETITION,431463106953169,431463107262626,309457, 1,N/A
REPETITION,431463107264070,431463107571369,307299, 1,N/A
REPETITION,431463107572763,431463107909487,336724, 1,N/A
REPETITION,431463107910877,431463108402640,491763, 1,N/A
REPETITION,431463108404552,431463108868466,463914, 1,N/A
REPETITION,431463108870566,431463109281393,410827, 1,N/A
WARMUP,431463959056907,431463967419683,8362776, 1,N/A
REPETITION,431463967424953,431464195643031,228218078, 1,N/A
REPETITION,431464195646065,431464196123091,477026, 1,N/A
REPETITION,431464196124685,431464196601403,476718, 1,N/A
REPETITION,431464196602854,431464197050482,447628, 1,N/A
REPETITION,431464197051868,431464197491823,439955, 1,N/A
REPETITION,431464197493242,431464198025842,532600, 1,N/A
REPETITION,431464198027303,431464198450712,423409, 1,N/A
REPETITION,431464198452123,431464199028720,576597, 1,N/A
REPETITION,431464199031147,431464199615721,584574, 1,N/A
REPETITION,431464199617306,431464200347411,730105, 1,N/A
REPETITION,431464200349352,431464200935750,586398, 1,N/A
REPETITION,431464200937898,431464201607376,669478, 1,N/A
REPETITION,431464201609329,431464202185786,576457, 1,N/A
REPETITION,431464202187229,431464202777705,590476, 1,N/A
REPETITION,431464202779543,431464203389885,610342, 1,N/A
REPETITION,431464203391822,431464204009866,618044, 1,N/A
REPETITION,431464204011403,431464204694171,682768, 1,N/A
REPETITION,431464204695909,431464205336176,640267, 1,N/A
REPETITION,431464205337679,431464205900383,562704, 1,N/A
REPETITION,431464205902255,431464206535155,632900, 1,N/A
REPETITION,431464206537127,431464207191577,654450, 1,N/A
REPETITION,431464207193496,431464207668232,474736, 1,N/A
REPETITION,431464207669843,431464208231014,561171, 1,N/A
REPETITION,431464208232774,431464208762344,529570, 1,N/A
REPETITION,431464208764207,431464209459432,695225, 1,N/A
REPETITION,431464209461307,431464209985575,524268, 1,N/A
REPETITION,431464209987032,431464210534641,547609, 1,N/A
REPETITION,431464210536073,431464211049497,513424, 1,N/A
REPETITION,431464211050932,431464211535619,484687, 1,N/A
REPETITION,431464211537213,431464212119251,582038, 1,N/A
REPETITION,431464212120990,431464212666357,545367, 1,N/A
REPETITION,431464212668080,431464213159992,491912, 1,N/A
REPETITION,431464213161852,431464213626707,464855, 1,N/A
REPETITION,431464213628157,431464214018627,390470, 1,N/A
REPETITION,431464214019980,431464214382993,363013, 1,N/A
REPETITION,431464214384361,431464214769543,385182, 1,N/A
REPETITION,431464214770948,431464215119914,348966, 1,N/A
REPETITION,431464215121310,431464215647265,525955, 1,N/A
REPETITION,431464215649170,431464216116707,467537, 1,N/A
REPETITION,431464216118159,431464216555244,437085, 1,N/A
REPETITION,431464216556713,431464216992113,435400, 1,N/A
REPETITION,431464216993866,431464217455800,461934, 1,N/A
REPETITION,431464217457242,431464217872687,415445, 1,N/A
REPETITION,431464217874663,431464218370512,495849, 1,N/A
REPETITION,431464218372000,431464218825916,453916, 1,N/A
REPETITION,431464218827367,431464219279084,451717, 1,N/A
REPETITION,431464219280535,431464219664739,384204, 1,N/A
REPETITION,431464219666533,431464220125670,459137, 1,N/A
REPETITION,431464220127689,431464220603933,476244, 1,N/A
REPETITION,431464220605911,431464221100766,494855, 1,N/A
REPETITION,431464221102635,431464221534483,431848, 1,N/A
REPETITION,431464221535948,431464221916201,380253, 1,N/A
REPETITION,431464221918082,431464222346500,428418, 1,N/A
REPETITION,431464222348017,431464222737790,389773, 1,N/A
REPETITION,431464222739355,431464223092366,353011, 1,N/A
REPETITION,431464223093764,431464223556641,462877, 1,N/A
REPETITION,431464223558434,431464223942089,383655, 1,N/A
REPETITION,431464223943552,431464224328883,385331, 1,N/A
REPETITION,431464224330767,431464224756357,425590, 1,N/A
REPETITION,431464224757921,431464225039418,281497, 1,N/A
REPETITION,431464225040786,431464225320866,280080, 1,N/A
REPETITION,431464225322289,431464225648867,326578, 1,N/A
REPETITION,431464225650672,431464226130423,479751, 1,N/A
REPETITION,431464226132338,431464226606104,473766, 1,N/A
REPETITION,431464226607668,431464227001458,393790, 1,N/A
WARMUP,431465070756251,431465078933399,8177148, 1,N/A
REPETITION,431465078938978,431465311161429,232222451, 1,N/A
REPETITION,431465311165426,431465311764249,598823, 1,N/A
REPETITION,431465311765845,431465312309643,543798, 1,N/A
REPETITION,431465312311670,431465312936158,624488, 1,N/A
REPETITION,431465312938266,431465313646280,708014, 1,N/A
REPETITION,431465313648100,431465314161292,513192, 1,N/A
REPETITION,431465314162868,431465314636010,473142, 1,N/A
REPETITION,431465314637423,431465315074216,436793, 1,N/A
REPETITION,431465315075647,431465315524446,448799, 1,N/A
REPETITION,431465315525848,431465316125135,599287, 1,N/A
REPETITION,431465316126566,431465316645704,519138, 1,N/A
REPETITION,431465316647816,431465317325301,677485, 1,N/A
REPETITION,431465317327266,431465318021407,694141, 1,N/A
REPETITION,431465318023386,431465318623820,600434, 1,N/A
REPETITION,431465318625668,431465319259158,633490, 1,N/A
REPETITION,431465319261146,431465319857603,596457, 1,N/A
REPETITION,431465319859801,431465320446093,586292, 1,N/A
REPETITION,431465320448032,431465321075987,627955, 1,N/A
REPETITION,431465321077856,431465321729914,652058, 1,N/A
REPETITION,431465321731929,431465322364855,632926, 1,N/A
REPETITION,431465322366876,431465323029126,662250, 1,N/A
REPETITION,431465323031281,431465323618511,587230, 1,N/A
REPETITION,431465323620605,431465324296475,675870, 1,N/A
REPETITION,431465324298278,431465324852124,553846, 1,N/A
REPETITION,431465324854242,431465325538994,684752, 1,N/A
REPETITION,431465325540920,431465326080950,540030, 1,N/A
REPETITION,431465326082969,431465326677404,594435, 1,N/A
REPETITION,431465326679498,431465327241011,561513, 1,N/A
REPETITION,431465327242884,431465327778405,535521, 1,N/A
REPETITION,431465327780264,431465328334746,554482, 1,N/A
REPETITION,431465328336797,431465328902361,565564, 1,N/A
REPETITION,431465328904325,431465329415842,511517, 1,N/A
REPETITION,431465329417974,431465329938568,520594, 1,N/A
REPETITION,431465329940556,431465330465462,524906, 1,N/A
REPETITION,431465330467191,431465331024967,557776, 1,N/A
REPETITION,431465331026557,431465331547976,521419, 1,N/A
REPETITION,431465331549960,431465332079133,529173, 1,N/A
REPETITION,431465332080975,431465332586315,505340, 1,N/A
REPETITION,431465332588272,431465333094150,505878, 1,N/A
REPETITION,431465333095784,431465333577230,481446, 1,N/A
REPETITION,431465333579192,431465334043708,464516, 1,N/A
REPETITION,431465334045231,431465334573668,528437, 1,N/A
REPETITION,431465334575707,431465335074938,499231, 1,N/A
REPETITION,431465335076728,431465335608174,531446, 1,N/A
REPETITION,431465335610184,431465336145498,535314, 1,N/A
REPETITION,431465336147646,431465336726592,578946, 1,N/A
REPETITION,431465336728740,431465337229340,500600, 1,N/A
REPETITION,431465337231109,431465337685433,454324, 1,N/A
REPETITION,431465337686983,431465338184169,497186, 1,N/A
REPETITION,431465338186088,431465338701502,515414, 1,N/A
REPETITION,431465338703542,431465339336633,633091, 1,N/A
REPETITION,431465339338259,431465339786993,448734, 1,N/A
REPETITION,431465339788771,431465340196702,407931, 1,N/A
REPETITION,431465340198180,431465340642138,443958, 1,N/A
REPETITION,431465340643712,431465340999168,355456, 1,N/A
REPETITION,431465341000597,431465341356129,355532, 1,N/A
REPETITION,431465341357560,431465341659489,301929, 1,N/A
REPETITION,431465341660932,431465342205815,544883, 1,N/A
REPETITION,431465342208040,431465342659826,451786, 1,N/A
REPETITION,431465342661376,431465342993868,332492, 1,N/A
REPETITION,431465342995341,431465343381203,385862, 1,N/A
REPETITION,431465343382724,431465343809550,426826, 1,N/A
REPETITION,431465343811567,431465344354981,543414, 1,N/A
REPETITION,431465344357022,431465344807379,450357, 1,N/A
REPETITION,431465344809504,431465345204256,394752, 1,N/A
WARMUP,431466198822106,431466206917029,8094923, 1,N/A
REPETITION,431466206922354,431466437997650,231075296, 1,N/A
REPETITION,431466438000541,431466438510683,510142, 1,N/A
REPETITION,431466438512075,431466439035861,523786, 1,N/A
REPETITION,431466439037772,431466439740683,702911, 1,N/A
REPETITION,431466439742465,431466440353053,610588, 1,N/A
REPETITION,431466440354495,431466440979516,625021, 1,N/A
REPETITION,431466440980935,431466441529090,548155, 1,N/A
REPETITION,431466441530505,431466442011294,480789, 1,N/A
REPETITION,431466442013022,431466442489145,476123, 1,N/A
REPETITION,431466442490512,431466443155210,664698, 1,N/A
REPETITION,431466443156698,431466443626713,470015, 1,N/A
REPETITION,431466443628649,431466444315737,687088, 1,N/A
REPETITION,431466444317569,431466444910301,592732, 1,N/A
REPETITION,431466444912104,431466445500908,588804, 1,N/A
REPETITION,431466445503068,431466446189550,686482, 1,N/A
REPETITION,431466446192027,431466446670648,478621, 1,N/A
REPETITION,431466446672115,431466447168550,496435, 1,N/A
REPETITION,431466447170428,431466447763978,593550, 1,N/A
REPETITION,431466447765325,431466448219837,454512, 1,N/A
REPETITION,431466448221586,431466448825481,603895, 1,N/A
REPETITION,431466448827224,431466449530974,703750, 1,N/A
REPETITION,431466449533034,431466450161259,628225, 1,N/A
REPETITION,431466450162812,431466450768922,606110, 1,N/A
REPETITION,431466450770784,431466451270674,499890, 1,N/A
REPETITION,431466451272061,431466451891454,619393, 1,N/A
REPETITION,431466451893128,431466452440077,546949, 1,N/A
REPETITION,431466452441470,431466452959940,518470, 1,N/A
REPETITION,431466452961367,431466453421544,460177, 1,N/A
REPETITION,431466453422893,431466453802210,379317, 1,N/A
REPETITION,431466453803544,431466454227263,423719, 1,N/A
REPETITION,431466454228660,431466454761706,533046, 1,N/A
REPETITION,431466454763056,431466455265214,502158, 1,N/A
REPETITION,431466455267105,431466455772653,505548, 1,N/A
