RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,487792663191082,487816559739812,23896548730, 1,N/A
REPETITION,487816559747253,487819372937721,2813190468, 1,N/A
REPETITION,487819372941044,487821010673676,1637732632, 1,N/A
REPETITION,487821010676889,487822632073384,1621396495, 1,N/A
REPETITION,487822632076719,487824557127893,1925051174, 1,N/A
REPETITION,487824557131417,487826175573076,1618441659, 1,N/A
REPETITION,487826175576716,487828409478606,2233901890, 1,N/A
REPETITION,487828409533001,487830626615832,2217082831, 1,N/A
REPETITION,487830626619357,487832374953021,1748333664, 1,N/A
REPETITION,487832374956246,487834447726739,2072770493, 1,N/A
REPETITION,487834447731030,487836375653292,1927922262, 1,N/A
REPETITION,487836375656952,487838286257968,1910601016, 1,N/A
REPETITION,487838286261476,487840148231626,1861970150, 1,N/A
REPETITION,487840148235327,487841810057334,1661822007, 1,N/A
REPETITION,487841810060887,487843433079766,1623018879, 1,N/A
REPETITION,487843433084477,487844998085852,1565001375, 1,N/A
REPETITION,487844998089268,487846889266999,1891177731, 1,N/A
REPETITION,487846889270578,487848753643373,1864372795, 1,N/A
REPETITION,487848753646841,487850458866825,1705219984, 1,N/A
REPETITION,487850458870415,487852144644895,1685774480, 1,N/A
REPETITION,487852144648902,487853975265631,1830616729, 1,N/A
REPETITION,487853975269223,487855582632687,1607363464, 1,N/A
REPETITION,487855582636047,487857507489829,1924853782, 1,N/A
REPETITION,487857507493041,487859250804483,1743311442, 1,N/A
REPETITION,487859250808141,487860984532719,1733724578, 1,N/A
REPETITION,487860984536280,487862842959390,1858423110, 1,N/A
REPETITION,487862842962798,487864451563264,1608600466, 1,N/A
REPETITION,487864451566651,487866011783131,1560216480, 1,N/A
REPETITION,487866011786744,487867652528799,1640742055, 1,N/A
REPETITION,487867652532600,487869249203995,1596671395, 1,N/A
REPETITION,487869249207485,487870846520633,1597313148, 1,N/A
REPETITION,487870846524304,487872417448489,1570924185, 1,N/A
REPETITION,487872417451849,487874458976993,2041525144, 1,N/A
REPETITION,487874459062317,487876193647159,1734584842, 1,N/A
REPETITION,487876193650838,487877835258184,1641607346, 1,N/A
REPETITION,487877835261674,487879774999987,1939738313, 1,N/A
REPETITION,487879775003582,487881549001074,1773997492, 1,N/A
REPETITION,487881549005248,487883410301577,1861296329, 1,N/A
REPETITION,487883410305921,487885211130546,1800824625, 1,N/A
REPETITION,487885211134386,487887087905692,1876771306, 1,N/A
REPETITION,487887087935656,487889123807635,2035871979, 1,N/A
REPETITION,487889123813129,487891285368128,2161554999, 1,N/A
REPETITION,487891285372004,487892938491761,1653119757, 1,N/A
REPETITION,487892938494975,487894742823372,1804328397, 1,N/A
REPETITION,487894742850343,487897321570469,2578720126, 1,N/A
REPETITION,487897321575694,487898893106818,1571531124, 1,N/A
REPETITION,487898893110290,487900617299104,1724188814, 1,N/A
REPETITION,487900617301898,487902184238450,1566936552, 1,N/A
REPETITION,487902184240900,487903808737920,1624497020, 1,N/A
REPETITION,487903808740747,487905387831905,1579091158, 1,N/A
REPETITION,487905387865842,487907151350214,1763484372, 1,N/A
REPETITION,487907151352787,487908699104059,1547751272, 1,N/A
REPETITION,487908699106627,487910365576525,1666469898, 1,N/A
REPETITION,487910365579060,487911940876406,1575297346, 1,N/A
REPETITION,487911940879941,487913494910933,1554030992, 1,N/A
REPETITION,487913494913526,487915080929659,1586016133, 1,N/A
REPETITION,487915080932207,487916687093119,1606160912, 1,N/A
REPETITION,487916687095992,487918245422211,1558326219, 1,N/A
REPETITION,487918245424981,487919842187271,1596762290, 1,N/A
REPETITION,487919842189638,487921416171087,1573981449, 1,N/A
REPETITION,487921416173992,487923063449554,1647275562, 1,N/A
REPETITION,487923063452237,487924627905338,1564453101, 1,N/A
REPETITION,487924627907663,487926269399302,1641491639, 1,N/A
REPETITION,487926269402014,487927873790421,1604388407, 1,N/A
REPETITION,487927873792983,487929925428813,2051635830, 1,N/A
REPETITION,487929925431380,487931508550351,1583118971, 1,N/A
WARMUP,487932685973332,487956343256497,23657283165, 1,N/A
REPETITION,487956343263604,487958122735863,1779472259, 1,N/A
REPETITION,487958122739052,487959639109124,1516370072, 1,N/A
REPETITION,487959639112360,487961205003876,1565891516, 1,N/A
REPETITION,487961205007395,487962761906355,1556898960, 1,N/A
REPETITION,487962761909720,487964286708232,1524798512, 1,N/A
REPETITION,487964286712028,487965826065571,1539353543, 1,N/A
REPETITION,487965826069401,487967450481447,1624412046, 1,N/A
REPETITION,487967450484723,487969024006919,1573522196, 1,N/A
REPETITION,487969024010173,487971006025268,1982015095, 1,N/A
REPETITION,487971006029057,487973007997342,2001968285, 1,N/A
REPETITION,487973008000697,487974519998592,1511997895, 1,N/A
REPETITION,487974520002131,487976534100589,2014098458, 1,N/A
REPETITION,487976534103992,487978158865219,1624761227, 1,N/A
REPETITION,487978158871822,487979951571219,1792699397, 1,N/A
REPETITION,487979951575040,487981528555200,1576980160, 1,N/A
REPETITION,487981528558530,487983229096651,1700538121, 1,N/A
REPETITION,487983229100577,487984860039914,1630939337, 1,N/A
REPETITION,487984860043505,487986447586153,1587542648, 1,N/A
REPETITION,487986447589685,487988014074780,1566485095, 1,N/A
REPETITION,487988014078573,487989697981990,1683903417, 1,N/A
REPETITION,487989697985409,487991253639646,1555654237, 1,N/A
REPETITION,487991253643446,487992784046158,1530402712, 1,N/A
REPETITION,487992784049692,487994452325802,1668276110, 1,N/A
REPETITION,487994452329306,487996183263078,1730933772, 1,N/A
REPETITION,487996183271182,487997851263922,1667992740, 1,N/A
REPETITION,487997851268212,487999727636493,1876368281, 1,N/A
REPETITION,487999727640209,488001270974036,1543333827, 1,N/A
REPETITION,488001270977478,488002876440951,1605463473, 1,N/A
REPETITION,488002876444377,488004400166197,1523721820, 1,N/A
REPETITION,488004400169997,488005943397345,1543227348, 1,N/A
REPETITION,488005943400583,488007475504981,1532104398, 1,N/A
REPETITION,488007475508366,488009137381305,1661872939, 1,N/A
REPETITION,488009137398585,488010668906232,1531507647, 1,N/A
REPETITION,488010668909918,488012270937920,1602028002, 1,N/A
REPETITION,488012270941771,488013776237387,1505295616, 1,N/A
REPETITION,488013776240680,488015341927270,1565686590, 1,N/A
REPETITION,488015341930809,488016916727285,1574796476, 1,N/A
REPETITION,488016916730939,488018435732480,1519001541, 1,N/A
REPETITION,488018435736135,488021403206865,2967470730, 1,N/A
REPETITION,488021403210343,488023412258159,2009047816, 1,N/A
REPETITION,488023412261633,488024959738204,1547476571, 1,N/A
REPETITION,488024959741601,488026540635119,1580893518, 1,N/A
REPETITION,488026540638358,488028272967832,1732329474, 1,N/A
REPETITION,488028272971428,488029889386427,1616414999, 1,N/A
REPETITION,488029889392807,488031474121031,1584728224, 1,N/A
REPETITION,488031474123886,488033114076253,1639952367, 1,N/A
REPETITION,488033114079161,488034656448741,1542369580, 1,N/A
REPETITION,488034656451585,488036320613844,1664162259, 1,N/A
REPETITION,488036320616033,488037869801843,1549185810, 1,N/A
REPETITION,488037869804773,488039471511294,1601706521, 1,N/A
REPETITION,488039471514039,488041116066749,1644552710, 1,N/A
REPETITION,488041116069497,488042722946660,1606877163, 1,N/A
REPETITION,488042722949298,488044592013587,1869064289, 1,N/A
REPETITION,488044592016363,488046230155478,1638139115, 1,N/A
REPETITION,488046230158242,488047809909904,1579751662, 1,N/A
REPETITION,488047809913208,488049368888554,1558975346, 1,N/A
REPETITION,488049368891224,488050955392908,1586501684, 1,N/A
REPETITION,488050955395487,488052557499553,1602104066, 1,N/A
REPETITION,488052557502471,488054127078257,1569575786, 1,N/A
REPETITION,488054127080878,488055677251217,1550170339, 1,N/A
REPETITION,488055677253914,488057310293409,1633039495, 1,N/A
REPETITION,488057310296111,488058942307892,1632011781, 1,N/A
REPETITION,488058942310452,488060567086815,1624776363, 1,N/A
REPETITION,488060567089781,488062221269467,1654179686, 1,N/A
REPETITION,488062221272215,488063845794319,1624522104, 1,N/A
WARMUP,488065038641205,488090256494519,25217853314, 1,N/A
REPETITION,488090256501994,488092280938949,2024436955, 1,N/A
REPETITION,488092280949839,488095574911830,3293961991, 1,N/A
REPETITION,488095574915124,488097272136526,1697221402, 1,N/A
REPETITION,488097272140082,488098883819616,1611679534, 1,N/A
REPETITION,488098883822987,488100552364239,1668541252, 1,N/A
REPETITION,488100552367819,488102195322912,1642955093, 1,N/A
REPETITION,488102195327290,488103831346383,1636019093, 1,N/A
REPETITION,488103831350213,488105506880229,1675530016, 1,N/A
REPETITION,488105506883883,488107868046122,2361162239, 1,N/A
REPETITION,488107868059983,488110241110101,2373050118, 1,N/A
REPETITION,488110241114125,488112050008612,1808894487, 1,N/A
REPETITION,488112050012533,488114055583078,2005570545, 1,N/A
REPETITION,488114055586751,488115781544493,1725957742, 1,N/A
REPETITION,488115781547993,488118102229553,2320681560, 1,N/A
REPETITION,488118102233023,488120622409186,2520176163, 1,N/A
REPETITION,488120622412931,488123170374891,2547961960, 1,N/A
REPETITION,488123170378359,488124804773429,1634395070, 1,N/A
REPETITION,488124804777310,488126434130185,1629352875, 1,N/A
REPETITION,488126434133845,488128072070631,1637936786, 1,N/A
REPETITION,488128072074059,488129709244055,1637169996, 1,N/A
REPETITION,488129709248040,488131398779196,1689531156, 1,N/A
REPETITION,488131398783279,488133845986415,2447203136, 1,N/A
REPETITION,488133845995781,488136432981704,2586985923, 1,N/A
REPETITION,488136432985084,488138185188996,1752203912, 1,N/A
REPETITION,488138185192505,488139851401704,1666209199, 1,N/A
REPETITION,488139851405431,488141643367086,1791961655, 1,N/A
REPETITION,488141643370934,488143340968787,1697597853, 1,N/A
REPETITION,488143340972229,488145680053195,2339080966, 1,N/A
REPETITION,488145680056518,488147708432135,2028375617, 1,N/A
REPETITION,488147708436093,488149422695052,1714258959, 1,N/A
REPETITION,488149422701200,488151086470599,1663769399, 1,N/A
REPETITION,488151086483276,488152812144460,1725661184, 1,N/A
REPETITION,488152812149096,488154460415315,1648266219, 1,N/A
REPETITION,488154460419278,488156129495589,1669076311, 1,N/A
REPETITION,488156129498860,488157768806252,1639307392, 1,N/A
REPETITION,488157768810092,488159406639669,1637829577, 1,N/A
REPETITION,488159406643177,488161083089024,1676445847, 1,N/A
REPETITION,488161083093286,488163046199607,1963106321, 1,N/A
REPETITION,488163046213938,488164815511611,1769297673, 1,N/A
REPETITION,488164815515027,488166553463453,1737948426, 1,N/A
REPETITION,488166553467242,488168184553333,1631086091, 1,N/A
REPETITION,488168184557314,488169872322616,1687765302, 1,N/A
REPETITION,488169872326014,488171551036016,1678710002, 1,N/A
REPETITION,488171551039532,488173227392069,1676352537, 1,N/A
REPETITION,488173227395662,488174962861065,1735465403, 1,N/A
REPETITION,488174962865351,488177191636363,2228771012, 1,N/A
REPETITION,488177191702618,488180825491173,3633788555, 1,N/A
REPETITION,488180825508719,488184460853621,3635344902, 1,N/A
REPETITION,488184460857601,488186269255657,1808398056, 1,N/A
REPETITION,488186269259015,488188003754809,1734495794, 1,N/A
REPETITION,488188003759467,488190314554831,2310795364, 1,N/A
REPETITION,488190314558482,488192013659819,1699101337, 1,N/A
REPETITION,488192013665633,488193687811083,1674145450, 1,N/A
REPETITION,488193687817000,488195539632609,1851815609, 1,N/A
REPETITION,488195539636650,488197444913971,1905277321, 1,N/A
REPETITION,488197444917212,488199505010544,2060093332, 1,N/A
REPETITION,488199505014243,488201186988210,1681973967, 1,N/A
REPETITION,488201186991802,488202931192145,1744200343, 1,N/A
REPETITION,488202931194646,488204694082307,1762887661, 1,N/A
REPETITION,488204694084943,488206490438224,1796353281, 1,N/A
REPETITION,488206490440721,488208416514037,1926073316, 1,N/A
REPETITION,488208416516666,488210339237505,1922720839, 1,N/A
REPETITION,488210339240293,488212029931450,1690691157, 1,N/A
REPETITION,488212029934103,488213965275969,1935341866, 1,N/A
REPETITION,488213965278674,488215805772592,1840493918, 1,N/A
WARMUP,488217008390929,488240929341425,23920950496, 1,N/A
REPETITION,488240929349123,488243347984363,2418635240, 1,N/A
REPETITION,488243347987872,488245178097757,1830109885, 1,N/A
REPETITION,488245178108894,488247238249244,2060140350, 1,N/A
REPETITION,488247238258770,488249236419695,1998160925, 1,N/A
REPETITION,488249236423493,488251144150674,1907727181, 1,N/A
REPETITION,488251144154402,488253531363527,2387209125, 1,N/A
REPETITION,488253531369040,488255535919981,2004550941, 1,N/A
REPETITION,488255535923332,488257835727000,2299803668, 1,N/A
REPETITION,488257835732389,488260342650328,2506917939, 1,N/A
REPETITION,488260342661838,488262408738843,2066077005, 1,N/A
REPETITION,488262408742742,488264591063029,2182320287, 1,N/A
REPETITION,488264591068098,488266829216143,2238148045, 1,N/A
REPETITION,488266829220464,488269693924098,2864703634, 1,N/A
REPETITION,488269693927806,488272060780780,2366852974, 1,N/A
REPETITION,488272060784563,488273839118664,1778334101, 1,N/A
REPETITION,488273839121974,488275670839672,1831717698, 1,N/A
REPETITION,488275670843123,488277447568048,1776724925, 1,N/A
REPETITION,488277447571418,488279231664617,1784093199, 1,N/A
REPETITION,488279231668017,488281014656476,1782988459, 1,N/A
REPETITION,488281014660454,488282822462926,1807802472, 1,N/A
REPETITION,488282822466699,488284571195473,1748728774, 1,N/A
REPETITION,488284571198981,488286320179078,1748980097, 1,N/A
REPETITION,488286320182757,488288083809577,1763626820, 1,N/A
REPETITION,488288083813153,488289861512717,1777699564, 1,N/A
REPETITION,488289861530313,488291619209884,1757679571, 1,N/A
REPETITION,488291619213162,488293514116640,1894903478, 1,N/A
REPETITION,488293514120450,488295314369362,1800248912, 1,N/A
REPETITION,488295314372830,488297152198113,1837825283, 1,N/A
REPETITION,488297152201510,488298914997049,1762795539, 1,N/A
REPETITION,488298915000346,488300795427841,1880427495, 1,N/A
REPETITION,488300795431265,488302563501969,1768070704, 1,N/A
REPETITION,488302563505829,488304512316147,1948810318, 1,N/A
REPETITION,488304512319660,488306257830056,1745510396, 1,N/A
REPETITION,488306257833775,488308020562836,1762729061, 1,N/A
REPETITION,488308020566065,488309780690748,1760124683, 1,N/A
REPETITION,488309780694317,488311546583053,1765888736, 1,N/A
REPETITION,488311546586300,488313370607877,1824021577, 1,N/A
REPETITION,488313370611261,488315113633465,1743022204, 1,N/A
REPETITION,488315113637517,488316865182536,1751545019, 1,N/A
REPETITION,488316865186431,488318657657758,1792471327, 1,N/A
REPETITION,488318657661468,488320423669853,1766008385, 1,N/A
REPETITION,488320423673263,488322226842307,1803169044, 1,N/A
REPETITION,488322226846397,488324004936023,1778089626, 1,N/A
REPETITION,488324004939893,488325832178201,1827238308, 1,N/A
REPETITION,488325832181627,488327619754066,1787572439, 1,N/A
REPETITION,488327619757408,488329457631858,1837874450, 1,N/A
REPETITION,488329457634621,488331205161305,1747526684, 1,N/A
REPETITION,488331205164141,488332991616000,1786451859, 1,N/A
REPETITION,488332991618785,488334752362420,1760743635, 1,N/A
REPETITION,488334752365575,488336524961382,1772595807, 1,N/A
REPETITION,488336524964063,488338334261472,1809297409, 1,N/A
REPETITION,488338334264085,488340367462615,2033198530, 1,N/A
REPETITION,488340367465164,488342306472339,1939007175, 1,N/A
REPETITION,488342306474754,488344237468034,1930993280, 1,N/A
REPETITION,488344237470913,488346150250658,1912779745, 1,N/A
REPETITION,488346150253079,488348024638554,1874385475, 1,N/A
REPETITION,488348024641240,488349769269105,1744627865, 1,N/A
REPETITION,488349769271782,488351591701082,1822429300, 1,N/A
REPETITION,488351591704861,488353352024078,1760319217, 1,N/A
REPETITION,488353352027033,488355164561666,1812534633, 1,N/A
REPETITION,488355164564554,488356941028839,1776464285, 1,N/A
REPETITION,488356941031459,488358731988991,1790957532, 1,N/A
REPETITION,488358731991848,488360509672018,1777680170, 1,N/A
REPETITION,488360509675099,488362272752721,1763077622, 1,N/A
REPETITION,488362272756204,488364048806920,1776050716, 1,N/A
