RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,512576994607036,512577020672082,26065046, 1,N/A
REPETITION,512577020676970,512577058454304,37777334, 1,N/A
REPETITION,512577058459181,512577085924185,27465004, 1,N/A
REPETITION,512577085936225,512577116565454,30629229, 1,N/A
REPETITION,512577116571132,512577147498441,30927309, 1,N/A
REPETITION,512577147502372,512577185917500,38415128, 1,N/A
REPETITION,512577185922887,512577209345897,23423010, 1,N/A
REPETITION,512577209357653,512577239048874,29691221, 1,N/A
REPETITION,512577239053916,512577256372121,17318205, 1,N/A
REPETITION,512577256375697,512577269407123,13031426, 1,N/A
REPETITION,512577269410923,512577288309162,18898239, 1,N/A
REPETITION,512577288317360,512577307059344,18741984, 1,N/A
REPETITION,512577307062584,512577321172200,14109616, 1,N/A
WARMUP,512577715526962,512578533167873,817640911, 1,N/A
REPETITION,512578533178929,512578607741777,74562848, 1,N/A
REPETITION,512578607745541,512578706540829,98795288, 1,N/A
REPETITION,512578706554935,512578771182195,64627260, 1,N/A
REPETITION,512578771187942,512578825211769,54023827, 1,N/A
REPETITION,512578825216149,512578863268482,38052333, 1,N/A
REPETITION,512578863281445,512578923330046,60048601, 1,N/A
REPETITION,512578923333613,512578965562609,42228996, 1,N/A
REPETITION,512578965566307,512579016300280,50733973, 1,N/A
REPETITION,512579016304795,512579080136383,63831588, 1,N/A
REPETITION,512579080141004,512579119461441,39320437, 1,N/A
REPETITION,512579119471914,512579159609353,40137439, 1,N/A
REPETITION,512579159613182,512579200149636,40536454, 1,N/A
REPETITION,512579200153317,512579221849619,21696302, 1,N/A
REPETITION,512579221859230,512579248228039,26368809, 1,N/A
REPETITION,512579248231709,512579263184736,14953027, 1,N/A
REPETITION,512579263193473,512579284999027,21805554, 1,N/A
REPETITION,512579285011606,512579301731994,16720388, 1,N/A
REPETITION,512579301736204,512579319582795,17846591, 1,N/A
REPETITION,512579319586091,512579340533802,20947711, 1,N/A
REPETITION,512579340538139,512579360191077,19652938, 1,N/A
REPETITION,512579360194811,512579388125089,27930278, 1,N/A
REPETITION,512579388128781,512579404966301,16837520, 1,N/A
REPETITION,512579404970257,512579423590345,18620088, 1,N/A
REPETITION,512579423601800,512579459589623,35987823, 1,N/A
REPETITION,512579459596454,512579477111104,17514650, 1,N/A
REPETITION,512579477114874,512579491325384,14210510, 1,N/A
REPETITION,512579491329269,512579520397617,29068348, 1,N/A
REPETITION,512579520401974,512579542936874,22534900, 1,N/A
REPETITION,512579542941282,512579577199196,34257914, 1,N/A
REPETITION,512579577202870,512579616306550,39103680, 1,N/A
REPETITION,512579616310970,512579648980524,32669554, 1,N/A
REPETITION,512579648999206,512579677556519,28557313, 1,N/A
REPETITION,512579677560136,512579692903304,15343168, 1,N/A
REPETITION,512579692907434,512579705977845,13070411, 1,N/A
REPETITION,512579705982344,512579728071222,22088878, 1,N/A
REPETITION,512579728086335,512579746290281,18203946, 1,N/A
REPETITION,512579746311951,512579772079271,25767320, 1,N/A
REPETITION,512579772084009,512579789112731,17028722, 1,N/A
REPETITION,512579789117989,512579807205339,18087350, 1,N/A
REPETITION,512579807209212,512579832532143,25322931, 1,N/A
REPETITION,512579832552501,512579854787072,22234571, 1,N/A
REPETITION,512579854791682,512579884936602,30144920, 1,N/A
REPETITION,512579884941631,512579911209574,26267943, 1,N/A
REPETITION,512579911220035,512579929963342,18743307, 1,N/A
REPETITION,512579929967680,512579948974722,19007042, 1,N/A
REPETITION,512579948979583,512579964516421,15536838, 1,N/A
REPETITION,512579964540339,512579997074702,32534363, 1,N/A
REPETITION,512579997087810,512580027871913,30784103, 1,N/A
REPETITION,512580027876703,512580053311970,25435267, 1,N/A
REPETITION,512580053315871,512580064943520,11627649, 1,N/A
REPETITION,512580064950506,512580095071033,30120527, 1,N/A
REPETITION,512580095078753,512580116154356,21075603, 1,N/A
REPETITION,512580116158940,512580153416246,37257306, 1,N/A
REPETITION,512580153423292,512580173835825,20412533, 1,N/A
REPETITION,512580173839419,512580200875839,27036420, 1,N/A
REPETITION,512580200879945,512580220267921,19387976, 1,N/A
REPETITION,512580220271786,512580246842330,26570544, 1,N/A
REPETITION,512580246853502,512580268652393,21798891, 1,N/A
REPETITION,512580268656951,512580295219865,26562914, 1,N/A
REPETITION,512580295224279,512580314601264,19376985, 1,N/A
REPETITION,512580314605040,512580326528864,11923824, 1,N/A
REPETITION,512580326532610,512580346500430,19967820, 1,N/A
REPETITION,512580346506426,512580362290196,15783770, 1,N/A
REPETITION,512580362295282,512580375204729,12909447, 1,N/A
REPETITION,512580375208390,512580394371620,19163230, 1,N/A
WARMUP,512580835776274,512581646885442,811109168, 1,N/A
REPETITION,512581646903951,512581768130414,121226463, 1,N/A
REPETITION,512581768146629,512581839699959,71553330, 1,N/A
REPETITION,512581839704154,512581888547723,48843569, 1,N/A
REPETITION,512581888551572,512581939309756,50758184, 1,N/A
REPETITION,512581939313655,512581993056240,53742585, 1,N/A
REPETITION,512581993060053,512582029448355,36388302, 1,N/A
REPETITION,512582029453108,512582059183066,29729958, 1,N/A
REPETITION,512582059187376,512582095948214,36760838, 1,N/A
REPETITION,512582095953058,512582118778330,22825272, 1,N/A
REPETITION,512582118789593,512582147906024,29116431, 1,N/A
REPETITION,512582147920923,512582177553569,29632646, 1,N/A
REPETITION,512582177558134,512582204533488,26975354, 1,N/A
REPETITION,512582204537648,512582236963583,32425935, 1,N/A
REPETITION,512582236967571,512582264976961,28009390, 1,N/A
REPETITION,512582264981200,512582307126210,42145010, 1,N/A
REPETITION,512582307130131,512582339866351,32736220, 1,N/A
REPETITION,512582339870303,512582363922984,24052681, 1,N/A
REPETITION,512582363928451,512582397637726,33709275, 1,N/A
REPETITION,512582397646484,512582453347994,55701510, 1,N/A
REPETITION,512582453354022,512582489264431,35910409, 1,N/A
REPETITION,512582489268004,512582538221464,48953460, 1,N/A
REPETITION,512582538226091,512582591275629,53049538, 1,N/A
REPETITION,512582591279654,512582617759115,26479461, 1,N/A
REPETITION,512582617769931,512582646165108,28395177, 1,N/A
REPETITION,512582646179835,512582679732217,33552382, 1,N/A
REPETITION,512582679737605,512582703490268,23752663, 1,N/A
REPETITION,512582703495003,512582735340642,31845639, 1,N/A
REPETITION,512582735344855,512582748561269,13216414, 1,N/A
REPETITION,512582748564399,512582764790183,16225784, 1,N/A
REPETITION,512582764852523,512582795814495,30961972, 1,N/A
REPETITION,512582795819324,512582811014203,15194879, 1,N/A
REPETITION,512582811018243,512582837230912,26212669, 1,N/A
REPETITION,512582837235631,512582851122715,13887084, 1,N/A
REPETITION,512582851126996,512582867939375,16812379, 1,N/A
REPETITION,512582867955039,512582886505910,18550871, 1,N/A
REPETITION,512582886510461,512582911432102,24921641, 1,N/A
REPETITION,512582911444964,512582929367191,17922227, 1,N/A
REPETITION,512582929372004,512582953005364,23633360, 1,N/A
REPETITION,512582953009516,512582971561010,18551494, 1,N/A
REPETITION,512582971572493,512582989748328,18175835, 1,N/A
REPETITION,512582989753992,512583017175458,27421466, 1,N/A
REPETITION,512583017184976,512583036761332,19576356, 1,N/A
REPETITION,512583036766329,512583070557350,33791021, 1,N/A
REPETITION,512583070561581,512583104492806,33931225, 1,N/A
REPETITION,512583104497116,512583127694096,23196980, 1,N/A
REPETITION,512583127698531,512583175270069,47571538, 1,N/A
REPETITION,512583175274278,512583214406519,39132241, 1,N/A
REPETITION,512583214410928,512583260265949,45855021, 1,N/A
REPETITION,512583260270429,512583292278071,32007642, 1,N/A
REPETITION,512583292282304,512583313101932,20819628, 1,N/A
REPETITION,512583313105719,512583341732718,28626999, 1,N/A
REPETITION,512583341737183,512583367871557,26134374, 1,N/A
REPETITION,512583367906518,512583389736135,21829617, 1,N/A
REPETITION,512583389740350,512583409858453,20118103, 1,N/A
REPETITION,512583409862852,512583427460493,17597641, 1,N/A
REPETITION,512583427464343,512583443792143,16327800, 1,N/A
REPETITION,512583443796843,512583461006380,17209537, 1,N/A
REPETITION,512583461010609,512583478476769,17466160, 1,N/A
REPETITION,512583478481233,512583498076035,19594802, 1,N/A
REPETITION,512583498088595,512583511873225,13784630, 1,N/A
REPETITION,512583511877090,512583525253125,13376035, 1,N/A
REPETITION,512583525258305,512583544682640,19424335, 1,N/A
REPETITION,512583544695324,512583559632959,14937635, 1,N/A
REPETITION,512583559637352,512583582507131,22869779, 1,N/A
REPETITION,512583582518168,512583601868005,19349837, 1,N/A
WARMUP,512584056560391,512584876653328,820092937, 1,N/A
REPETITION,512584876672432,512585003901882,127229450, 1,N/A
REPETITION,512585003906070,512585072771175,68865105, 1,N/A
REPETITION,512585072775260,512585150194937,77419677, 1,N/A
REPETITION,512585150199162,512585206190391,55991229, 1,N/A
REPETITION,512585206194461,512585261532115,55337654, 1,N/A
REPETITION,512585261536085,512585351124147,89588062, 1,N/A
REPETITION,512585351128474,512585443275721,92147247, 1,N/A
REPETITION,512585443279481,512585490494879,47215398, 1,N/A
REPETITION,512585490499022,512585528440498,37941476, 1,N/A
REPETITION,512585528465677,512585580998901,52533224, 1,N/A
REPETITION,512585581005669,512585637150634,56144965, 1,N/A
REPETITION,512585637155461,512585669224788,32069327, 1,N/A
REPETITION,512585669233027,512585700221822,30988795, 1,N/A
REPETITION,512585700226902,512585738058934,37832032, 1,N/A
REPETITION,512585738062552,512585758040402,19977850, 1,N/A
REPETITION,512585758076517,512585781408862,23332345, 1,N/A
REPETITION,512585781413222,512585805100557,23687335, 1,N/A
REPETITION,512585805105564,512585829702649,24597085, 1,N/A
REPETITION,512585829713103,512585848032999,18319896, 1,N/A
REPETITION,512585848036915,512585879797504,31760589, 1,N/A
REPETITION,512585879801145,512585910364625,30563480, 1,N/A
REPETITION,512585910368158,512585926353221,15985063, 1,N/A
REPETITION,512585926357302,512585947095080,20737778, 1,N/A
REPETITION,512585947102884,512585960913109,13810225, 1,N/A
REPETITION,512585960916740,512585979219960,18303220, 1,N/A
REPETITION,512585979224025,512586011813589,32589564, 1,N/A
REPETITION,512586011818247,512586028448760,16630513, 1,N/A
REPETITION,512586028452363,512586050229994,21777631, 1,N/A
REPETITION,512586050235035,512586069752496,19517461, 1,N/A
REPETITION,512586069758920,512586092732495,22973575, 1,N/A
REPETITION,512586092736070,512586109571970,16835900, 1,N/A
REPETITION,512586109575059,512586134371721,24796662, 1,N/A
REPETITION,512586134381065,512586152684851,18303786, 1,N/A
REPETITION,512586152688981,512586171237485,18548504, 1,N/A
REPETITION,512586171244189,512586193517639,22273450, 1,N/A
REPETITION,512586193522699,512586217495622,23972923, 1,N/A
REPETITION,512586217510035,512586248688202,31178167, 1,N/A
REPETITION,512586248693707,512586279398125,30704418, 1,N/A
REPETITION,512586279402884,512586314437904,35035020, 1,N/A
REPETITION,512586314446365,512586337049062,22602697, 1,N/A
REPETITION,512586337053575,512586355643475,18589900, 1,N/A
REPETITION,512586355696505,512586378954919,23258414, 1,N/A
REPETITION,512586378959107,512586408098719,29139612, 1,N/A
REPETITION,512586408105044,512586455832531,47727487, 1,N/A
REPETITION,512586455838440,512586479322345,23483905, 1,N/A
REPETITION,512586479326833,512586511332389,32005556, 1,N/A
REPETITION,512586511337023,512586539696311,28359288, 1,N/A
REPETITION,512586539701832,512586560864451,21162619, 1,N/A
REPETITION,512586560869673,512586574797268,13927595, 1,N/A
REPETITION,512586574801362,512586593921065,19119703, 1,N/A
REPETITION,512586593942823,512586614929792,20986969, 1,N/A
REPETITION,512586614935419,512586640426121,25490702, 1,N/A
REPETITION,512586640430435,512586664862277,24431842, 1,N/A
REPETITION,512586664867462,512586679919269,15051807, 1,N/A
REPETITION,512586679923874,512586713508269,33584395, 1,N/A
REPETITION,512586713512612,512586737079595,23566983, 1,N/A
REPETITION,512586737083747,512586754415024,17331277, 1,N/A
REPETITION,512586754423279,512586774348260,19924981, 1,N/A
REPETITION,512586774352242,512586784567659,10215417, 1,N/A
REPETITION,512586784570904,512586813524623,28953719, 1,N/A
REPETITION,512586813535179,512586836238500,22703321, 1,N/A
REPETITION,512586836245237,512586869887914,33642677, 1,N/A
REPETITION,512586869895001,512586921021930,51126929, 1,N/A
REPETITION,512586921025900,512586960850474,39824574, 1,N/A
REPETITION,512586960854628,512587010164414,49309786, 1,N/A
WARMUP,512587417611749,512588230162503,812550754, 1,N/A
REPETITION,512588230172563,512588339702842,109530279, 1,N/A
REPETITION,512588339713811,512588429526400,89812589, 1,N/A
REPETITION,512588429531337,512588493443381,63912044, 1,N/A
REPETITION,512588493451203,512588538355672,44904469, 1,N/A
REPETITION,512588538363100,512588581781842,43418742, 1,N/A
REPETITION,512588581785086,512588625863280,44078194, 1,N/A
REPETITION,512588625867490,512588692396802,66529312, 1,N/A
REPETITION,512588692401058,512588738432939,46031881, 1,N/A
REPETITION,512588738436150,512588776546539,38110389, 1,N/A
REPETITION,512588776559242,512588851883907,75324665, 1,N/A
REPETITION,512588851889199,512588894019531,42130332, 1,N/A
REPETITION,512588894023470,512588966328885,72305415, 1,N/A
REPETITION,512588966334053,512588995681873,29347820, 1,N/A
REPETITION,512588995685563,512589021496741,25811178, 1,N/A
REPETITION,512589021500729,512589042832957,21332228, 1,N/A
REPETITION,512589042836487,512589064649352,21812865, 1,N/A
REPETITION,512589064664183,512589086462841,21798658, 1,N/A
REPETITION,512589086470552,512589105422544,18951992, 1,N/A
REPETITION,512589105430750,512589126015412,20584662, 1,N/A
REPETITION,512589126019601,512589143944024,17924423, 1,N/A
REPETITION,512589143948381,512589164612967,20664586, 1,N/A
REPETITION,512589164619062,512589189525514,24906452, 1,N/A
REPETITION,512589189529451,512589208139433,18609982, 1,N/A
REPETITION,512589208143507,512589230077618,21934111, 1,N/A
REPETITION,512589230089790,512589253464601,23374811, 1,N/A
REPETITION,512589253479087,512589272883480,19404393, 1,N/A
REPETITION,512589272896977,512589293848792,20951815, 1,N/A
REPETITION,512589293857042,512589318586632,24729590, 1,N/A
REPETITION,512589318630782,512589335027992,16397210, 1,N/A
REPETITION,512589335040282,512589358522589,23482307, 1,N/A
REPETITION,512589358526038,512589383863354,25337316, 1,N/A
REPETITION,512589383868469,512589403120222,19251753, 1,N/A
REPETITION,512589403123619,512589438234444,35110825, 1,N/A
REPETITION,512589438237957,512589459098275,20860318, 1,N/A
REPETITION,512589459102594,512589493313067,34210473, 1,N/A
REPETITION,512589493319866,512589527008046,33688180, 1,N/A
REPETITION,512589527024306,512589571999913,44975607, 1,N/A
REPETITION,512589572006758,512589603228080,31221322, 1,N/A
REPETITION,512589603232569,512589640608659,37376090, 1,N/A
REPETITION,512589640613710,512589704064442,63450732, 1,N/A
REPETITION,512589704081890,512589734269242,30187352, 1,N/A
REPETITION,512589734280702,512589757619893,23339191, 1,N/A
REPETITION,512589757625006,512589778122489,20497483, 1,N/A
REPETITION,512589778126348,512589795291950,17165602, 1,N/A
REPETITION,512589795295440,512589805724473,10429033, 1,N/A
REPETITION,512589805731481,512589824967680,19236199, 1,N/A
REPETITION,512589824988050,512589844375822,19387772, 1,N/A
REPETITION,512589844380289,512589854216223,9835934, 1,N/A
REPETITION,512589854219713,512589871204036,16984323, 1,N/A
REPETITION,512589871209610,512589891625789,20416179, 1,N/A
REPETITION,512589891629837,512589901486680,9856843, 1,N/A
REPETITION,512589901490658,512589917644106,16153448, 1,N/A
REPETITION,512589917656914,512589944493021,26836107, 1,N/A
REPETITION,512589944497040,512589964744696,20247656, 1,N/A
REPETITION,512589964748254,512589985789199,21040945, 1,N/A
REPETITION,512589985796523,512590000143743,14347220, 1,N/A
REPETITION,512590000149849,512590009582427,9432578, 1,N/A
REPETITION,512590009586079,512590034787709,25201630, 1,N/A
REPETITION,512590034811663,512590049588169,14776506, 1,N/A
REPETITION,512590049592317,512590073028256,23435939, 1,N/A
REPETITION,512590073032102,512590084555829,11523727, 1,N/A
REPETITION,512590084559454,512590098023371,13463917, 1,N/A
REPETITION,512590098027501,512590119962214,21934713, 1,N/A
REPETITION,512590119975312,512590135416864,15441552, 1,N/A
REPETITION,512590135421068,512590148092366,12671298, 1,N/A
WARMUP,512590550489691,512591467796094,917306403, 1,N/A
REPETITION,512591467806516,512591549625165,81818649, 1,N/A
REPETITION,512591549656182,512591619344336,69688154, 1,N/A
REPETITION,512591619348692,512591705633482,86284790, 1,N/A
REPETITION,512591705637391,512591776225929,70588538, 1,N/A
REPETITION,512591776240729,512591830813495,54572766, 1,N/A
REPETITION,512591830817630,512591881387938,50570308, 1,N/A
REPETITION,512591881392100,512591948161381,66769281, 1,N/A
REPETITION,512591948165398,512591990397129,42231731, 1,N/A
REPETITION,512591990404666,512592033692382,43287716, 1,N/A
REPETITION,512592033696438,512592079382086,45685648, 1,N/A
REPETITION,512592079388393,512592117317243,37928850, 1,N/A
REPETITION,512592117322235,512592157329573,40007338, 1,N/A
REPETITION,512592157334191,512592189084633,31750442, 1,N/A
REPETITION,512592189094700,512592235508089,46413389, 1,N/A
REPETITION,512592235511537,512592258809019,23297482, 1,N/A
REPETITION,512592258817592,512592287357111,28539519, 1,N/A
REPETITION,512592287361002,512592314899473,27538471, 1,N/A
REPETITION,512592314903049,512592342412568,27509519, 1,N/A
REPETITION,512592342418019,512592376964426,34546407, 1,N/A
REPETITION,512592376971069,512592407334103,30363034, 1,N/A
REPETITION,512592407344735,512592439453732,32108997, 1,N/A
REPETITION,512592439467508,512592474731550,35264042, 1,N/A
REPETITION,512592474745332,512592506737622,31992290, 1,N/A
REPETITION,512592506741476,512592531322994,24581518, 1,N/A
REPETITION,512592531327234,512592559960045,28632811, 1,N/A
REPETITION,512592559965458,512592587573803,27608345, 1,N/A
REPETITION,512592587588193,512592631500312,43912119, 1,N/A
REPETITION,512592631506009,512592660860673,29354664, 1,N/A
REPETITION,512592660872895,512592689226257,28353362, 1,N/A
REPETITION,512592689230306,512592727774725,38544419, 1,N/A
REPETITION,512592727779530,512592747678592,19899062, 1,N/A
REPETITION,512592747682072,512592774192791,26510719, 1,N/A
REPETITION,512592774202422,512592790457511,16255089, 1,N/A
REPETITION,512592790461317,512592810763976,20302659, 1,N/A
REPETITION,512592810775990,512592829950571,19174581, 1,N/A
REPETITION,512592829954849,512592841262787,11307938, 1,N/A
REPETITION,512592841266911,512592864881631,23614720, 1,N/A
REPETITION,512592864889136,512592888996696,24107560, 1,N/A
REPETITION,512592889001202,512592928433836,39432634, 1,N/A
REPETITION,512592928438467,512592961340281,32901814, 1,N/A
REPETITION,512592961352731,512593006096557,44743826, 1,N/A
REPETITION,512593006101391,512593040756071,34654680, 1,N/A
REPETITION,512593040771523,512593072001258,31229735, 1,N/A
REPETITION,512593072006662,512593092161071,20154409, 1,N/A
REPETITION,512593092164821,512593104800595,12635774, 1,N/A
REPETITION,512593104805555,512593122672611,17867056, 1,N/A
REPETITION,512593122680452,512593141328515,18648063, 1,N/A
REPETITION,512593141332359,512593154157168,12824809, 1,N/A
REPETITION,512593154161465,512593165771405,11609940, 1,N/A
REPETITION,512593165776804,512593180062063,14285259, 1,N/A
REPETITION,512593180066958,512593207490619,27423661, 1,N/A
REPETITION,512593207494994,512593226349937,18854943, 1,N/A
REPETITION,512593226355272,512593250137459,23782187, 1,N/A
REPETITION,512593250142223,512593275406898,25264675, 1,N/A
REPETITION,512593275411623,512593292354302,16942679, 1,N/A
REPETITION,512593292361850,512593312657902,20296052, 1,N/A
REPETITION,512593312662053,512593323784315,11122262, 1,N/A
REPETITION,512593323788203,512593340898517,17110314, 1,N/A
REPETITION,512593340907049,512593358985301,18078252, 1,N/A
REPETITION,512593358991086,512593376373092,17382006, 1,N/A
REPETITION,512593376379358,512593393730725,17351367, 1,N/A
REPETITION,512593393734723,512593407975066,14240343, 1,N/A
REPETITION,512593407979523,512593434728630,26749107, 1,N/A
REPETITION,512593434734725,512593461915096,27180371, 1,N/A
REPETITION,512593461919460,512593491220866,29301406, 1,N/A
WARMUP,512593880654151,512594745430671,864776520, 1,N/A
REPETITION,512594745466942,512594832516311,87049369, 1,N/A
REPETITION,512594832520475,512594930404407,97883932, 1,N/A
REPETITION,512594930408189,512595011446862,81038673, 1,N/A
REPETITION,512595011452249,512595056859305,45407056, 1,N/A
REPETITION,512595056871831,512595109412871,52541040, 1,N/A
REPETITION,512595109416572,512595163733535,54316963, 1,N/A
REPETITION,512595163746681,512595241573236,77826555, 1,N/A
REPETITION,512595241579802,512595317638735,76058933, 1,N/A
REPETITION,512595317655478,512595376310017,58654539, 1,N/A
REPETITION,512595376313217,512595460801138,84487921, 1,N/A
REPETITION,512595460806340,512595494147781,33341441, 1,N/A
REPETITION,512595494151097,512595528321350,34170253, 1,N/A
REPETITION,512595528325026,512595553541918,25216892, 1,N/A
REPETITION,512595553554821,512595588947146,35392325, 1,N/A
REPETITION,512595588951817,512595619355296,30403479, 1,N/A
REPETITION,512595619363550,512595661951675,42588125, 1,N/A
REPETITION,512595661956025,512595697767341,35811316, 1,N/A
REPETITION,512595697778678,512595729227940,31449262, 1,N/A
REPETITION,512595729232110,512595765758867,36526757, 1,N/A
REPETITION,512595765771342,512595811234614,45463272, 1,N/A
REPETITION,512595811242007,512595842313989,31071982, 1,N/A
REPETITION,512595842316952,512595875067400,32750448, 1,N/A
REPETITION,512595875080511,512595897261956,22181445, 1,N/A
REPETITION,512595897265306,512595916989846,19724540, 1,N/A
REPETITION,512595916993711,512595940697522,23703811, 1,N/A
REPETITION,512595940701681,512595955393085,14691404, 1,N/A
REPETITION,512595955398472,512595973167817,17769345, 1,N/A
REPETITION,512595973173252,512595993465128,20291876, 1,N/A
REPETITION,512595993469047,512596004644631,11175584, 1,N/A
REPETITION,512596004650667,512596023875047,19224380, 1,N/A
REPETITION,512596023880568,512596045521061,21640493, 1,N/A
REPETITION,512596045526534,512596067366184,21839650, 1,N/A
REPETITION,512596067373160,512596084534042,17160882, 1,N/A
REPETITION,512596084537494,512596099720500,15183006, 1,N/A
REPETITION,512596099725815,512596121201272,21475457, 1,N/A
REPETITION,512596121217221,512596135456870,14239649, 1,N/A
REPETITION,512596135460845,512596148083529,12622684, 1,N/A
REPETITION,512596148087052,512596169003522,20916470, 1,N/A
REPETITION,512596169009332,512596185946625,16937293, 1,N/A
REPETITION,512596185950994,512596200816174,14865180, 1,N/A
REPETITION,512596200819559,512596230076171,29256612, 1,N/A
REPETITION,512596230079935,512596254235620,24155685, 1,N/A
REPETITION,512596254251702,512596292259483,38007781, 1,N/A
REPETITION,512596292263776,512596348379931,56116155, 1,N/A
REPETITION,512596348388268,512596383745444,35357176, 1,N/A
REPETITION,512596383748951,512596426378998,42630047, 1,N/A
REPETITION,512596426383335,512596474349819,47966484, 1,N/A
REPETITION,512596474354150,512596510698092,36343942, 1,N/A
REPETITION,512596510705464,512596535027175,24321711, 1,N/A
REPETITION,512596535031235,512596567506572,32475337, 1,N/A
REPETITION,512596567510389,512596588715535,21205146, 1,N/A
REPETITION,512596588725742,512596607913304,19187562, 1,N/A
REPETITION,512596607923222,512596627045317,19122095, 1,N/A
REPETITION,512596627050631,512596644275369,17224738, 1,N/A
REPETITION,512596644281779,512596661124446,16842667, 1,N/A
REPETITION,512596661128224,512596690240302,29112078, 1,N/A
REPETITION,512596690251021,512596710083817,19832796, 1,N/A
REPETITION,512596710087998,512596726823650,16735652, 1,N/A
REPETITION,512596726827111,512596744867075,18039964, 1,N/A
REPETITION,512596744871174,512596763089384,18218210, 1,N/A
REPETITION,512596763093246,512596777638751,14545505, 1,N/A
REPETITION,512596777642761,512596796305741,18662980, 1,N/A
REPETITION,512596796308977,512596815724960,19415983, 1,N/A
REPETITION,512596815728512,512596837345092,21616580, 1,N/A
REPETITION,512596837352621,512596854617401,17264780, 1,N/A
WARMUP,512597280758480,512598089818764,809060284, 1,N/A
REPETITION,512598089830737,512598210982618,121151881, 1,N/A
REPETITION,512598210987031,512598300750430,89763399, 1,N/A
REPETITION,512598300754411,512598357819723,57065312, 1,N/A
REPETITION,512598357823660,512598411703311,53879651, 1,N/A
REPETITION,512598411708405,512598481610832,69902427, 1,N/A
REPETITION,512598481622672,512598556751875,75129203, 1,N/A
REPETITION,512598556756178,512598630008696,73252518, 1,N/A
REPETITION,512598630019518,512598673865012,43845494, 1,N/A
REPETITION,512598673874774,512598718711784,44837010, 1,N/A
REPETITION,512598718719331,512598751275679,32556348, 1,N/A
REPETITION,512598751279948,512598788005194,36725246, 1,N/A
REPETITION,512598788011907,512598836369260,48357353, 1,N/A
REPETITION,512598836372725,512598868997267,32624542, 1,N/A
REPETITION,512598869001485,512598891369299,22367814, 1,N/A
REPETITION,512598891373173,512598932169310,40796137, 1,N/A
REPETITION,512598932172810,512598967032991,34860181, 1,N/A
