RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,433343167942149,433343168214856,272707, 1,N/A
REPETITION,433343168216290,433343168448699,232409, 1,N/A
REPETITION,433343168450057,433343168835025,384968, 1,N/A
REPETITION,433343168836387,433343169111860,275473, 1,N/A
REPETITION,433343169113787,433343169448445,334658, 1,N/A
REPETITION,433343169449861,433343169756163,306302, 1,N/A
REPETITION,433343169758366,433343170081906,323540, 1,N/A
REPETITION,433343170083800,433343170485500,401700, 1,N/A
REPETITION,433343170487805,433343170796110,308305, 1,N/A
REPETITION,433343170797469,433343171089147,291678, 1,N/A
REPETITION,433343171090876,433343171446461,355585, 1,N/A
REPETITION,433343171448292,433343171805435,357143, 1,N/A
REPETITION,433343171807134,433343172139100,331966, 1,N/A
REPETITION,433343172141126,433343172475095,333969, 1,N/A
REPETITION,433343172476774,433343172725090,248316, 1,N/A
REPETITION,433343172726506,433343172963492,236986, 1,N/A
REPETITION,433343172964950,433343173183057,218107, 1,N/A
REPETITION,433343173184395,433343173432065,247670, 1,N/A
REPETITION,433343173433410,433343173646737,213327, 1,N/A
REPETITION,433343173648080,433343173886230,238150, 1,N/A
REPETITION,433343173887572,433343174201473,313901, 1,N/A
REPETITION,433343174202851,433343174440966,238115, 1,N/A
REPETITION,433343174442720,433343174715891,273171, 1,N/A
REPETITION,433343174717224,433343175062815,345591, 1,N/A
REPETITION,433343175064208,433343175348430,284222, 1,N/A
REPETITION,433343175349806,433343175643905,294099, 1,N/A
REPETITION,433343175645396,433343175884356,238960, 1,N/A
REPETITION,433343175885877,433343176154403,268526, 1,N/A
REPETITION,433343176155859,433343176410365,254506, 1,N/A
REPETITION,433343176412379,433343176738487,326108, 1,N/A
REPETITION,433343176740378,433343177026865,286487, 1,N/A
REPETITION,433343177028317,433343177259029,230712, 1,N/A
REPETITION,433343177260794,433343177580399,319605, 1,N/A
REPETITION,433343177581822,433343177870974,289152, 1,N/A
REPETITION,433343177873222,433343178215354,342132, 1,N/A
REPETITION,433343178216934,433343178526743,309809, 1,N/A
REPETITION,433343178528634,433343178913997,385363, 1,N/A
REPETITION,433343178915919,433343179188968,273049, 1,N/A
REPETITION,433343179190392,433343179535169,344777, 1,N/A
REPETITION,433343179536688,433343179955753,419065, 1,N/A
REPETITION,433343179957819,433343180298371,340552, 1,N/A
REPETITION,433343180300489,433343180598746,298257, 1,N/A
REPETITION,433343180600293,433343180874944,274651, 1,N/A
REPETITION,433343180876441,433343181235534,359093, 1,N/A
REPETITION,433343181237441,433343181552174,314733, 1,N/A
REPETITION,433343181554162,433343181859694,305532, 1,N/A
REPETITION,433343181861407,433343182164128,302721, 1,N/A
REPETITION,433343182165611,433343182433981,268370, 1,N/A
REPETITION,433343182435967,433343182738050,302083, 1,N/A
REPETITION,433343182739421,433343183057950,318529, 1,N/A
REPETITION,433343183059956,433343183391862,331906, 1,N/A
REPETITION,433343183393801,433343183876614,482813, 1,N/A
REPETITION,433343183879037,433343184222307,343270, 1,N/A
REPETITION,433343184223851,433343184524411,300560, 1,N/A
REPETITION,433343184525936,433343184748348,222412, 1,N/A
REPETITION,433343184750379,433343185268821,518442, 1,N/A
REPETITION,433343185270776,433343185624994,354218, 1,N/A
REPETITION,433343185626978,433343185931581,304603, 1,N/A
WARMUP,433344038195512,433344045272493,7076981, 1,N/A
REPETITION,433344045277427,433344045611009,333582, 1,N/A
REPETITION,433344045612529,433344279078056,233465527, 1,N/A
REPETITION,433344279081135,433344279445443,364308, 1,N/A
REPETITION,433344279447322,433344279730670,283348, 1,N/A
REPETITION,433344279732262,433344279975673,243411, 1,N/A
REPETITION,433344279977153,433344280214144,236991, 1,N/A
REPETITION,433344280216094,433344280500857,284763, 1,N/A
REPETITION,433344280502284,433344280776888,274604, 1,N/A
REPETITION,433344280778328,433344281021326,242998, 1,N/A
REPETITION,433344281022748,433344281419646,396898, 1,N/A
REPETITION,433344281421103,433344281659904,238801, 1,N/A
REPETITION,433344281661307,433344281904943,243636, 1,N/A
REPETITION,433344281906341,433344282133160,226819, 1,N/A
REPETITION,433344282137681,433344282367651,229970, 1,N/A
REPETITION,433344282369062,433344282651634,282572, 1,N/A
REPETITION,433344282653074,433344282991098,338024, 1,N/A
REPETITION,433344282993245,433344283351366,358121, 1,N/A
REPETITION,433344283352884,433344283583271,230387, 1,N/A
REPETITION,433344283584701,433344283823702,239001, 1,N/A
REPETITION,433344283825321,433344284060711,235390, 1,N/A
REPETITION,433344284062050,433344284367697,305647, 1,N/A
REPETITION,433344284369148,433344284645376,276228, 1,N/A
REPETITION,433344284646779,433344284881651,234872, 1,N/A
REPETITION,433344284883054,433344285118852,235798, 1,N/A
REPETITION,433344285120534,433344285375144,254610, 1,N/A
REPETITION,433344285376518,433344285592057,215539, 1,N/A
REPETITION,433344285593410,433344285830884,237474, 1,N/A
REPETITION,433344285832230,433344286157859,325629, 1,N/A
REPETITION,433344286159543,433344286460407,300864, 1,N/A
REPETITION,433344286462279,433344286802431,340152, 1,N/A
REPETITION,433344286804464,433344287181972,377508, 1,N/A
REPETITION,433344287183437,433344287453017,269580, 1,N/A
REPETITION,433344287454422,433344287669787,215365, 1,N/A
REPETITION,433344287671167,433344287955419,284252, 1,N/A
REPETITION,433344287960508,433344288260436,299928, 1,N/A
REPETITION,433344288262386,433344288619318,356932, 1,N/A
REPETITION,433344288621316,433344288935417,314101, 1,N/A
REPETITION,433344288936943,433344289182258,245315, 1,N/A
REPETITION,433344289183744,433344289426866,243122, 1,N/A
REPETITION,433344289428663,433344289737450,308787, 1,N/A
REPETITION,433344289739144,433344290098969,359825, 1,N/A
REPETITION,433344290100983,433344290417275,316292, 1,N/A
REPETITION,433344290419215,433344290765278,346063, 1,N/A
REPETITION,433344290767148,433344291078497,311349, 1,N/A
REPETITION,433344291079939,433344291365905,285966, 1,N/A
REPETITION,433344291367623,433344291679453,311830, 1,N/A
REPETITION,433344291681197,433344291996922,315725, 1,N/A
REPETITION,433344291998413,433344292325734,327321, 1,N/A
REPETITION,433344292327453,433344292586981,259528, 1,N/A
REPETITION,433344292588827,433344292870376,281549, 1,N/A
REPETITION,433344292871792,433344293161548,289756, 1,N/A
REPETITION,433344293162944,433344293427025,264081, 1,N/A
REPETITION,433344293428467,433344293681437,252970, 1,N/A
REPETITION,433344293682900,433344293993240,310340, 1,N/A
REPETITION,433344293995179,433344294257789,262610, 1,N/A
REPETITION,433344294259771,433344294563709,303938, 1,N/A
REPETITION,433344294565158,433344294816838,251680, 1,N/A
REPETITION,433344294818530,433344295158750,340220, 1,N/A
REPETITION,433344295160667,433344295559305,398638, 1,N/A
REPETITION,433344295561431,433344295900180,338749, 1,N/A
REPETITION,433344295902059,433344296149557,247498, 1,N/A
REPETITION,433344296151020,433344296404145,253125, 1,N/A
REPETITION,433344296405577,433344296948750,543173, 1,N/A
REPETITION,433344296950437,433344297329858,379421, 1,N/A
REPETITION,433344297331647,433344297645658,314011, 1,N/A
WARMUP,433345148339613,433345155267199,6927586, 1,N/A
REPETITION,433345155272293,433345155601804,329511, 1,N/A
REPETITION,433345155603279,433345388618062,233014783, 1,N/A
REPETITION,433345388621406,433345388939146,317740, 1,N/A
REPETITION,433345388940699,433345389269505,328806, 1,N/A
REPETITION,433345389271025,433345389530474,259449, 1,N/A
REPETITION,433345389531981,433345389769247,237266, 1,N/A
REPETITION,433345389770746,433345390113115,342369, 1,N/A
REPETITION,433345390114622,433345390392221,277599, 1,N/A
REPETITION,433345390393744,433345390638442,244698, 1,N/A
REPETITION,433345390639841,433345391094067,454226, 1,N/A
REPETITION,433345391095935,433345391445892,349957, 1,N/A
REPETITION,433345391447488,433345391782023,334535, 1,N/A
REPETITION,433345391783877,433345392119881,336004, 1,N/A
REPETITION,433345392121841,433345392468067,346226, 1,N/A
REPETITION,433345392470002,433345392877033,407031, 1,N/A
REPETITION,433345392878859,433345393147548,268689, 1,N/A
REPETITION,433345393149015,433345393449410,300395, 1,N/A
REPETITION,433345393451168,433345393709238,258070, 1,N/A
REPETITION,433345393710645,433345393947063,236418, 1,N/A
REPETITION,433345393948480,433345394254725,306245, 1,N/A
REPETITION,433345394256238,433345394640743,384505, 1,N/A
REPETITION,433345394642555,433345394948080,305525, 1,N/A
REPETITION,433345394949895,433345395196963,247068, 1,N/A
REPETITION,433345395198439,433345395420160,221721, 1,N/A
REPETITION,433345395421613,433345395667651,246038, 1,N/A
REPETITION,433345395669332,433345395905095,235763, 1,N/A
REPETITION,433345395906550,433345396145796,239246, 1,N/A
REPETITION,433345396147171,433345396411660,264489, 1,N/A
REPETITION,433345396413101,433345396650964,237863, 1,N/A
REPETITION,433345396652454,433345396879332,226878, 1,N/A
REPETITION,433345396880739,433345397216374,335635, 1,N/A
REPETITION,433345397217834,433345397441408,223574, 1,N/A
REPETITION,433345397442771,433345397683458,240687, 1,N/A
REPETITION,433345397684912,433345397913621,228709, 1,N/A
REPETITION,433345397915038,433345398181984,266946, 1,N/A
REPETITION,433345398183451,433345398465769,282318, 1,N/A
REPETITION,433345398467326,433345398828752,361426, 1,N/A
REPETITION,433345398830779,433345399200445,369666, 1,N/A
REPETITION,433345399202575,433345399522474,319899, 1,N/A
REPETITION,433345399524022,433345399816884,292862, 1,N/A
REPETITION,433345399818407,433345400114186,295779, 1,N/A
REPETITION,433345400115641,433345400420765,305124, 1,N/A
REPETITION,433345400422237,433345400631704,209467, 1,N/A
REPETITION,433345400633124,433345400889348,256224, 1,N/A
REPETITION,433345400890771,433345401178922,288151, 1,N/A
REPETITION,433345401181035,433345401493983,312948, 1,N/A
REPETITION,433345401495468,433345401800394,304926, 1,N/A
REPETITION,433345401802426,433345402106315,303889, 1,N/A
REPETITION,433345402107772,433345402317972,210200, 1,N/A
REPETITION,433345402319385,433345402535132,215747, 1,N/A
REPETITION,433345402536585,433345402853862,317277, 1,N/A
REPETITION,433345402855397,433345403197804,342407, 1,N/A
REPETITION,433345403199724,433345403493531,293807, 1,N/A
REPETITION,433345403495068,433345403715683,220615, 1,N/A
REPETITION,433345403717161,433345403984394,267233, 1,N/A
REPETITION,433345403985889,433345404250007,264118, 1,N/A
REPETITION,433345404251482,433345404524995,273513, 1,N/A
REPETITION,433345404532008,433345404826160,294152, 1,N/A
REPETITION,433345404827651,433345405103698,276047, 1,N/A
REPETITION,433345405105304,433345405345389,240085, 1,N/A
REPETITION,433345405347275,433345405621852,274577, 1,N/A
REPETITION,433345405623324,433345405872465,249141, 1,N/A
REPETITION,433345405873914,433345406354098,480184, 1,N/A
REPETITION,433345406355623,433345406649623,294000, 1,N/A
REPETITION,433345406651554,433345406902530,250976, 1,N/A
WARMUP,433346249862030,433346257506558,7644528, 1,N/A
REPETITION,433346257512534,433346257840693,328159, 1,N/A
REPETITION,433346257842505,433346488873112,231030607, 1,N/A
REPETITION,433346488876645,433346489157510,280865, 1,N/A
REPETITION,433346489159265,433346489448984,289719, 1,N/A
REPETITION,433346489450648,433346489714159,263511, 1,N/A
REPETITION,433346489715637,433346489946247,230610, 1,N/A
REPETITION,433346489947576,433346490210200,262624, 1,N/A
REPETITION,433346490211588,433346490479306,267718, 1,N/A
REPETITION,433346490480666,433346490715753,235087, 1,N/A
REPETITION,433346490717139,433346491103222,386083, 1,N/A
REPETITION,433346491104681,433346491341633,236952, 1,N/A
REPETITION,433346491342997,433346491575119,232122, 1,N/A
REPETITION,433346491576531,433346491798165,221634, 1,N/A
REPETITION,433346491799504,433346492028541,229037, 1,N/A
REPETITION,433346492029937,433346492451482,421545, 1,N/A
REPETITION,433346492453748,433346492789684,335936, 1,N/A
REPETITION,433346492791573,433346493103466,311893, 1,N/A
REPETITION,433346493108143,433346493351988,243845, 1,N/A
REPETITION,433346493353383,433346493600067,246684, 1,N/A
REPETITION,433346493601539,433346493860316,258777, 1,N/A
REPETITION,433346493861712,433346494103146,241434, 1,N/A
REPETITION,433346494104576,433346494352846,248270, 1,N/A
REPETITION,433346494354247,433346494679331,325084, 1,N/A
REPETITION,433346494680751,433346494897582,216831, 1,N/A
REPETITION,433346494898975,433346495151728,252753, 1,N/A
REPETITION,433346495153389,433346495370755,217366, 1,N/A
REPETITION,433346495372128,433346495606717,234589, 1,N/A
REPETITION,433346495608082,433346495908540,300458, 1,N/A
REPETITION,433346495910295,433346496219100,308805, 1,N/A
REPETITION,433346496220987,433346496476560,255573, 1,N/A
REPETITION,433346496478380,433346496922826,444446, 1,N/A
REPETITION,433346496924783,433346497177577,252794, 1,N/A
REPETITION,433346497178908,433346497480240,301332, 1,N/A
REPETITION,433346497481613,433346497701105,219492, 1,N/A
REPETITION,433346497702470,433346497990536,288066, 1,N/A
REPETITION,433346497992303,433346498250643,258340, 1,N/A
REPETITION,433346498252025,433346498562235,310210, 1,N/A
REPETITION,433346498564086,433346498852003,287917, 1,N/A
REPETITION,433346498853388,433346499105899,252511, 1,N/A
REPETITION,433346499107571,433346499443043,335472, 1,N/A
REPETITION,433346499444569,433346499831126,386557, 1,N/A
REPETITION,433346499832852,433346500153290,320438, 1,N/A
REPETITION,433346500155007,433346500475689,320682, 1,N/A
REPETITION,433346500477462,433346500828752,351290, 1,N/A
REPETITION,433346500830628,433346501139244,308616, 1,N/A
REPETITION,433346501140761,433346501481156,340395, 1,N/A
REPETITION,433346501483380,433346501866149,382769, 1,N/A
REPETITION,433346501868351,433346502194635,326284, 1,N/A
REPETITION,433346502196697,433346502503842,307145, 1,N/A
REPETITION,433346502505812,433346502797028,291216, 1,N/A
REPETITION,433346502798494,433346503118477,319983, 1,N/A
REPETITION,433346503119882,433346503349729,229847, 1,N/A
REPETITION,433346503351759,433346503648868,297109, 1,N/A
REPETITION,433346503650999,433346503952783,301784, 1,N/A
REPETITION,433346503954203,433346504245920,291717, 1,N/A
REPETITION,433346504247947,433346504574263,326316, 1,N/A
REPETITION,433346504576235,433346504896845,320610, 1,N/A
REPETITION,433346504898752,433346505240294,341542, 1,N/A
REPETITION,433346505242229,433346505634019,391790, 1,N/A
REPETITION,433346505636067,433346505994698,358631, 1,N/A
REPETITION,433346505996591,433346506307326,310735, 1,N/A
REPETITION,433346506313631,433346506613302,299671, 1,N/A
REPETITION,433346506614785,433346507129952,515167, 1,N/A
REPETITION,433346507132087,433346507484394,352307, 1,N/A
REPETITION,433346507486317,433346507805016,318699, 1,N/A
WARMUP,433347346252481,433347353246420,6993939, 1,N/A
REPETITION,433347353252157,433347353592078,339921, 1,N/A
REPETITION,433347353593482,433347586453625,232860143, 1,N/A
REPETITION,433347586456667,433347586737992,281325, 1,N/A
REPETITION,433347586739459,433347587034634,295175, 1,N/A
REPETITION,433347587036723,433347587287535,250812, 1,N/A
REPETITION,433347587288966,433347587521633,232667, 1,N/A
REPETITION,433347587523013,433347587788471,265458, 1,N/A
REPETITION,433347587789834,433347588068622,278788, 1,N/A
REPETITION,433347588070305,433347588303127,232822, 1,N/A
REPETITION,433347588304457,433347588703652,399195, 1,N/A
REPETITION,433347588704992,433347589023478,318486, 1,N/A
REPETITION,433347589025458,433347589375078,349620, 1,N/A
REPETITION,433347589377064,433347589709430,332366, 1,N/A
REPETITION,433347589715648,433347590117628,401980, 1,N/A
REPETITION,433347590119012,433347590405017,286005, 1,N/A
REPETITION,433347590406465,433347590627076,220611, 1,N/A
REPETITION,433347590628361,433347590875293,246932, 1,N/A
REPETITION,433347590876643,433347591098889,222246, 1,N/A
REPETITION,433347591100190,433347591331318,231128, 1,N/A
REPETITION,433347591332611,433347591564676,232065, 1,N/A
REPETITION,433347591565990,433347591870701,304711, 1,N/A
REPETITION,433347591872047,433347592093891,221844, 1,N/A
REPETITION,433347592095189,433347592328907,233718, 1,N/A
REPETITION,433347592330186,433347592543592,213406, 1,N/A
REPETITION,433347592544870,433347592785997,241127, 1,N/A
REPETITION,433347592787272,433347592999236,211964, 1,N/A
REPETITION,433347593000489,433347593244698,244209, 1,N/A
REPETITION,433347593245948,433347593514620,268672, 1,N/A
REPETITION,433347593515914,433347593747807,231893, 1,N/A
REPETITION,433347593749036,433347594017811,268775, 1,N/A
REPETITION,433347594019613,433347594361993,342380, 1,N/A
REPETITION,433347594363314,433347594583468,220154, 1,N/A
REPETITION,433347594584761,433347594807431,222670, 1,N/A
REPETITION,433347594808723,433347595024939,216216, 1,N/A
REPETITION,433347595029198,433347595238923,209725, 1,N/A
REPETITION,433347595240187,433347595493308,253121, 1,N/A
REPETITION,433347595494674,433347595819280,324606, 1,N/A
REPETITION,433347595821076,433347596160856,339780, 1,N/A
REPETITION,433347596162873,433347596581644,418771, 1,N/A
REPETITION,433347596583248,433347596891550,308302, 1,N/A
REPETITION,433347596892984,433347597143494,250510, 1,N/A
REPETITION,433347597145256,433347597476776,331520, 1,N/A
REPETITION,433347597478327,433347597802173,323846, 1,N/A
REPETITION,433347597804230,433347598106657,302427, 1,N/A
REPETITION,433347598108518,433347598423343,314825, 1,N/A
REPETITION,433347598425388,433347598720256,294868, 1,N/A
REPETITION,433347598721656,433347599051220,329564, 1,N/A
REPETITION,433347599052733,433347599309293,256560, 1,N/A
REPETITION,433347599311293,433347599602867,291574, 1,N/A
REPETITION,433347599604964,433347599928624,323660, 1,N/A
REPETITION,433347599930108,433347600249412,319304, 1,N/A
REPETITION,433347600251377,433347600539810,288433, 1,N/A
REPETITION,433347600541276,433347600876096,334820, 1,N/A
REPETITION,433347600877545,433347601096232,218687, 1,N/A
REPETITION,433347601097631,433347601337375,239744, 1,N/A
REPETITION,433347601338783,433347601577005,238222, 1,N/A
REPETITION,433347601578953,433347601911075,332122, 1,N/A
REPETITION,433347601912877,433347602246178,333301, 1,N/A
REPETITION,433347602248165,433347602608940,360775, 1,N/A
REPETITION,433347602610405,433347602903899,293494, 1,N/A
REPETITION,433347602905710,433347603264899,359189, 1,N/A
REPETITION,433347603266658,433347603540931,274273, 1,N/A
REPETITION,433347603542343,433347604149709,607366, 1,N/A
REPETITION,433347604151192,433347604433841,282649, 1,N/A
REPETITION,433347604435989,433347604746978,310989, 1,N/A
WARMUP,433348448548848,433348455535605,6986757, 1,N/A
REPETITION,433348455542004,433348455881661,339657, 1,N/A
REPETITION,433348455883125,433348690541347,234658222, 1,N/A
REPETITION,433348690544109,433348690851434,307325, 1,N/A
REPETITION,433348690852873,433348691175534,322661, 1,N/A
REPETITION,433348691177569,433348691430533,252964, 1,N/A
REPETITION,433348691431955,433348691674165,242210, 1,N/A
REPETITION,433348691678717,433348691994050,315333, 1,N/A
REPETITION,433348691995449,433348692276675,281226, 1,N/A
REPETITION,433348692278088,433348692516103,238015, 1,N/A
REPETITION,433348692517446,433348692981653,464207, 1,N/A
REPETITION,433348692983287,433348693297287,314000, 1,N/A
REPETITION,433348693298999,433348693655548,356549, 1,N/A
REPETITION,433348693657539,433348693977325,319786, 1,N/A
REPETITION,433348693979255,433348694253166,273911, 1,N/A
REPETITION,433348694254916,433348694603268,348352, 1,N/A
REPETITION,433348694605413,433348694919701,314288, 1,N/A
REPETITION,433348694921181,433348695196225,275044, 1,N/A
REPETITION,433348695197644,433348695424611,226967, 1,N/A
REPETITION,433348695425958,433348695702197,276239, 1,N/A
REPETITION,433348695704073,433348695973320,269247, 1,N/A
REPETITION,433348695974689,433348696240518,265829, 1,N/A
REPETITION,433348696241842,433348696464760,222918, 1,N/A
REPETITION,433348696466078,433348696682482,216404, 1,N/A
REPETITION,433348696683784,433348696918778,234994, 1,N/A
REPETITION,433348696920074,433348697165571,245497, 1,N/A
REPETITION,433348697166895,433348697375509,208614, 1,N/A
REPETITION,433348697376802,433348697610730,233928, 1,N/A
REPETITION,433348697612004,433348697938377,326373, 1,N/A
REPETITION,433348697940383,433348698286203,345820, 1,N/A
REPETITION,433348698287606,433348698516531,228925, 1,N/A
REPETITION,433348698517811,433348698834607,316796, 1,N/A
REPETITION,433348698836418,433348699097774,261356, 1,N/A
REPETITION,433348699099069,433348699312794,213725, 1,N/A
REPETITION,433348699314191,433348699547610,233419, 1,N/A
REPETITION,433348699548878,433348699838234,289356, 1,N/A
REPETITION,433348699839565,433348700146517,306952, 1,N/A
REPETITION,433348700148603,433348700507535,358932, 1,N/A
REPETITION,433348700509446,433348700841015,331569, 1,N/A
REPETITION,433348700843176,433348701129684,286508, 1,N/A
REPETITION,433348701131101,433348701371026,239925, 1,N/A
REPETITION,433348701372405,433348701607161,234756, 1,N/A
REPETITION,433348701608513,433348701878825,270312, 1,N/A
REPETITION,433348701880141,433348702151180,271039, 1,N/A
REPETITION,433348702152990,433348702450471,297481, 1,N/A
REPETITION,433348702452209,433348702754064,301855, 1,N/A
REPETITION,433348702755920,433348703057109,301189, 1,N/A
REPETITION,433348703058485,433348703501564,443079, 1,N/A
REPETITION,433348703503643,433348703834531,330888, 1,N/A
REPETITION,433348703836477,433348704150260,313783, 1,N/A
REPETITION,433348704152313,433348704466625,314312, 1,N/A
REPETITION,433348704468650,433348704853666,385016, 1,N/A
REPETITION,433348704855594,433348705178255,322661, 1,N/A
REPETITION,433348705180196,433348705477360,297164, 1,N/A
REPETITION,433348705479320,433348705799342,320022, 1,N/A
REPETITION,433348705801089,433348706099231,298142, 1,N/A
REPETITION,433348706101316,433348706412015,310699, 1,N/A
REPETITION,433348706413928,433348706714598,300670, 1,N/A
REPETITION,433348706716560,433348707056302,339742, 1,N/A
REPETITION,433348707058118,433348707484900,426782, 1,N/A
REPETITION,433348707487215,433348707758281,271066, 1,N/A
REPETITION,433348707759702,433348707989272,229570, 1,N/A
REPETITION,433348707990695,433348708185459,194764, 1,N/A
REPETITION,433348708187219,433348708579441,392222, 1,N/A
REPETITION,433348708580847,433348708864993,284146, 1,N/A
REPETITION,433348708866647,433348709156404,289757, 1,N/A
WARMUP,433349560199883,433349567557224,7357341, 1,N/A
REPETITION,433349567562800,433349567891170,328370, 1,N/A
REPETITION,433349567892579,433349803270497,235377918, 1,N/A
REPETITION,433349803273756,433349803639674,365918, 1,N/A
REPETITION,433349803641055,433349803954742,313687, 1,N/A
REPETITION,433349803956791,433349804237730,280939, 1,N/A
REPETITION,433349804239117,433349804471859,232742, 1,N/A
REPETITION,433349804476193,433349804785652,309459, 1,N/A
REPETITION,433349804788055,433349805137471,349416, 1,N/A
REPETITION,433349805138876,433349805383666,244790, 1,N/A
REPETITION,433349805384966,433349805869791,484825, 1,N/A
REPETITION,433349805871159,433349806110135,238976, 1,N/A
REPETITION,433349806111437,433349806354908,243471, 1,N/A
REPETITION,433349806356598,433349806582534,225936, 1,N/A
REPETITION,433349806583830,433349806809748,225918, 1,N/A
REPETITION,433349806811091,433349807086490,275399, 1,N/A
REPETITION,433349807090821,433349807314656,223835, 1,N/A
REPETITION,433349807315982,433349807600166,284184, 1,N/A
REPETITION,433349807601604,433349807829181,227577, 1,N/A
REPETITION,433349807830512,433349808061581,231069, 1,N/A
REPETITION,433349808062947,433349808287014,224067, 1,N/A
REPETITION,433349808288362,433349808553747,265385, 1,N/A
REPETITION,433349808555106,433349808871847,316741, 1,N/A
REPETITION,433349808873715,433349809177777,304062, 1,N/A
REPETITION,433349809179837,433349809426176,246339, 1,N/A
REPETITION,433349809427531,433349809689054,261523, 1,N/A
REPETITION,433349809690374,433349809908972,218598, 1,N/A
REPETITION,433349809910298,433349810147599,237301, 1,N/A
REPETITION,433349810148884,433349810444973,296089, 1,N/A
REPETITION,433349810446362,433349810678272,231910, 1,N/A
REPETITION,433349810679632,433349810893808,214176, 1,N/A
REPETITION,433349810895141,433349811171148,276007, 1,N/A
REPETITION,433349811172492,433349811390876,218384, 1,N/A
REPETITION,433349811392175,433349811605663,213488, 1,N/A
