RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,485265807295448,485265836942889,29647441, 1,N/A
REPETITION,485265836947677,485265851917243,14969566, 1,N/A
REPETITION,485265851921592,485265889044725,37123133, 1,N/A
REPETITION,485265889049068,485265911201767,22152699, 1,N/A
REPETITION,485265911206385,485265936678367,25471982, 1,N/A
REPETITION,485265936682525,485265952340637,15658112, 1,N/A
REPETITION,485265952345213,485265977403095,25057882, 1,N/A
REPETITION,485265977407547,485266003182397,25774850, 1,N/A
REPETITION,485266003187064,485266026227778,23040714, 1,N/A
REPETITION,485266026232295,485266043533335,17301040, 1,N/A
REPETITION,485266043537542,485266138464199,94926657, 1,N/A
REPETITION,485266138483057,485266138921198,438141, 1,N/A
REPETITION,485266138935708,485266139363978,428270, 1,N/A
REPETITION,485266139370959,485266139700504,329545, 1,N/A
REPETITION,485266139703862,485266140079595,375733, 1,N/A
REPETITION,485266140089125,485266140371587,282462, 1,N/A
REPETITION,485266140375492,485266140682858,307366, 1,N/A
REPETITION,485266140697317,485266140974644,277327, 1,N/A
REPETITION,485266140985537,485266141259265,273728, 1,N/A
REPETITION,485266141270939,485266141521389,250450, 1,N/A
REPETITION,485266141530233,485266141777008,246775, 1,N/A
REPETITION,485266141781499,485266142077347,295848, 1,N/A
REPETITION,485266142081846,485266142360157,278311, 1,N/A
REPETITION,485266142369156,485266142613444,244288, 1,N/A
REPETITION,485266142616927,485266142775473,158546, 1,N/A
REPETITION,485266142782646,485266142943588,160942, 1,N/A
REPETITION,485266142946879,485266143166672,219793, 1,N/A
REPETITION,485266143176397,485266143387716,211319, 1,N/A
REPETITION,485266143391016,485266143539573,148557, 1,N/A
REPETITION,485266143544742,485266143715234,170492, 1,N/A
REPETITION,485266143718512,485266143869759,151247, 1,N/A
REPETITION,485266143873838,485266143974647,100809, 1,N/A
REPETITION,485266143979118,485266144188628,209510, 1,N/A
REPETITION,485266144191053,485266144389675,198622, 1,N/A
REPETITION,485266144399006,485266144532797,133791, 1,N/A
REPETITION,485266144542558,485266144640939,98381, 1,N/A
REPETITION,485266144643753,485266144757187,113434, 1,N/A
REPETITION,485266144759286,485266144924245,164959, 1,N/A
REPETITION,485266144926834,485266145081325,154491, 1,N/A
REPETITION,485266145085457,485266145257798,172341, 1,N/A
REPETITION,485266145262124,485266145500114,237990, 1,N/A
REPETITION,485266145503444,485266145668609,165165, 1,N/A
REPETITION,485266145672936,485266145855189,182253, 1,N/A
WARMUP,485267248316452,485267299654481,51338029, 1,N/A
REPETITION,485267299661877,485267311699442,12037565, 1,N/A
REPETITION,485267311703400,485267598021004,286317604, 1,N/A
REPETITION,485267598024934,485267618407649,20382715, 1,N/A
REPETITION,485267618411777,485267639189574,20777797, 1,N/A
REPETITION,485267639193611,485267662511428,23317817, 1,N/A
REPETITION,485267662515805,485267682291062,19775257, 1,N/A
REPETITION,485267682295379,485267699180108,16884729, 1,N/A
REPETITION,485267699183457,485267724887362,25703905, 1,N/A
REPETITION,485267724891687,485267747135808,22244121, 1,N/A
REPETITION,485267747140211,485267770177582,23037371, 1,N/A
REPETITION,485267770181663,485267791218745,21037082, 1,N/A
REPETITION,485267791223252,485267812183736,20960484, 1,N/A
REPETITION,485267812188129,485267831883406,19695277, 1,N/A
REPETITION,485267831887612,485267851064162,19176550, 1,N/A
REPETITION,485267851068838,485267871374262,20305424, 1,N/A
REPETITION,485267871378623,485267892985476,21606853, 1,N/A
REPETITION,485267892989484,485267915438919,22449435, 1,N/A
REPETITION,485267915442869,485267956052352,40609483, 1,N/A
REPETITION,485267956057045,485267985896598,29839553, 1,N/A
REPETITION,485267985905752,485268028895166,42989414, 1,N/A
REPETITION,485268028899514,485268054298153,25398639, 1,N/A
REPETITION,485268054302559,485268083067464,28764905, 1,N/A
REPETITION,485268083071487,485268113859762,30788275, 1,N/A
REPETITION,485268113864457,485268151569837,37705380, 1,N/A
REPETITION,485268151573896,485268169261274,17687378, 1,N/A
REPETITION,485268169266221,485268185714636,16448415, 1,N/A
REPETITION,485268185719266,485268219207381,33488115, 1,N/A
REPETITION,485268219212566,485268244987556,25774990, 1,N/A
REPETITION,485268244991926,485268259674557,14682631, 1,N/A
REPETITION,485268259679104,485268275026606,15347502, 1,N/A
REPETITION,485268275031483,485268300391402,25359919, 1,N/A
REPETITION,485268300395997,485268317751505,17355508, 1,N/A
REPETITION,485268317756356,485268337930113,20173757, 1,N/A
REPETITION,485268337935797,485268357652738,19716941, 1,N/A
REPETITION,485268357657294,485268374264533,16607239, 1,N/A
REPETITION,485268374269214,485268403045574,28776360, 1,N/A
REPETITION,485268403050504,485268420496046,17445542, 1,N/A
REPETITION,485268420500342,485268443468768,22968426, 1,N/A
REPETITION,485268443473805,485268458555205,15081400, 1,N/A
REPETITION,485268458559612,485268474006562,15446950, 1,N/A
REPETITION,485268474010964,485268490027905,16016941, 1,N/A
REPETITION,485268490032577,485268505171312,15138735, 1,N/A
REPETITION,485268505176113,485268520022287,14846174, 1,N/A
REPETITION,485268520026275,485268543998496,23972221, 1,N/A
REPETITION,485268544002474,485268569157896,25155422, 1,N/A
REPETITION,485268569162873,485268569315171,152298, 1,N/A
REPETITION,485268569318142,485268569419897,101755, 1,N/A
REPETITION,485268569422813,485268569515705,92892, 1,N/A
REPETITION,485268569518081,485268569606084,88003, 1,N/A
REPETITION,485268569608172,485268569688153,79981, 1,N/A
REPETITION,485268569690031,485268569769643,79612, 1,N/A
REPETITION,485268569771513,485268569850615,79102, 1,N/A
REPETITION,485268569852478,485268569931312,78834, 1,N/A
REPETITION,485268569933168,485268570009301,76133, 1,N/A
REPETITION,485268570011116,485268570089703,78587, 1,N/A
REPETITION,485268570091467,485268570171787,80320, 1,N/A
REPETITION,485268570173538,485268570253035,79497, 1,N/A
REPETITION,485268570254693,485268570342448,87755, 1,N/A
REPETITION,485268570344184,485268570421527,77343, 1,N/A
REPETITION,485268570423272,485268570497641,74369, 1,N/A
REPETITION,485268570499438,485268570581656,82218, 1,N/A
REPETITION,485268570583445,485268570662527,79082, 1,N/A
REPETITION,485268570664357,485268570760873,96516, 1,N/A
REPETITION,485268570762702,485268570841231,78529, 1,N/A
REPETITION,485268570843188,485268570918584,75396, 1,N/A
WARMUP,485269503882808,485269551820912,47938104, 1,N/A
REPETITION,485269551828922,485269566749564,14920642, 1,N/A
REPETITION,485269566753947,485269847398286,280644339, 1,N/A
REPETITION,485269847402448,485269867709046,20306598, 1,N/A
REPETITION,485269867713285,485269889744967,22031682, 1,N/A
REPETITION,485269889749274,485269913377152,23627878, 1,N/A
REPETITION,485269913380865,485269933587192,20206327, 1,N/A
REPETITION,485269933591063,485269954198464,20607401, 1,N/A
REPETITION,485269954202598,485269974398217,20195619, 1,N/A
REPETITION,485269974402766,485269995131691,20728925, 1,N/A
REPETITION,485269995135982,485270015591416,20455434, 1,N/A
REPETITION,485270015595765,485270036367016,20771251, 1,N/A
REPETITION,485270036371277,485270056998682,20627405, 1,N/A
REPETITION,485270057003146,485270078646098,21642952, 1,N/A
REPETITION,485270078650823,485270106704337,28053514, 1,N/A
REPETITION,485270106708775,485270131115293,24406518, 1,N/A
REPETITION,485270131119888,485270163973426,32853538, 1,N/A
REPETITION,485270163977815,485270192688723,28710908, 1,N/A
REPETITION,485270192693770,485270222865400,30171630, 1,N/A
REPETITION,485270222869658,485270258162097,35292439, 1,N/A
REPETITION,485270258166724,485270282804886,24638162, 1,N/A
REPETITION,485270282809298,485270313723192,30913894, 1,N/A
REPETITION,485270313727698,485270338049955,24322257, 1,N/A
REPETITION,485270338054406,485270378670656,40616250, 1,N/A
REPETITION,485270378675510,485270404284375,25608865, 1,N/A
REPETITION,485270404288781,485270420038021,15749240, 1,N/A
REPETITION,485270420042931,485270444234156,24191225, 1,N/A
REPETITION,485270444238885,485270463629001,19390116, 1,N/A
REPETITION,485270463633418,485270500994505,37361087, 1,N/A
REPETITION,485270500999258,485270519038181,18038923, 1,N/A
REPETITION,485270519042438,485270542269225,23226787, 1,N/A
REPETITION,485270542276323,485270565373590,23097267, 1,N/A
REPETITION,485270565378471,485270593070636,27692165, 1,N/A
REPETITION,485270593075376,485270615858908,22783532, 1,N/A
REPETITION,485270615863617,485270631851491,15987874, 1,N/A
REPETITION,485270631855728,485270657557616,25701888, 1,N/A
REPETITION,485270657562241,485270676326942,18764701, 1,N/A
REPETITION,485270676331218,485270706153477,29822259, 1,N/A
REPETITION,485270706157541,485270736037705,29880164, 1,N/A
REPETITION,485270736041938,485270750232918,14190980, 1,N/A
REPETITION,485270750237825,485270769814934,19577109, 1,N/A
REPETITION,485270769819374,485270796632685,26813311, 1,N/A
REPETITION,485270796637128,485270821719275,25082147, 1,N/A
REPETITION,485270821723631,485270821847677,124046, 1,N/A
REPETITION,485270821849448,485270821919145,69697, 1,N/A
REPETITION,485270821920815,485270821994025,73210, 1,N/A
REPETITION,485270821995708,485270822061495,65787, 1,N/A
REPETITION,485270822063047,485270826544428,4481381, 1,N/A
REPETITION,485270826549272,485270826703016,153744, 1,N/A
REPETITION,485270826706732,485270826810261,103529, 1,N/A
REPETITION,485270826813150,485270826967671,154521, 1,N/A
REPETITION,485270826970482,485270827078174,107692, 1,N/A
REPETITION,485270827080655,485270827160395,79740, 1,N/A
REPETITION,485270827162662,485270827249085,86423, 1,N/A
REPETITION,485270827251276,485270827340555,89279, 1,N/A
REPETITION,485270827342595,485270827415546,72951, 1,N/A
REPETITION,485270827417625,485270827509891,92266, 1,N/A
REPETITION,485270827511876,485270827604836,92960, 1,N/A
REPETITION,485270827606795,485270827692232,85437, 1,N/A
REPETITION,485270827694182,485270827790038,95856, 1,N/A
REPETITION,485270827792045,485270827865176,73131, 1,N/A
REPETITION,485270827867168,485270827958695,91527, 1,N/A
REPETITION,485270827960672,485270828074907,114235, 1,N/A
REPETITION,485270828077210,485270828215091,137881, 1,N/A
REPETITION,485270828217151,485270828327942,110791, 1,N/A
REPETITION,485270828329848,485270828419864,90016, 1,N/A
WARMUP,485271796422331,485271848411330,51988999, 1,N/A
REPETITION,485271848418405,485271859800331,11381926, 1,N/A
REPETITION,485271859803403,485272142779202,282975799, 1,N/A
REPETITION,485272142783322,485272164074406,21291084, 1,N/A
REPETITION,485272164079110,485272188002636,23923526, 1,N/A
REPETITION,485272188007247,485272218890892,30883645, 1,N/A
REPETITION,485272218895445,485272238982345,20086900, 1,N/A
REPETITION,485272238986442,485272265698001,26711559, 1,N/A
REPETITION,485272265702115,485272287786817,22084702, 1,N/A
REPETITION,485272287790985,485272323079584,35288599, 1,N/A
REPETITION,485272323084165,485272346076971,22992806, 1,N/A
REPETITION,485272346081205,485272369048496,22967291, 1,N/A
REPETITION,485272369052892,485272398027085,28974193, 1,N/A
REPETITION,485272398031296,485272425972807,27941511, 1,N/A
REPETITION,485272425976930,485272450415506,24438576, 1,N/A
REPETITION,485272450419771,485272501580250,51160479, 1,N/A
REPETITION,485272501585163,485272526163221,24578058, 1,N/A
REPETITION,485272526167891,485272582669013,56501122, 1,N/A
REPETITION,485272582673327,485272613101587,30428260, 1,N/A
REPETITION,485272613106000,485272637554531,24448531, 1,N/A
REPETITION,485272637558940,485272667468563,29909623, 1,N/A
REPETITION,485272667472885,485272719234123,51761238, 1,N/A
REPETITION,485272719238077,485272739593035,20354958, 1,N/A
REPETITION,485272739601977,485272796765778,57163801, 1,N/A
REPETITION,485272796777864,485272815464827,18686963, 1,N/A
REPETITION,485272815469982,485272856417754,40947772, 1,N/A
REPETITION,485272856423060,485272876563036,20139976, 1,N/A
REPETITION,485272876567733,485272894515772,17948039, 1,N/A
REPETITION,485272894520521,485272912115271,17594750, 1,N/A
REPETITION,485272912119694,485272934758442,22638748, 1,N/A
REPETITION,485272934764032,485272951381930,16617898, 1,N/A
REPETITION,485272951386563,485272977979130,26592567, 1,N/A
REPETITION,485272977983355,485273002519471,24536116, 1,N/A
REPETITION,485273002523882,485273019869182,17345300, 1,N/A
REPETITION,485273019873631,485273041907613,22033982, 1,N/A
REPETITION,485273041911811,485273066386494,24474683, 1,N/A
REPETITION,485273066391086,485273080454622,14063536, 1,N/A
REPETITION,485273080458673,485273095830740,15372067, 1,N/A
REPETITION,485273095835434,485273120367482,24532048, 1,N/A
REPETITION,485273120371595,485273153644975,33273380, 1,N/A
REPETITION,485273153649174,485273173026444,19377270, 1,N/A
REPETITION,485273173031120,485273204416950,31385830, 1,N/A
REPETITION,485273204421174,485273204560254,139080, 1,N/A
REPETITION,485273204562155,485273204637733,75578, 1,N/A
REPETITION,485273204639607,485273204711005,71398, 1,N/A
REPETITION,485273204712707,485273204788490,75783, 1,N/A
REPETITION,485273204790181,485273204861492,71311, 1,N/A
REPETITION,485273204863305,485273204934274,70969, 1,N/A
REPETITION,485273204936077,485273205232526,296449, 1,N/A
REPETITION,485273205234580,485273205500377,265797, 1,N/A
REPETITION,485273205502303,485273205626393,124090, 1,N/A
REPETITION,485273205628423,485273205703292,74869, 1,N/A
REPETITION,485273205705205,485273205777273,72068, 1,N/A
REPETITION,485273205779085,485273205845566,66481, 1,N/A
REPETITION,485273205847132,485273205912117,64985, 1,N/A
REPETITION,485273205913675,485273205978055,64380, 1,N/A
REPETITION,485273205979630,485273206043516,63886, 1,N/A
REPETITION,485273206045163,485273206119654,74491, 1,N/A
REPETITION,485273206121345,485273206195483,74138, 1,N/A
REPETITION,485273206197217,485273206265647,68430, 1,N/A
REPETITION,485273206267265,485273206337984,70719, 1,N/A
REPETITION,485273206339696,485273206419236,79540, 1,N/A
REPETITION,485273206420910,485273206495573,74663, 1,N/A
REPETITION,485273206497304,485273206588945,91641, 1,N/A
REPETITION,485273206590686,485273206662510,71824, 1,N/A
REPETITION,485273206664146,485273206732637,68491, 1,N/A
WARMUP,485274357304881,485274409772619,52467738, 1,N/A
REPETITION,485274409780201,485274421536106,11755905, 1,N/A
REPETITION,485274421539406,485274714491040,292951634, 1,N/A
REPETITION,485274714494927,485274733185329,18690402, 1,N/A
REPETITION,485274733190142,485274760971040,27780898, 1,N/A
REPETITION,485274760975461,485274785551523,24576062, 1,N/A
REPETITION,485274785555589,485274815917359,30361770, 1,N/A
REPETITION,485274815924662,485274857865125,41940463, 1,N/A
REPETITION,485274857869617,485274906273529,48403912, 1,N/A
REPETITION,485274906278079,485274943276525,36998446, 1,N/A
REPETITION,485274943281283,485274962803705,19522422, 1,N/A
REPETITION,485274962807937,485274997529929,34721992, 1,N/A
REPETITION,485274997534296,485275028053590,30519294, 1,N/A
REPETITION,485275028058156,485275059070907,31012751, 1,N/A
REPETITION,485275059075547,485275111427601,52352054, 1,N/A
REPETITION,485275111431976,485275140063737,28631761, 1,N/A
REPETITION,485275140068266,485275165825359,25757093, 1,N/A
REPETITION,485275165830143,485275197492877,31662734, 1,N/A
REPETITION,485275197497276,485275225774660,28277384, 1,N/A
REPETITION,485275225778969,485275256135336,30356367, 1,N/A
REPETITION,485275256140692,485275283933777,27793085, 1,N/A
REPETITION,485275283938803,485275311891612,27952809, 1,N/A
REPETITION,485275311896607,485275333170014,21273407, 1,N/A
REPETITION,485275333174489,485275356730010,23555521, 1,N/A
REPETITION,485275356734967,485275375190792,18455825, 1,N/A
REPETITION,485275375195844,485275393250375,18054531, 1,N/A
REPETITION,485275393254944,485275423817937,30562993, 1,N/A
REPETITION,485275423837013,485275443395332,19558319, 1,N/A
REPETITION,485275443400249,485275458958169,15557920, 1,N/A
REPETITION,485275458963234,485275476600486,17637252, 1,N/A
REPETITION,485275476604919,485275500077105,23472186, 1,N/A
REPETITION,485275500081564,485275525834774,25753210, 1,N/A
REPETITION,485275525839506,485275548973344,23133838, 1,N/A
REPETITION,485275548977620,485275568195804,19218184, 1,N/A
REPETITION,485275568199725,485275596836186,28636461, 1,N/A
REPETITION,485275596840724,485275612331340,15490616, 1,N/A
REPETITION,485275612335386,485275641897335,29561949, 1,N/A
REPETITION,485275641901843,485275642026999,125156, 1,N/A
REPETITION,485275642028969,485275642101141,72172, 1,N/A
REPETITION,485275642102879,485275642179883,77004, 1,N/A
REPETITION,485275642181770,485275642254253,72483, 1,N/A
REPETITION,485275642256052,485275642335561,79509, 1,N/A
REPETITION,485275642337370,485275642416613,79243, 1,N/A
REPETITION,485275642418385,485275642489341,70956, 1,N/A
REPETITION,485275642491064,485275642577813,86749, 1,N/A
REPETITION,485275642579530,485275642661755,82225, 1,N/A
REPETITION,485275642663483,485275642736142,72659, 1,N/A
REPETITION,485275642737974,485275642805876,67902, 1,N/A
REPETITION,485275642807666,485275642877342,69676, 1,N/A
REPETITION,485275642879093,485275642952449,73356, 1,N/A
REPETITION,485275642954234,485275643024386,70152, 1,N/A
REPETITION,485275643026184,485275643097003,70819, 1,N/A
REPETITION,485275643098633,485275643162966,64333, 1,N/A
REPETITION,485275643164495,485275643226916,62421, 1,N/A
REPETITION,485275643228482,485275643295102,66620, 1,N/A
REPETITION,485275643296694,485275643359606,62912, 1,N/A
REPETITION,485275643361246,485275643422823,61577, 1,N/A
REPETITION,485275643424272,485275643490206,65934, 1,N/A
REPETITION,485275643491899,485275643565699,73800, 1,N/A
REPETITION,485275643567429,485275643638033,70604, 1,N/A
REPETITION,485275643639652,485275643707824,68172, 1,N/A
REPETITION,485275643709415,485275643781319,71904, 1,N/A
REPETITION,485275643782983,485275643853996,71013, 1,N/A
REPETITION,485275643855632,485275643940252,84620, 1,N/A
REPETITION,485275643941834,485275644007745,65911, 1,N/A
REPETITION,485275644009455,485275644071516,62061, 1,N/A
WARMUP,485276628240876,485276675580523,47339647, 1,N/A
REPETITION,485276675591386,485276689075562,13484176, 1,N/A
REPETITION,485276689078794,485276974429749,285350955, 1,N/A
REPETITION,485276974433860,485276992226341,17792481, 1,N/A
REPETITION,485276992229895,485277013785371,21555476, 1,N/A
REPETITION,485277013790144,485277035578009,21787865, 1,N/A
REPETITION,485277035582505,485277055801200,20218695, 1,N/A
REPETITION,485277055805044,485277076711656,20906612, 1,N/A
REPETITION,485277076715622,485277102117300,25401678, 1,N/A
REPETITION,485277102121383,485277129896754,27775371, 1,N/A
REPETITION,485277129900965,485277153125041,23224076, 1,N/A
REPETITION,485277153129196,485277183352354,30223158, 1,N/A
REPETITION,485277183356456,485277212476172,29119716, 1,N/A
REPETITION,485277212480616,485277246424065,33943449, 1,N/A
REPETITION,485277246428865,485277275118678,28689813, 1,N/A
REPETITION,485277275123375,485277343883631,68760256, 1,N/A
REPETITION,485277343888906,485277371045175,27156269, 1,N/A
REPETITION,485277371049921,485277394600624,23550703, 1,N/A
REPETITION,485277394604831,485277436466575,41861744, 1,N/A
REPETITION,485277436475005,485277464650360,28175355, 1,N/A
REPETITION,485277464655298,485277499372304,34717006, 1,N/A
REPETITION,485277499376996,485277527526612,28149616, 1,N/A
REPETITION,485277527531268,485277549781418,22250150, 1,N/A
