RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584799685249549,584799687746126,2496577, 1,N/A
REPETITION,584799687750856,584799690265339,2514483, 1,N/A
REPETITION,584799690269423,584799692912044,2642621, 1,N/A
REPETITION,584799692915362,584799694390929,1475567, 1,N/A
WARMUP,584800132843227,584800245545003,112701776, 1,N/A
REPETITION,584800245556330,584800250978220,5421890, 1,N/A
REPETITION,584800250982370,584800253470038,2487668, 1,N/A
REPETITION,584800253475106,584800256328810,2853704, 1,N/A
REPETITION,584800256332187,584800258283977,1951790, 1,N/A
REPETITION,584800258286794,584800260465586,2178792, 1,N/A
REPETITION,584800260468804,584800262641427,2172623, 1,N/A
REPETITION,584800262644370,584800264591397,1947027, 1,N/A
REPETITION,584800264593780,584800267518476,2924696, 1,N/A
REPETITION,584800267522780,584800270747618,3224838, 1,N/A
REPETITION,584800270751331,584800274156309,3404978, 1,N/A
REPETITION,584800274160536,584800276818748,2658212, 1,N/A
REPETITION,584800276821872,584800278794292,1972420, 1,N/A
REPETITION,584800278796786,584800280715414,1918628, 1,N/A
REPETITION,584800280717594,584800283222684,2505090, 1,N/A
REPETITION,584800283226787,584800286187958,2961171, 1,N/A
REPETITION,584800286191969,584800289748468,3556499, 1,N/A
REPETITION,584800289752537,584800293303510,3550973, 1,N/A
REPETITION,584800293307541,584800296858894,3551353, 1,N/A
REPETITION,584800296863156,584800300284361,3421205, 1,N/A
REPETITION,584800300288144,584800303866456,3578312, 1,N/A
REPETITION,584800303870792,584800307250186,3379394, 1,N/A
REPETITION,584800307254016,584800310603414,3349398, 1,N/A
REPETITION,584800310606718,584800313394704,2787986, 1,N/A
REPETITION,584800313397127,584800315759896,2362769, 1,N/A
REPETITION,584800315763138,584800319224532,3461394, 1,N/A
REPETITION,584800319228174,584800322655269,3427095, 1,N/A
REPETITION,584800322659522,584800325568947,2909425, 1,N/A
REPETITION,584800325573099,584800327626522,2053423, 1,N/A
REPETITION,584800327629707,584800329602944,1973237, 1,N/A
REPETITION,584800329605901,584800331598752,1992851, 1,N/A
REPETITION,584800331601876,584800333763269,2161393, 1,N/A
REPETITION,584800333766629,584800336807400,3040771, 1,N/A
REPETITION,584800336811164,584800340288049,3476885, 1,N/A
REPETITION,584800340292009,584800343730787,3438778, 1,N/A
REPETITION,584800343735081,584800346413797,2678716, 1,N/A
REPETITION,584800346417150,584800348448269,2031119, 1,N/A
REPETITION,584800348451210,584800351364524,2913314, 1,N/A
REPETITION,584800351368549,584800357872258,6503709, 1,N/A
REPETITION,584800357876100,584800360574054,2697954, 1,N/A
REPETITION,584800360577678,584800363822029,3244351, 1,N/A
REPETITION,584800363828270,584800366684320,2856050, 1,N/A
REPETITION,584800366688626,584800369453604,2764978, 1,N/A
REPETITION,584800369457777,584800372039514,2581737, 1,N/A
REPETITION,584800372043226,584800374036652,1993426, 1,N/A
REPETITION,584800374041406,584800375692504,1651098, 1,N/A
REPETITION,584800375695608,584800377293159,1597551, 1,N/A
REPETITION,584800377296108,584800378855370,1559262, 1,N/A
REPETITION,584800378858406,584800380363806,1505400, 1,N/A
REPETITION,584800380366690,584800383080471,2713781, 1,N/A
REPETITION,584800383084332,584800385572590,2488258, 1,N/A
REPETITION,584800385576774,584800388047774,2471000, 1,N/A
REPETITION,584800388051017,584800390587101,2536084, 1,N/A
REPETITION,584800390590596,584800393238314,2647718, 1,N/A
REPETITION,584800393242124,584800394899199,1657075, 1,N/A
REPETITION,584800394902131,584800396346209,1444078, 1,N/A
REPETITION,584800396348261,584800397768626,1420365, 1,N/A
REPETITION,584800397770994,584800399615368,1844374, 1,N/A
REPETITION,584800399618520,584800401202502,1583982, 1,N/A
REPETITION,584800401205099,584800404081197,2876098, 1,N/A
REPETITION,584800404084526,584800405599580,1515054, 1,N/A
REPETITION,584800405602289,584800407175470,1573181, 1,N/A
REPETITION,584800407179342,584800409816161,2636819, 1,N/A
REPETITION,584800409820124,584800412364446,2544322, 1,N/A
REPETITION,584800412368131,584800413917898,1549767, 1,N/A
REPETITION,584800413920579,584800415704596,1784017, 1,N/A
WARMUP,584800859994931,584800961770530,101775599, 1,N/A
REPETITION,584800961780902,584800966700037,4919135, 1,N/A
REPETITION,584800966704438,584800970188688,3484250, 1,N/A
REPETITION,584800970193562,584800973655429,3461867, 1,N/A
REPETITION,584800973659772,584800976095447,2435675, 1,N/A
REPETITION,584800976098616,584800979037691,2939075, 1,N/A
REPETITION,584800979042297,584800982376442,3334145, 1,N/A
REPETITION,584800982380608,584800985626910,3246302, 1,N/A
REPETITION,584800985631203,584800989017793,3386590, 1,N/A
REPETITION,584800989021768,584800992241093,3219325, 1,N/A
REPETITION,584800992244763,584800995636698,3391935, 1,N/A
REPETITION,584800995640663,584800998073699,2433036, 1,N/A
REPETITION,584800998076698,584800999993072,1916374, 1,N/A
REPETITION,584800999994577,584801001886942,1892365, 1,N/A
REPETITION,584801001888643,584801003778180,1889537, 1,N/A
REPETITION,584801003779961,584801005928069,2148108, 1,N/A
REPETITION,584801005931133,584801009093221,3162088, 1,N/A
REPETITION,584801009097228,584801012394302,3297074, 1,N/A
REPETITION,584801012398541,584801015752882,3354341, 1,N/A
REPETITION,584801015757309,584801019072698,3315389, 1,N/A
REPETITION,584801019077467,584801022358628,3281161, 1,N/A
REPETITION,584801022362822,584801025640943,3278121, 1,N/A
REPETITION,584801025644807,584801028977868,3333061, 1,N/A
REPETITION,584801028981928,584801032133611,3151683, 1,N/A
REPETITION,584801032136788,584801034189932,2053144, 1,N/A
REPETITION,584801034192953,584801039657368,5464415, 1,N/A
REPETITION,584801039660588,584801042951427,3290839, 1,N/A
REPETITION,584801042955087,584801046420540,3465453, 1,N/A
REPETITION,584801046424791,584801049754172,3329381, 1,N/A
REPETITION,584801049758612,584801051926856,2168244, 1,N/A
REPETITION,584801051929387,584801055052023,3122636, 1,N/A
REPETITION,584801055055147,584801057050849,1995702, 1,N/A
REPETITION,584801057054168,584801059030180,1976012, 1,N/A
REPETITION,584801059032833,584801060998651,1965818, 1,N/A
REPETITION,584801061001410,584801063379016,2377606, 1,N/A
REPETITION,584801063383381,584801067127371,3743990, 1,N/A
REPETITION,584801067131330,584801070485141,3353811, 1,N/A
REPETITION,584801070492176,584801073468097,2975921, 1,N/A
REPETITION,584801073471738,584801083240106,9768368, 1,N/A
REPETITION,584801083243617,584801085788226,2544609, 1,N/A
REPETITION,584801085791730,584801089430107,3638377, 1,N/A
REPETITION,584801089434133,584801092835270,3401137, 1,N/A
REPETITION,584801092838663,584801094359982,1521319, 1,N/A
REPETITION,584801094362838,584801095833767,1470929, 1,N/A
REPETITION,584801095836380,584801097730556,1894176, 1,N/A
REPETITION,584801097733432,584801099220948,1487516, 1,N/A
REPETITION,584801099223842,584801100752826,1528984, 1,N/A
REPETITION,584801100755921,584801102277327,1521406, 1,N/A
REPETITION,584801102280700,584801103847341,1566641, 1,N/A
REPETITION,584801103850558,584801105311400,1460842, 1,N/A
REPETITION,584801105315251,584801107704307,2389056, 1,N/A
REPETITION,584801107707439,584801109163131,1455692, 1,N/A
REPETITION,584801109165092,584801110587076,1421984, 1,N/A
REPETITION,584801110589517,584801112035763,1446246, 1,N/A
REPETITION,584801112037546,584801113502519,1464973, 1,N/A
REPETITION,584801113505308,584801114975022,1469714, 1,N/A
REPETITION,584801114978293,584801117593099,2614806, 1,N/A
REPETITION,584801117597027,584801120177528,2580501, 1,N/A
REPETITION,584801120182271,584801122446002,2263731, 1,N/A
REPETITION,584801122450127,584801125428606,2978479, 1,N/A
REPETITION,584801125432636,584801128127731,2695095, 1,N/A
REPETITION,584801128145647,584801130926536,2780889, 1,N/A
REPETITION,584801130930971,584801133870139,2939168, 1,N/A
REPETITION,584801133874173,584801136152773,2278600, 1,N/A
REPETITION,584801136157371,584801138067672,1910301, 1,N/A
REPETITION,584801138070549,584801139528223,1457674, 1,N/A
WARMUP,584801526686299,584801631340471,104654172, 1,N/A
REPETITION,584801631351909,584801635169173,3817264, 1,N/A
REPETITION,584801635172973,584801638648121,3475148, 1,N/A
REPETITION,584801638652107,584801641945946,3293839, 1,N/A
REPETITION,584801641949710,584801645182800,3233090, 1,N/A
REPETITION,584801645185911,584801647216102,2030191, 1,N/A
REPETITION,584801647219132,584801649246967,2027835, 1,N/A
REPETITION,584801649249287,584801651205719,1956432, 1,N/A
REPETITION,584801651208276,584801655034870,3826594, 1,N/A
REPETITION,584801655039307,584801657535610,2496303, 1,N/A
REPETITION,584801657538569,584801659545362,2006793, 1,N/A
REPETITION,584801659548346,584801661960359,2412013, 1,N/A
REPETITION,584801661963658,584801664132587,2168929, 1,N/A
REPETITION,584801664136731,584801667783417,3646686, 1,N/A
REPETITION,584801667787756,584801671523947,3736191, 1,N/A
REPETITION,584801671528478,584801675232302,3703824, 1,N/A
REPETITION,584801675236709,584801678768669,3531960, 1,N/A
REPETITION,584801678772621,584801682295841,3523220, 1,N/A
REPETITION,584801682299523,584801685973839,3674316, 1,N/A
REPETITION,584801685978318,584801689492632,3514314, 1,N/A
REPETITION,584801689496557,584801692974947,3478390, 1,N/A
REPETITION,584801692978777,584801695065562,2086785, 1,N/A
REPETITION,584801695068340,584801697010830,1942490, 1,N/A
REPETITION,584801697013089,584801698907410,1894321, 1,N/A
REPETITION,584801698909563,584801700813959,1904396, 1,N/A
REPETITION,584801700815749,584801702747186,1931437, 1,N/A
REPETITION,584801702749373,584801704937180,2187807, 1,N/A
REPETITION,584801704939970,584801706933432,1993462, 1,N/A
REPETITION,584801706935893,584801708929916,1994023, 1,N/A
REPETITION,584801708932331,584801710894001,1961670, 1,N/A
REPETITION,584801710896313,584801713392037,2495724, 1,N/A
REPETITION,584801713395378,584801717546093,4150715, 1,N/A
REPETITION,584801717550189,584801721181540,3631351, 1,N/A
REPETITION,584801721185063,584801724740637,3555574, 1,N/A
REPETITION,584801724745050,584801728432929,3687879, 1,N/A
REPETITION,584801728436536,584801732044338,3607802, 1,N/A
REPETITION,584801732048152,584801735274771,3226619, 1,N/A
REPETITION,584801735281041,584801737285191,2004150, 1,N/A
REPETITION,584801737287706,584801743323351,6035645, 1,N/A
REPETITION,584801743326747,584801745534876,2208129, 1,N/A
REPETITION,584801745538100,584801747666751,2128651, 1,N/A
REPETITION,584801747669932,584801749603263,1933331, 1,N/A
REPETITION,584801749605347,584801751752171,2146824, 1,N/A
REPETITION,584801751755482,584801753433712,1678230, 1,N/A
REPETITION,584801753436233,584801754876420,1440187, 1,N/A
REPETITION,584801754878750,584801756349999,1471249, 1,N/A
REPETITION,584801756352600,584801757799967,1447367, 1,N/A
REPETITION,584801757802380,584801759274477,1472097, 1,N/A
REPETITION,584801759276327,584801760827653,1551326, 1,N/A
REPETITION,584801760830412,584801763445921,2615509, 1,N/A
REPETITION,584801763450639,584801766227910,2777271, 1,N/A
REPETITION,584801766232707,584801769033072,2800365, 1,N/A
REPETITION,584801769037607,584801771656702,2619095, 1,N/A
REPETITION,584801771660417,584801774737839,3077422, 1,N/A
REPETITION,584801774741838,584801777531276,2789438, 1,N/A
REPETITION,584801777536066,584801780337651,2801585, 1,N/A
REPETITION,584801780341599,584801782779497,2437898, 1,N/A
REPETITION,584801782783537,584801785252190,2468653, 1,N/A
REPETITION,584801785256620,584801787884379,2627759, 1,N/A
REPETITION,584801787888661,584801790635418,2746757, 1,N/A
REPETITION,584801790639742,584801793326489,2686747, 1,N/A
REPETITION,584801793331293,584801796030076,2698783, 1,N/A
REPETITION,584801796034172,584801798763637,2729465, 1,N/A
REPETITION,584801798767912,584801801507372,2739460, 1,N/A
REPETITION,584801801511180,584801806453282,4942102, 1,N/A
REPETITION,584801806456602,584801807973149,1516547, 1,N/A
WARMUP,584802218526887,584802326522087,107995200, 1,N/A
REPETITION,584802326532187,584802330408287,3876100, 1,N/A
REPETITION,584802330411963,584802333780328,3368365, 1,N/A
REPETITION,584802333784180,584802337236031,3451851, 1,N/A
REPETITION,584802337240467,584802340729828,3489361, 1,N/A
REPETITION,584802340733508,584802344165340,3431832, 1,N/A
REPETITION,584802344169968,584802346825348,2655380, 1,N/A
REPETITION,584802346828641,584802352576957,5748316, 1,N/A
REPETITION,584802352579788,584802355372071,2792283, 1,N/A
REPETITION,584802355376261,584802357745393,2369132, 1,N/A
REPETITION,584802357748901,584802361416440,3667539, 1,N/A
REPETITION,584802361420542,584802364890893,3470351, 1,N/A
REPETITION,584802364894739,584802368136133,3241394, 1,N/A
REPETITION,584802368139912,584802371092430,2952518, 1,N/A
REPETITION,584802371096050,584802374764058,3668008, 1,N/A
REPETITION,584802374768010,584802378054275,3286265, 1,N/A
REPETITION,584802378058051,584802381454399,3396348, 1,N/A
REPETITION,584802381458395,584802391080942,9622547, 1,N/A
REPETITION,584802391084733,584802394455409,3370676, 1,N/A
REPETITION,584802394459028,584802397598522,3139494, 1,N/A
REPETITION,584802397601379,584802406078301,8476922, 1,N/A
REPETITION,584802406082642,584802409519020,3436378, 1,N/A
REPETITION,584802409522769,584802411791815,2269046, 1,N/A
REPETITION,584802411795423,584802414799191,3003768, 1,N/A
REPETITION,584802414803233,584802418166168,3362935, 1,N/A
REPETITION,584802418170382,584802421493572,3323190, 1,N/A
REPETITION,584802421497662,584802424863195,3365533, 1,N/A
REPETITION,584802424867830,584802428175460,3307630, 1,N/A
REPETITION,584802428179805,584802431897061,3717256, 1,N/A
REPETITION,584802431901447,584802435056300,3154853, 1,N/A
REPETITION,584802435060505,584802438570298,3509793, 1,N/A
REPETITION,584802438574849,584802441960072,3385223, 1,N/A
REPETITION,584802441964080,584802444960697,2996617, 1,N/A
REPETITION,584802444964445,584802447044153,2079708, 1,N/A
REPETITION,584802447047589,584802449112567,2064978, 1,N/A
REPETITION,584802449115470,584802452006313,2890843, 1,N/A
REPETITION,584802452010513,584802455396467,3385954, 1,N/A
REPETITION,584802455400318,584802458795913,3395595, 1,N/A
REPETITION,584802458799468,584802466029369,7229901, 1,N/A
REPETITION,584802466033561,584802468687041,2653480, 1,N/A
REPETITION,584802468690735,584802472189725,3498990, 1,N/A
REPETITION,584802472193785,584802475545860,3352075, 1,N/A
REPETITION,584802475549509,584802478315621,2766112, 1,N/A
REPETITION,584802478319588,584802480985955,2666367, 1,N/A
REPETITION,584802480989615,584802482910732,1921117, 1,N/A
REPETITION,584802482913658,584802484442871,1529213, 1,N/A
REPETITION,584802484445545,584802486469310,2023765, 1,N/A
REPETITION,584802486473288,584802489055003,2581715, 1,N/A
REPETITION,584802489058801,584802491618901,2560100, 1,N/A
REPETITION,584802491622728,584802497834891,6212163, 1,N/A
REPETITION,584802497838872,584802500421869,2582997, 1,N/A
REPETITION,584802500426188,584802502969338,2543150, 1,N/A
REPETITION,584802502972782,584802505487991,2515209, 1,N/A
REPETITION,584802505491219,584802507063682,1572463, 1,N/A
REPETITION,584802507066719,584802508549993,1483274, 1,N/A
REPETITION,584802508552532,584802510023703,1471171, 1,N/A
REPETITION,584802510026311,584802511493748,1467437, 1,N/A
REPETITION,584802511496078,584802513333942,1837864, 1,N/A
REPETITION,584802513337067,584802514977452,1640385, 1,N/A
REPETITION,584802514980873,584802517473489,2492616, 1,N/A
REPETITION,584802517477127,584802519921219,2444092, 1,N/A
REPETITION,584802519924785,584802522486925,2562140, 1,N/A
REPETITION,584802522490679,584802525078805,2588126, 1,N/A
REPETITION,584802525082501,584802527786022,2703521, 1,N/A
REPETITION,584802527790221,584802530423349,2633128, 1,N/A
REPETITION,584802530427113,584802532997408,2570295, 1,N/A
WARMUP,584802951680353,584803059861247,108180894, 1,N/A
REPETITION,584803059872645,584803064477323,4604678, 1,N/A
REPETITION,584803064480738,584803066616931,2136193, 1,N/A
REPETITION,584803066619957,584803069555756,2935799, 1,N/A
REPETITION,584803069559730,584803073002928,3443198, 1,N/A
REPETITION,584803073007357,584803075470796,2463439, 1,N/A
REPETITION,584803075473746,584803078223326,2749580, 1,N/A
REPETITION,584803078226525,584803080335363,2108838, 1,N/A
REPETITION,584803080338407,584803083141626,2803219, 1,N/A
REPETITION,584803083145188,584803085194163,2048975, 1,N/A
REPETITION,584803085199782,584803087482366,2282584, 1,N/A
REPETITION,584803087485258,584803089997698,2512440, 1,N/A
REPETITION,584803090001561,584803093498616,3497055, 1,N/A
REPETITION,584803093502693,584803097296455,3793762, 1,N/A
REPETITION,584803097300362,584803100825205,3524843, 1,N/A
REPETITION,584803100829066,584803103538276,2709210, 1,N/A
REPETITION,584803103541951,584803106487110,2945159, 1,N/A
REPETITION,584803106490793,584803109985511,3494718, 1,N/A
REPETITION,584803109989890,584803113467848,3477958, 1,N/A
REPETITION,584803113471896,584803116870868,3398972, 1,N/A
REPETITION,584803116874936,584803119020400,2145464, 1,N/A
REPETITION,584803119023271,584803121084397,2061126, 1,N/A
REPETITION,584803121087940,584803124296491,3208551, 1,N/A
REPETITION,584803124299861,584803126902913,2603052, 1,N/A
REPETITION,584803126905991,584803129841372,2935381, 1,N/A
REPETITION,584803129844997,584803133244438,3399441, 1,N/A
REPETITION,584803133248412,584803136617153,3368741, 1,N/A
REPETITION,584803136620710,584803140011042,3390332, 1,N/A
REPETITION,584803140014837,584803143032128,3017291, 1,N/A
REPETITION,584803143035003,584803144996280,1961277, 1,N/A
REPETITION,584803144998973,584803148127560,3128587, 1,N/A
REPETITION,584803148130762,584803150099728,1968966, 1,N/A
REPETITION,584803150101988,584803152058927,1956939, 1,N/A
REPETITION,584803152060855,584803153987570,1926715, 1,N/A
REPETITION,584803153989430,584803156293246,2303816, 1,N/A
REPETITION,584803156295887,584803158409356,2113469, 1,N/A
REPETITION,584803158411993,584803160430533,2018540, 1,N/A
REPETITION,584803160432997,584803162438575,2005578, 1,N/A
REPETITION,584803162440907,584803168195010,5754103, 1,N/A
REPETITION,584803168229558,584803169837066,1607508, 1,N/A
REPETITION,584803169839166,584803171834777,1995611, 1,N/A
REPETITION,584803171837927,584803174050952,2213025, 1,N/A
REPETITION,584803174054070,584803175900203,1846133, 1,N/A
REPETITION,584803175903512,584803179770653,3867141, 1,N/A
REPETITION,584803179773885,584803181339393,1565508, 1,N/A
REPETITION,584803181342253,584803183258386,1916133, 1,N/A
REPETITION,584803183262232,584803185389881,2127649, 1,N/A
REPETITION,584803185393631,584803186983020,1589389, 1,N/A
REPETITION,584803186986803,584803188494083,1507280, 1,N/A
REPETITION,584803188496986,584803190041680,1544694, 1,N/A
REPETITION,584803190045113,584803191516265,1471152, 1,N/A
REPETITION,584803191519247,584803193253326,1734079, 1,N/A
REPETITION,584803193256627,584803194817340,1560713, 1,N/A
REPETITION,584803194820590,584803196538841,1718251, 1,N/A
REPETITION,584803196542381,584803199024617,2482236, 1,N/A
REPETITION,584803199029215,584803201674843,2645628, 1,N/A
REPETITION,584803201678751,584803214875302,13196551, 1,N/A
REPETITION,584803214879111,584803218893397,4014286, 1,N/A
REPETITION,584803218897985,584803221636267,2738282, 1,N/A
REPETITION,584803221640733,584803224519732,2878999, 1,N/A
REPETITION,584803224523751,584803227388567,2864816, 1,N/A
REPETITION,584803227393028,584803230233495,2840467, 1,N/A
REPETITION,584803230238065,584803232796207,2558142, 1,N/A
REPETITION,584803232800875,584803235061132,2260257, 1,N/A
REPETITION,584803235064556,584803236537042,1472486, 1,N/A
REPETITION,584803236538815,584803238268010,1729195, 1,N/A
WARMUP,584803674603097,584803787164133,112561036, 1,N/A
REPETITION,584803787174345,584803790961655,3787310, 1,N/A
REPETITION,584803790965767,584803794287612,3321845, 1,N/A
REPETITION,584803794292755,584803797646592,3353837, 1,N/A
REPETITION,584803797650727,584803800992017,3341290, 1,N/A
REPETITION,584803800995920,584803803640039,2644119, 1,N/A
REPETITION,584803803643029,584803806908877,3265848, 1,N/A
REPETITION,584803806912625,584803810220627,3308002, 1,N/A
REPETITION,584803810224518,584803813868215,3643697, 1,N/A
REPETITION,584803813872329,584803817259409,3387080, 1,N/A
REPETITION,584803817262631,584803819673148,2410517, 1,N/A
REPETITION,584803819676411,584803821918071,2241660, 1,N/A
REPETITION,584803821921038,584803825559257,3638219, 1,N/A
REPETITION,584803825561895,584803828150637,2588742, 1,N/A
REPETITION,584803828153413,584803831269537,3116124, 1,N/A
REPETITION,584803831273710,584803833349577,2075867, 1,N/A
REPETITION,584803833352121,584803836346915,2994794, 1,N/A
REPETITION,584803836350750,584803839824581,3473831, 1,N/A
REPETITION,584803839828478,584803843309299,3480821, 1,N/A
REPETITION,584803843313136,584803845958157,2645021, 1,N/A
REPETITION,584803845961619,584803849455536,3493917, 1,N/A
REPETITION,584803849459049,584803852937668,3478619, 1,N/A
REPETITION,584803852941455,584803855615923,2674468, 1,N/A
REPETITION,584803855619541,584803859138141,3518600, 1,N/A
REPETITION,584803859142099,584803862697760,3555661, 1,N/A
REPETITION,584803862701648,584803865824261,3122613, 1,N/A
REPETITION,584803865826985,584803867873253,2046268, 1,N/A
REPETITION,584803867875796,584803870277658,2401862, 1,N/A
REPETITION,584803870281011,584803873686585,3405574, 1,N/A
REPETITION,584803873689943,584803876443785,2753842, 1,N/A
REPETITION,584803876446748,584803878525148,2078400, 1,N/A
REPETITION,584803878527523,584803880601075,2073552, 1,N/A
REPETITION,584803880604006,584803882739388,2135382, 1,N/A
REPETITION,584803882742513,584803884775203,2032690, 1,N/A
REPETITION,584803884777865,584803887001265,2223400, 1,N/A
REPETITION,584803887004210,584803890057897,3053687, 1,N/A
REPETITION,584803890060907,584803892183413,2122506, 1,N/A
REPETITION,584803892185977,584803894292019,2106042, 1,N/A
REPETITION,584803894294831,584803901569550,7274719, 1,N/A
REPETITION,584803901574466,584803904495903,2921437, 1,N/A
REPETITION,584803904499889,584803908018318,3518429, 1,N/A
REPETITION,584803908022781,584803910746333,2723552, 1,N/A
REPETITION,584803910749425,584803912719229,1969804, 1,N/A
REPETITION,584803912724080,584803914508621,1784541, 1,N/A
REPETITION,584803914511883,584803916956756,2444873, 1,N/A
REPETITION,584803916961336,584803918539401,1578065, 1,N/A
REPETITION,584803918543266,584803920212353,1669087, 1,N/A
REPETITION,584803920215533,584803922334470,2118937, 1,N/A
REPETITION,584803922339070,584803924900448,2561378, 1,N/A
REPETITION,584803924903991,584803926515829,1611838, 1,N/A
REPETITION,584803926519228,584803928102589,1583361, 1,N/A
REPETITION,584803928106080,584803929774549,1668469, 1,N/A
REPETITION,584803929777289,584803932704313,2927024, 1,N/A
REPETITION,584803932708261,584803935452781,2744520, 1,N/A
REPETITION,584803935456456,584803938053537,2597081, 1,N/A
REPETITION,584803938057410,584803940757803,2700393, 1,N/A
REPETITION,584803940761399,584803942651359,1889960, 1,N/A
REPETITION,584803942654640,584803944857018,2202378, 1,N/A
REPETITION,584803944861346,584803947542978,2681632, 1,N/A
REPETITION,584803947546497,584803950262889,2716392, 1,N/A
REPETITION,584803950266745,584803952952673,2685928, 1,N/A
REPETITION,584803952956715,584803962615923,9659208, 1,N/A
REPETITION,584803962619546,584803964336048,1716502, 1,N/A
REPETITION,584803964340050,584803967039437,2699387, 1,N/A
REPETITION,584803967043799,584803969549153,2505354, 1,N/A
REPETITION,584803969553280,584803972197167,2643887, 1,N/A
WARMUP,584804401477787,584804500610618,99132831, 1,N/A
REPETITION,584804500621346,584804504188960,3567614, 1,N/A
REPETITION,584804504192217,584804507173637,2981420, 1,N/A
REPETITION,584804507177806,584804510290622,3112816, 1,N/A
REPETITION,584804510294851,584804513423510,3128659, 1,N/A
REPETITION,584804513427539,584804516219500,2791961, 1,N/A
REPETITION,584804516223606,584804519460478,3236872, 1,N/A
REPETITION,584804519464785,584804522735069,3270284, 1,N/A
REPETITION,584804522739746,584804526556688,3816942, 1,N/A
REPETITION,584804526561148,584804530090226,3529078, 1,N/A
REPETITION,584804530094207,584804533605789,3511582, 1,N/A
REPETITION,584804533610001,584804536867779,3257778, 1,N/A
REPETITION,584804536871189,584804538858217,1987028, 1,N/A
REPETITION,584804538861015,584804540916557,2055542, 1,N/A
REPETITION,584804540919885,584804542887008,1967123, 1,N/A
REPETITION,584804542889849,584804545020956,2131107, 1,N/A
REPETITION,584804545023961,584804547211328,2187367, 1,N/A
