RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447236816148344,447236816531936,383592, 1,N/A
REPETITION,447236816533941,447236816932630,398689, 1,N/A
REPETITION,447236816934846,447236817329649,394803, 1,N/A
REPETITION,447236817331632,447236817757433,425801, 1,N/A
REPETITION,447236817759577,447236818087295,327718, 1,N/A
REPETITION,447236818088733,447236818710080,621347, 1,N/A
REPETITION,447236818712047,447236819107661,395614, 1,N/A
REPETITION,447236819109518,447236819508726,399208, 1,N/A
REPETITION,447236819510946,447236819996202,485256, 1,N/A
REPETITION,447236819998251,447236820501129,502878, 1,N/A
REPETITION,447236820503221,447236821048471,545250, 1,N/A
REPETITION,447236821050891,447236821525711,474820, 1,N/A
REPETITION,447236821528124,447236821961886,433762, 1,N/A
REPETITION,447236821964344,447236822329303,364959, 1,N/A
REPETITION,447236822330757,447236822862267,531510, 1,N/A
REPETITION,447236822864584,447236823228438,363854, 1,N/A
REPETITION,447236823230150,447236823620601,390451, 1,N/A
REPETITION,447236823622640,447236823971498,348858, 1,N/A
REPETITION,447236823972910,447236824328762,355852, 1,N/A
REPETITION,447236824330700,447236824687577,356877, 1,N/A
REPETITION,447236824689308,447236825057379,368071, 1,N/A
REPETITION,447236825059162,447236825419850,360688, 1,N/A
REPETITION,447236825421781,447236825789754,367973, 1,N/A
REPETITION,447236825792010,447236826168830,376820, 1,N/A
REPETITION,447236826170451,447236826569920,399469, 1,N/A
REPETITION,447236826571346,447236826976321,404975, 1,N/A
REPETITION,447236826977732,447236827357922,380190, 1,N/A
REPETITION,447236827364088,447236827718934,354846, 1,N/A
REPETITION,447236827720773,447236828056321,335548, 1,N/A
REPETITION,447236828057773,447236828447005,389232, 1,N/A
REPETITION,447236828448958,447236828838855,389897, 1,N/A
REPETITION,447236828840639,447236829205545,364906, 1,N/A
REPETITION,447236829207469,447236829573589,366120, 1,N/A
REPETITION,447236829575432,447236829945262,369830, 1,N/A
REPETITION,447236829947363,447236830305564,358201, 1,N/A
REPETITION,447236830307380,447236830670769,363389, 1,N/A
REPETITION,447236830672927,447236831118447,445520, 1,N/A
REPETITION,447236831120681,447236831480593,359912, 1,N/A
REPETITION,447236831482546,447236831839965,357419, 1,N/A
REPETITION,447236831841753,447236832181205,339452, 1,N/A
REPETITION,447236832183254,447236832560729,377475, 1,N/A
REPETITION,447236832562662,447236832915796,353134, 1,N/A
REPETITION,447236832917543,447236833275438,357895, 1,N/A
REPETITION,447236833277511,447236833636735,359224, 1,N/A
REPETITION,447236833638822,447236834006104,367282, 1,N/A
REPETITION,447236834008075,447236834366656,358581, 1,N/A
REPETITION,447236834368404,447236834814612,446208, 1,N/A
REPETITION,447236834816405,447236835203485,387080, 1,N/A
REPETITION,447236835205526,447236835550053,344527, 1,N/A
WARMUP,447237886363202,447237906850030,20486828, 1,N/A
REPETITION,447237906857521,447237907341023,483502, 1,N/A
REPETITION,447237907342638,447237907789068,446430, 1,N/A
REPETITION,447237907790571,447237908184704,394133, 1,N/A
REPETITION,447237908186648,447237908663519,476871, 1,N/A
REPETITION,447237908665453,447237909115957,450504, 1,N/A
REPETITION,447237909117950,447237909611507,493557, 1,N/A
REPETITION,447237909613729,447237909999067,385338, 1,N/A
REPETITION,447237910000467,447237910359684,359217, 1,N/A
REPETITION,447237910361730,447238186634083,276272353, 1,N/A
REPETITION,447238186637944,447238187268519,630575, 1,N/A
REPETITION,447238187270102,447238187676088,405986, 1,N/A
REPETITION,447238187677926,447238188053552,375626, 1,N/A
REPETITION,447238188055340,447238188427659,372319, 1,N/A
REPETITION,447238188429612,447238188823039,393427, 1,N/A
REPETITION,447238188824901,447238189269865,444964, 1,N/A
REPETITION,447238189271658,447238189651797,380139, 1,N/A
REPETITION,447238189653660,447238190038314,384654, 1,N/A
REPETITION,447238190040098,447238190436931,396833, 1,N/A
REPETITION,447238190438966,447238190832237,393271, 1,N/A
REPETITION,447238190834108,447238191222042,387934, 1,N/A
REPETITION,447238191227783,447238191661681,433898, 1,N/A
REPETITION,447238191663575,447238192057461,393886, 1,N/A
REPETITION,447238192059197,447238192497432,438235, 1,N/A
REPETITION,447238192499486,447238192907225,407739, 1,N/A
REPETITION,447238192909115,447238193379216,470101, 1,N/A
REPETITION,447238193381226,447238193746491,365265, 1,N/A
REPETITION,447238193748128,447238194133062,384934, 1,N/A
REPETITION,447238194134755,447238194500924,366169, 1,N/A
REPETITION,447238194502617,447238194846103,343486, 1,N/A
REPETITION,447238194847698,447238195271604,423906, 1,N/A
REPETITION,447238195273434,447238195775859,502425, 1,N/A
REPETITION,447238195777646,447238196185763,408117, 1,N/A
REPETITION,447238196187785,447238196575971,388186, 1,N/A
REPETITION,447238196577757,447238196981718,403961, 1,N/A
REPETITION,447238196983594,447238197315489,331895, 1,N/A
REPETITION,447238197317119,447238197665420,348301, 1,N/A
REPETITION,447238197667104,447238197992070,324966, 1,N/A
REPETITION,447238197993627,447238198322552,328925, 1,N/A
REPETITION,447238198324163,447238198662471,338308, 1,N/A
REPETITION,447238198664137,447238199000843,336706, 1,N/A
REPETITION,447238199002493,447238199423252,420759, 1,N/A
REPETITION,447238199425063,447238199890446,465383, 1,N/A
REPETITION,447238199892164,447238200220938,328774, 1,N/A
REPETITION,447238200222624,447238200546160,323536, 1,N/A
REPETITION,447238200547723,447238200866747,319024, 1,N/A
REPETITION,447238200868314,447238201195633,327319, 1,N/A
REPETITION,447238201197286,447238201542700,345414, 1,N/A
REPETITION,447238201544291,447238201881847,337556, 1,N/A
REPETITION,447238201883502,447238202212032,328530, 1,N/A
REPETITION,447238202213598,447238202540937,327339, 1,N/A
REPETITION,447238202542529,447238202859084,316555, 1,N/A
REPETITION,447238202860643,447238203184240,323597, 1,N/A
REPETITION,447238203185839,447238203514364,328525, 1,N/A
REPETITION,447238203515993,447238203834915,318922, 1,N/A
REPETITION,447238203836474,447238204181610,345136, 1,N/A
REPETITION,447238204183276,447238204496495,313219, 1,N/A
REPETITION,447238204498065,447238204817663,319598, 1,N/A
REPETITION,447238204819240,447238205153765,334525, 1,N/A
REPETITION,447238205155402,447238205528153,372751, 1,N/A
REPETITION,447238205529835,447238205837037,307202, 1,N/A
REPETITION,447238205838661,447238206142007,303346, 1,N/A
REPETITION,447238206143513,447238206443979,300466, 1,N/A
REPETITION,447238206445596,447238206996943,551347, 1,N/A
REPETITION,447238206999066,447238207362957,363891, 1,N/A
REPETITION,447238207364650,447238207704310,339660, 1,N/A
WARMUP,447239237342889,447239257001733,19658844, 1,N/A
REPETITION,447239257008892,447239257509204,500312, 1,N/A
REPETITION,447239257511134,447239258000027,488893, 1,N/A
REPETITION,447239258001959,447239258464938,462979, 1,N/A
REPETITION,447239258466958,447239258918576,451618, 1,N/A
REPETITION,447239258920633,447239259335054,414421, 1,N/A
REPETITION,447239259337132,447239259758393,421261, 1,N/A
REPETITION,447239259760405,447239260150219,389814, 1,N/A
REPETITION,447239260152274,447239260564365,412091, 1,N/A
REPETITION,447239260566016,447239538326455,277760439, 1,N/A
REPETITION,447239538329703,447239538942420,612717, 1,N/A
REPETITION,447239538944851,447239539314548,369697, 1,N/A
REPETITION,447239539316371,447239539676440,360069, 1,N/A
REPETITION,447239539678118,447239540013049,334931, 1,N/A
REPETITION,447239540014684,447239540361119,346435, 1,N/A
REPETITION,447239540362801,447239540746894,384093, 1,N/A
REPETITION,447239540748504,447239541098271,349767, 1,N/A
REPETITION,447239541099870,447239541450694,350824, 1,N/A
REPETITION,447239541452516,447239541825035,372519, 1,N/A
REPETITION,447239541826903,447239542332277,505374, 1,N/A
REPETITION,447239542334831,447239542737692,402861, 1,N/A
REPETITION,447239542739670,447239543143082,403412, 1,N/A
REPETITION,447239543145073,447239543634045,488972, 1,N/A
REPETITION,447239543636056,447239544063179,427123, 1,N/A
REPETITION,447239544065242,447239544455817,390575, 1,N/A
REPETITION,447239544457750,447239544909496,451746, 1,N/A
REPETITION,447239544911863,447239545306259,394396, 1,N/A
REPETITION,447239545308134,447239545709323,401189, 1,N/A
REPETITION,447239545711210,447239546134990,423780, 1,N/A
REPETITION,447239546136951,447239546529708,392757, 1,N/A
REPETITION,447239546531602,447239546877222,345620, 1,N/A
REPETITION,447239546878669,447239547394359,515690, 1,N/A
REPETITION,447239547396237,447239547734849,338612, 1,N/A
REPETITION,447239547736349,447239548109589,373240, 1,N/A
REPETITION,447239548111647,447239548475988,364341, 1,N/A
REPETITION,447239548478030,447239548854499,376469, 1,N/A
REPETITION,447239548856241,447239549117546,261305, 1,N/A
REPETITION,447239549118852,447239549464372,345520, 1,N/A
REPETITION,447239549466333,447239549808313,341980, 1,N/A
REPETITION,447239549809655,447239550048023,238368, 1,N/A
REPETITION,447239550049371,447239550391325,341954, 1,N/A
REPETITION,447239550393175,447239550798352,405177, 1,N/A
REPETITION,447239550800278,447239551225510,425232, 1,N/A
REPETITION,447239551227364,447239551574154,346790, 1,N/A
REPETITION,447239551575957,447239551929952,353995, 1,N/A
REPETITION,447239551931761,447239552296853,365092, 1,N/A
REPETITION,447239552298723,447239552597997,299274, 1,N/A
REPETITION,447239552599847,447239552965805,365958, 1,N/A
REPETITION,447239552967544,447239553334038,366494, 1,N/A
REPETITION,447239553335799,447239553705834,370035, 1,N/A
REPETITION,447239553707585,447239554050762,343177, 1,N/A
REPETITION,447239554052690,447239554401894,349204, 1,N/A
REPETITION,447239554403675,447239554765730,362055, 1,N/A
REPETITION,447239554767571,447239555121283,353712, 1,N/A
REPETITION,447239555123116,447239555491351,368235, 1,N/A
REPETITION,447239555493130,447239555835609,342479, 1,N/A
REPETITION,447239555837417,447239556210920,373503, 1,N/A
REPETITION,447239556212794,447239556580403,367609, 1,N/A
REPETITION,447239556582251,447239556931651,349400, 1,N/A
REPETITION,447239556933526,447239557272112,338586, 1,N/A
REPETITION,447239557274112,447239557623840,349728, 1,N/A
REPETITION,447239557625651,447239557967539,341888, 1,N/A
REPETITION,447239557969360,447239558326079,356719, 1,N/A
REPETITION,447239558332316,447239558847815,515499, 1,N/A
REPETITION,447239558849708,447239559185714,336006, 1,N/A
REPETITION,447239559187814,447239559579417,391603, 1,N/A
WARMUP,447240612592646,447240633148262,20555616, 1,N/A
REPETITION,447240633155474,447240633662845,507371, 1,N/A
REPETITION,447240633664379,447240634142302,477923, 1,N/A
REPETITION,447240634144879,447240634507070,362191, 1,N/A
REPETITION,447240634508638,447240634918923,410285, 1,N/A
REPETITION,447240634920840,447240635256458,335618, 1,N/A
REPETITION,447240635257863,447240635590821,332958, 1,N/A
REPETITION,447240635592141,447240635894642,302501, 1,N/A
REPETITION,447240635895941,447240636168991,273050, 1,N/A
REPETITION,447240636170237,447240916892251,280722014, 1,N/A
REPETITION,447240916896109,447240917551307,655198, 1,N/A
REPETITION,447240917553354,447240917963988,410634, 1,N/A
REPETITION,447240917965971,447240918368355,402384, 1,N/A
REPETITION,447240918370402,447240918760127,389725, 1,N/A
REPETITION,447240918762122,447240919157871,395749, 1,N/A
REPETITION,447240919159755,447240919650248,490493, 1,N/A
REPETITION,447240919652325,447240920042592,390267, 1,N/A
REPETITION,447240920044504,447240920451157,406653, 1,N/A
REPETITION,447240920453161,447240920848264,395103, 1,N/A
REPETITION,447240920850186,447240921246242,396056, 1,N/A
REPETITION,447240921248095,447240921647460,399365, 1,N/A
REPETITION,447240921649384,447240922059897,410513, 1,N/A
REPETITION,447240922061829,447240922642947,581118, 1,N/A
REPETITION,447240922644965,447240923049149,404184, 1,N/A
REPETITION,447240923050753,447240923426729,375976, 1,N/A
REPETITION,447240923428460,447240923844950,416490, 1,N/A
REPETITION,447240923846867,447240924225369,378502, 1,N/A
REPETITION,447240924227049,447240924593197,366148, 1,N/A
REPETITION,447240924595080,447240924990132,395052, 1,N/A
REPETITION,447240924991943,447240925386074,394131, 1,N/A
REPETITION,447240925388030,447240925744849,356819, 1,N/A
REPETITION,447240925746308,447240926235932,489624, 1,N/A
REPETITION,447240926237675,447240926599196,361521, 1,N/A
REPETITION,447240926600938,447240926988693,387755, 1,N/A
REPETITION,447240926990507,447240927363207,372700, 1,N/A
REPETITION,447240927365199,447240927697892,332693, 1,N/A
REPETITION,447240927699373,447240928081514,382141, 1,N/A
REPETITION,447240928083134,447240928443844,360710, 1,N/A
REPETITION,447240928445741,447240928844857,399116, 1,N/A
REPETITION,447240928846655,447240929231622,384967, 1,N/A
REPETITION,447240929233709,447240929582589,348880, 1,N/A
REPETITION,447240929584523,447240929996517,411994, 1,N/A
REPETITION,447240929998428,447240930432782,434354, 1,N/A
REPETITION,447240930434547,447240930843695,409148, 1,N/A
REPETITION,447240930849427,447240931176244,326817, 1,N/A
REPETITION,447240931177978,447240931498033,320055, 1,N/A
REPETITION,447240931499714,447240931828468,328754, 1,N/A
REPETITION,447240931830239,447240932194678,364439, 1,N/A
REPETITION,447240932196723,447240932580823,384100, 1,N/A
REPETITION,447240932582732,447240932946566,363834, 1,N/A
REPETITION,447240932948356,447240933309613,361257, 1,N/A
REPETITION,447240933311594,447240933695163,383569, 1,N/A
REPETITION,447240933697174,447240934053952,356778, 1,N/A
REPETITION,447240934055741,447240934420077,364336, 1,N/A
REPETITION,447240934422011,447240934773265,351254, 1,N/A
REPETITION,447240934775171,447240935122650,347479, 1,N/A
REPETITION,447240935124367,447240935461693,337326, 1,N/A
REPETITION,447240935464019,447240935821023,357004, 1,N/A
REPETITION,447240935822393,447240936313792,491399, 1,N/A
REPETITION,447240936315763,447240936674569,358806, 1,N/A
REPETITION,447240936676669,447240937004922,328253, 1,N/A
REPETITION,447240937006699,447240937350626,343927, 1,N/A
REPETITION,447240937352601,447240937692440,339839, 1,N/A
REPETITION,447240937694401,447240938181404,487003, 1,N/A
REPETITION,447240938183284,447240938530793,347509, 1,N/A
REPETITION,447240938532498,447240938830851,298353, 1,N/A
WARMUP,447241941133830,447241961356673,20222843, 1,N/A
REPETITION,447241961363894,447241961852887,488993, 1,N/A
REPETITION,447241961854278,447241962248250,393972, 1,N/A
REPETITION,447241962250144,447241962628693,378549, 1,N/A
REPETITION,447241962630553,447241963075755,445202, 1,N/A
REPETITION,447241963077695,447241963555604,477909, 1,N/A
REPETITION,447241963557492,447241964030705,473213, 1,N/A
REPETITION,447241964032392,447241964463016,430624, 1,N/A
REPETITION,447241964465041,447241964849206,384165, 1,N/A
REPETITION,447241964851030,447242242266356,277415326, 1,N/A
REPETITION,447242242269923,447242242959643,689720, 1,N/A
REPETITION,447242242962230,447242243392501,430271, 1,N/A
REPETITION,447242243394388,447242243803085,408697, 1,N/A
REPETITION,447242243805109,447242244176708,371599, 1,N/A
REPETITION,447242244178694,447242244585897,407203, 1,N/A
REPETITION,447242244588117,447242245038925,450808, 1,N/A
REPETITION,447242245040890,447242245432057,391167, 1,N/A
REPETITION,447242245434029,447242245829298,395269, 1,N/A
REPETITION,447242245831140,447242246216118,384978, 1,N/A
REPETITION,447242246218011,447242246597119,379108, 1,N/A
REPETITION,447242246598921,447242246985180,386259, 1,N/A
REPETITION,447242246987132,447242247386064,398932, 1,N/A
REPETITION,447242247387950,447242247777963,390013, 1,N/A
REPETITION,447242247779806,447242248253684,473878, 1,N/A
REPETITION,447242248255469,447242248628134,372665, 1,N/A
REPETITION,447242248629963,447242249044250,414287, 1,N/A
REPETITION,447242249046344,447242249426239,379895, 1,N/A
REPETITION,447242249428008,447242249802626,374618, 1,N/A
REPETITION,447242249804450,447242250193216,388766, 1,N/A
REPETITION,447242250195110,447242250594932,399822, 1,N/A
REPETITION,447242250596919,447242250964176,367257, 1,N/A
REPETITION,447242250966086,447242251482869,516783, 1,N/A
REPETITION,447242251484562,447242251861707,377145, 1,N/A
REPETITION,447242251863550,447242252221968,358418, 1,N/A
