RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434551456858064,434551457125831,267767, 1,N/A
REPETITION,434551457127234,434551457396522,269288, 1,N/A
REPETITION,434551457397758,434551457680618,282860, 1,N/A
REPETITION,434551457683996,434551457980719,296723, 1,N/A
REPETITION,434551457982439,434551458348391,365952, 1,N/A
REPETITION,434551458349830,434551458625345,275515, 1,N/A
REPETITION,434551458626619,434551458896551,269932, 1,N/A
REPETITION,434551458897794,434551459167934,270140, 1,N/A
REPETITION,434551459169172,434551459440804,271632, 1,N/A
REPETITION,434551459442124,434551459709689,267565, 1,N/A
REPETITION,434551459710947,434551460110464,399517, 1,N/A
REPETITION,434551460112278,434551460489753,377475, 1,N/A
REPETITION,434551460491647,434551460837552,345905, 1,N/A
REPETITION,434551460839007,434551461215310,376303, 1,N/A
REPETITION,434551461216746,434551461444131,227385, 1,N/A
REPETITION,434551461445409,434551461683661,238252, 1,N/A
WARMUP,434551626434569,434551640451227,14016658, 1,N/A
REPETITION,434551640463017,434551643614866,3151849, 1,N/A
REPETITION,434551643618553,434551644864872,1246319, 1,N/A
REPETITION,434551644866295,434551645834602,968307, 1,N/A
REPETITION,434551645836125,434551646320818,484693, 1,N/A
REPETITION,434551646322115,434551646815983,493868, 1,N/A
REPETITION,434551646817284,434551647336020,518736, 1,N/A
REPETITION,434551647337349,434551647829413,492064, 1,N/A
REPETITION,434551647830688,434551648322890,492202, 1,N/A
REPETITION,434551648324193,434551648885060,560867, 1,N/A
REPETITION,434551648886427,434551649669740,783313, 1,N/A
REPETITION,434551649671777,434551650189822,518045, 1,N/A
REPETITION,434551650191340,434551650626611,435271, 1,N/A
REPETITION,434551650627938,434551651024295,396357, 1,N/A
REPETITION,434551651025562,434551651440514,414952, 1,N/A
REPETITION,434551651442255,434551652159102,716847, 1,N/A
REPETITION,434551652160581,434551652557087,396506, 1,N/A
REPETITION,434551652558418,434551652953217,394799, 1,N/A
REPETITION,434551652954466,434551653372293,417827, 1,N/A
REPETITION,434551653373567,434551653758514,384947, 1,N/A
REPETITION,434551653759738,434551654160816,401078, 1,N/A
REPETITION,434551654162120,434551654621994,459874, 1,N/A
REPETITION,434551654623346,434551655007724,384378, 1,N/A
REPETITION,434551655008927,434551655391957,383030, 1,N/A
REPETITION,434551655393212,434551655778379,385167, 1,N/A
REPETITION,434551655779646,434551656173545,393899, 1,N/A
REPETITION,434551656174816,434551656562845,388029, 1,N/A
REPETITION,434551656564123,434551656956756,392633, 1,N/A
REPETITION,434551656958045,434551657542067,584022, 1,N/A
REPETITION,434551657543379,434551657911329,367950, 1,N/A
REPETITION,434551657912602,434551658279797,367195, 1,N/A
REPETITION,434551658281583,434551658940071,658488, 1,N/A
REPETITION,434551658941946,434551659583132,641186, 1,N/A
REPETITION,434551659588394,434551660023598,435204, 1,N/A
REPETITION,434551660025235,434551660416171,390936, 1,N/A
REPETITION,434551660417499,434551660761044,343545, 1,N/A
REPETITION,434551660762303,434551661119292,356989, 1,N/A
REPETITION,434551661120569,434551661463053,342484, 1,N/A
REPETITION,434551661464285,434551661810813,346528, 1,N/A
REPETITION,434551661812059,434551662152248,340189, 1,N/A
REPETITION,434551662153471,434551662765709,612238, 1,N/A
REPETITION,434551662767173,434551663235764,468591, 1,N/A
REPETITION,434551663237204,434551663605999,368795, 1,N/A
REPETITION,434551663607413,434551663983063,375650, 1,N/A
REPETITION,434551663984455,434551664305112,320657, 1,N/A
REPETITION,434551664306456,434551664591763,285307, 1,N/A
REPETITION,434551664593055,434551664872349,279294, 1,N/A
REPETITION,434551664873662,434551665155501,281839, 1,N/A
REPETITION,434551665156796,434551665441938,285142, 1,N/A
REPETITION,434551665443227,434551665724653,281426, 1,N/A
REPETITION,434551665725962,434551666009950,283988, 1,N/A
REPETITION,434551666011418,434551666336693,325275, 1,N/A
REPETITION,434551666337976,434551666627967,289991, 1,N/A
REPETITION,434551666631414,434551666922672,291258, 1,N/A
REPETITION,434551666924052,434551667190003,265951, 1,N/A
REPETITION,434551667191290,434551667456925,265635, 1,N/A
REPETITION,434551667458214,434551667723299,265085, 1,N/A
REPETITION,434551667724580,434551667989406,264826, 1,N/A
REPETITION,434551667990662,434551668256437,265775, 1,N/A
REPETITION,434551668257736,434551668519368,261632, 1,N/A
REPETITION,434551668520682,434551668809813,289131, 1,N/A
REPETITION,434551668811143,434551669100796,289653, 1,N/A
REPETITION,434551669102113,434551669366802,264689, 1,N/A
REPETITION,434551669368108,434551669686904,318796, 1,N/A
REPETITION,434551669688667,434551669935592,246925, 1,N/A
REPETITION,434551669936911,434551670208775,271864, 1,N/A
WARMUP,434551819534341,434551832765610,13231269, 1,N/A
REPETITION,434551832774305,434551835365413,2591108, 1,N/A
REPETITION,434551835366901,434551836893626,1526725, 1,N/A
REPETITION,434551836894982,434551837884620,989638, 1,N/A
REPETITION,434551837885981,434551838403492,517511, 1,N/A
REPETITION,434551838404772,434551838869248,464476, 1,N/A
REPETITION,434551838870569,434551839351673,481104, 1,N/A
REPETITION,434551839352954,434551839819700,466746, 1,N/A
REPETITION,434551839820996,434551840299518,478522, 1,N/A
REPETITION,434551840300786,434551840773580,472794, 1,N/A
REPETITION,434551840774893,434551841236224,461331, 1,N/A
REPETITION,434551841237533,434551841652242,414709, 1,N/A
REPETITION,434551841653485,434551842070760,417275, 1,N/A
REPETITION,434551842072049,434551842482103,410054, 1,N/A
REPETITION,434551842483394,434551842890191,406797, 1,N/A
REPETITION,434551842891431,434551843295144,403713, 1,N/A
REPETITION,434551843296404,434551843709625,413221, 1,N/A
REPETITION,434551843710865,434551844113089,402224, 1,N/A
REPETITION,434551844114334,434551844548328,433994, 1,N/A
REPETITION,434551844549615,434551844943632,394017, 1,N/A
REPETITION,434551844944923,434551845344929,400006, 1,N/A
REPETITION,434551845346207,434551845755716,409509, 1,N/A
REPETITION,434551845756990,434551846149884,392894, 1,N/A
REPETITION,434551846151154,434551846547641,396487, 1,N/A
REPETITION,434551846548883,434551846953742,404859, 1,N/A
REPETITION,434551846955016,434551847352269,397253, 1,N/A
REPETITION,434551847353534,434551847752424,398890, 1,N/A
REPETITION,434551847753686,434551848156946,403260, 1,N/A
REPETITION,434551848158190,434551848569003,410813, 1,N/A
REPETITION,434551848570259,434551848978986,408727, 1,N/A
REPETITION,434551848980230,434551849394775,414545, 1,N/A
REPETITION,434551849396072,434551849820798,424726, 1,N/A
REPETITION,434551849822053,434551850218169,396116, 1,N/A
REPETITION,434551850221575,434551850585358,363783, 1,N/A
REPETITION,434551850586678,434551850974235,387557, 1,N/A
REPETITION,434551850975489,434551851322307,346818, 1,N/A
REPETITION,434551851323542,434551851671767,348225, 1,N/A
REPETITION,434551851673030,434551852020339,347309, 1,N/A
REPETITION,434551852021582,434551852374223,352641, 1,N/A
REPETITION,434551852375584,434551852732456,356872, 1,N/A
REPETITION,434551852733754,434551853097318,363564, 1,N/A
REPETITION,434551853098591,434551853457404,358813, 1,N/A
REPETITION,434551853458705,434551853824230,365525, 1,N/A
REPETITION,434551853825514,434551854188004,362490, 1,N/A
REPETITION,434551854189281,434551854539939,350658, 1,N/A
REPETITION,434551854541207,434551854892367,351160, 1,N/A
REPETITION,434551854893676,434551855243399,349723, 1,N/A
REPETITION,434551855244704,434551855606788,362084, 1,N/A
REPETITION,434551855608097,434551855959481,351384, 1,N/A
REPETITION,434551855960794,434551856311745,350951, 1,N/A
REPETITION,434551856313039,434551856701552,388513, 1,N/A
REPETITION,434551856702988,434551857094993,392005, 1,N/A
REPETITION,434551857096405,434551857399608,303203, 1,N/A
REPETITION,434551857403453,434551857681768,278315, 1,N/A
REPETITION,434551857683101,434551857962489,279388, 1,N/A
REPETITION,434551857963733,434551858254632,290899, 1,N/A
REPETITION,434551858255930,434551858534079,278149, 1,N/A
REPETITION,434551858535329,434551858814710,279381, 1,N/A
REPETITION,434551858815973,434551859102450,286477, 1,N/A
REPETITION,434551859103731,434551859381494,277763, 1,N/A
REPETITION,434551859382768,434551859681162,298394, 1,N/A
REPETITION,434551859682494,434551859989717,307223, 1,N/A
REPETITION,434551859991048,434551860275142,284094, 1,N/A
REPETITION,434551860276462,434551860581911,305449, 1,N/A
REPETITION,434551860583291,434551860841788,258497, 1,N/A
REPETITION,434551860843060,434551861104111,261051, 1,N/A
WARMUP,434552019516946,434552032192594,12675648, 1,N/A
REPETITION,434552032198167,434552035357581,3159414, 1,N/A
REPETITION,434552035359184,434552037015938,1656754, 1,N/A
REPETITION,434552037017297,434552037983277,965980, 1,N/A
REPETITION,434552037984613,434552038731500,746887, 1,N/A
REPETITION,434552038732760,434552039254921,522161, 1,N/A
REPETITION,434552039256203,434552039734781,478578, 1,N/A
REPETITION,434552039736060,434552040212507,476447, 1,N/A
REPETITION,434552040213806,434552040657574,443768, 1,N/A
REPETITION,434552040658882,434552041111808,452926, 1,N/A
REPETITION,434552041113095,434552041548334,435239, 1,N/A
REPETITION,434552041549621,434552041967761,418140, 1,N/A
REPETITION,434552041969019,434552042382343,413324, 1,N/A
REPETITION,434552042383621,434552042773724,390103, 1,N/A
REPETITION,434552042774964,434552043169812,394848, 1,N/A
REPETITION,434552043171114,434552043561087,389973, 1,N/A
REPETITION,434552043562311,434552043952600,390289, 1,N/A
REPETITION,434552043953803,434552044382951,429148, 1,N/A
REPETITION,434552044384174,434552044770866,386692, 1,N/A
REPETITION,434552044772095,434552045168666,396571, 1,N/A
REPETITION,434552045169934,434552045571307,401373, 1,N/A
REPETITION,434552045572570,434552045969605,397035, 1,N/A
REPETITION,434552045970830,434552046353889,383059, 1,N/A
REPETITION,434552046355117,434552046740054,384937, 1,N/A
REPETITION,434552046741278,434552047125653,384375, 1,N/A
REPETITION,434552047126891,434552047513393,386502, 1,N/A
REPETITION,434552047514653,434552047901587,386934, 1,N/A
REPETITION,434552047902806,434552048292842,390036, 1,N/A
REPETITION,434552048294095,434552048702089,407994, 1,N/A
REPETITION,434552048703330,434552049099973,396643, 1,N/A
REPETITION,434552049101222,434552049496149,394927, 1,N/A
REPETITION,434552049497391,434552049894299,396908, 1,N/A
REPETITION,434552049895554,434552050278948,383394, 1,N/A
REPETITION,434552050282391,434552050702292,419901, 1,N/A
REPETITION,434552050703598,434552051112337,408739, 1,N/A
REPETITION,434552051113702,434552051478832,365130, 1,N/A
REPETITION,434552051480084,434552051857054,376970, 1,N/A
REPETITION,434552051858335,434552052223604,365269, 1,N/A
REPETITION,434552052224853,434552052590516,365663, 1,N/A
REPETITION,434552052591768,434552052953174,361406, 1,N/A
REPETITION,434552052954439,434552053333978,379539, 1,N/A
REPETITION,434552053335290,434552053706722,371432, 1,N/A
REPETITION,434552053708014,434552054087107,379093, 1,N/A
REPETITION,434552054088422,434552054596706,508284, 1,N/A
REPETITION,434552054599009,434552054980382,381373, 1,N/A
REPETITION,434552054981717,434552055345360,363643, 1,N/A
REPETITION,434552055346686,434552055698701,352015, 1,N/A
REPETITION,434552055700012,434552056055830,355818, 1,N/A
REPETITION,434552056057078,434552056413046,355968, 1,N/A
REPETITION,434552056414304,434552056777855,363551, 1,N/A
REPETITION,434552056779202,434552057108953,329751, 1,N/A
REPETITION,434552057110428,434552057429650,319222, 1,N/A
REPETITION,434552057430945,434552057729895,298950, 1,N/A
REPETITION,434552057733245,434552058032618,299373, 1,N/A
REPETITION,434552058033884,434552058334366,300482, 1,N/A
REPETITION,434552058335651,434552058635601,299950, 1,N/A
REPETITION,434552058636893,434552058964871,327978, 1,N/A
REPETITION,434552058966180,434552059262822,296642, 1,N/A
REPETITION,434552059264101,434552059564228,300127, 1,N/A
REPETITION,434552059565526,434552059870098,304572, 1,N/A
REPETITION,434552059871377,434552060294296,422919, 1,N/A
REPETITION,434552060296007,434552060753116,457109, 1,N/A
REPETITION,434552060754915,434552061136338,381423, 1,N/A
REPETITION,434552061137856,434552061665484,527628, 1,N/A
REPETITION,434552061667690,434552062149500,481810, 1,N/A
REPETITION,434552062151556,434552062555577,404021, 1,N/A
WARMUP,434552234105680,434552246880835,12775155, 1,N/A
REPETITION,434552246886276,434552249581576,2695300, 1,N/A
REPETITION,434552249583153,434552251167943,1584790, 1,N/A
REPETITION,434552251169292,434552252064183,894891, 1,N/A
REPETITION,434552252065547,434552252858522,792975, 1,N/A
REPETITION,434552252859866,434552253386477,526611, 1,N/A
REPETITION,434552253387736,434552253883982,496246, 1,N/A
REPETITION,434552253885269,434552254389575,504306, 1,N/A
REPETITION,434552254390893,434552254868969,478076, 1,N/A
REPETITION,434552254870226,434552255374358,504132, 1,N/A
REPETITION,434552255375632,434552256150944,775312, 1,N/A
REPETITION,434552256152384,434552256620573,468189, 1,N/A
REPETITION,434552256621906,434552257045492,423586, 1,N/A
REPETITION,434552257046753,434552257458172,411419, 1,N/A
REPETITION,434552257459456,434552257874621,415165, 1,N/A
REPETITION,434552257875828,434552258287543,411715, 1,N/A
REPETITION,434552258288798,434552258715083,426285, 1,N/A
REPETITION,434552258716377,434552259129980,413603, 1,N/A
REPETITION,434552259131249,434552259541229,409980, 1,N/A
REPETITION,434552259542414,434552259954624,412210, 1,N/A
REPETITION,434552259955844,434552260368041,412197, 1,N/A
REPETITION,434552260369277,434552260793424,424147, 1,N/A
REPETITION,434552260794708,434552261203839,409131, 1,N/A
REPETITION,434552261205115,434552261617090,411975, 1,N/A
REPETITION,434552261618304,434552262040951,422647, 1,N/A
REPETITION,434552262042210,434552262451731,409521, 1,N/A
REPETITION,434552262452951,434552262874837,421886, 1,N/A
REPETITION,434552262876100,434552263326480,450380, 1,N/A
REPETITION,434552263327770,434552263748470,420700, 1,N/A
REPETITION,434552263749739,434552264169702,419963, 1,N/A
REPETITION,434552264170955,434552264587537,416582, 1,N/A
REPETITION,434552264588807,434552265022389,433582, 1,N/A
REPETITION,434552265023664,434552265435039,411375, 1,N/A
REPETITION,434552265436315,434552265851955,415640, 1,N/A
REPETITION,434552265853192,434552266268727,415535, 1,N/A
REPETITION,434552266270050,434552266678318,408268, 1,N/A
REPETITION,434552266679621,434552267084762,405141, 1,N/A
REPETITION,434552267086027,434552267490488,404461, 1,N/A
REPETITION,434552267491761,434552267899182,407421, 1,N/A
REPETITION,434552267902666,434552268317229,414563, 1,N/A
REPETITION,434552268318499,434552268745790,427291, 1,N/A
REPETITION,434552268747091,434552269163440,416349, 1,N/A
REPETITION,434552269164737,434552269584147,419410, 1,N/A
REPETITION,434552269585442,434552270041509,456067, 1,N/A
REPETITION,434552270042836,434552270450510,407674, 1,N/A
REPETITION,434552270451788,434552270852269,400481, 1,N/A
REPETITION,434552270853543,434552271256685,403142, 1,N/A
REPETITION,434552271257957,434552271672078,414121, 1,N/A
REPETITION,434552271673339,434552272082599,409260, 1,N/A
REPETITION,434552272083889,434552272521884,437995, 1,N/A
REPETITION,434552272523243,434552272863951,340708, 1,N/A
REPETITION,434552272865368,434552273187084,321716, 1,N/A
REPETITION,434552273188339,434552273502887,314548, 1,N/A
REPETITION,434552273504122,434552273821950,317828, 1,N/A
REPETITION,434552273823173,434552274138550,315377, 1,N/A
REPETITION,434552274139840,434552274467246,327406, 1,N/A
REPETITION,434552274468481,434552274786560,318079, 1,N/A
REPETITION,434552274787828,434552275102968,315140, 1,N/A
REPETITION,434552275104214,434552275419819,315605, 1,N/A
REPETITION,434552275433910,434552275808475,374565, 1,N/A
REPETITION,434552275809804,434552276271858,462054, 1,N/A
REPETITION,434552276273833,434552276743623,469790, 1,N/A
REPETITION,434552276745062,434552277142155,397093, 1,N/A
REPETITION,434552277143539,434552277644701,501162, 1,N/A
REPETITION,434552277646113,434552277938398,292285, 1,N/A
REPETITION,434552277939665,434552278251996,312331, 1,N/A
WARMUP,434552437000365,434552450159503,13159138, 1,N/A
REPETITION,434552450172372,434552453202787,3030415, 1,N/A
REPETITION,434552453204285,434552454518642,1314357, 1,N/A
REPETITION,434552454520054,434552455553055,1033001, 1,N/A
REPETITION,434552455554473,434552456021537,467064, 1,N/A
REPETITION,434552456022928,434552456502820,479892, 1,N/A
REPETITION,434552456504145,434552457009653,505508, 1,N/A
REPETITION,434552457010998,434552457489993,478995, 1,N/A
REPETITION,434552457491358,434552457967680,476322, 1,N/A
REPETITION,434552457968986,434552458480833,511847, 1,N/A
REPETITION,434552458482626,434552459122392,639766, 1,N/A
REPETITION,434552459123902,434552459529718,405816, 1,N/A
REPETITION,434552459531064,434552459927758,396694, 1,N/A
REPETITION,434552459929068,434552460352143,423075, 1,N/A
REPETITION,434552460353689,434552460754842,401153, 1,N/A
REPETITION,434552460756159,434552461147710,391551, 1,N/A
REPETITION,434552461148965,434552461537885,388920, 1,N/A
REPETITION,434552461539143,434552461940864,401721, 1,N/A
REPETITION,434552461942108,434552462330773,388665, 1,N/A
REPETITION,434552462332049,434552462719439,387390, 1,N/A
REPETITION,434552462720710,434552463114408,393698, 1,N/A
REPETITION,434552463115640,434552463522806,407166, 1,N/A
REPETITION,434552463524078,434552463909563,385485, 1,N/A
REPETITION,434552463910793,434552464330003,419210, 1,N/A
REPETITION,434552464331325,434552464717341,386016, 1,N/A
REPETITION,434552464718585,434552465117812,399227, 1,N/A
REPETITION,434552465119101,434552465505025,385924, 1,N/A
REPETITION,434552465506267,434552465902070,395803, 1,N/A
REPETITION,434552465903340,434552466305451,402111, 1,N/A
REPETITION,434552466306710,434552466709032,402322, 1,N/A
REPETITION,434552466710296,434552467109200,398904, 1,N/A
REPETITION,434552467110493,434552467513181,402688, 1,N/A
REPETITION,434552467514544,434552467902119,387575, 1,N/A
REPETITION,434552467905627,434552468306105,400478, 1,N/A
REPETITION,434552468307404,434552468699287,391883, 1,N/A
REPETITION,434552468700597,434552469084013,383416, 1,N/A
REPETITION,434552469085326,434552469470618,385292, 1,N/A
REPETITION,434552469471951,434552469856827,384876, 1,N/A
REPETITION,434552469858184,434552470242933,384749, 1,N/A
REPETITION,434552470244222,434552470664934,420712, 1,N/A
REPETITION,434552470666233,434552471068341,402108, 1,N/A
REPETITION,434552471069645,434552471474033,404388, 1,N/A
REPETITION,434552471475361,434552471872573,397212, 1,N/A
REPETITION,434552471873867,434552472273202,399335, 1,N/A
REPETITION,434552472274564,434552472657745,383181, 1,N/A
REPETITION,434552472659031,434552473040912,381881, 1,N/A
REPETITION,434552473042271,434552473422030,379759, 1,N/A
REPETITION,434552473423319,434552473842222,418903, 1,N/A
REPETITION,434552473843599,434552474190064,346465, 1,N/A
REPETITION,434552474191397,434552474527559,336162, 1,N/A
REPETITION,434552474528843,434552474846678,317835, 1,N/A
REPETITION,434552474848135,434552475169080,320945, 1,N/A
REPETITION,434552475170330,434552475486517,316187, 1,N/A
REPETITION,434552475490145,434552475807797,317652, 1,N/A
REPETITION,434552475809163,434552476127045,317882, 1,N/A
REPETITION,434552476128342,434552476475794,347452, 1,N/A
REPETITION,434552476477054,434552476792871,315817, 1,N/A
REPETITION,434552476794126,434552477121577,327451, 1,N/A
REPETITION,434552477122888,434552477441661,318773, 1,N/A
REPETITION,434552477443005,434552477757857,314852, 1,N/A
REPETITION,434552477759138,434552478097900,338762, 1,N/A
REPETITION,434552478099218,434552478443622,344404, 1,N/A
REPETITION,434552478445015,434552478764952,319937, 1,N/A
REPETITION,434552478766222,434552479097192,330970, 1,N/A
REPETITION,434552479098506,434552479397176,298670, 1,N/A
REPETITION,434552479398489,434552479706838,308349, 1,N/A
WARMUP,434552642315273,434552655527812,13212539, 1,N/A
REPETITION,434552655536720,434552658493213,2956493, 1,N/A
REPETITION,434552658494867,434552660029527,1534660, 1,N/A
REPETITION,434552660030928,434552661120103,1089175, 1,N/A
REPETITION,434552661121699,434552661859332,737633, 1,N/A
REPETITION,434552661860637,434552662372223,511586, 1,N/A
REPETITION,434552662373520,434552662859921,486401, 1,N/A
REPETITION,434552662861191,434552663348215,487024, 1,N/A
REPETITION,434552663349526,434552663784022,434496, 1,N/A
REPETITION,434552663785248,434552664241229,455981, 1,N/A
REPETITION,434552664242489,434552664695714,453225, 1,N/A
REPETITION,434552664696975,434552665108645,411670, 1,N/A
REPETITION,434552665109894,434552665516131,406237, 1,N/A
REPETITION,434552665517381,434552665914130,396749, 1,N/A
REPETITION,434552665915392,434552666315283,399891, 1,N/A
REPETITION,434552666316545,434552666713229,396684, 1,N/A
REPETITION,434552666714481,434552667107765,393284, 1,N/A
REPETITION,434552667108992,434552667508397,399405, 1,N/A
REPETITION,434552667509606,434552667916801,407195, 1,N/A
REPETITION,434552667918045,434552668352037,433992, 1,N/A
REPETITION,434552668353288,434552668747496,394208, 1,N/A
REPETITION,434552668748739,434552669150309,401570, 1,N/A
REPETITION,434552669151588,434552669546421,394833, 1,N/A
REPETITION,434552669547670,434552669937730,390060, 1,N/A
REPETITION,434552669939020,434552670328994,389974, 1,N/A
REPETITION,434552670330257,434552670731110,400853, 1,N/A
REPETITION,434552670732415,434552671136971,404556, 1,N/A
REPETITION,434552671138230,434552671534828,396598, 1,N/A
REPETITION,434552671536080,434552671947604,411524, 1,N/A
REPETITION,434552671948878,434552672350919,402041, 1,N/A
REPETITION,434552672352179,434552672754589,402410, 1,N/A
REPETITION,434552672755850,434552673160248,404398, 1,N/A
REPETITION,434552673161569,434552673553153,391584, 1,N/A
REPETITION,434552673556843,434552673950236,393393, 1,N/A
REPETITION,434552673951551,434552674363347,411796, 1,N/A
REPETITION,434552674364694,434552674790630,425936, 1,N/A
REPETITION,434552674791886,434552675182448,390562, 1,N/A
REPETITION,434552675183710,434552675570405,386695, 1,N/A
REPETITION,434552675571673,434552675972297,400624, 1,N/A
REPETITION,434552675974035,434552676372894,398859, 1,N/A
REPETITION,434552676374206,434552676762025,387819, 1,N/A
REPETITION,434552676763297,434552677178844,415547, 1,N/A
REPETITION,434552677180458,434552677960640,780182, 1,N/A
REPETITION,434552677962561,434552678534435,571874, 1,N/A
REPETITION,434552678535938,434552678934173,398235, 1,N/A
REPETITION,434552678935448,434552679323357,387909, 1,N/A
REPETITION,434552679324658,434552679710203,385545, 1,N/A
REPETITION,434552679711510,434552680070563,359053, 1,N/A
REPETITION,434552680071913,434552680415431,343518, 1,N/A
REPETITION,434552680416753,434552680776372,359619, 1,N/A
REPETITION,434552680777706,434552681095481,317775, 1,N/A
REPETITION,434552681096904,434552681451839,354935, 1,N/A
REPETITION,434552681453097,434552681766759,313662, 1,N/A
REPETITION,434552681770239,434552682081827,311588, 1,N/A
REPETITION,434552682083139,434552682401181,318042, 1,N/A
REPETITION,434552682402479,434552682717431,314952, 1,N/A
REPETITION,434552682718721,434552683032040,313319, 1,N/A
REPETITION,434552683033326,434552683358336,325010, 1,N/A
REPETITION,434552683359622,434552683680086,320464, 1,N/A
REPETITION,434552683681403,434552683994714,313311, 1,N/A
REPETITION,434552683996018,434552684456382,460364, 1,N/A
REPETITION,434552684458156,434552684932294,474138, 1,N/A
REPETITION,434552684933794,434552685335368,401574, 1,N/A
REPETITION,434552685336821,434552685977761,640940, 1,N/A
REPETITION,434552685979373,434552686283257,303884, 1,N/A
REPETITION,434552686284554,434552686584024,299470, 1,N/A
WARMUP,434552849052669,434552863309127,14256458, 1,N/A
REPETITION,434552863322582,434552865733081,2410499, 1,N/A
REPETITION,434552865734838,434552867384765,1649927, 1,N/A
REPETITION,434552867386343,434552868296431,910088, 1,N/A
REPETITION,434552868297854,434552869047014,749160, 1,N/A
REPETITION,434552869048309,434552869530079,481770, 1,N/A
REPETITION,434552869531392,434552870049520,518128, 1,N/A
REPETITION,434552870050815,434552870531025,480210, 1,N/A
REPETITION,434552870532313,434552871006273,473960, 1,N/A
REPETITION,434552871007574,434552871434459,426885, 1,N/A
REPETITION,434552871435705,434552871868452,432747, 1,N/A
REPETITION,434552871869772,434552872281167,411395, 1,N/A
REPETITION,434552872282432,434552872694324,411892, 1,N/A
REPETITION,434552872695614,434552873103466,407852, 1,N/A
REPETITION,434552873104698,434552873507542,402844, 1,N/A
REPETITION,434552873508819,434552873908864,400045, 1,N/A
REPETITION,434552873910138,434552874323540,413402, 1,N/A
REPETITION,434552874324816,434552874713535,388719, 1,N/A
REPETITION,434552874714810,434552875099829,385019, 1,N/A
REPETITION,434552875101148,434552875487856,386708, 1,N/A
REPETITION,434552875489141,434552875876132,386991, 1,N/A
REPETITION,434552875877370,434552876281734,404364, 1,N/A
REPETITION,434552876283025,434552876688432,405407, 1,N/A
REPETITION,434552876689730,434552877071469,381739, 1,N/A
REPETITION,434552877072801,434552877461974,389173, 1,N/A
REPETITION,434552877463228,434552877849050,385822, 1,N/A
REPETITION,434552877850350,434552878232122,381772, 1,N/A
REPETITION,434552878233406,434552878618378,384972, 1,N/A
REPETITION,434552878619621,434552879012332,392711, 1,N/A
REPETITION,434552879013622,434552879406702,393080, 1,N/A
REPETITION,434552879407972,434552879801845,393873, 1,N/A
REPETITION,434552879803110,434552880199160,396050, 1,N/A
REPETITION,434552880200430,434552880593396,392966, 1,N/A
REPETITION,434552880596810,434552880980134,383324, 1,N/A
