RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,832453426155745,832453931346539,505190794, 1,N/A
REPETITION,832453931353786,832453934360369,3006583, 1,N/A
REPETITION,832453934363531,832453937053024,2689493, 1,N/A
REPETITION,832453937056439,832453940026971,2970532, 1,N/A
REPETITION,832453940030174,832453943205369,3175195, 1,N/A
REPETITION,832453943208739,832453945697894,2489155, 1,N/A
REPETITION,832453945701535,832453948109086,2407551, 1,N/A
REPETITION,832453948112081,832453950412871,2300790, 1,N/A
REPETITION,832453950415158,832453952416508,2001350, 1,N/A
REPETITION,832453952419296,832453954399289,1979993, 1,N/A
REPETITION,832453954401770,832453956956828,2555058, 1,N/A
REPETITION,832453956960047,832453959179711,2219664, 1,N/A
REPETITION,832453959182829,832453961213791,2030962, 1,N/A
REPETITION,832453961216922,832453962998112,1781190, 1,N/A
REPETITION,832453962999829,832453964991710,1991881, 1,N/A
REPETITION,832453964993795,832453966940007,1946212, 1,N/A
REPETITION,832453966943157,832453968704914,1761757, 1,N/A
REPETITION,832453968707823,832453970366570,1658747, 1,N/A
REPETITION,832453970369912,832453972070318,1700406, 1,N/A
REPETITION,832453972073855,832453973687422,1613567, 1,N/A
REPETITION,832453973690085,832453975238600,1548515, 1,N/A
REPETITION,832453975240472,832453976972743,1732271, 1,N/A
REPETITION,832453976975989,832453978545584,1569595, 1,N/A
REPETITION,832453978548455,832453979934899,1386444, 1,N/A
REPETITION,832453979937296,832453981451784,1514488, 1,N/A
REPETITION,832453981454187,832453982932758,1478571, 1,N/A
REPETITION,832453982934908,832453984552025,1617117, 1,N/A
REPETITION,832453984555322,832453986092513,1537191, 1,N/A
REPETITION,832453986095610,832453987808696,1713086, 1,N/A
REPETITION,832453987811639,832453989333162,1521523, 1,N/A
REPETITION,832453989335916,832453990516587,1180671, 1,N/A
REPETITION,832453990518213,832453991998419,1480206, 1,N/A
REPETITION,832453992000622,832453993282449,1281827, 1,N/A
REPETITION,832453993284571,832454027174040,33889469, 1,N/A
REPETITION,832454027177226,832454028485395,1308169, 1,N/A
REPETITION,832454028487686,832454029732967,1245281, 1,N/A
REPETITION,832454029735295,832454030877860,1142565, 1,N/A
REPETITION,832454030879745,832454032137015,1257270, 1,N/A
REPETITION,832454032139155,832454033389684,1250529, 1,N/A
REPETITION,832454033391724,832454034660469,1268745, 1,N/A
REPETITION,832454034662897,832454035963596,1300699, 1,N/A
REPETITION,832454035965930,832454037309083,1343153, 1,N/A
REPETITION,832454037311392,832454038829206,1517814, 1,N/A
REPETITION,832454038831465,832454040103406,1271941, 1,N/A
REPETITION,832454040105413,832454041449420,1344007, 1,N/A
REPETITION,832454041451629,832454042814287,1362658, 1,N/A
REPETITION,832454042817133,832454044191915,1374782, 1,N/A
REPETITION,832454044194505,832454045549546,1355041, 1,N/A
REPETITION,832454045552816,832454046844017,1291201, 1,N/A
REPETITION,832454046846697,832454048227033,1380336, 1,N/A
REPETITION,832454048229516,832454049514769,1285253, 1,N/A
REPETITION,832454049517370,832454050875556,1358186, 1,N/A
REPETITION,832454050878118,832454052145897,1267779, 1,N/A
REPETITION,832454052149222,832454053436510,1287288, 1,N/A
REPETITION,832454053439770,832454054726471,1286701, 1,N/A
REPETITION,832454054729832,832454055980413,1250581, 1,N/A
REPETITION,832454055983637,832454057559824,1576187, 1,N/A
REPETITION,832454057562377,832454058861927,1299550, 1,N/A
REPETITION,832454058864689,832454060150551,1285862, 1,N/A
REPETITION,832454060152904,832454061329057,1176153, 1,N/A
REPETITION,832454061331579,832454062521871,1190292, 1,N/A
REPETITION,832454062524681,832454063792194,1267513, 1,N/A
REPETITION,832454063795556,832454065059561,1264005, 1,N/A
REPETITION,832454065062617,832454066493983,1431366, 1,N/A
REPETITION,832454066496845,832454067697491,1200646, 1,N/A
REPETITION,832454067700034,832454068881899,1181865, 1,N/A
