RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158861217521498,158861220433025,2911527, 1,N/A
REPETITION,158861220435097,158861223369300,2934203, 1,N/A
REPETITION,158861223371306,158861226182285,2810979, 1,N/A
REPETITION,158861226184766,158861229625381,3440615, 1,N/A
REPETITION,158861229628194,158861232376447,2748253, 1,N/A
REPETITION,158861232378123,158861235077276,2699153, 1,N/A
REPETITION,158861235079020,158861237611783,2532763, 1,N/A
REPETITION,158861237613097,158861240078197,2465100, 1,N/A
REPETITION,158861240079517,158861242627138,2547621, 1,N/A
REPETITION,158861242628617,158861245367582,2738965, 1,N/A
REPETITION,158861245369361,158861247935951,2566590, 1,N/A
REPETITION,158861247937990,158861250556191,2618201, 1,N/A
REPETITION,158861250558176,158861253249347,2691171, 1,N/A
REPETITION,158861253251479,158861255754528,2503049, 1,N/A
REPETITION,158861255757554,158861258241701,2484147, 1,N/A
REPETITION,158861258243550,158861260740036,2496486, 1,N/A
REPETITION,158861260742213,158861263281096,2538883, 1,N/A
REPETITION,158861263283200,158861265814002,2530802, 1,N/A
REPETITION,158861265815683,158861268339914,2524231, 1,N/A
REPETITION,158861268342117,158861270961340,2619223, 1,N/A
REPETITION,158861270963713,158861273418293,2454580, 1,N/A
REPETITION,158861273420221,158861275959857,2539636, 1,N/A
REPETITION,158861275962410,158861278414736,2452326, 1,N/A
REPETITION,158861278420743,158861280823663,2402920, 1,N/A
REPETITION,158861280826065,158861283231561,2405496, 1,N/A
REPETITION,158861283233650,158861285601458,2367808, 1,N/A
REPETITION,158861285603783,158861287854454,2250671, 1,N/A
REPETITION,158861287856860,158861293257215,5400355, 1,N/A
REPETITION,158861293260899,158861296393273,3132374, 1,N/A
REPETITION,158861296395412,158861299603265,3207853, 1,N/A
REPETITION,158861299606721,158861302543013,2936292, 1,N/A
REPETITION,158861302546322,158861305833387,3287065, 1,N/A
REPETITION,158861305836865,158861308971802,3134937, 1,N/A
REPETITION,158861308974429,158861312579023,3604594, 1,N/A
REPETITION,158861312581231,158861316083838,3502607, 1,N/A
REPETITION,158861316088067,158861319619336,3531269, 1,N/A
REPETITION,158861319621327,158861323069488,3448161, 1,N/A
REPETITION,158861323071392,158861326730026,3658634, 1,N/A
REPETITION,158861326734178,158861329353170,2618992, 1,N/A
REPETITION,158861329357018,158861332782396,3425378, 1,N/A
REPETITION,158861332785809,158861334898819,2113010, 1,N/A
REPETITION,158861334900255,158861337012251,2111996, 1,N/A
REPETITION,158861337014918,158861339012495,1997577, 1,N/A
REPETITION,158861339013899,158861341109345,2095446, 1,N/A
REPETITION,158861341110742,158861343134136,2023394, 1,N/A
REPETITION,158861343135389,158861345075719,1940330, 1,N/A
REPETITION,158861345076933,158861347038788,1961855, 1,N/A
REPETITION,158861347040014,158861348999477,1959463, 1,N/A
REPETITION,158861349000764,158861350991354,1990590, 1,N/A
REPETITION,158861350992662,158861353075346,2082684, 1,N/A
WARMUP,158861527880776,158861570604215,42723439, 1,N/A
REPETITION,158861570611709,158861587798007,17186298, 1,N/A
REPETITION,158861587801087,158861597053950,9252863, 1,N/A
REPETITION,158861597056292,158861604958671,7902379, 1,N/A
REPETITION,158861604961056,158861611962623,7001567, 1,N/A
REPETITION,158861611965451,158861618198546,6233095, 1,N/A
REPETITION,158861618201270,158861623702841,5501571, 1,N/A
REPETITION,158861623705688,158861628209247,4503559, 1,N/A
REPETITION,158861628211897,158861632477217,4265320, 1,N/A
REPETITION,158861632479847,158861637857306,5377459, 1,N/A
REPETITION,158861637860133,158861641336966,3476833, 1,N/A
REPETITION,158861641339369,158861644830426,3491057, 1,N/A
REPETITION,158861644832822,158861648217896,3385074, 1,N/A
REPETITION,158861648220229,158861652566026,4345797, 1,N/A
REPETITION,158861652569128,158861655777140,3208012, 1,N/A
REPETITION,158861655779698,158861659119845,3340147, 1,N/A
REPETITION,158861659123939,158861662650487,3526548, 1,N/A
REPETITION,158861662653693,158861665943328,3289635, 1,N/A
REPETITION,158861665945928,158861669145904,3199976, 1,N/A
REPETITION,158861669148761,158861671830824,2682063, 1,N/A
REPETITION,158861671833101,158861677895940,6062839, 1,N/A
REPETITION,158861677899646,158861681179088,3279442, 1,N/A
REPETITION,158861681182812,158861684784364,3601552, 1,N/A
REPETITION,158861684787407,158861687490490,2703083, 1,N/A
REPETITION,158861687492389,158861690228500,2736111, 1,N/A
REPETITION,158861690230447,158861694597572,4367125, 1,N/A
REPETITION,158861694601355,158861698689744,4088389, 1,N/A
REPETITION,158861698692520,158861703026031,4333511, 1,N/A
REPETITION,158861703029315,158861707502540,4473225, 1,N/A
REPETITION,158861707506876,158861711883877,4377001, 1,N/A
REPETITION,158861711888091,158861716158451,4270360, 1,N/A
REPETITION,158861716162902,158861719610166,3447264, 1,N/A
REPETITION,158861719614279,158861722099012,2484733, 1,N/A
REPETITION,158861722101288,158861724758431,2657143, 1,N/A
REPETITION,158861724761378,158861727275049,2513671, 1,N/A
REPETITION,158861727277871,158861729920735,2642864, 1,N/A
REPETITION,158861729924423,158861732402227,2477804, 1,N/A
REPETITION,158861732404481,158861734722756,2318275, 1,N/A
REPETITION,158861734724771,158861737159803,2435032, 1,N/A
REPETITION,158861737162146,158861740440085,3277939, 1,N/A
REPETITION,158861740442763,158861742794731,2351968, 1,N/A
REPETITION,158861742796933,158861745188116,2391183, 1,N/A
REPETITION,158861745189610,158861747410490,2220880, 1,N/A
REPETITION,158861747411936,158861749720137,2308201, 1,N/A
REPETITION,158861749721640,158861752180323,2458683, 1,N/A
REPETITION,158861752183154,158861754511231,2328077, 1,N/A
REPETITION,158861754516264,158861756671832,2155568, 1,N/A
REPETITION,158861756673120,158861758859000,2185880, 1,N/A
REPETITION,158861758860333,158861760927362,2067029, 1,N/A
REPETITION,158861760928733,158861762966116,2037383, 1,N/A
REPETITION,158861762967319,158861765044425,2077106, 1,N/A
REPETITION,158861765045807,158861767181697,2135890, 1,N/A
REPETITION,158861767182946,158861769323611,2140665, 1,N/A
REPETITION,158861769324826,158861771468361,2143535, 1,N/A
REPETITION,158861771470155,158861773568004,2097849, 1,N/A
REPETITION,158861773569207,158861775519310,1950103, 1,N/A
REPETITION,158861775520512,158861777576711,2056199, 1,N/A
REPETITION,158861777577975,158861779666954,2088979, 1,N/A
REPETITION,158861779668351,158861781686853,2018502, 1,N/A
REPETITION,158861781688286,158861783789057,2100771, 1,N/A
REPETITION,158861783790596,158861785708296,1917700, 1,N/A
REPETITION,158861785709493,158861787635131,1925638, 1,N/A
REPETITION,158861787636303,158861789619628,1983325, 1,N/A
REPETITION,158861789620914,158861791589290,1968376, 1,N/A
REPETITION,158861791590573,158861793544206,1953633, 1,N/A
REPETITION,158861793545397,158861795479291,1933894, 1,N/A
WARMUP,158861963986670,158862003917244,39930574, 1,N/A
REPETITION,158862003924695,158862022861538,18936843, 1,N/A
REPETITION,158862022863891,158862031367623,8503732, 1,N/A
REPETITION,158862031369952,158862039540679,8170727, 1,N/A
REPETITION,158862039543712,158862045916034,6372322, 1,N/A
REPETITION,158862045918754,158862051415595,5496841, 1,N/A
REPETITION,158862051418458,158862056402260,4983802, 1,N/A
REPETITION,158862056404829,158862060751972,4347143, 1,N/A
REPETITION,158862060754542,158862076132842,15378300, 1,N/A
REPETITION,158862076139228,158862082485081,6345853, 1,N/A
REPETITION,158862082489675,158862086301152,3811477, 1,N/A
REPETITION,158862086304688,158862089672630,3367942, 1,N/A
REPETITION,158862089675202,158862093597700,3922498, 1,N/A
REPETITION,158862093600729,158862097262468,3661739, 1,N/A
REPETITION,158862097266055,158862100421752,3155697, 1,N/A
REPETITION,158862100424561,158862103588159,3163598, 1,N/A
REPETITION,158862103590890,158862106698159,3107269, 1,N/A
REPETITION,158862106701061,158862109672849,2971788, 1,N/A
REPETITION,158862109675955,158862112499802,2823847, 1,N/A
REPETITION,158862112502284,158862115225782,2723498, 1,N/A
REPETITION,158862115228625,158862118251993,3023368, 1,N/A
REPETITION,158862118254482,158862121090573,2836091, 1,N/A
REPETITION,158862121092879,158862123812102,2719223, 1,N/A
REPETITION,158862123814156,158862126433037,2618881, 1,N/A
REPETITION,158862126434498,158862129101233,2666735, 1,N/A
REPETITION,158862129103095,158862131795608,2692513, 1,N/A
REPETITION,158862131798351,158862134583645,2785294, 1,N/A
REPETITION,158862134587128,158862137188466,2601338, 1,N/A
REPETITION,158862137190569,158862139787847,2597278, 1,N/A
REPETITION,158862139790726,158862142617428,2826702, 1,N/A
REPETITION,158862142620022,158862145253858,2633836, 1,N/A
REPETITION,158862145256728,158862147850222,2593494, 1,N/A
REPETITION,158862147852746,158862150413590,2560844, 1,N/A
REPETITION,158862150415743,158862152981701,2565958, 1,N/A
REPETITION,158862152983835,158862155579188,2595353, 1,N/A
REPETITION,158862155582081,158862158209050,2626969, 1,N/A
REPETITION,158862158211641,158862160746891,2535250, 1,N/A
REPETITION,158862160749404,158862163367814,2618410, 1,N/A
REPETITION,158862163370786,158862165846656,2475870, 1,N/A
REPETITION,158862165849433,158862168352073,2502640, 1,N/A
REPETITION,158862168354701,158862170741432,2386731, 1,N/A
REPETITION,158862170743604,158862173136099,2392495, 1,N/A
REPETITION,158862173138467,158862175454751,2316284, 1,N/A
REPETITION,158862175457765,158862177879329,2421564, 1,N/A
REPETITION,158862177882106,158862180217362,2335256, 1,N/A
REPETITION,158862180219825,158862182473953,2254128, 1,N/A
REPETITION,158862182476723,158862184770502,2293779, 1,N/A
REPETITION,158862184773200,158862187017554,2244354, 1,N/A
REPETITION,158862187019881,158862451012975,263993094, 1,N/A
REPETITION,158862451017508,158862453702468,2684960, 1,N/A
REPETITION,158862453704216,158862456321861,2617645, 1,N/A
REPETITION,158862456323959,158862459832787,3508828, 1,N/A
REPETITION,158862459835394,158862462425048,2589654, 1,N/A
REPETITION,158862462427294,158862465498457,3071163, 1,N/A
REPETITION,158862465500410,158862467867967,2367557, 1,N/A
REPETITION,158862467869488,158862471330556,3461068, 1,N/A
REPETITION,158862471333251,158862474941700,3608449, 1,N/A
REPETITION,158862474944809,158862478836288,3891479, 1,N/A
REPETITION,158862478839252,158862482368241,3528989, 1,N/A
REPETITION,158862482370415,158862484782666,2412251, 1,N/A
REPETITION,158862484784353,158862488366516,3582163, 1,N/A
REPETITION,158862488368198,158862491968556,3600358, 1,N/A
REPETITION,158862491970639,158862495335052,3364413, 1,N/A
REPETITION,158862495337403,158862498902233,3564830, 1,N/A
REPETITION,158862498904101,158862501458939,2554838, 1,N/A
REPETITION,158862501460346,158862503464071,2003725, 1,N/A
WARMUP,158862678226409,158862718628142,40401733, 1,N/A
REPETITION,158862718639597,158862739374123,20734526, 1,N/A
REPETITION,158862739377385,158862751726865,12349480, 1,N/A
REPETITION,158862751730248,158862763012061,11281813, 1,N/A
REPETITION,158862763016623,158862769631616,6614993, 1,N/A
REPETITION,158862769634697,158862774860925,5226228, 1,N/A
REPETITION,158862774863796,158862779320674,4456878, 1,N/A
REPETITION,158862779323166,158862784497073,5173907, 1,N/A
REPETITION,158862784500157,158862787758338,3258181, 1,N/A
REPETITION,158862787760622,158862790991359,3230737, 1,N/A
REPETITION,158862790993514,158862794363445,3369931, 1,N/A
REPETITION,158862794365953,158862797716085,3350132, 1,N/A
REPETITION,158862797718839,158862800942356,3223517, 1,N/A
REPETITION,158862800944526,158862804075310,3130784, 1,N/A
REPETITION,158862804077775,158862807150726,3072951, 1,N/A
REPETITION,158862807152913,158862810238575,3085662, 1,N/A
REPETITION,158862810241143,158862813214735,2973592, 1,N/A
REPETITION,158862813217248,158862816035578,2818330, 1,N/A
REPETITION,158862816038905,158862818844068,2805163, 1,N/A
REPETITION,158862818846401,158862821570157,2723756, 1,N/A
REPETITION,158862821573059,158862824334173,2761114, 1,N/A
REPETITION,158862824337352,158862827089881,2752529, 1,N/A
REPETITION,158862827092337,158862829779339,2687002, 1,N/A
REPETITION,158862829781077,158862832503312,2722235, 1,N/A
REPETITION,158862832505943,158862835221991,2716048, 1,N/A
REPETITION,158862835224528,158862837884706,2660178, 1,N/A
REPETITION,158862837886976,158862840544364,2657388, 1,N/A
REPETITION,158862840546936,158862843191071,2644135, 1,N/A
REPETITION,158862843193565,158862845820623,2627058, 1,N/A
REPETITION,158862845823778,158862848475604,2651826, 1,N/A
REPETITION,158862848477775,158862851061997,2584222, 1,N/A
REPETITION,158862851064430,158862854232211,3167781, 1,N/A
REPETITION,158862854235713,158862860236200,6000487, 1,N/A
REPETITION,158862860239642,158862862927447,2687805, 1,N/A
REPETITION,158862862930552,158862866563946,3633394, 1,N/A
REPETITION,158862866566703,158862869744830,3178127, 1,N/A
REPETITION,158862869748237,158862872640672,2892435, 1,N/A
REPETITION,158862872643394,158862876281236,3637842, 1,N/A
REPETITION,158862876283992,158862880418101,4134109, 1,N/A
REPETITION,158862880421458,158862884615252,4193794, 1,N/A
REPETITION,158862884620481,158862888860479,4239998, 1,N/A
REPETITION,158862888863981,158862893075279,4211298, 1,N/A
REPETITION,158862893078869,158862895995768,2916899, 1,N/A
REPETITION,158862895999423,158862898528504,2529081, 1,N/A
REPETITION,158862898534737,158862900846989,2312252, 1,N/A
REPETITION,158862900850601,158862903123215,2272614, 1,N/A
REPETITION,158862903125322,158862905353560,2228238, 1,N/A
REPETITION,158862905355039,158862907605467,2250428, 1,N/A
REPETITION,158862907608645,158862909846838,2238193, 1,N/A
REPETITION,158862909849448,158862912037925,2188477, 1,N/A
REPETITION,158862912039634,158862914243652,2204018, 1,N/A
REPETITION,158862914245814,158862916465337,2219523, 1,N/A
REPETITION,158862916467773,158862918634661,2166888, 1,N/A
REPETITION,158862918636761,158862920769199,2132438, 1,N/A
REPETITION,158862920771625,158862922916203,2144578, 1,N/A
REPETITION,158862922918125,158862925096985,2178860, 1,N/A
REPETITION,158862925099392,158862927222300,2122908, 1,N/A
REPETITION,158862927224020,158862929380536,2156516, 1,N/A
REPETITION,158862929382842,158862931641257,2258415, 1,N/A
REPETITION,158862931643503,158862933780520,2137017, 1,N/A
REPETITION,158862933781971,158862935874963,2092992, 1,N/A
REPETITION,158862935879172,158862937980622,2101450, 1,N/A
REPETITION,158862937982194,158862940073151,2090957, 1,N/A
REPETITION,158862940075070,158862942144212,2069142, 1,N/A
REPETITION,158862942145883,158862945119258,2973375, 1,N/A
REPETITION,158862945121166,158862947046054,1924888, 1,N/A
WARMUP,158863112593918,158863155764845,43170927, 1,N/A
REPETITION,158863155772499,158863170580304,14807805, 1,N/A
REPETITION,158863170582676,158863179774562,9191886, 1,N/A
REPETITION,158863179776892,158863188221485,8444593, 1,N/A
REPETITION,158863188224570,158863194641138,6416568, 1,N/A
REPETITION,158863194643629,158863200471804,5828175, 1,N/A
REPETITION,158863200474260,158863206034390,5560130, 1,N/A
REPETITION,158863206036911,158863210689898,4652987, 1,N/A
REPETITION,158863210692389,158863214549576,3857187, 1,N/A
REPETITION,158863214551811,158863218023843,3472032, 1,N/A
REPETITION,158863218026827,158863221677544,3650717, 1,N/A
REPETITION,158863221679913,158863224953082,3273169, 1,N/A
REPETITION,158863224954841,158863228741049,3786208, 1,N/A
REPETITION,158863228743118,158863231986263,3243145, 1,N/A
REPETITION,158863231988553,158863235104067,3115514, 1,N/A
REPETITION,158863235106109,158863238128033,3021924, 1,N/A
REPETITION,158863238130259,158863245191654,7061395, 1,N/A
REPETITION,158863245196057,158863248780838,3584781, 1,N/A
REPETITION,158863248783745,158863252603882,3820137, 1,N/A
REPETITION,158863252607686,158863257796449,5188763, 1,N/A
REPETITION,158863257800128,158863263017360,5217232, 1,N/A
REPETITION,158863263020485,158863267689784,4669299, 1,N/A
REPETITION,158863267693646,158863272477160,4783514, 1,N/A
REPETITION,158863272481453,158863276985650,4504197, 1,N/A
REPETITION,158863276989474,158863284677605,7688131, 1,N/A
REPETITION,158863284681349,158863287473077,2791728, 1,N/A
REPETITION,158863287475985,158863290050173,2574188, 1,N/A
REPETITION,158863290052446,158863293437586,3385140, 1,N/A
REPETITION,158863293440194,158863296220365,2780171, 1,N/A
REPETITION,158863296222403,158863298639305,2416902, 1,N/A
REPETITION,158863298640883,158863301046269,2405386, 1,N/A
REPETITION,158863301047472,158863303633875,2586403, 1,N/A
REPETITION,158863303635259,158863306264031,2628772, 1,N/A
REPETITION,158863306266131,158863308820864,2554733, 1,N/A
REPETITION,158863308822732,158863311295204,2472472, 1,N/A
REPETITION,158863311297419,158863313885708,2588289, 1,N/A
REPETITION,158863313887934,158863316441731,2553797, 1,N/A
REPETITION,158863316444292,158863318964363,2520071, 1,N/A
REPETITION,158863318966611,158863321492835,2526224, 1,N/A
REPETITION,158863321494987,158863323990766,2495779, 1,N/A
REPETITION,158863323993002,158863326512122,2519120, 1,N/A
REPETITION,158863326514685,158863329000137,2485452, 1,N/A
REPETITION,158863329002413,158863331575400,2572987, 1,N/A
REPETITION,158863331577579,158863333865088,2287509, 1,N/A
REPETITION,158863333866814,158863336114466,2247652, 1,N/A
REPETITION,158863336115716,158863338349071,2233355, 1,N/A
REPETITION,158863338350547,158863340496130,2145583, 1,N/A
REPETITION,158863340497782,158863342633571,2135789, 1,N/A
REPETITION,158863342635139,158863344841947,2206808, 1,N/A
REPETITION,158863344843876,158863347007450,2163574, 1,N/A
REPETITION,158863347009211,158863349074437,2065226, 1,N/A
REPETITION,158863349076240,158863351163078,2086838, 1,N/A
REPETITION,158863351164519,158863353243303,2078784, 1,N/A
REPETITION,158863353244617,158863355338721,2094104, 1,N/A
REPETITION,158863355340142,158863357438321,2098179, 1,N/A
REPETITION,158863357439589,158863359442774,2003185, 1,N/A
REPETITION,158863359444042,158863361434167,1990125, 1,N/A
REPETITION,158863361435458,158863363464346,2028888, 1,N/A
REPETITION,158863363465668,158863365450905,1985237, 1,N/A
REPETITION,158863365452214,158863367500828,2048614, 1,N/A
REPETITION,158863367502115,158863369449364,1947249, 1,N/A
REPETITION,158863369450585,158863378813762,9363177, 1,N/A
REPETITION,158863378819207,158863382814063,3994856, 1,N/A
REPETITION,158863382820214,158863385042786,2222572, 1,N/A
REPETITION,158863385046666,158863387221125,2174459, 1,N/A
REPETITION,158863387226292,158863389373073,2146781, 1,N/A
WARMUP,158863565017390,158863601215870,36198480, 1,N/A
REPETITION,158863601223204,158863614311271,13088067, 1,N/A
REPETITION,158863614313570,158863624620337,10306767, 1,N/A
REPETITION,158863624622920,158863638640399,14017479, 1,N/A
REPETITION,158863638644242,158863648621477,9977235, 1,N/A
REPETITION,158863648624784,158863657537377,8912593, 1,N/A
REPETITION,158863657541368,158863665743657,8202289, 1,N/A
REPETITION,158863665746935,158863670929451,5182516, 1,N/A
REPETITION,158863670933548,158863675373212,4439664, 1,N/A
REPETITION,158863675376949,158863678740693,3363744, 1,N/A
REPETITION,158863678742562,158863682067420,3324858, 1,N/A
REPETITION,158863682069427,158863685307443,3238016, 1,N/A
REPETITION,158863685309735,158863688561232,3251497, 1,N/A
REPETITION,158863688563866,158863692078625,3514759, 1,N/A
REPETITION,158863692082080,158863695325644,3243564, 1,N/A
REPETITION,158863695328673,158863698596628,3267955, 1,N/A
REPETITION,158863698599333,158863701870214,3270881, 1,N/A
