RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,527773719161313,527773743057855,23896542, 1,N/A
REPETITION,527773743069158,527773743372629,303471, 1,N/A
REPETITION,527773743375340,527773743608928,233588, 1,N/A
REPETITION,527773743611158,527773743831927,220769, 1,N/A
REPETITION,527773743833999,527773744055678,221679, 1,N/A
REPETITION,527773744057668,527773744255997,198329, 1,N/A
REPETITION,527773744257833,527773744461029,203196, 1,N/A
REPETITION,527773744462830,527773744654156,191326, 1,N/A
REPETITION,527773744655955,527773744851156,195201, 1,N/A
REPETITION,527773744852929,527773745041601,188672, 1,N/A
REPETITION,527773745043398,527773745241436,198038, 1,N/A
REPETITION,527773745243161,527773745435005,191844, 1,N/A
REPETITION,527773745436779,527773745630613,193834, 1,N/A
REPETITION,527773745632323,527773745820976,188653, 1,N/A
REPETITION,527773745822636,527773746014881,192245, 1,N/A
REPETITION,527773746016570,527773746185371,168801, 1,N/A
REPETITION,527773746187007,527773746355809,168802, 1,N/A
REPETITION,527773746357377,527773746517680,160303, 1,N/A
REPETITION,527773746519267,527773746687470,168203, 1,N/A
REPETITION,527773746689125,527773746854207,165082, 1,N/A
REPETITION,527773746855801,527773747016808,161007, 1,N/A
REPETITION,527773747018455,527773747215193,196738, 1,N/A
REPETITION,527773747216916,527773747385849,168933, 1,N/A
REPETITION,527773747387500,527773747594720,207220, 1,N/A
REPETITION,527773747596353,527773747819689,223336, 1,N/A
REPETITION,527773747821617,527773748001007,179390, 1,N/A
REPETITION,527773748002647,527773748169989,167342, 1,N/A
REPETITION,527773748171647,527773748345189,173542, 1,N/A
REPETITION,527773748346876,527773748521029,174153, 1,N/A
REPETITION,527773748522623,527773748680543,157920, 1,N/A
REPETITION,527773748682220,527773748839588,157368, 1,N/A
REPETITION,527773748841163,527773749010698,169535, 1,N/A
REPETITION,527773749012301,527773749168833,156532, 1,N/A
REPETITION,527773749170678,527773749369833,199155, 1,N/A
REPETITION,527773749372300,527773749563505,191205, 1,N/A
REPETITION,527773749565219,527773749729296,164077, 1,N/A
REPETITION,527773749731019,527773749905286,174267, 1,N/A
REPETITION,527773749907067,527773750067715,160648, 1,N/A
REPETITION,527773750069413,527773750230453,161040, 1,N/A
REPETITION,527773750232111,527773750405248,173137, 1,N/A
REPETITION,527773750406883,527773750569596,162713, 1,N/A
REPETITION,527773750571378,527773750740088,168710, 1,N/A
REPETITION,527773750741686,527773750964730,223044, 1,N/A
REPETITION,527773750966439,527773751137019,170580, 1,N/A
REPETITION,527773751138676,527773751301485,162809, 1,N/A
REPETITION,527773751303183,527773751458058,154875, 1,N/A
REPETITION,527773751459743,527773751618821,159078, 1,N/A
REPETITION,527773751620486,527773751776047,155561, 1,N/A
REPETITION,527773751777710,527773751932270,154560, 1,N/A
REPETITION,527773751933915,527773752087339,153424, 1,N/A
REPETITION,527773752089067,527773752243728,154661, 1,N/A
REPETITION,527773752245500,527773752425262,179762, 1,N/A
REPETITION,527773752426743,527773752560580,133837, 1,N/A
REPETITION,527773752561999,527773752720059,158060, 1,N/A
REPETITION,527773752721910,527773752901781,179871, 1,N/A
REPETITION,527773752903767,527773753042969,139202, 1,N/A
REPETITION,527773753044430,527773753200780,156350, 1,N/A
REPETITION,527773755727393,527773756109176,381783, 1,N/A
REPETITION,527773756112859,527773756397440,284581, 1,N/A
REPETITION,527773756400413,527773756638588,238175, 1,N/A
REPETITION,527773756641457,527773756874447,232990, 1,N/A
REPETITION,527773756877177,527773757100078,222901, 1,N/A
REPETITION,527773757102503,527773757321303,218800, 1,N/A
REPETITION,527773757323686,527773757588559,264873, 1,N/A
REPETITION,527773757590939,527773757807523,216584, 1,N/A
REPETITION,527773757809676,527773757979789,170113, 1,N/A
WARMUP,527774103810988,527774131448686,27637698, 1,N/A
REPETITION,527774131458745,527774131759569,300824, 1,N/A
REPETITION,527774131762422,527774131997537,235115, 1,N/A
REPETITION,527774132000199,527774132241357,241158, 1,N/A
REPETITION,527774132243797,527774132644251,400454, 1,N/A
REPETITION,527774132646292,527774132820551,174259, 1,N/A
REPETITION,527774132822302,527774133021460,199158, 1,N/A
REPETITION,527774133022979,527774133183806,160827, 1,N/A
REPETITION,527774133185290,527774133360810,175520, 1,N/A
REPETITION,527774133362887,527774133538228,175341, 1,N/A
REPETITION,527774133539740,527774133725195,185455, 1,N/A
REPETITION,527774133727116,527774133961357,234241, 1,N/A
REPETITION,527774133963477,527774134177627,214150, 1,N/A
REPETITION,527774134179599,527774134384629,205030, 1,N/A
REPETITION,527774134386715,527774134593205,206490, 1,N/A
REPETITION,527774134595171,527774134782256,187085, 1,N/A
REPETITION,527774134784136,527774134973281,189145, 1,N/A
REPETITION,527774134975111,527774135148480,173369, 1,N/A
REPETITION,527774135150292,527774135340575,190283, 1,N/A
REPETITION,527774135342475,527774135562150,219675, 1,N/A
REPETITION,527774135564247,527774135745945,181698, 1,N/A
REPETITION,527774135747902,527774135969802,221900, 1,N/A
REPETITION,527774135971576,527774136160880,189304, 1,N/A
REPETITION,527774136162786,527774136365879,203093, 1,N/A
REPETITION,527774136367622,527774136609428,241806, 1,N/A
REPETITION,527774136611261,527774136819767,208506, 1,N/A
REPETITION,527774136821612,527774137009919,188307, 1,N/A
REPETITION,527774137011866,527774137205479,193613, 1,N/A
REPETITION,527774137207382,527774137388472,181090, 1,N/A
REPETITION,527774137390239,527774137561667,171428, 1,N/A
REPETITION,527774137563490,527774137741899,178409, 1,N/A
REPETITION,527774137743690,527774137974272,230582, 1,N/A
REPETITION,527774137976036,527774138162722,186686, 1,N/A
REPETITION,527774138164519,527774138349382,184863, 1,N/A
REPETITION,527774138351256,527774138523775,172519, 1,N/A
REPETITION,527774138525518,527774138692559,167041, 1,N/A
REPETITION,527774138694222,527774138877931,183709, 1,N/A
REPETITION,527774138879791,527774139050777,170986, 1,N/A
REPETITION,527774139052555,527774139266975,214420, 1,N/A
REPETITION,527774139268548,527774139491232,222684, 1,N/A
REPETITION,527774139493019,527774139668539,175520, 1,N/A
REPETITION,527774139670398,527774139861210,190812, 1,N/A
REPETITION,527774139863148,527774140098715,235567, 1,N/A
REPETITION,527774140100478,527774140289548,189070, 1,N/A
REPETITION,527774140291356,527774140465078,173722, 1,N/A
REPETITION,527774140466845,527774140630220,163375, 1,N/A
REPETITION,527774140632328,527774140804506,172178, 1,N/A
REPETITION,527774140806245,527774140979125,172880, 1,N/A
REPETITION,527774140980889,527774141149407,168518, 1,N/A
REPETITION,527774141151275,527774141320628,169353, 1,N/A
REPETITION,527774141322381,527774141491680,169299, 1,N/A
REPETITION,527774141493318,527774141656318,163000, 1,N/A
REPETITION,527774141658025,527774141825649,167624, 1,N/A
REPETITION,527774141827332,527774142000028,172696, 1,N/A
REPETITION,527774142001790,527774142181687,179897, 1,N/A
REPETITION,527774142183452,527774142360197,176745, 1,N/A
REPETITION,527774142361981,527774142543403,181422, 1,N/A
REPETITION,527774144962970,527774145330385,367415, 1,N/A
REPETITION,527774145334157,527774145591187,257030, 1,N/A
REPETITION,527774145594129,527774145859367,265238, 1,N/A
REPETITION,527774145861911,527774146079592,217681, 1,N/A
REPETITION,527774146082242,527774146309981,227739, 1,N/A
REPETITION,527774146312472,527774146568340,255868, 1,N/A
REPETITION,527774146570492,527774146832016,261524, 1,N/A
REPETITION,527774146834149,527774147005691,171542, 1,N/A
REPETITION,527774147007576,527774147166287,158711, 1,N/A
WARMUP,527774519357409,527774549517270,30159861, 1,N/A
REPETITION,527774549527855,527774549810446,282591, 1,N/A
REPETITION,527774549812266,527774549996880,184614, 1,N/A
REPETITION,527774549998438,527774550184386,185948, 1,N/A
REPETITION,527774550185996,527774550447630,261634, 1,N/A
REPETITION,527774550449839,527774550657871,208032, 1,N/A
REPETITION,527774550659588,527774550863995,204407, 1,N/A
REPETITION,527774550865901,527774551060572,194671, 1,N/A
REPETITION,527774551062352,527774551258932,196580, 1,N/A
REPETITION,527774551260766,527774551447910,187144, 1,N/A
REPETITION,527774551453022,527774551653725,200703, 1,N/A
REPETITION,527774551655505,527774551850637,195132, 1,N/A
REPETITION,527774551852389,527774552049282,196893, 1,N/A
REPETITION,527774552051025,527774552242970,191945, 1,N/A
REPETITION,527774552244800,527774552439037,194237, 1,N/A
REPETITION,527774552440701,527774552607469,166768, 1,N/A
REPETITION,527774552609210,527774552779820,170610, 1,N/A
REPETITION,527774552781570,527774552946131,164561, 1,N/A
REPETITION,527774552947850,527774553121449,173599, 1,N/A
REPETITION,527774553123122,527774553318655,195533, 1,N/A
REPETITION,527774553320292,527774553508510,188218, 1,N/A
REPETITION,527774553510100,527774553705172,195072, 1,N/A
REPETITION,527774553707010,527774553897046,190036, 1,N/A
REPETITION,527774553898660,527774554090335,191675, 1,N/A
REPETITION,527774554091986,527774554279138,187152, 1,N/A
REPETITION,527774554280932,527774554450116,169184, 1,N/A
REPETITION,527774554451861,527774554617427,165566, 1,N/A
REPETITION,527774554619178,527774554793432,174254, 1,N/A
REPETITION,527774554795179,527774555017270,222091, 1,N/A
REPETITION,527774555018916,527774555197279,178363, 1,N/A
REPETITION,527774555199070,527774555369461,170391, 1,N/A
REPETITION,527774555371172,527774555556899,185727, 1,N/A
REPETITION,527774555558652,527774555725995,167343, 1,N/A
REPETITION,527774555727746,527774555915791,188045, 1,N/A
REPETITION,527774555917508,527774556085726,168218, 1,N/A
REPETITION,527774556087456,527774556253519,166063, 1,N/A
REPETITION,527774556255300,527774556433418,178118, 1,N/A
REPETITION,527774556435212,527774556598910,163698, 1,N/A
REPETITION,527774556600606,527774556762985,162379, 1,N/A
REPETITION,527774556764720,527774556945216,180496, 1,N/A
REPETITION,527774556946931,527774557117428,170497, 1,N/A
REPETITION,527774557119352,527774557283610,164258, 1,N/A
REPETITION,527774557285375,527774557546026,260651, 1,N/A
REPETITION,527774557547888,527774557712395,164507, 1,N/A
REPETITION,527774557714166,527774557886768,172602, 1,N/A
REPETITION,527774557888546,527774558049106,160560, 1,N/A
REPETITION,527774558050881,527774558212110,161229, 1,N/A
REPETITION,527774558213836,527774558385465,171629, 1,N/A
REPETITION,527774558387315,527774558547938,160623, 1,N/A
REPETITION,527774558549710,527774558710609,160899, 1,N/A
REPETITION,527774558712425,527774558873669,161244, 1,N/A
REPETITION,527774558875245,527774559033831,158586, 1,N/A
REPETITION,527774559035565,527774559198127,162562, 1,N/A
REPETITION,527774559199811,527774559378026,178215, 1,N/A
REPETITION,527774559379782,527774559541749,161967, 1,N/A
REPETITION,527774559543528,527774559706961,163433, 1,N/A
REPETITION,527774559708698,527774559877866,169168, 1,N/A
REPETITION,527774562189802,527774562522564,332762, 1,N/A
REPETITION,527774562529672,527774562692185,162513, 1,N/A
REPETITION,527774562693964,527774562880309,186345, 1,N/A
REPETITION,527774562882017,527774563028976,146959, 1,N/A
REPETITION,527774563030488,527774563191591,161103, 1,N/A
REPETITION,527774563193110,527774563367081,173971, 1,N/A
REPETITION,527774563368662,527774563650739,282077, 1,N/A
REPETITION,527774563652330,527774563804921,152591, 1,N/A
REPETITION,527774563806616,527774563956260,149644, 1,N/A
WARMUP,527774951328576,527774977791059,26462483, 1,N/A
REPETITION,527774977801270,527774978090355,289085, 1,N/A
REPETITION,527774978092371,527774978302152,209781, 1,N/A
REPETITION,527774978303891,527774978520735,216844, 1,N/A
REPETITION,527774978522521,527774978739998,217477, 1,N/A
REPETITION,527774978741961,527774978921870,179909, 1,N/A
REPETITION,527774978923210,527774979121212,198002, 1,N/A
REPETITION,527774979122720,527774979272478,149758, 1,N/A
REPETITION,527774979273872,527774979438480,164608, 1,N/A
REPETITION,527774979440319,527774979602290,161971, 1,N/A
REPETITION,527774979603635,527774979773959,170324, 1,N/A
REPETITION,527774979779610,527774979984895,205285, 1,N/A
REPETITION,527774979986736,527774980191406,204670, 1,N/A
REPETITION,527774980193198,527774980392367,199169, 1,N/A
REPETITION,527774980394179,527774980595002,200823, 1,N/A
REPETITION,527774980596930,527774980785717,188787, 1,N/A
REPETITION,527774980787648,527774980973201,185553, 1,N/A
REPETITION,527774980974952,527774981147441,172489, 1,N/A
REPETITION,527774981149288,527774981333736,184448, 1,N/A
REPETITION,527774981335662,527774981525286,189624, 1,N/A
REPETITION,527774981527180,527774981706615,179435, 1,N/A
REPETITION,527774981708499,527774981925165,216666, 1,N/A
REPETITION,527774981926989,527774982101665,174676, 1,N/A
REPETITION,527774982103065,527774982238255,135190, 1,N/A
REPETITION,527774982239665,527774982439400,199735, 1,N/A
REPETITION,527774982441277,527774982632268,190991, 1,N/A
REPETITION,527774982634056,527774982815695,181639, 1,N/A
REPETITION,527774982817568,527774983003510,185942, 1,N/A
REPETITION,527774983005396,527774983197617,192221, 1,N/A
REPETITION,527774983199508,527774983376896,177388, 1,N/A
REPETITION,527774983378670,527774983555500,176830, 1,N/A
REPETITION,527774983557366,527774983748538,191172, 1,N/A
REPETITION,527774983750346,527774983930478,180132, 1,N/A
REPETITION,527774983932367,527774984111457,179090, 1,N/A
REPETITION,527774984113320,527774984281442,168122, 1,N/A
REPETITION,527774984283215,527774984412129,128914, 1,N/A
REPETITION,527774984413469,527774984561580,148111, 1,N/A
REPETITION,527774984563297,527774984722052,158755, 1,N/A
REPETITION,527774984723685,527774984876796,153111, 1,N/A
REPETITION,527774984878487,527774985039699,161212, 1,N/A
REPETITION,527774985041225,527774985188108,146883, 1,N/A
REPETITION,527774985189756,527774985343272,153516, 1,N/A
REPETITION,527774985344908,527774985577571,232663, 1,N/A
REPETITION,527774985579216,527774985732307,153091, 1,N/A
REPETITION,527774985733960,527774985887085,153125, 1,N/A
REPETITION,527774985888660,527774986039935,151275, 1,N/A
REPETITION,527774986041538,527774986193291,151753, 1,N/A
REPETITION,527774986194947,527774986347509,152562, 1,N/A
REPETITION,527774986349099,527774986506951,157852, 1,N/A
REPETITION,527774986508568,527774986666345,157777, 1,N/A
REPETITION,527774986667930,527774986834416,166486, 1,N/A
REPETITION,527774986836146,527774987002738,166592, 1,N/A
REPETITION,527774987004526,527774987172652,168126, 1,N/A
REPETITION,527774987174520,527774987347885,173365, 1,N/A
REPETITION,527774987349605,527774987523992,174387, 1,N/A
REPETITION,527774987525655,527774987682185,156530, 1,N/A
REPETITION,527774987683892,527774987855460,171568, 1,N/A
REPETITION,527774990389715,527774990779717,390002, 1,N/A
REPETITION,527774990783230,527774991033027,249797, 1,N/A
REPETITION,527774991036380,527774991278761,242381, 1,N/A
REPETITION,527774991281818,527774991492108,210290, 1,N/A
REPETITION,527774991495056,527774991720479,225423, 1,N/A
REPETITION,527774991722949,527774991937406,214457, 1,N/A
REPETITION,527774991939967,527774992208692,268725, 1,N/A
REPETITION,527774992211496,527774992402650,191154, 1,N/A
REPETITION,527774992405245,527774992589908,184663, 1,N/A
WARMUP,527775338901939,527775364544587,25642648, 1,N/A
REPETITION,527775364552056,527775364785121,233065, 1,N/A
REPETITION,527775364788061,527775364981588,193527, 1,N/A
REPETITION,527775364983839,527775365202338,218499, 1,N/A
REPETITION,527775365204841,527775365430910,226069, 1,N/A
REPETITION,527775365432831,527775365597231,164400, 1,N/A
REPETITION,527775365598926,527775365793998,195072, 1,N/A
REPETITION,527775365795796,527775365951026,155230, 1,N/A
REPETITION,527775365952558,527775366125146,172588, 1,N/A
REPETITION,527775366127166,527775366294428,167262, 1,N/A
REPETITION,527775366295916,527775366471897,175981, 1,N/A
REPETITION,527775366473922,527775366683990,210068, 1,N/A
REPETITION,527775366686032,527775366891998,205966, 1,N/A
REPETITION,527775366893932,527775367130761,236829, 1,N/A
REPETITION,527775367132581,527775367333767,201186, 1,N/A
REPETITION,527775367335656,527775367523451,187795, 1,N/A
REPETITION,527775367525296,527775367711535,186239, 1,N/A
REPETITION,527775367713422,527775367887239,173817, 1,N/A
REPETITION,527775367898587,527775368089330,190743, 1,N/A
REPETITION,527775368091216,527775368276737,185521, 1,N/A
REPETITION,527775368282272,527775368457029,174757, 1,N/A
REPETITION,527775368458965,527775368765645,306680, 1,N/A
REPETITION,527775368767671,527775368969988,202317, 1,N/A
REPETITION,527775368971827,527775369159877,188050, 1,N/A
REPETITION,527775369161875,527775369363628,201753, 1,N/A
REPETITION,527775369365141,527775369540648,175507, 1,N/A
REPETITION,527775369542426,527775369747892,205466, 1,N/A
REPETITION,527775369749742,527775369940471,190729, 1,N/A
REPETITION,527775369942207,527775370130062,187855, 1,N/A
REPETITION,527775370131900,527775370302819,170919, 1,N/A
REPETITION,527775370304598,527775370479656,175058, 1,N/A
REPETITION,527775370481442,527775370668948,187506, 1,N/A
REPETITION,527775370670771,527775370841801,171030, 1,N/A
REPETITION,527775370843612,527775371037987,194375, 1,N/A
REPETITION,527775371039887,527775371182168,142281, 1,N/A
REPETITION,527775371183571,527775371305539,121968, 1,N/A
REPETITION,527775371306945,527775371448978,142033, 1,N/A
REPETITION,527775371450822,527775371614587,163765, 1,N/A
REPETITION,527775371615950,527775371738732,122782, 1,N/A
REPETITION,527775371740091,527775371907080,166989, 1,N/A
REPETITION,527775371908811,527775372146779,237968, 1,N/A
REPETITION,527775372149065,527775372355925,206860, 1,N/A
REPETITION,527775372357645,527775372596637,238992, 1,N/A
REPETITION,527775372598250,527775372755275,157025, 1,N/A
REPETITION,527775372756992,527775372916732,159740, 1,N/A
REPETITION,527775372918450,527775373074888,156438, 1,N/A
REPETITION,527775373076627,527775373233652,157025, 1,N/A
REPETITION,527775373235345,527775373390995,155650, 1,N/A
REPETITION,527775373392788,527775373547191,154403, 1,N/A
REPETITION,527775373548868,527775373701107,152239, 1,N/A
REPETITION,527775373702728,527775373906855,204127, 1,N/A
REPETITION,527775373908642,527775374063617,154975, 1,N/A
REPETITION,527775374065247,527775374215809,150562, 1,N/A
REPETITION,527775374217418,527775374382489,165071, 1,N/A
REPETITION,527775374384209,527775374548079,163870, 1,N/A
REPETITION,527775374550220,527775374709488,159268, 1,N/A
REPETITION,527775374711101,527775374869627,158526, 1,N/A
REPETITION,527775377223901,527775377600970,377069, 1,N/A
REPETITION,527775377604160,527775377857098,252938, 1,N/A
REPETITION,527775377860227,527775378117086,256859, 1,N/A
REPETITION,527775378119560,527775378325649,206089, 1,N/A
REPETITION,527775378327938,527775378506299,178361, 1,N/A
REPETITION,527775378507876,527775378697920,190044, 1,N/A
REPETITION,527775378699599,527775378930217,230618, 1,N/A
REPETITION,527775378931861,527775379078207,146346, 1,N/A
REPETITION,527775379079858,527775379226810,146952, 1,N/A
WARMUP,527775738103989,527775763299510,25195521, 1,N/A
REPETITION,527775763309799,527775763635222,325423, 1,N/A
REPETITION,527775763638216,527775763929218,291002, 1,N/A
REPETITION,527775763931952,527775764192199,260247, 1,N/A
REPETITION,527775764194663,527775764450111,255448, 1,N/A
REPETITION,527775764452783,527775764683381,230598, 1,N/A
REPETITION,527775764685864,527775764905216,219352, 1,N/A
REPETITION,527775764907446,527775765107139,199693, 1,N/A
REPETITION,527775765109141,527775765307759,198618, 1,N/A
REPETITION,527775765309791,527775765503531,193740, 1,N/A
REPETITION,527775765505318,527775765710014,204696, 1,N/A
REPETITION,527775765711850,527775765901854,190004, 1,N/A
REPETITION,527775765903679,527775766126147,222468, 1,N/A
REPETITION,527775766127860,527775766317252,189392, 1,N/A
REPETITION,527775766319011,527775766501991,182980, 1,N/A
REPETITION,527775766503709,527775766666806,163097, 1,N/A
REPETITION,527775766668510,527775766837487,168977, 1,N/A
REPETITION,527775766839188,527775766998168,158980, 1,N/A
REPETITION,527775766999821,527775767171142,171321, 1,N/A
REPETITION,527775767172810,527775767339920,167110, 1,N/A
REPETITION,527775767341781,527775767504840,163059, 1,N/A
REPETITION,527775767506520,527775767684139,177619, 1,N/A
REPETITION,527775767685834,527775767919528,233694, 1,N/A
REPETITION,527775767921384,527775768096042,174658, 1,N/A
REPETITION,527775768097866,527775768283820,185954, 1,N/A
REPETITION,527775768285621,527775768464577,178956, 1,N/A
REPETITION,527775768466262,527775768647241,180979, 1,N/A
REPETITION,527775768648868,527775768826766,177898, 1,N/A
REPETITION,527775768828384,527775768994299,165915, 1,N/A
REPETITION,527775768995940,527775769150970,155030, 1,N/A
REPETITION,527775769152607,527775769312999,160392, 1,N/A
REPETITION,527775769314748,527775769489654,174906, 1,N/A
REPETITION,527775769491341,527775769651978,160637, 1,N/A
REPETITION,527775769653686,527775769845679,191993, 1,N/A
REPETITION,527775769847390,527775770008721,161331, 1,N/A
REPETITION,527775770010441,527775770167051,156610, 1,N/A
REPETITION,527775770168708,527775770334630,165922, 1,N/A
REPETITION,527775770336284,527775770490816,154532, 1,N/A
REPETITION,527775770492447,527775770645788,153341, 1,N/A
REPETITION,527775770647412,527775770816774,169362, 1,N/A
REPETITION,527775770818392,527775770978456,160064, 1,N/A
REPETITION,527775770980147,527775771151009,170862, 1,N/A
REPETITION,527775771152671,527775771367159,214488, 1,N/A
REPETITION,527775771368806,527775771537240,168434, 1,N/A
REPETITION,527775771538960,527775771697599,158639, 1,N/A
REPETITION,527775771699256,527775771881369,182113, 1,N/A
REPETITION,527775771883751,527775772086878,203127, 1,N/A
REPETITION,527775772088819,527775772266209,177390, 1,N/A
REPETITION,527775772268074,527775772441076,173002, 1,N/A
REPETITION,527775772442914,527775772616396,173482, 1,N/A
REPETITION,527775772618298,527775772769077,150779, 1,N/A
REPETITION,527775772770562,527775772893159,122597, 1,N/A
REPETITION,527775772894569,527775773016719,122150, 1,N/A
REPETITION,527775773018076,527775773145424,127348, 1,N/A
REPETITION,527775773146728,527775773268627,121899, 1,N/A
REPETITION,527775773269927,527775773392031,122104, 1,N/A
REPETITION,527775773393388,527775773550291,156903, 1,N/A
REPETITION,527775775434292,527775775757096,322804, 1,N/A
REPETITION,527775775764576,527775775972036,207460, 1,N/A
REPETITION,527775775975217,527775776206559,231342, 1,N/A
REPETITION,527775776209726,527775776450616,240890, 1,N/A
REPETITION,527775776453816,527775776713281,259465, 1,N/A
REPETITION,527775776716278,527775776969444,253166, 1,N/A
REPETITION,527775776972444,527775777269257,296813, 1,N/A
REPETITION,527775777272362,527775777478397,206035, 1,N/A
REPETITION,527775777481442,527775777684868,203426, 1,N/A
WARMUP,527776129529528,527776157064455,27534927, 1,N/A
REPETITION,527776157075046,527776157392491,317445, 1,N/A
REPETITION,527776157395431,527776157650025,254594, 1,N/A
REPETITION,527776157652658,527776157891308,238650, 1,N/A
REPETITION,527776157893634,527776158127566,233932, 1,N/A
REPETITION,527776158129686,527776158334441,204755, 1,N/A
REPETITION,527776158336688,527776158555005,218317, 1,N/A
REPETITION,527776158557146,527776158762912,205766, 1,N/A
REPETITION,527776158765024,527776158974062,209038, 1,N/A
REPETITION,527776158976002,527776159175841,199839, 1,N/A
REPETITION,527776159177845,527776159389908,212063, 1,N/A
REPETITION,527776159395322,527776159595336,200014, 1,N/A
REPETITION,527776159597324,527776159797492,200168, 1,N/A
REPETITION,527776159799386,527776159996098,196712, 1,N/A
REPETITION,527776159997958,527776160182724,184766, 1,N/A
REPETITION,527776160184551,527776160356196,171645, 1,N/A
REPETITION,527776160358042,527776160532882,174840, 1,N/A
REPETITION,527776160534711,527776160699326,164615, 1,N/A
REPETITION,527776160701184,527776160885825,184641, 1,N/A
REPETITION,527776160887540,527776161064719,177179, 1,N/A
REPETITION,527776161066681,527776161234462,167781, 1,N/A
REPETITION,527776161236104,527776161414585,178481, 1,N/A
REPETITION,527776161416341,527776161622110,205769, 1,N/A
REPETITION,527776161623860,527776161789234,165374, 1,N/A
REPETITION,527776161790975,527776162001476,210501, 1,N/A
REPETITION,527776162003222,527776162184866,181644, 1,N/A
REPETITION,527776162186500,527776162374851,188351, 1,N/A
REPETITION,527776162376581,527776162595408,218827, 1,N/A
REPETITION,527776162597238,527776162801601,204363, 1,N/A
REPETITION,527776162803319,527776162978294,174975, 1,N/A
REPETITION,527776162979885,527776163146641,166756, 1,N/A
REPETITION,527776163148405,527776163357951,209546, 1,N/A
REPETITION,527776163359809,527776163548208,188399, 1,N/A
REPETITION,527776163549934,527776163730028,180094, 1,N/A
