RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,150693212825966,150693215220921,2394955, 1,N/A
REPETITION,150693215224283,150693217636461,2412178, 1,N/A
REPETITION,150693217639637,150693220953974,3314337, 1,N/A
REPETITION,150693220958011,150693225846961,4888950, 1,N/A
REPETITION,150693225850358,150693228228614,2378256, 1,N/A
REPETITION,150693228232246,150693230577687,2345441, 1,N/A
REPETITION,150693230580981,150693232949350,2368369, 1,N/A
REPETITION,150693232952448,150693235346640,2394192, 1,N/A
REPETITION,150693235349997,150693237725589,2375592, 1,N/A
REPETITION,150693237728617,150693240129639,2401022, 1,N/A
REPETITION,150693240133014,150693242546865,2413851, 1,N/A
REPETITION,150693242550045,150693244879585,2329540, 1,N/A
REPETITION,150693244882568,150693247738466,2855898, 1,N/A
REPETITION,150693247742495,150693251628658,3886163, 1,N/A
REPETITION,150693251631834,150693254039716,2407882, 1,N/A
REPETITION,150693254042487,150693256404000,2361513, 1,N/A
REPETITION,150693256406590,150693295009792,38603202, 1,N/A
REPETITION,150693295013263,150693301684499,6671236, 1,N/A
REPETITION,150693301689023,150693305815405,4126382, 1,N/A
REPETITION,150693305819773,150693309788531,3968758, 1,N/A
WARMUP,150694190561939,150694492412543,301850604, 1,N/A
REPETITION,150694492426817,150694515679646,23252829, 1,N/A
REPETITION,150694515683612,150694538407656,22724044, 1,N/A
REPETITION,150694538411828,150694554686614,16274786, 1,N/A
REPETITION,150694554691013,150694565879720,11188707, 1,N/A
REPETITION,150694565882895,150694573318762,7435867, 1,N/A
REPETITION,150694573322146,150694581333779,8011633, 1,N/A
REPETITION,150694581337621,150694588920244,7582623, 1,N/A
REPETITION,150694588923755,150694596877508,7953753, 1,N/A
REPETITION,150694596881604,150694604824687,7943083, 1,N/A
REPETITION,150694604828915,150694612288826,7459911, 1,N/A
REPETITION,150694612292809,150694622481147,10188338, 1,N/A
REPETITION,150694622485113,150694630164478,7679365, 1,N/A
REPETITION,150694630169063,150694637690868,7521805, 1,N/A
REPETITION,150694637694893,150694644743500,7048607, 1,N/A
REPETITION,150694644747531,150694651738334,6990803, 1,N/A
REPETITION,150694651742416,150694658258891,6516475, 1,N/A
REPETITION,150694658264493,150694663672729,5408236, 1,N/A
REPETITION,150694663676859,150694669204920,5528061, 1,N/A
REPETITION,150694669209566,150694672331427,3121861, 1,N/A
REPETITION,150694672334403,150694675281989,2947586, 1,N/A
REPETITION,150694675285007,150694678154847,2869840, 1,N/A
REPETITION,150694678157718,150694682038410,3880692, 1,N/A
REPETITION,150694682041419,150694686451060,4409641, 1,N/A
REPETITION,150694686454563,150694689428240,2973677, 1,N/A
REPETITION,150694689431456,150694693257720,3826264, 1,N/A
REPETITION,150694693262212,150694698174914,4912702, 1,N/A
REPETITION,150694698179128,150694703101953,4922825, 1,N/A
REPETITION,150694703105832,150694707822584,4716752, 1,N/A
REPETITION,150694707826047,150694710661167,2835120, 1,N/A
REPETITION,150694710664281,150694713460141,2795860, 1,N/A
REPETITION,150694713463336,150694717987423,4524087, 1,N/A
REPETITION,150694717992048,150694722220620,4228572, 1,N/A
REPETITION,150694722224869,150694726859318,4634449, 1,N/A
REPETITION,150694726863368,150694731414426,4551058, 1,N/A
REPETITION,150694731418471,150694736100153,4681682, 1,N/A
REPETITION,150694736104228,150694740749131,4644903, 1,N/A
REPETITION,150694740752862,150694755012143,14259281, 1,N/A
REPETITION,150694755016340,150694759139272,4122932, 1,N/A
REPETITION,150694759143543,150694763621778,4478235, 1,N/A
REPETITION,150694763625893,150694768506056,4880163, 1,N/A
REPETITION,150694768510027,150694773320123,4810096, 1,N/A
REPETITION,150694773324492,150694777858011,4533519, 1,N/A
REPETITION,150694777862231,150694782224405,4362174, 1,N/A
REPETITION,150694782229008,150694786460940,4231932, 1,N/A
REPETITION,150694786465267,150694790556567,4091300, 1,N/A
REPETITION,150694790560869,150694795002322,4441453, 1,N/A
REPETITION,150694795006719,150694797881600,2874881, 1,N/A
REPETITION,150694797885256,150694800192580,2307324, 1,N/A
REPETITION,150694800195638,150694802469978,2274340, 1,N/A
REPETITION,150694802472604,150694804755471,2282867, 1,N/A
REPETITION,150694804758745,150694807022494,2263749, 1,N/A
REPETITION,150694807025034,150694809260056,2235022, 1,N/A
REPETITION,150694809262832,150694811566607,2303775, 1,N/A
REPETITION,150694811569464,150694815234376,3664912, 1,N/A
REPETITION,150694815238456,150694818452890,3214434, 1,N/A
REPETITION,150694818456580,150694820715524,2258944, 1,N/A
REPETITION,150694820718882,150694822931425,2212543, 1,N/A
REPETITION,150694822934946,150694825160444,2225498, 1,N/A
REPETITION,150694825164124,150694827393516,2229392, 1,N/A
REPETITION,150694827397439,150694829603878,2206439, 1,N/A
REPETITION,150694829607164,150694831868070,2260906, 1,N/A
REPETITION,150694831871792,150694835697682,3825890, 1,N/A
REPETITION,150694835701938,150694839619840,3917902, 1,N/A
REPETITION,150694839623980,150694843418330,3794350, 1,N/A
REPETITION,150694843422422,150694847174485,3752063, 1,N/A
WARMUP,150695733300960,150696034529269,301228309, 1,N/A
REPETITION,150696034542888,150696060085067,25542179, 1,N/A
REPETITION,150696060089270,150696079747977,19658707, 1,N/A
REPETITION,150696079752431,150696094743106,14990675, 1,N/A
REPETITION,150696094747177,150696105800600,11053423, 1,N/A
REPETITION,150696105803914,150696113942145,8138231, 1,N/A
REPETITION,150696113945734,150696120343268,6397534, 1,N/A
REPETITION,150696120346366,150696126010172,5663806, 1,N/A
REPETITION,150696126013271,150696133170725,7157454, 1,N/A
REPETITION,150696133174914,150696140302369,7127455, 1,N/A
REPETITION,150696140307207,150696147148671,6841464, 1,N/A
REPETITION,150696147153034,150696152659015,5505981, 1,N/A
REPETITION,150696152662913,150696162750801,10087888, 1,N/A
REPETITION,150696162755182,150696172324973,9569791, 1,N/A
REPETITION,150696172329225,150696179160145,6830920, 1,N/A
REPETITION,150696179164415,150696186054231,6889816, 1,N/A
REPETITION,150696186059831,150696193118101,7058270, 1,N/A
REPETITION,150696193122673,150696200033050,6910377, 1,N/A
REPETITION,150696200037424,150696206644812,6607388, 1,N/A
REPETITION,150696206649934,150696212057033,5407099, 1,N/A
REPETITION,150696212060766,150696215674885,3614119, 1,N/A
REPETITION,150696215677662,150696219370847,3693185, 1,N/A
REPETITION,150696219373160,150696223102459,3729299, 1,N/A
REPETITION,150696223106106,150696227574428,4468322, 1,N/A
REPETITION,150696227577310,150696231217225,3639915, 1,N/A
REPETITION,150696231220434,150696234179863,2959429, 1,N/A
REPETITION,150696234182451,150696236848728,2666277, 1,N/A
REPETITION,150696236851901,150696239570906,2719005, 1,N/A
REPETITION,150696239573779,150696243843146,4269367, 1,N/A
REPETITION,150696243847002,150696248102917,4255915, 1,N/A
REPETITION,150696248106526,150696251620565,3514039, 1,N/A
REPETITION,150696251624906,150696255935473,4310567, 1,N/A
REPETITION,150696255939637,150696258866386,2926749, 1,N/A
REPETITION,150696258869418,150696261942603,3073185, 1,N/A
REPETITION,150696261945445,150696264850644,2905199, 1,N/A
REPETITION,150696264853571,150696267631575,2778004, 1,N/A
REPETITION,150696267634871,150696272419918,4785047, 1,N/A
REPETITION,150696272424252,150696282372148,9947896, 1,N/A
REPETITION,150696282376488,150696284783939,2407451, 1,N/A
REPETITION,150696284786123,150696288271770,3485647, 1,N/A
REPETITION,150696288275619,150696292069834,3794215, 1,N/A
REPETITION,150696292074086,150696307582056,15507970, 1,N/A
REPETITION,150696307589667,150696312229596,4639929, 1,N/A
REPETITION,150696312233581,150696316213206,3979625, 1,N/A
REPETITION,150696316217575,150696319869138,3651563, 1,N/A
REPETITION,150696319872653,150696321882721,2010068, 1,N/A
REPETITION,150696321885223,150696325839187,3953964, 1,N/A
REPETITION,150696325843103,150696329011704,3168601, 1,N/A
REPETITION,150696329015268,150696331022202,2006934, 1,N/A
REPETITION,150696331024504,150696333187547,2163043, 1,N/A
REPETITION,150696333190574,150696335895727,2705153, 1,N/A
REPETITION,150696335899338,150696338512112,2612774, 1,N/A
REPETITION,150696338515749,150696340986324,2470575, 1,N/A
REPETITION,150696340989560,150696343442091,2452531, 1,N/A
REPETITION,150696343445318,150696345924308,2478990, 1,N/A
REPETITION,150696345927066,150696348196581,2269515, 1,N/A
REPETITION,150696348199396,150696350920843,2721447, 1,N/A
REPETITION,150696350923271,150696353283643,2360372, 1,N/A
REPETITION,150696353285886,150696355589029,2303143, 1,N/A
REPETITION,150696355591229,150696361035871,5444642, 1,N/A
REPETITION,150696361040392,150696364039110,2998718, 1,N/A
REPETITION,150696364042658,150696366326474,2283816, 1,N/A
REPETITION,150696366329387,150696370325222,3995835, 1,N/A
REPETITION,150696370329414,150696373304472,2975058, 1,N/A
REPETITION,150696373307244,150696376866784,3559540, 1,N/A
REPETITION,150696376870559,150696379085339,2214780, 1,N/A
WARMUP,150697269237249,150697563177233,293939984, 1,N/A
REPETITION,150697563187923,150697588633749,25445826, 1,N/A
REPETITION,150697588638055,150697606346647,17708592, 1,N/A
REPETITION,150697606350629,150697621851375,15500746, 1,N/A
REPETITION,150697621855306,150697635213924,13358618, 1,N/A
REPETITION,150697635217963,150697647042044,11824081, 1,N/A
REPETITION,150697647046569,150697657398126,10351557, 1,N/A
REPETITION,150697657402127,150697665877592,8475465, 1,N/A
REPETITION,150697665881638,150697673050214,7168576, 1,N/A
REPETITION,150697673054906,150697679973554,6918648, 1,N/A
REPETITION,150697679978407,150697687082939,7104532, 1,N/A
REPETITION,150697687087817,150697694088312,7000495, 1,N/A
REPETITION,150697694092420,150697703850276,9757856, 1,N/A
REPETITION,150697703853566,150697711078179,7224613, 1,N/A
REPETITION,150697711082784,150697718413390,7330606, 1,N/A
REPETITION,150697718417241,150697725857224,7439983, 1,N/A
REPETITION,150697725860493,150697732785772,6925279, 1,N/A
REPETITION,150697732790147,150697739672750,6882603, 1,N/A
REPETITION,150697739677703,150697744426318,4748615, 1,N/A
REPETITION,150697744429901,150697747933762,3503861, 1,N/A
REPETITION,150697747936236,150697751418568,3482332, 1,N/A
REPETITION,150697751420650,150697755437416,4016766, 1,N/A
REPETITION,150697755440284,150697759249767,3809483, 1,N/A
REPETITION,150697759252317,150697768260713,9008396, 1,N/A
REPETITION,150697768263648,150697771260791,2997143, 1,N/A
REPETITION,150697771266051,150697774887788,3621737, 1,N/A
REPETITION,150697774890441,150697778137737,3247296, 1,N/A
REPETITION,150697778140106,150697781464420,3324314, 1,N/A
REPETITION,150697781466954,150697785070070,3603116, 1,N/A
REPETITION,150697785072208,150697788347462,3275254, 1,N/A
REPETITION,150697788350050,150697791553944,3203894, 1,N/A
REPETITION,150697791556284,150697795023757,3467473, 1,N/A
REPETITION,150697795026372,150697798034630,3008258, 1,N/A
REPETITION,150697798037405,150697800977518,2940113, 1,N/A
REPETITION,150697800979267,150697813027004,12047737, 1,N/A
REPETITION,150697813030295,150697816873881,3843586, 1,N/A
REPETITION,150697816877752,150697819835137,2957385, 1,N/A
REPETITION,150697819837792,150697822338269,2500477, 1,N/A
REPETITION,150697822340366,150697825417076,3076710, 1,N/A
REPETITION,150697825419255,150697835149102,9729847, 1,N/A
REPETITION,150697835153367,150697840324760,5171393, 1,N/A
REPETITION,150697840329072,150697844587045,4257973, 1,N/A
REPETITION,150697844591367,150697848455401,3864034, 1,N/A
REPETITION,150697848458945,150697850954849,2495904, 1,N/A
REPETITION,150697850958525,150697853362666,2404141, 1,N/A
REPETITION,150697853365917,150697857764050,4398133, 1,N/A
REPETITION,150697857767977,150697862093586,4325609, 1,N/A
REPETITION,150697862097718,150697865757565,3659847, 1,N/A
REPETITION,150697865760343,150697869890717,4130374, 1,N/A
REPETITION,150697869894862,150697872540246,2645384, 1,N/A
REPETITION,150697872542853,150697877599202,5056349, 1,N/A
REPETITION,150697877603226,150697880520664,2917438, 1,N/A
REPETITION,150697880523888,150697882846146,2322258, 1,N/A
REPETITION,150697882848175,150697887727240,4879065, 1,N/A
REPETITION,150697887731082,150697890687552,2956470, 1,N/A
REPETITION,150697890690830,150697894190057,3499227, 1,N/A
REPETITION,150697894193260,150697897146026,2952766, 1,N/A
REPETITION,150697897149264,150697899872679,2723415, 1,N/A
REPETITION,150697899875476,150697902431101,2555625, 1,N/A
REPETITION,150697902433368,150697906530482,4097114, 1,N/A
REPETITION,150697906533058,150697910863906,4330848, 1,N/A
REPETITION,150697910867808,150697915288548,4420740, 1,N/A
REPETITION,150697915292618,150697918290753,2998135, 1,N/A
REPETITION,150697918293861,150697920678290,2384429, 1,N/A
REPETITION,150697920681137,150697961542412,40861275, 1,N/A
REPETITION,150697961547211,150697964875533,3328322, 1,N/A
WARMUP,150698828453325,150699128326014,299872689, 1,N/A
REPETITION,150699128336260,150699154434804,26098544, 1,N/A
REPETITION,150699154438807,150699173673071,19234264, 1,N/A
REPETITION,150699173676814,150699188918385,15241571, 1,N/A
REPETITION,150699188922684,150699200406913,11484229, 1,N/A
REPETITION,150699200409932,150699212699267,12289335, 1,N/A
REPETITION,150699212703442,150699222649806,9946364, 1,N/A
REPETITION,150699222653799,150699232390208,9736409, 1,N/A
REPETITION,150699232394306,150699240767005,8372699, 1,N/A
REPETITION,150699240770579,150699246837606,6067027, 1,N/A
REPETITION,150699246841594,150699254370552,7528958, 1,N/A
REPETITION,150699254374765,150699259557013,5182248, 1,N/A
REPETITION,150699259561111,150699269937126,10376015, 1,N/A
REPETITION,150699269945738,150699277899315,7953577, 1,N/A
REPETITION,150699277903382,150699285439412,7536030, 1,N/A
REPETITION,150699285443434,150699292281265,6837831, 1,N/A
REPETITION,150699292285533,150699298628204,6342671, 1,N/A
REPETITION,150699298633309,150699304247930,5614621, 1,N/A
REPETITION,150699304252124,150699309678292,5426168, 1,N/A
REPETITION,150699309682834,150699314773288,5090454, 1,N/A
REPETITION,150699314777162,150699319752837,4975675, 1,N/A
REPETITION,150699319756802,150699324425201,4668399, 1,N/A
REPETITION,150699324429747,150699329125664,4695917, 1,N/A
REPETITION,150699329130110,150699334089782,4959672, 1,N/A
REPETITION,150699334094009,150699339104489,5010480, 1,N/A
REPETITION,150699339108814,150699344226498,5117684, 1,N/A
REPETITION,150699344230647,150699347271992,3041345, 1,N/A
REPETITION,150699347275744,150699351851777,4576033, 1,N/A
REPETITION,150699351855059,150699354652327,2797268, 1,N/A
REPETITION,150699354655072,150699357424515,2769443, 1,N/A
REPETITION,150699357427432,150699361779906,4352474, 1,N/A
REPETITION,150699361783962,150699364815944,3031982, 1,N/A
REPETITION,150699364818725,150699367726846,2908121, 1,N/A
REPETITION,150699367730058,150699370496106,2766048, 1,N/A
REPETITION,150699370499267,150699373286396,2787129, 1,N/A
REPETITION,150699373292549,150699376101356,2808807, 1,N/A
REPETITION,150699376104751,150699378782329,2677578, 1,N/A
REPETITION,150699378785961,150699391435511,12649550, 1,N/A
REPETITION,150699391440634,150699396149511,4708877, 1,N/A
REPETITION,150699396153965,150699400347717,4193752, 1,N/A
REPETITION,150699400352079,150699404754889,4402810, 1,N/A
REPETITION,150699404759346,150699409940559,5181213, 1,N/A
REPETITION,150699409944984,150699414723981,4778997, 1,N/A
REPETITION,150699414728750,150699419416541,4687791, 1,N/A
REPETITION,150699419420820,150699423634617,4213797, 1,N/A
REPETITION,150699423638856,150699427675289,4036433, 1,N/A
REPETITION,150699427681675,150699431709407,4027732, 1,N/A
REPETITION,150699431713710,150699435655491,3941781, 1,N/A
REPETITION,150699435660346,150699439728465,4068119, 1,N/A
REPETITION,150699439733028,150699442360221,2627193, 1,N/A
REPETITION,150699442362852,150699444548256,2185404, 1,N/A
REPETITION,150699444550641,150699446792096,2241455, 1,N/A
REPETITION,150699446795937,150699449368073,2572136, 1,N/A
REPETITION,150699449372525,150699453067887,3695362, 1,N/A
REPETITION,150699453071325,150699455300831,2229506, 1,N/A
REPETITION,150699455304266,150699457581446,2277180, 1,N/A
REPETITION,150699457585440,150699459852328,2266888, 1,N/A
REPETITION,150699459855975,150699463303154,3447179, 1,N/A
REPETITION,150699463307826,150699467837342,4529516, 1,N/A
REPETITION,150699467842872,150699472144347,4301475, 1,N/A
REPETITION,150699472148767,150699475424798,3276031, 1,N/A
REPETITION,150699475428637,150699477653425,2224788, 1,N/A
REPETITION,150699477656634,150699481102157,3445523, 1,N/A
REPETITION,150699481106469,150699484810713,3704244, 1,N/A
REPETITION,150699484815310,150699488450440,3635130, 1,N/A
REPETITION,150699488454048,150699491508050,3054002, 1,N/A
WARMUP,150700372561721,150700668407114,295845393, 1,N/A
REPETITION,150700668419509,150700694572456,26152947, 1,N/A
REPETITION,150700694576674,150700714700257,20123583, 1,N/A
REPETITION,150700714704208,150700729085271,14381063, 1,N/A
REPETITION,150700729089310,150700737744537,8655227, 1,N/A
REPETITION,150700737747673,150700747130222,9382549, 1,N/A
REPETITION,150700747133404,150700753943002,6809598, 1,N/A
REPETITION,150700753946138,150700764249082,10302944, 1,N/A
REPETITION,150700764253034,150700774716200,10463166, 1,N/A
REPETITION,150700774720427,150700783542183,8821756, 1,N/A
REPETITION,150700783546432,150700791975451,8429019, 1,N/A
REPETITION,150700791979633,150700800353638,8374005, 1,N/A
REPETITION,150700800357771,150700811323864,10966093, 1,N/A
REPETITION,150700811328092,150700819427995,8099903, 1,N/A
REPETITION,150700819432466,150700826954001,7521535, 1,N/A
REPETITION,150700826958102,150700834021456,7063354, 1,N/A
REPETITION,150700834030471,150700840711086,6680615, 1,N/A
REPETITION,150700840716575,150700847471145,6754570, 1,N/A
REPETITION,150700847475638,150700851133883,3658245, 1,N/A
REPETITION,150700851137708,150700854363040,3225332, 1,N/A
REPETITION,150700854367231,150700859282086,4914855, 1,N/A
REPETITION,150700859285851,150700862179560,2893709, 1,N/A
REPETITION,150700862182728,150700865830306,3647578, 1,N/A
REPETITION,150700865834093,150700869040864,3206771, 1,N/A
REPETITION,150700869043583,150700871935982,2892399, 1,N/A
REPETITION,150700871938631,150700875969213,4030582, 1,N/A
REPETITION,150700875973482,150700880874981,4901499, 1,N/A
REPETITION,150700880878941,150700885394587,4515646, 1,N/A
REPETITION,150700885397687,150700888362855,2965168, 1,N/A
REPETITION,150700888366058,150700891255526,2889468, 1,N/A
REPETITION,150700891259423,150700894279932,3020509, 1,N/A
REPETITION,150700894283485,150700897336050,3052565, 1,N/A
REPETITION,150700897339302,150700900093301,2753999, 1,N/A
REPETITION,150700900098786,150700902912279,2813493, 1,N/A
REPETITION,150700902915008,150700905638651,2723643, 1,N/A
REPETITION,150700905641606,150700908454301,2812695, 1,N/A
REPETITION,150700908457210,150700911411303,2954093, 1,N/A
REPETITION,150700911415236,150700922832930,11417694, 1,N/A
REPETITION,150700922837305,150700926897640,4060335, 1,N/A
REPETITION,150700926902245,150700940732257,13830012, 1,N/A
REPETITION,150700940738283,150700945245972,4507689, 1,N/A
REPETITION,150700945250594,150700950004466,4753872, 1,N/A
REPETITION,150700950008789,150700954321687,4312898, 1,N/A
REPETITION,150700954326001,150700958425405,4099404, 1,N/A
REPETITION,150700958429867,150700962593491,4163624, 1,N/A
REPETITION,150700962598016,150700966760429,4162413, 1,N/A
REPETITION,150700966764943,150700970853433,4088490, 1,N/A
REPETITION,150700970858039,150700974889087,4031048, 1,N/A
REPETITION,150700974893372,150700978866348,3972976, 1,N/A
REPETITION,150700978870634,150700983308059,4437425, 1,N/A
REPETITION,150700983313030,150700986426132,3113102, 1,N/A
REPETITION,150700986429552,150700990269436,3839884, 1,N/A
REPETITION,150700990273855,150700993137465,2863610, 1,N/A
REPETITION,150700993141106,150700995460331,2319225, 1,N/A
REPETITION,150700995463384,150700997767600,2304216, 1,N/A
REPETITION,150700997770984,150701000079004,2308020, 1,N/A
REPETITION,150701000082377,150701002382527,2300150, 1,N/A
REPETITION,150701002385354,150701004723271,2337917, 1,N/A
REPETITION,150701004726478,150701007076046,2349568, 1,N/A
REPETITION,150701007079197,150701009384205,2305008, 1,N/A
REPETITION,150701009387986,150701013204178,3816192, 1,N/A
REPETITION,150701013208468,150701017360283,4151815, 1,N/A
REPETITION,150701017364389,150701021875485,4511096, 1,N/A
REPETITION,150701021879241,150701025934011,4054770, 1,N/A
REPETITION,150701025938143,150701066597248,40659105, 1,N/A
REPETITION,150701066601365,150701070838442,4237077, 1,N/A
WARMUP,150701946391020,150702245491416,299100396, 1,N/A
REPETITION,150702245503319,150702269987511,24484192, 1,N/A
REPETITION,150702269991768,150702290065575,20073807, 1,N/A
REPETITION,150702290068706,150702301648598,11579892, 1,N/A
REPETITION,150702301651999,150702311426471,9774472, 1,N/A
REPETITION,150702311430491,150702320345028,8914537, 1,N/A
REPETITION,150702320348191,150702328863807,8515616, 1,N/A
REPETITION,150702328866971,150702337467746,8600775, 1,N/A
REPETITION,150702337470857,150702345581288,8110431, 1,N/A
REPETITION,150702345584481,150702353361863,7777382, 1,N/A
REPETITION,150702353364793,150702361968649,8603856, 1,N/A
REPETITION,150702361972629,150702373438475,11465846, 1,N/A
REPETITION,150702373441754,150702394336581,20894827, 1,N/A
REPETITION,150702394342344,150702404793336,10450992, 1,N/A
REPETITION,150702404797866,150702411465936,6668070, 1,N/A
REPETITION,150702411469366,150702419599176,8129810, 1,N/A
REPETITION,150702419602566,150702427545500,7942934, 1,N/A
REPETITION,150702427548750,150702435819628,8270878, 1,N/A
REPETITION,150702435823845,150702440907963,5084118, 1,N/A
REPETITION,150702440910767,150702445801982,4891215, 1,N/A
REPETITION,150702445804820,150702453119307,7314487, 1,N/A
REPETITION,150702453122518,150702459670909,6548391, 1,N/A
REPETITION,150702459674425,150702464481042,4806617, 1,N/A
REPETITION,150702464484372,150702470705129,6220757, 1,N/A
REPETITION,150702470709266,150702476071695,5362429, 1,N/A
REPETITION,150702476075116,150702480905038,4829922, 1,N/A
REPETITION,150702480908433,150702485996191,5087758, 1,N/A
REPETITION,150702485999341,150702490714740,4715399, 1,N/A
REPETITION,150702490717766,150702495345321,4627555, 1,N/A
REPETITION,150702495348244,150702500047223,4698979, 1,N/A
REPETITION,150702500050025,150702505118882,5068857, 1,N/A
REPETITION,150702505122118,150702514646583,9524465, 1,N/A
REPETITION,150702514650602,150702520576705,5926103, 1,N/A
REPETITION,150702520579974,150702525338999,4759025, 1,N/A
REPETITION,150702525343037,150702529067897,3724860, 1,N/A
REPETITION,150702529070820,150702532790127,3719307, 1,N/A
REPETITION,150702532793581,150702543961651,11168070, 1,N/A
REPETITION,150702543965765,150702547704367,3738602, 1,N/A
REPETITION,150702547707005,150702552107896,4400891, 1,N/A
REPETITION,150702552111406,150702556978315,4866909, 1,N/A
REPETITION,150702556982810,150702560879447,3896637, 1,N/A
REPETITION,150702560882647,150702565032042,4149395, 1,N/A
REPETITION,150702565036286,150702568743846,3707560, 1,N/A
REPETITION,150702568747253,150702571172915,2425662, 1,N/A
REPETITION,150702571175292,150702573860388,2685096, 1,N/A
REPETITION,150702573863202,150702577747229,3884027, 1,N/A
REPETITION,150702577751053,150702580395376,2644323, 1,N/A
REPETITION,150702580398212,150702582754829,2356617, 1,N/A
REPETITION,150702582756659,150702585147369,2390710, 1,N/A
REPETITION,150702585149373,150702588946487,3797114, 1,N/A
REPETITION,150702588950317,150702767813029,178862712, 1,N/A
REPETITION,150702767817389,150702770151934,2334545, 1,N/A
REPETITION,150702770155443,150702772493486,2338043, 1,N/A
REPETITION,150702772496853,150702774640663,2143810, 1,N/A
REPETITION,150702774643995,150702776853956,2209961, 1,N/A
REPETITION,150702776857182,150702779220758,2363576, 1,N/A
REPETITION,150702779224446,150702781467678,2243232, 1,N/A
REPETITION,150702781471620,150702783617202,2145582, 1,N/A
REPETITION,150702783621137,150702785914458,2293321, 1,N/A
REPETITION,150702785918552,150702788003530,2084978, 1,N/A
REPETITION,150702788007349,150702790188931,2181582, 1,N/A
REPETITION,150702790193776,150702792480551,2286775, 1,N/A
REPETITION,150702792484525,150702794971912,2487387, 1,N/A
REPETITION,150702794975927,150702797438807,2462880, 1,N/A
REPETITION,150702797442596,150702800151571,2708975, 1,N/A
REPETITION,150702800155606,150702803445515,3289909, 1,N/A
WARMUP,150703750673779,150704043728454,293054675, 1,N/A
REPETITION,150704043741572,150704070731229,26989657, 1,N/A
REPETITION,150704070735055,150704092247532,21512477, 1,N/A
REPETITION,150704092251687,150704103924397,11672710, 1,N/A
REPETITION,150704103928037,150704116586517,12658480, 1,N/A
REPETITION,150704116590870,150704127244620,10653750, 1,N/A
REPETITION,150704127248305,150704139364177,12115872, 1,N/A
REPETITION,150704139368541,150704146568820,7200279, 1,N/A
REPETITION,150704146572015,150704152514145,5942130, 1,N/A
REPETITION,150704152517431,150704158071782,5554351, 1,N/A
REPETITION,150704158076722,150704164403938,6327216, 1,N/A
REPETITION,150704164407146,150704169636577,5229431, 1,N/A
REPETITION,150704169639932,150704174856325,5216393, 1,N/A
REPETITION,150704174861091,150704191635698,16774607, 1,N/A
REPETITION,150704191640117,150704199723680,8083563, 1,N/A
REPETITION,150704199729851,150704207246588,7516737, 1,N/A
REPETITION,150704207251361,150704214237431,6986070, 1,N/A
