RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141325040009546,141325045937431,5927885, 1,N/A
REPETITION,141325045941930,141325050166983,4225053, 1,N/A
REPETITION,141325050171321,141325054391200,4219879, 1,N/A
REPETITION,141325054395116,141325058645046,4249930, 1,N/A
REPETITION,141325058649284,141325062369064,3719780, 1,N/A
REPETITION,141325062372949,141325066208716,3835767, 1,N/A
REPETITION,141325066213058,141325070239756,4026698, 1,N/A
REPETITION,141325070244076,141325074868088,4624012, 1,N/A
REPETITION,141325074872572,141325080062139,5189567, 1,N/A
REPETITION,141325080067284,141325084300738,4233454, 1,N/A
REPETITION,141325084305284,141325091709624,7404340, 1,N/A
REPETITION,141325091714237,141325096037600,4323363, 1,N/A
REPETITION,141325096042131,141325100365349,4323218, 1,N/A
WARMUP,141325985288647,141326284857516,299568869, 1,N/A
REPETITION,141326284869241,141326311237924,26368683, 1,N/A
REPETITION,141326311241739,141326330533442,19291703, 1,N/A
REPETITION,141326330537321,141326343022008,12484687, 1,N/A
REPETITION,141326343025116,141326353738809,10713693, 1,N/A
REPETITION,141326353742673,141326366133273,12390600, 1,N/A
REPETITION,141326366137515,141326377799717,11662202, 1,N/A
REPETITION,141326377803630,141326386341264,8537634, 1,N/A
REPETITION,141326386345066,141326393447375,7102309, 1,N/A
REPETITION,141326393450488,141326398856077,5405589, 1,N/A
REPETITION,141326398859716,141326404161708,5301992, 1,N/A
REPETITION,141326404164756,141326409475070,5310314, 1,N/A
REPETITION,141326409478043,141326418781497,9303454, 1,N/A
REPETITION,141326418786427,141326426659087,7872660, 1,N/A
REPETITION,141326426663296,141326434471010,7807714, 1,N/A
REPETITION,141326434475520,141326441956159,7480639, 1,N/A
REPETITION,141326441960094,141326448347379,6387285, 1,N/A
REPETITION,141326448351770,141326455404108,7052338, 1,N/A
REPETITION,141326455409357,141326461086380,5677023, 1,N/A
REPETITION,141326461089713,141326465299211,4209498, 1,N/A
REPETITION,141326465301840,141326469745924,4444084, 1,N/A
REPETITION,141326469749055,141326473412269,3663214, 1,N/A
REPETITION,141326473414846,141326477151357,3736511, 1,N/A
REPETITION,141326477154258,141326480955870,3801612, 1,N/A
REPETITION,141326480958447,141326484583599,3625152, 1,N/A
REPETITION,141326484586211,141326488033742,3447531, 1,N/A
REPETITION,141326488036242,141326491172907,3136665, 1,N/A
REPETITION,141326491175758,141326494735656,3559898, 1,N/A
REPETITION,141326494738318,141326497657144,2918826, 1,N/A
REPETITION,141326497659502,141326500679283,3019781, 1,N/A
REPETITION,141326500681579,141326503701816,3020237, 1,N/A
REPETITION,141326503704126,141326507218309,3514183, 1,N/A
REPETITION,141326507220973,141326510200231,2979258, 1,N/A
REPETITION,141326510202222,141326513504511,3302289, 1,N/A
REPETITION,141326513506804,141326516696018,3189214, 1,N/A
REPETITION,141326516698480,141326519756560,3058080, 1,N/A
REPETITION,141326519759115,141326523008088,3248973, 1,N/A
REPETITION,141326523010657,141326532310948,9300291, 1,N/A
REPETITION,141326532315205,141326535970674,3655469, 1,N/A
REPETITION,141326535973240,141326538520395,2547155, 1,N/A
REPETITION,141326538522422,141326541612733,3090311, 1,N/A
REPETITION,141326541615045,141326549330785,7715740, 1,N/A
REPETITION,141326549335346,141326553964033,4628687, 1,N/A
REPETITION,141326553968537,141326558022376,4053839, 1,N/A
REPETITION,141326558027910,141326563399744,5371834, 1,N/A
REPETITION,141326563405289,141326568708911,5303622, 1,N/A
REPETITION,141326568712560,141326571142821,2430261, 1,N/A
REPETITION,141326571145963,141326573527435,2381472, 1,N/A
REPETITION,141326573529460,141326575950793,2421333, 1,N/A
REPETITION,141326575953292,141326578309780,2356488, 1,N/A
REPETITION,141326578312173,141326580650147,2337974, 1,N/A
REPETITION,141326580652181,141326583760533,3108352, 1,N/A
REPETITION,141326583763277,141326586137378,2374101, 1,N/A
REPETITION,141326586139819,141326588528484,2388665, 1,N/A
REPETITION,141326588531236,141326590899805,2368569, 1,N/A
REPETITION,141326590902242,141326593429594,2527352, 1,N/A
REPETITION,141326593432008,141326595894726,2462718, 1,N/A
REPETITION,141326595896748,141326598254263,2357515, 1,N/A
REPETITION,141326598255963,141326601958873,3702910, 1,N/A
REPETITION,141326601962770,141326604507541,2544771, 1,N/A
REPETITION,141326604510105,141326606839920,2329815, 1,N/A
REPETITION,141326606842003,141326609174873,2332870, 1,N/A
REPETITION,141326609176378,141326612325362,3148984, 1,N/A
REPETITION,141326612327664,141326615551068,3223404, 1,N/A
REPETITION,141326615553883,141326618094131,2540248, 1,N/A
REPETITION,141326618096527,141326680240879,62144352, 1,N/A
WARMUP,141327562013011,141327860053968,298040957, 1,N/A
REPETITION,141327860065788,141327885639880,25574092, 1,N/A
REPETITION,141327885644280,141327903926997,18282717, 1,N/A
REPETITION,141327903931001,141327919205767,15274766, 1,N/A
REPETITION,141327919209514,141327932455459,13245945, 1,N/A
REPETITION,141327932459711,141327943349714,10890003, 1,N/A
REPETITION,141327943353816,141327954615430,11261614, 1,N/A
REPETITION,141327954619436,141327963737613,9118177, 1,N/A
REPETITION,141327963741853,141327972062812,8320959, 1,N/A
REPETITION,141327972066890,141327979742812,7675922, 1,N/A
REPETITION,141327979746790,141327987031945,7285155, 1,N/A
REPETITION,141327987036088,141327997714671,10678583, 1,N/A
REPETITION,141327997722347,141328005583959,7861612, 1,N/A
REPETITION,141328005588123,141328013771090,8182967, 1,N/A
REPETITION,141328013775267,141328021109457,7334190, 1,N/A
REPETITION,141328021112799,141328028576161,7463362, 1,N/A
REPETITION,141328028580249,141328035367074,6786825, 1,N/A
REPETITION,141328035370317,141328040919174,5548857, 1,N/A
REPETITION,141328040923101,141328044996536,4073435, 1,N/A
REPETITION,141328044999725,141328049341019,4341294, 1,N/A
REPETITION,141328049344274,141328052901999,3557725, 1,N/A
REPETITION,141328052904989,141328057345784,4440795, 1,N/A
REPETITION,141328057349423,141328062208977,4859554, 1,N/A
REPETITION,141328062212761,141328067106273,4893512, 1,N/A
REPETITION,141328067110330,141328071774740,4664410, 1,N/A
REPETITION,141328071778725,141328076541196,4762471, 1,N/A
REPETITION,141328076544422,141328080408517,3864095, 1,N/A
REPETITION,141328080412046,141328085175769,4763723, 1,N/A
REPETITION,141328085179740,141328090119645,4939905, 1,N/A
REPETITION,141328090123270,141328094932115,4808845, 1,N/A
REPETITION,141328094936015,141328099268485,4332470, 1,N/A
REPETITION,141328099273011,141328103929327,4656316, 1,N/A
REPETITION,141328103933538,141328108708641,4775103, 1,N/A
REPETITION,141328108712561,141328113614076,4901515, 1,N/A
REPETITION,141328113618190,141328127706336,14088146, 1,N/A
REPETITION,141328127710432,141328132232974,4522542, 1,N/A
REPETITION,141328132236754,141328136608517,4371763, 1,N/A
REPETITION,141328136612168,141328141093066,4480898, 1,N/A
REPETITION,141328141097035,141328146089503,4992468, 1,N/A
REPETITION,141328146093586,141328150649354,4555768, 1,N/A
REPETITION,141328150653698,141328155477133,4823435, 1,N/A
REPETITION,141328155481372,141328159871123,4389751, 1,N/A
REPETITION,141328159875466,141328164889128,5013662, 1,N/A
REPETITION,141328164893360,141328169571257,4677897, 1,N/A
REPETITION,141328169575568,141328175460838,5885270, 1,N/A
REPETITION,141328175465051,141328179412121,3947070, 1,N/A
REPETITION,141328179416182,141328184348829,4932647, 1,N/A
REPETITION,141328184353733,141328188680234,4326501, 1,N/A
REPETITION,141328188683980,141328191264426,2580446, 1,N/A
REPETITION,141328191267803,141328195602092,4334289, 1,N/A
REPETITION,141328195605982,141328199595531,3989549, 1,N/A
REPETITION,141328199599566,141328203482889,3883323, 1,N/A
REPETITION,141328203486481,141328205967184,2480703, 1,N/A
REPETITION,141328205970835,141328208440491,2469656, 1,N/A
REPETITION,141328208443898,141328210894171,2450273, 1,N/A
REPETITION,141328210896641,141328213366038,2469397, 1,N/A
REPETITION,141328213368504,141328217215884,3847380, 1,N/A
REPETITION,141328217220162,141328221166230,3946068, 1,N/A
REPETITION,141328221170672,141328225123283,3952611, 1,N/A
REPETITION,141328225127242,141328229057095,3929853, 1,N/A
REPETITION,141328229061285,141328233541460,4480175, 1,N/A
REPETITION,141328233545623,141328237990341,4444718, 1,N/A
REPETITION,141328237994226,141328241950465,3956239, 1,N/A
REPETITION,141328241954818,141328246089986,4135168, 1,N/A
REPETITION,141328246094578,141328254500549,8405971, 1,N/A
REPETITION,141328254504518,141328258694634,4190116, 1,N/A
WARMUP,141329160533215,141329461672695,301139480, 1,N/A
REPETITION,141329461684059,141329488930131,27246072, 1,N/A
REPETITION,141329488934951,141329504944260,16009309, 1,N/A
REPETITION,141329504947376,141329516603837,11656461, 1,N/A
REPETITION,141329516607031,141329529036472,12429441, 1,N/A
REPETITION,141329529039760,141329541896485,12856725, 1,N/A
REPETITION,141329541900748,141329549781218,7880470, 1,N/A
REPETITION,141329549785083,141329559173583,9388500, 1,N/A
REPETITION,141329559177570,141329565628497,6450927, 1,N/A
REPETITION,141329565631830,141329570981787,5349957, 1,N/A
REPETITION,141329570985210,141329577848687,6863477, 1,N/A
REPETITION,141329577852774,141329585518769,7665995, 1,N/A
REPETITION,141329585522749,141329596594155,11071406, 1,N/A
REPETITION,141329596598736,141329605486670,8887934, 1,N/A
REPETITION,141329605491135,141329613513290,8022155, 1,N/A
REPETITION,141329613516831,141329620851617,7334786, 1,N/A
REPETITION,141329620854868,141329626629322,5774454, 1,N/A
REPETITION,141329626633090,141329630544343,3911253, 1,N/A
REPETITION,141329630547500,141329635816171,5268671, 1,N/A
REPETITION,141329635820308,141329639606289,3785981, 1,N/A
REPETITION,141329639609342,141329643321593,3712251, 1,N/A
REPETITION,141329643324573,141329647409417,4084844, 1,N/A
REPETITION,141329647412771,141329651022695,3609924, 1,N/A
REPETITION,141329651025921,141329654487595,3461674, 1,N/A
REPETITION,141329654490666,141329657727270,3236604, 1,N/A
REPETITION,141329657730757,141329661380053,3649296, 1,N/A
REPETITION,141329661383032,141329664383532,3000500, 1,N/A
REPETITION,141329664386444,141329667614575,3228131, 1,N/A
REPETITION,141329667617134,141329671094029,3476895, 1,N/A
REPETITION,141329671097275,141329674315940,3218665, 1,N/A
REPETITION,141329674318982,141329677583409,3264427, 1,N/A
REPETITION,141329677586296,141329680869899,3283603, 1,N/A
REPETITION,141329680872642,141329684400734,3528092, 1,N/A
REPETITION,141329684404061,141329687853931,3449870, 1,N/A
REPETITION,141329687856602,141329691454601,3597999, 1,N/A
REPETITION,141329691457233,141329695173086,3715853, 1,N/A
REPETITION,141329695176132,141329698632629,3456497, 1,N/A
REPETITION,141329698635873,141329709718006,11082133, 1,N/A
REPETITION,141329709722225,141329713953969,4231744, 1,N/A
REPETITION,141329713958658,141329718511575,4552917, 1,N/A
REPETITION,141329718516163,141329722916485,4400322, 1,N/A
REPETITION,141329722926906,141329730017469,7090563, 1,N/A
REPETITION,141329730022199,141329736525939,6503740, 1,N/A
REPETITION,141329736530249,141329752204197,15673948, 1,N/A
REPETITION,141329752208684,141329757594867,5386183, 1,N/A
REPETITION,141329757598705,141329762718457,5119752, 1,N/A
REPETITION,141329762722423,141329767892425,5170002, 1,N/A
REPETITION,141329767896426,141329772984774,5088348, 1,N/A
REPETITION,141329772989311,141329777809207,4819896, 1,N/A
REPETITION,141329777817076,141329783351981,5534905, 1,N/A
REPETITION,141329783356691,141329787782852,4426161, 1,N/A
REPETITION,141329787786766,141329791194030,3407264, 1,N/A
REPETITION,141329791197074,141329794006779,2809705, 1,N/A
REPETITION,141329794009484,141329797531319,3521835, 1,N/A
REPETITION,141329797534008,141329800387458,2853450, 1,N/A
REPETITION,141329800389686,141329803445245,3055559, 1,N/A
REPETITION,141329803447281,141329806438525,2991244, 1,N/A
REPETITION,141329806440724,141329809547611,3106887, 1,N/A
REPETITION,141329809550016,141329812447667,2897651, 1,N/A
REPETITION,141329812450260,141329815760265,3310005, 1,N/A
REPETITION,141329815762976,141329818673659,2910683, 1,N/A
REPETITION,141329818676396,141329827366655,8690259, 1,N/A
REPETITION,141329827370925,141329830696675,3325750, 1,N/A
REPETITION,141329830700185,141329833303298,2603113, 1,N/A
REPETITION,141329833306405,141329835889140,2582735, 1,N/A
REPETITION,141329835892467,141329838464744,2572277, 1,N/A
WARMUP,141330720132268,141331017858940,297726672, 1,N/A
REPETITION,141331017870222,141331043529248,25659026, 1,N/A
REPETITION,141331043533824,141331063169433,19635609, 1,N/A
REPETITION,141331063173262,141331079684076,16510814, 1,N/A
REPETITION,141331079688636,141331089227729,9539093, 1,N/A
REPETITION,141331089230802,141331097350444,8119642, 1,N/A
REPETITION,141331097353936,141331107531392,10177456, 1,N/A
REPETITION,141331107535738,141331116374144,8838406, 1,N/A
REPETITION,141331116378748,141331124900983,8522235, 1,N/A
REPETITION,141331124905349,141331132795222,7889873, 1,N/A
REPETITION,141331132799996,141331140625184,7825188, 1,N/A
REPETITION,141331140629641,141331147857081,7227440, 1,N/A
REPETITION,141331147861823,141331158391950,10530127, 1,N/A
REPETITION,141331158396366,141331166532534,8136168, 1,N/A
REPETITION,141331166536745,141331174080348,7543603, 1,N/A
REPETITION,141331174084496,141331181558013,7473517, 1,N/A
REPETITION,141331181562443,141331188322101,6759658, 1,N/A
REPETITION,141331188326375,141331194689797,6363422, 1,N/A
REPETITION,141331194694250,141331200586777,5892527, 1,N/A
REPETITION,141331200591615,141331205369699,4778084, 1,N/A
REPETITION,141331205372955,141331208359672,2986717, 1,N/A
REPETITION,141331208362947,141331211381525,3018578, 1,N/A
REPETITION,141331211384886,141331216437747,5052861, 1,N/A
REPETITION,141331216442293,141331220538167,4095874, 1,N/A
REPETITION,141331220541791,141331223634670,3092879, 1,N/A
REPETITION,141331223637905,141331226646807,3008902, 1,N/A
REPETITION,141331226650146,141331229668441,3018295, 1,N/A
REPETITION,141331229671676,141331232997923,3326247, 1,N/A
REPETITION,141331233001976,141331238032520,5030544, 1,N/A
REPETITION,141331238036628,141331243053269,5016641, 1,N/A
REPETITION,141331243057388,141331247893578,4836190, 1,N/A
REPETITION,141331247897706,141331252506072,4608366, 1,N/A
REPETITION,141331252510318,141331257019498,4509180, 1,N/A
REPETITION,141331257023564,141331261743724,4720160, 1,N/A
REPETITION,141331261747834,141331266352658,4604824, 1,N/A
REPETITION,141331266361291,141331277535223,11173932, 1,N/A
REPETITION,141331277539904,141331282590843,5050939, 1,N/A
REPETITION,141331282595093,141331287420430,4825337, 1,N/A
REPETITION,141331287424858,141331292173362,4748504, 1,N/A
REPETITION,141331292177603,141331296660943,4483340, 1,N/A
REPETITION,141331296665358,141331300873188,4207830, 1,N/A
REPETITION,141331300877577,141331305389387,4511810, 1,N/A
REPETITION,141331305394039,141331309793954,4399915, 1,N/A
REPETITION,141331309798401,141331314202346,4403945, 1,N/A
REPETITION,141331314207614,141331318254620,4047006, 1,N/A
REPETITION,141331318260879,141331322102567,3841688, 1,N/A
REPETITION,141331322107136,141331326821741,4714605, 1,N/A
REPETITION,141331326826132,141331330783905,3957773, 1,N/A
REPETITION,141331330788684,141331335018035,4229351, 1,N/A
REPETITION,141331335022067,141331339614274,4592207, 1,N/A
REPETITION,141331339619173,141331344040871,4421698, 1,N/A
REPETITION,141331344045426,141331348349278,4303852, 1,N/A
REPETITION,141331348353677,141331352084162,3730485, 1,N/A
REPETITION,141331352087594,141331354520389,2432795, 1,N/A
REPETITION,141331354523514,141331356953196,2429682, 1,N/A
REPETITION,141331356956436,141331360271638,3315202, 1,N/A
REPETITION,141331360275820,141331362740139,2464319, 1,N/A
REPETITION,141331362743427,141331365225211,2481784, 1,N/A
REPETITION,141331365229874,141331369504931,4275057, 1,N/A
REPETITION,141331369509710,141331372662767,3153057, 1,N/A
REPETITION,141331372666348,141331375110617,2444269, 1,N/A
REPETITION,141331375114698,141331377545530,2430832, 1,N/A
REPETITION,141331377547990,141331380048625,2500635, 1,N/A
REPETITION,141331380050865,141331383991017,3940152, 1,N/A
REPETITION,141331383994481,141331386358840,2364359, 1,N/A
REPETITION,141331386362706,141331388730422,2367716, 1,N/A
WARMUP,141332272263014,141332582012119,309749105, 1,N/A
REPETITION,141332582023998,141332612722865,30698867, 1,N/A
REPETITION,141332612727507,141332630640502,17912995, 1,N/A
REPETITION,141332630645080,141332645134943,14489863, 1,N/A
REPETITION,141332645138756,141332656345921,11207165, 1,N/A
REPETITION,141332656350291,141332668168352,11818061, 1,N/A
REPETITION,141332668172608,141332679961780,11789172, 1,N/A
REPETITION,141332679965897,141332690843732,10877835, 1,N/A
REPETITION,141332690847910,141332699632204,8784294, 1,N/A
REPETITION,141332699636281,141332707059707,7423426, 1,N/A
REPETITION,141332707063406,141332713098667,6035261, 1,N/A
REPETITION,141332713102069,141332718093391,4991322, 1,N/A
REPETITION,141332718096676,141332727914654,9817978, 1,N/A
REPETITION,141332727918811,141332735855139,7936328, 1,N/A
REPETITION,141332735859231,141332743715442,7856211, 1,N/A
REPETITION,141332743720168,141332751296272,7576104, 1,N/A
REPETITION,141332751300544,141332759218847,7918303, 1,N/A
REPETITION,141332759223458,141332767995881,8772423, 1,N/A
REPETITION,141332768000263,141332772326918,4326655, 1,N/A
REPETITION,141332772331243,141332777781314,5450071, 1,N/A
REPETITION,141332777785359,141332782859668,5074309, 1,N/A
REPETITION,141332782863232,141332785866089,3002857, 1,N/A
REPETITION,141332785869404,141332788666273,2796869, 1,N/A
REPETITION,141332788669322,141332791495255,2825933, 1,N/A
REPETITION,141332791498482,141332797736668,6238186, 1,N/A
REPETITION,141332797741136,141332803539920,5798784, 1,N/A
REPETITION,141332803544294,141332808067481,4523187, 1,N/A
REPETITION,141332808071796,141332812621621,4549825, 1,N/A
REPETITION,141332812625207,141332816821583,4196376, 1,N/A
REPETITION,141332816825011,141332819782114,2957103, 1,N/A
REPETITION,141332819785994,141332822562295,2776301, 1,N/A
REPETITION,141332822565710,141332825607158,3041448, 1,N/A
REPETITION,141332825610388,141332828834960,3224572, 1,N/A
REPETITION,141332828838777,141332831972479,3133702, 1,N/A
REPETITION,141332831975986,141332835462340,3486354, 1,N/A
REPETITION,141332835466768,141332840074086,4607318, 1,N/A
REPETITION,141332840078546,141332842987245,2908699, 1,N/A
REPETITION,141332842990283,141332868710149,25719866, 1,N/A
REPETITION,141332868714827,141332873109717,4394890, 1,N/A
REPETITION,141332873115782,141332876626659,3510877, 1,N/A
REPETITION,141332876630367,141332884511345,7880978, 1,N/A
REPETITION,141332884516011,141332888646750,4130739, 1,N/A
REPETITION,141332888651029,141332892954808,4303779, 1,N/A
REPETITION,141332892958326,141332897035469,4077143, 1,N/A
REPETITION,141332897039347,141332900053667,3014320, 1,N/A
REPETITION,141332900056122,141332902325010,2268888, 1,N/A
REPETITION,141332902327265,141332904624799,2297534, 1,N/A
REPETITION,141332904627239,141332906893276,2266037, 1,N/A
REPETITION,141332906895492,141332909881927,2986435, 1,N/A
REPETITION,141332909885596,141332912699892,2814296, 1,N/A
REPETITION,141332912702524,141332915221570,2519046, 1,N/A
REPETITION,141332915224237,141332918409753,3185516, 1,N/A
REPETITION,141332918413098,141332920624659,2211561, 1,N/A
REPETITION,141332920627321,141332922891574,2264253, 1,N/A
REPETITION,141332922894111,141332925087102,2192991, 1,N/A
REPETITION,141332925089190,141332927325233,2236043, 1,N/A
REPETITION,141332927327593,141332929565501,2237908, 1,N/A
REPETITION,141332929568432,141332931801803,2233371, 1,N/A
REPETITION,141332931804360,141332934017371,2213011, 1,N/A
REPETITION,141332934022428,141332938321912,4299484, 1,N/A
REPETITION,141332938326462,141332942351822,4025360, 1,N/A
REPETITION,141332942356417,141332946186058,3829641, 1,N/A
REPETITION,141332946191104,141332949440469,3249365, 1,N/A
REPETITION,141332949445041,141332953539347,4094306, 1,N/A
REPETITION,141332953544319,141332984341488,30797169, 1,N/A
REPETITION,141332984345992,141332988121459,3775467, 1,N/A
WARMUP,141333887431295,141334195021535,307590240, 1,N/A
REPETITION,141334195033614,141334220257866,25224252, 1,N/A
REPETITION,141334220263847,141334241332734,21068887, 1,N/A
REPETITION,141334241336491,141334253411247,12074756, 1,N/A
REPETITION,141334253414500,141334263265701,9851201, 1,N/A
REPETITION,141334263268671,141334270974420,7705749, 1,N/A
REPETITION,141334270977042,141334281522782,10545740, 1,N/A
REPETITION,141334281526208,141334288935998,7409790, 1,N/A
REPETITION,141334288940390,141334294122904,5182514, 1,N/A
REPETITION,141334294127348,141334301914149,7786801, 1,N/A
REPETITION,141334301918319,141334309553001,7634682, 1,N/A
REPETITION,141334309557180,141334317081599,7524419, 1,N/A
REPETITION,141334317085511,141334327086344,10000833, 1,N/A
REPETITION,141334327094821,141334334766167,7671346, 1,N/A
REPETITION,141334334770213,141334342366180,7595967, 1,N/A
REPETITION,141334342369933,141334350147017,7777084, 1,N/A
REPETITION,141334350151128,141334357097170,6946042, 1,N/A
REPETITION,141334357101391,141334363544018,6442627, 1,N/A
REPETITION,141334363547904,141334369379105,5831201, 1,N/A
REPETITION,141334369383514,141334373898390,4514876, 1,N/A
REPETITION,141334373904339,141334376876649,2972310, 1,N/A
REPETITION,141334376879174,141334379771540,2892366, 1,N/A
REPETITION,141334379774281,141334384351138,4576857, 1,N/A
REPETITION,141334384355569,141334389228654,4873085, 1,N/A
REPETITION,141334389232683,141334394278779,5046096, 1,N/A
REPETITION,141334394282977,141334399140305,4857328, 1,N/A
REPETITION,141334399144381,141334404955750,5811369, 1,N/A
REPETITION,141334404960054,141334408338096,3378042, 1,N/A
REPETITION,141334408341450,141334411464623,3123173, 1,N/A
REPETITION,141334411468096,141334415001730,3533634, 1,N/A
REPETITION,141334415005052,141334417883286,2878234, 1,N/A
REPETITION,141334417886168,141334421665231,3779063, 1,N/A
REPETITION,141334421668434,141334426465572,4797138, 1,N/A
REPETITION,141334426469502,141334431430596,4961094, 1,N/A
REPETITION,141334431434679,141334442041578,10606899, 1,N/A
REPETITION,141334442046004,141334446205820,4159816, 1,N/A
REPETITION,141334446209204,141334450235302,4026098, 1,N/A
REPETITION,141334450238668,141334455107692,4869024, 1,N/A
REPETITION,141334455122345,141334460470145,5347800, 1,N/A
REPETITION,141334460474303,141334464862562,4388259, 1,N/A
REPETITION,141334464866651,141334469103904,4237253, 1,N/A
REPETITION,141334469108533,141334473267449,4158916, 1,N/A
REPETITION,141334473272624,141334477543745,4271121, 1,N/A
REPETITION,141334477547810,141334481823606,4275796, 1,N/A
REPETITION,141334481827402,141334486082226,4254824, 1,N/A
REPETITION,141334486086250,141334490260891,4174641, 1,N/A
REPETITION,141334490265539,141334494294529,4028990, 1,N/A
REPETITION,141334494301645,141334498409878,4108233, 1,N/A
REPETITION,141334498416053,141334502683838,4267785, 1,N/A
REPETITION,141334502688328,141334506972616,4284288, 1,N/A
REPETITION,141334506976816,141334511239251,4262435, 1,N/A
REPETITION,141334511243654,141334515120476,3876822, 1,N/A
REPETITION,141334515124758,141334518787442,3662684, 1,N/A
REPETITION,141334518791735,141334522667051,3875316, 1,N/A
REPETITION,141334522671040,141334526525385,3854345, 1,N/A
REPETITION,141334526530474,141334531484654,4954180, 1,N/A
REPETITION,141334531489601,141334535456492,3966891, 1,N/A
REPETITION,141334535460929,141334539547694,4086765, 1,N/A
REPETITION,141334539558578,141334544002723,4444145, 1,N/A
REPETITION,141334544007101,141334548014870,4007769, 1,N/A
REPETITION,141334548018212,141334553376018,5357806, 1,N/A
REPETITION,141334553380137,141334557214873,3834736, 1,N/A
REPETITION,141334557219095,141334561031887,3812792, 1,N/A
REPETITION,141334561035206,141334563308113,2272907, 1,N/A
REPETITION,141334563311020,141334565519982,2208962, 1,N/A
REPETITION,141334565522031,141334568300471,2778440, 1,N/A
WARMUP,141335452558521,141335750208449,297649928, 1,N/A
REPETITION,141335750222795,141335776731480,26508685, 1,N/A
REPETITION,141335776735802,141335796240405,19504603, 1,N/A
REPETITION,141335796244061,141335811722426,15478365, 1,N/A
REPETITION,141335811726369,141335825381948,13655579, 1,N/A
REPETITION,141335825386263,141335837961099,12574836, 1,N/A
REPETITION,141335837965277,141335845925287,7960010, 1,N/A
REPETITION,141335845929436,141335854856722,8927286, 1,N/A
REPETITION,141335854860075,141335860288129,5428054, 1,N/A
REPETITION,141335860291385,141335866362784,6071399, 1,N/A
REPETITION,141335866365952,141335873357312,6991360, 1,N/A
REPETITION,141335873361333,141335880569342,7208009, 1,N/A
REPETITION,141335880573280,141335900312686,19739406, 1,N/A
REPETITION,141335900318931,141335907922128,7603197, 1,N/A
REPETITION,141335907927896,141335914944462,7016566, 1,N/A
REPETITION,141335914948991,141335921882911,6933920, 1,N/A
REPETITION,141335921887432,141335927782514,5895082, 1,N/A
