RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404925066937633,404925086181670,19244037, 1,N/A
REPETITION,404925086184648,404925105457900,19273252, 1,N/A
REPETITION,404925105460790,404925124966804,19506014, 1,N/A
REPETITION,404925124969314,404925145457441,20488127, 1,N/A
REPETITION,404925145460308,404925165005264,19544956, 1,N/A
REPETITION,404925165007944,404925184575948,19568004, 1,N/A
REPETITION,404925184579051,404925204174827,19595776, 1,N/A
REPETITION,404925204186415,404925223897237,19710822, 1,N/A
REPETITION,404925223899833,404925243616635,19716802, 1,N/A
REPETITION,404925243619431,404925263321164,19701733, 1,N/A
REPETITION,404925263324102,404925282786055,19461953, 1,N/A
REPETITION,404925282797689,404925302140112,19342423, 1,N/A
WARMUP,404925647338245,404926335589004,688250759, 1,N/A
REPETITION,404926335597062,404926449833209,114236147, 1,N/A
REPETITION,404926449836967,404926481009146,31172179, 1,N/A
REPETITION,404926481012532,404926506356079,25343547, 1,N/A
REPETITION,404926506359280,404926525314975,18955695, 1,N/A
REPETITION,404926525318094,404926546173494,20855400, 1,N/A
REPETITION,404926546176308,404926565628856,19452548, 1,N/A
REPETITION,404926565631515,404926586777966,21146451, 1,N/A
REPETITION,404926586781280,404926605627751,18846471, 1,N/A
REPETITION,404926605630869,404926632280531,26649662, 1,N/A
REPETITION,404926632283940,404926667248491,34964551, 1,N/A
REPETITION,404926667251792,404926698653191,31401399, 1,N/A
REPETITION,404926698656530,404926717478222,18821692, 1,N/A
REPETITION,404926717481297,404926736361608,18880311, 1,N/A
REPETITION,404926736364597,404926755204047,18839450, 1,N/A
REPETITION,404926755207294,404926774940343,19733049, 1,N/A
REPETITION,404926774943382,404926793740130,18796748, 1,N/A
REPETITION,404926793744000,404926812708949,18964949, 1,N/A
REPETITION,404926812712319,404926831530981,18818662, 1,N/A
REPETITION,404926831534091,404926855931974,24397883, 1,N/A
REPETITION,404926855937965,404926892815890,36877925, 1,N/A
REPETITION,404926892819245,404926928962882,36143637, 1,N/A
REPETITION,404926928966000,404926963278575,34312575, 1,N/A
REPETITION,404926963286575,404926994078089,30791514, 1,N/A
REPETITION,404926994081142,404927012796221,18715079, 1,N/A
REPETITION,404927012799437,404927031524157,18724720, 1,N/A
REPETITION,404927031526908,404927050289050,18762142, 1,N/A
REPETITION,404927050292088,404927069129863,18837775, 1,N/A
REPETITION,404927069132871,404927087843302,18710431, 1,N/A
REPETITION,404927087846695,404927106463771,18617076, 1,N/A
REPETITION,404927106466620,404927125183108,18716488, 1,N/A
REPETITION,404927125185873,404927144971679,19785806, 1,N/A
REPETITION,404927144974693,404927163799854,18825161, 1,N/A
REPETITION,404927163802627,404927182640794,18838167, 1,N/A
REPETITION,404927182643594,404927201398742,18755148, 1,N/A
REPETITION,404927201401312,404927220167460,18766148, 1,N/A
REPETITION,404927220170347,404927238783736,18613389, 1,N/A
REPETITION,404927238786677,404927257558271,18771594, 1,N/A
REPETITION,404927257560940,404927276550191,18989251, 1,N/A
REPETITION,404927276553180,404927295427891,18874711, 1,N/A
REPETITION,404927295430635,404927329259909,33829274, 1,N/A
REPETITION,404927329263273,404927363474098,34210825, 1,N/A
REPETITION,404927363477564,404927397858134,34380570, 1,N/A
REPETITION,404927397861579,404927432478204,34616625, 1,N/A
REPETITION,404927432490502,404927467901690,35411188, 1,N/A
REPETITION,404927467905661,404927489863444,21957783, 1,N/A
REPETITION,404927489866030,404927508604405,18738375, 1,N/A
REPETITION,404927508607227,404927527344872,18737645, 1,N/A
REPETITION,404927527347693,404927546186917,18839224, 1,N/A
REPETITION,404927546190281,404927564998865,18808584, 1,N/A
REPETITION,404927565001447,404927583787683,18786236, 1,N/A
REPETITION,404927583790520,404927602508679,18718159, 1,N/A
REPETITION,404927602511574,404927621221839,18710265, 1,N/A
REPETITION,404927621224432,404927639908653,18684221, 1,N/A
REPETITION,404927639920208,404927658646692,18726484, 1,N/A
REPETITION,404927658650097,404927677484734,18834637, 1,N/A
REPETITION,404927677487632,404927696155868,18668236, 1,N/A
REPETITION,404927696167487,404927715974070,19806583, 1,N/A
REPETITION,404927715977137,404927734778796,18801659, 1,N/A
REPETITION,404927734781647,404927753525874,18744227, 1,N/A
REPETITION,404927753528854,404927772298066,18769212, 1,N/A
REPETITION,404927772300787,404927791424311,19123524, 1,N/A
REPETITION,404927791427174,404927810174677,18747503, 1,N/A
REPETITION,404927810178023,404927828950169,18772146, 1,N/A
REPETITION,404927828953025,404927847667369,18714344, 1,N/A
REPETITION,404927847670144,404927866376023,18705879, 1,N/A
WARMUP,404928206014601,404928906914851,700900250, 1,N/A
REPETITION,404928906923845,404929023347040,116423195, 1,N/A
REPETITION,404929023349888,404929087326605,63976717, 1,N/A
REPETITION,404929087329637,404929116915227,29585590, 1,N/A
REPETITION,404929116918351,404929139580474,22662123, 1,N/A
REPETITION,404929139583406,404929164108580,24525174, 1,N/A
REPETITION,404929164111419,404929186627732,22516313, 1,N/A
REPETITION,404929186630334,404929211418826,24788492, 1,N/A
REPETITION,404929211421894,404929234120053,22698159, 1,N/A
REPETITION,404929234123392,404929267556327,33432935, 1,N/A
REPETITION,404929267559264,404929306557837,38998573, 1,N/A
REPETITION,404929306560791,404929336180352,29619561, 1,N/A
REPETITION,404929336183846,404929358544653,22360807, 1,N/A
REPETITION,404929358547771,404929380937412,22389641, 1,N/A
REPETITION,404929380940344,404929403198042,22257698, 1,N/A
REPETITION,404929403201258,404929426736289,23535031, 1,N/A
REPETITION,404929426738780,404929449182299,22443519, 1,N/A
REPETITION,404929449184884,404929471484269,22299385, 1,N/A
REPETITION,404929471486855,404929493753770,22266915, 1,N/A
REPETITION,404929493765010,404929524863660,31098650, 1,N/A
REPETITION,404929524866670,404929563655965,38789295, 1,N/A
REPETITION,404929563659048,404929602808746,39149698, 1,N/A
REPETITION,404929602811803,404929642271657,39459854, 1,N/A
REPETITION,404929642280256,404929674785347,32505091, 1,N/A
REPETITION,404929674788671,404929697100390,22311719, 1,N/A
REPETITION,404929697111677,404929719485774,22374097, 1,N/A
REPETITION,404929719488060,404929741999472,22511412, 1,N/A
REPETITION,404929742002051,404929764384675,22382624, 1,N/A
REPETITION,404929764395681,404929786766139,22370458, 1,N/A
REPETITION,404929786768753,404929809209943,22441190, 1,N/A
REPETITION,404929809212930,404929831809874,22596944, 1,N/A
REPETITION,404929831812401,404929855162856,23350455, 1,N/A
REPETITION,404929855165578,404929877671034,22505456, 1,N/A
REPETITION,404929877674366,404929900078016,22403650, 1,N/A
REPETITION,404929900080920,404929922431934,22351014, 1,N/A
REPETITION,404929922443294,404929944992234,22548940, 1,N/A
REPETITION,404929944994973,404929967313004,22318031, 1,N/A
REPETITION,404929967324760,404929989683602,22358842, 1,N/A
REPETITION,404929989686108,404930012056934,22370826, 1,N/A
REPETITION,404930012059702,404930038962145,26902443, 1,N/A
REPETITION,404930038964914,404930061471819,22506905, 1,N/A
REPETITION,404930061474692,404930083826302,22351610, 1,N/A
REPETITION,404930083837926,404930106282968,22445042, 1,N/A
REPETITION,404930106285598,404930128739315,22453717, 1,N/A
REPETITION,404930128741919,404930151330905,22588986, 1,N/A
REPETITION,404930151333830,404930173740256,22406426, 1,N/A
REPETITION,404930173751443,404930196191648,22440205, 1,N/A
REPETITION,404930196197748,404930223386248,27188500, 1,N/A
REPETITION,404930223389196,404930245900336,22511140, 1,N/A
REPETITION,404930245903151,404930268309645,22406494, 1,N/A
REPETITION,404930268321453,404930290639712,22318259, 1,N/A
REPETITION,404930290651005,404930313027779,22376774, 1,N/A
REPETITION,404930313039379,404930335378109,22338730, 1,N/A
REPETITION,404930335380386,404930357936884,22556498, 1,N/A
REPETITION,404930357939229,404930384895536,26956307, 1,N/A
REPETITION,404930384898342,404930407303015,22404673, 1,N/A
REPETITION,404930407305774,404930429675614,22369840, 1,N/A
REPETITION,404930429678371,404930451966030,22287659, 1,N/A
REPETITION,404930451968560,404930474349939,22381379, 1,N/A
REPETITION,404930474352394,404930496745325,22392931, 1,N/A
REPETITION,404930496747885,404930519132920,22385035, 1,N/A
REPETITION,404930519144162,404930546091257,26947095, 1,N/A
REPETITION,404930546094177,404930568614669,22520492, 1,N/A
REPETITION,404930568617415,404930591168667,22551252, 1,N/A
REPETITION,404930591171632,404930613549536,22377904, 1,N/A
REPETITION,404930613552149,404930635823446,22271297, 1,N/A
WARMUP,404930966444092,404931652396193,685952101, 1,N/A
REPETITION,404931652403939,404931754951427,102547488, 1,N/A
REPETITION,404931754954785,404931796651016,41696231, 1,N/A
REPETITION,404931796654141,404931821601020,24946879, 1,N/A
REPETITION,404931821604110,404931840770666,19166556, 1,N/A
REPETITION,404931840773787,404931865817791,25044004, 1,N/A
REPETITION,404931865820934,404931884875868,19054934, 1,N/A
REPETITION,404931884878768,404931906141392,21262624, 1,N/A
REPETITION,404931906144716,404931925179546,19034830, 1,N/A
REPETITION,404931925183020,404931952884679,27701659, 1,N/A
REPETITION,404931952892036,404931992063012,39170976, 1,N/A
REPETITION,404931992066260,404932020371266,28305006, 1,N/A
REPETITION,404932020374699,404932039355641,18980942, 1,N/A
REPETITION,404932039358460,404932058450284,19091824, 1,N/A
REPETITION,404932058454481,404932077206729,18752248, 1,N/A
REPETITION,404932077209650,404932096992590,19782940, 1,N/A
REPETITION,404932096995370,404932115887868,18892498, 1,N/A
REPETITION,404932115892251,404932134925305,19033054, 1,N/A
REPETITION,404932134928657,404932153915224,18986567, 1,N/A
REPETITION,404932153918145,404932178829351,24911206, 1,N/A
REPETITION,404932178832376,404932214768442,35936066, 1,N/A
REPETITION,404932214771641,404932250239605,35467964, 1,N/A
REPETITION,404932250242741,404932285590162,35347421, 1,N/A
REPETITION,404932285598359,404932316821467,31223108, 1,N/A
REPETITION,404932316824407,404932335683736,18859329, 1,N/A
REPETITION,404932335686605,404932354516569,18829964, 1,N/A
REPETITION,404932354519524,404932373553629,19034105, 1,N/A
REPETITION,404932373556779,404932392774651,19217872, 1,N/A
REPETITION,404932392777699,404932411657393,18879694, 1,N/A
REPETITION,404932411660317,404932430533307,18872990, 1,N/A
REPETITION,404932430536400,404932449445844,18909444, 1,N/A
REPETITION,404932449448705,404932471084484,21635779, 1,N/A
REPETITION,404932471087763,404932491959330,20871567, 1,N/A
REPETITION,404932491962959,404932510828537,18865578, 1,N/A
REPETITION,404932510831513,404932529715317,18883804, 1,N/A
REPETITION,404932529718347,404932548602106,18883759, 1,N/A
REPETITION,404932548605102,404932567464210,18859108, 1,N/A
REPETITION,404932567467551,404932589013139,21545588, 1,N/A
REPETITION,404932589017489,404932610670765,21653276, 1,N/A
REPETITION,404932610673975,404932629546955,18872980, 1,N/A
REPETITION,404932629550056,404932664152837,34602781, 1,N/A
REPETITION,404932664156512,404932699669406,35512894, 1,N/A
REPETITION,404932699672403,404932735007855,35335452, 1,N/A
REPETITION,404932735011024,404932770326947,35315923, 1,N/A
REPETITION,404932770338578,404932806400993,36062415, 1,N/A
REPETITION,404932806403882,404932825325095,18921213, 1,N/A
REPETITION,404932825327903,404932844169421,18841518, 1,N/A
REPETITION,404932844172223,404932863198971,19026748, 1,N/A
REPETITION,404932863202656,404932882214671,19012015, 1,N/A
REPETITION,404932882217788,404932901133082,18915294, 1,N/A
REPETITION,404932901135920,404932920042045,18906125, 1,N/A
REPETITION,404932920045086,404932938923577,18878491, 1,N/A
REPETITION,404932938926893,404932957769120,18842227, 1,N/A
REPETITION,404932957772042,404932976709961,18937919, 1,N/A
REPETITION,404932976712676,404932995593735,18881059, 1,N/A
REPETITION,404932995596510,404933014530811,18934301, 1,N/A
REPETITION,404933014533721,404933033419449,18885728, 1,N/A
REPETITION,404933033422478,404933053483079,20060601, 1,N/A
REPETITION,404933053490429,404933076213626,22723197, 1,N/A
REPETITION,404933076216318,404933095135174,18918856, 1,N/A
REPETITION,404933095138260,404933114182628,19044368, 1,N/A
REPETITION,404933114185687,404933133060537,18874850, 1,N/A
REPETITION,404933133063320,404933151948804,18885484, 1,N/A
REPETITION,404933151952005,404933170964770,19012765, 1,N/A
REPETITION,404933170967747,404933189934327,18966580, 1,N/A
REPETITION,404933189937537,404933208878760,18941223, 1,N/A
WARMUP,404933555141715,404934239505817,684364102, 1,N/A
REPETITION,404934239514275,404934356281860,116767585, 1,N/A
REPETITION,404934356285979,404934418644641,62358662, 1,N/A
REPETITION,404934418648113,404934443109876,24461763, 1,N/A
REPETITION,404934443113144,404934469604325,26491181, 1,N/A
REPETITION,404934469607509,404934490516796,20909287, 1,N/A
REPETITION,404934490519920,404934513458460,22938540, 1,N/A
REPETITION,404934513461627,404934536414203,22952576, 1,N/A
REPETITION,404934536417316,404934563734208,27316892, 1,N/A
REPETITION,404934563737520,404934602770339,39032819, 1,N/A
REPETITION,404934602773296,404934641128956,38355660, 1,N/A
REPETITION,404934641132256,404934663265104,22132848, 1,N/A
REPETITION,404934663268145,404934685164356,21896211, 1,N/A
REPETITION,404934685167574,404934706993994,21826420, 1,N/A
REPETITION,404934706998931,404934733367536,26368605, 1,N/A
REPETITION,404934733371199,404934755320317,21949118, 1,N/A
REPETITION,404934755323839,404934777029733,21705894, 1,N/A
REPETITION,404934777032678,404934798973056,21940378, 1,N/A
REPETITION,404934798976282,404934829361454,30385172, 1,N/A
REPETITION,404934829364743,404934868112095,38747352, 1,N/A
REPETITION,404934868115196,404934906758140,38642944, 1,N/A
REPETITION,404934906761106,404934945750175,38989069, 1,N/A
REPETITION,404934945753434,404934974740721,28987287, 1,N/A
REPETITION,404934974749709,404934996436883,21687174, 1,N/A
REPETITION,404934996439962,404935018111471,21671509, 1,N/A
REPETITION,404935018114423,404935039716430,21602007, 1,N/A
REPETITION,404935039719870,404935061599320,21879450, 1,N/A
REPETITION,404935061602219,404935083391518,21789299, 1,N/A
REPETITION,404935083394199,404935105016701,21622502, 1,N/A
REPETITION,404935105019894,404935126655775,21635881, 1,N/A
REPETITION,404935126658613,404935148984648,22326035, 1,N/A
REPETITION,404935148987832,404935170703200,21715368, 1,N/A
REPETITION,404935170706317,404935192495126,21788809, 1,N/A
REPETITION,404935192498561,404935214222169,21723608, 1,N/A
REPETITION,404935214225316,404935235877591,21652275, 1,N/A
REPETITION,404935235880586,404935257666791,21786205, 1,N/A
REPETITION,404935257670101,404935279330455,21660354, 1,N/A
REPETITION,404935279333409,404935302022248,22688839, 1,N/A
REPETITION,404935302025195,404935323666740,21641545, 1,N/A
REPETITION,404935323669950,404935345390641,21720691, 1,N/A
REPETITION,404935345393574,404935367164969,21771395, 1,N/A
REPETITION,404935367168198,404935388819070,21650872, 1,N/A
REPETITION,404935388822411,404935410617177,21794766, 1,N/A
REPETITION,404935410620395,404935432281908,21661513, 1,N/A
REPETITION,404935432284762,404935456746024,24461262, 1,N/A
REPETITION,404935456749307,404935480040557,23291250, 1,N/A
REPETITION,404935480043682,404935501610898,21567216, 1,N/A
REPETITION,404935501614399,404935523391225,21776826, 1,N/A
REPETITION,404935523394416,404935544968899,21574483, 1,N/A
REPETITION,404935544972035,404935566495668,21523633, 1,N/A
REPETITION,404935566498557,404935588530832,22032275, 1,N/A
REPETITION,404935588533544,404935613642425,25108881, 1,N/A
REPETITION,404935613645575,404935636542560,22896985, 1,N/A
REPETITION,404935636545580,404935659921181,23375601, 1,N/A
REPETITION,404935659924451,404935681500754,21576303, 1,N/A
REPETITION,404935681503819,404935703096606,21592787, 1,N/A
REPETITION,404935703099669,404935724703517,21603848, 1,N/A
REPETITION,404935724706549,404935746426378,21719829, 1,N/A
REPETITION,404935746429359,404935769372888,22943529, 1,N/A
REPETITION,404935769376125,404935791213975,21837850, 1,N/A
REPETITION,404935791217250,404935812944297,21727047, 1,N/A
REPETITION,404935812947732,404935834640929,21693197, 1,N/A
REPETITION,404935834643857,404935856525336,21881479, 1,N/A
REPETITION,404935856528751,404935878557626,22028875, 1,N/A
REPETITION,404935878561334,404935901113022,22551688, 1,N/A
REPETITION,404935901115774,404935922802592,21686818, 1,N/A
WARMUP,404936247591694,404936919250756,671659062, 1,N/A
REPETITION,404936919259376,404937005538064,86278688, 1,N/A
REPETITION,404937005542305,404937062177216,56634911, 1,N/A
REPETITION,404937062181630,404937108625854,46444224, 1,N/A
REPETITION,404937108629613,404937134760008,26130395, 1,N/A
REPETITION,404937134764230,404937157793898,23029668, 1,N/A
REPETITION,404937157797016,404937178446484,20649468, 1,N/A
REPETITION,404937178448821,404937204639647,26190826, 1,N/A
REPETITION,404937204642890,404937225318948,20676058, 1,N/A
REPETITION,404937225322079,404937256873176,31551097, 1,N/A
REPETITION,404937256875931,404937293045841,36169910, 1,N/A
REPETITION,404937293048852,404937323299208,30250356, 1,N/A
REPETITION,404937323302010,404937344262619,20960609, 1,N/A
REPETITION,404937344265833,404937365020579,20754746, 1,N/A
REPETITION,404937365023691,404937385606054,20582363, 1,N/A
REPETITION,404937385617923,404937407494580,21876657, 1,N/A
REPETITION,404937407497791,404937428230413,20732622, 1,N/A
REPETITION,404937428233157,404937449069887,20836730, 1,N/A
REPETITION,404937449072827,404937469611374,20538547, 1,N/A
REPETITION,404937469614532,404937498496683,28882151, 1,N/A
REPETITION,404937498500136,404937534687935,36187799, 1,N/A
REPETITION,404937534691021,404937570897298,36206277, 1,N/A
REPETITION,404937570902815,404937607178501,36275686, 1,N/A
REPETITION,404937607186861,404937637233074,30046213, 1,N/A
REPETITION,404937637236328,404937657868182,20631854, 1,N/A
REPETITION,404937657870882,404937678394659,20523777, 1,N/A
REPETITION,404937678397273,404937699023245,20625972, 1,N/A
REPETITION,404937699026302,404937719955206,20928904, 1,N/A
REPETITION,404937719957805,404937740595769,20637964, 1,N/A
REPETITION,404937740598733,404937761218851,20620118, 1,N/A
REPETITION,404937761230779,404937781836880,20606101, 1,N/A
REPETITION,404937781839480,404937803584666,21745186, 1,N/A
REPETITION,404937803587801,404937824212598,20624797, 1,N/A
REPETITION,404937824216775,404937844665796,20449021, 1,N/A
REPETITION,404937844668583,404937865274913,20606330, 1,N/A
REPETITION,404937865277764,404937885849389,20571625, 1,N/A
REPETITION,404937885851948,404937906408188,20556240, 1,N/A
REPETITION,404937906411425,404937926946965,20535540, 1,N/A
REPETITION,404937926949759,404937947571316,20621557, 1,N/A
REPETITION,404937947573803,404937970089396,22515593, 1,N/A
REPETITION,404937970092589,404938006244457,36151868, 1,N/A
REPETITION,404938006247626,404938042430766,36183140, 1,N/A
REPETITION,404938042433533,404938079056304,36622771, 1,N/A
REPETITION,404938079059428,404938115423797,36364369, 1,N/A
REPETITION,404938115426575,404938149444243,34017668, 1,N/A
REPETITION,404938149447343,404938170043700,20596357, 1,N/A
REPETITION,404938170046519,404938190639466,20592947, 1,N/A
REPETITION,404938190642148,404938211208122,20565974, 1,N/A
REPETITION,404938211211006,404938231970627,20759621, 1,N/A
REPETITION,404938231973400,404938252822507,20849107, 1,N/A
REPETITION,404938252825307,404938273582782,20757475, 1,N/A
REPETITION,404938273585231,404938294341807,20756576, 1,N/A
REPETITION,404938294344538,404938315295201,20950663, 1,N/A
REPETITION,404938315297797,404938336213508,20915711, 1,N/A
REPETITION,404938336216096,404938357178479,20962383, 1,N/A
REPETITION,404938357181711,404938378999201,21817490, 1,N/A
REPETITION,404938379002325,404938399641130,20638805, 1,N/A
REPETITION,404938399652818,404938421122976,21470158, 1,N/A
REPETITION,404938421125884,404938441799674,20673790, 1,N/A
REPETITION,404938441802434,404938462424919,20622485, 1,N/A
REPETITION,404938462427964,404938482988777,20560813, 1,N/A
REPETITION,404938482992148,404938503630849,20638701, 1,N/A
REPETITION,404938503633486,404938524387523,20754037, 1,N/A
REPETITION,404938524390515,404938545104673,20714158, 1,N/A
REPETITION,404938545107764,404938565736646,20628882, 1,N/A
REPETITION,404938565739291,404938586395192,20655901, 1,N/A
WARMUP,404938946246254,404939631012259,684766005, 1,N/A
REPETITION,404939631020011,404939736769598,105749587, 1,N/A
REPETITION,404939736772730,404939766135207,29362477, 1,N/A
REPETITION,404939766138947,404939808727512,42588565, 1,N/A
REPETITION,404939808730678,404939828703371,19972693, 1,N/A
REPETITION,404939828706180,404939850451972,21745792, 1,N/A
REPETITION,404939850454993,404939870118215,19663222, 1,N/A
REPETITION,404939870121074,404939895082270,24961196, 1,N/A
REPETITION,404939895085528,404939914557232,19471704, 1,N/A
REPETITION,404939914560272,404939945128253,30567981, 1,N/A
REPETITION,404939945132010,404939981005289,35873279, 1,N/A
REPETITION,404939981008404,404940007791953,26783549, 1,N/A
REPETITION,404940007795380,404940027130656,19335276, 1,N/A
REPETITION,404940027133718,404940046594250,19460532, 1,N/A
REPETITION,404940046597675,404940067800211,21202536, 1,N/A
REPETITION,404940067804392,404940090261667,22457275, 1,N/A
REPETITION,404940090265036,404940109610305,19345269, 1,N/A
REPETITION,404940109613133,404940130281281,20668148, 1,N/A
REPETITION,404940130285287,404940152485352,22200065, 1,N/A
REPETITION,404940152488192,404940180402379,27914187, 1,N/A
REPETITION,404940180405606,404940216032806,35627200, 1,N/A
REPETITION,404940216036007,404940251896635,35860628, 1,N/A
REPETITION,404940251900270,404940287788161,35887891, 1,N/A
REPETITION,404940287796633,404940316917252,29120619, 1,N/A
REPETITION,404940316920038,404940336266956,19346918, 1,N/A
REPETITION,404940336269760,404940355538969,19269209, 1,N/A
REPETITION,404940355541772,404940374818959,19277187, 1,N/A
REPETITION,404940374822415,404940394207883,19385468, 1,N/A
REPETITION,404940394210482,404940413518401,19307919, 1,N/A
REPETITION,404940413521428,404940432780025,19258597, 1,N/A
REPETITION,404940432782680,404940452142215,19359535, 1,N/A
REPETITION,404940452145247,404940474795267,22650020, 1,N/A
REPETITION,404940474798774,404940495085883,20287109, 1,N/A
REPETITION,404940495089284,404940514472875,19383591, 1,N/A
REPETITION,404940514475661,404940533692107,19216446, 1,N/A
REPETITION,404940533703913,404940552933326,19229413, 1,N/A
REPETITION,404940552936178,404940572199367,19263189, 1,N/A
REPETITION,404940572202343,404940591613108,19410765, 1,N/A
REPETITION,404940591616468,404940610870689,19254221, 1,N/A
REPETITION,404940610873524,404940631874188,21000664, 1,N/A
REPETITION,404940631877348,404940666940973,35063625, 1,N/A
REPETITION,404940666944164,404940702073484,35129320, 1,N/A
REPETITION,404940702076235,404940737120979,35044744, 1,N/A
REPETITION,404940737124448,404940772432989,35308541, 1,N/A
REPETITION,404940772435878,404940805685060,33249182, 1,N/A
REPETITION,404940805687707,404940824897111,19209404, 1,N/A
REPETITION,404940824900448,404940844127718,19227270, 1,N/A
REPETITION,404940844130754,404940863394547,19263793, 1,N/A
REPETITION,404940863397258,404940882685099,19287841, 1,N/A
REPETITION,404940882697020,404940901985444,19288424, 1,N/A
REPETITION,404940901987892,404940921275455,19287563, 1,N/A
REPETITION,404940921278161,404940940363688,19085527, 1,N/A
REPETITION,404940940366381,404940959678765,19312384, 1,N/A
REPETITION,404940959681391,404940979046533,19365142, 1,N/A
REPETITION,404940979049297,404940998295354,19246057, 1,N/A
REPETITION,404940998298118,404941017587239,19289121, 1,N/A
REPETITION,404941017590093,404941036867989,19277896, 1,N/A
REPETITION,404941036870785,404941057238389,20367604, 1,N/A
REPETITION,404941057241212,404941076496708,19255496, 1,N/A
REPETITION,404941076499405,404941095848915,19349510, 1,N/A
REPETITION,404941095851711,404941114954423,19102712, 1,N/A
REPETITION,404941114957283,404941134233090,19275807, 1,N/A
REPETITION,404941134236062,404941153636952,19400890, 1,N/A
REPETITION,404941153639544,404941172908900,19269356, 1,N/A
REPETITION,404941172911828,404941192201036,19289208, 1,N/A
REPETITION,404941192212598,404941211490268,19277670, 1,N/A
WARMUP,404941555246763,404942254455845,699209082, 1,N/A
REPETITION,404942254463720,404942372136979,117673259, 1,N/A
REPETITION,404942372140348,404942425379383,53239035, 1,N/A
REPETITION,404942425382685,404942463112258,37729573, 1,N/A
REPETITION,404942463115202,404942485625650,22510448, 1,N/A
REPETITION,404942485628708,404942510499870,24871162, 1,N/A
REPETITION,404942510502800,404942530149767,19646967, 1,N/A
REPETITION,404942530152855,404942555629308,25476453, 1,N/A
REPETITION,404942555632738,404942575235981,19603243, 1,N/A
REPETITION,404942575239202,404942608466669,33227467, 1,N/A
REPETITION,404942608470125,404942644299000,35828875, 1,N/A
REPETITION,404942644302544,404942672033458,27730914, 1,N/A
REPETITION,404942672036743,404942691074554,19037811, 1,N/A
REPETITION,404942691077682,404942710060032,18982350, 1,N/A
REPETITION,404942710065444,404942729082814,19017370, 1,N/A
REPETITION,404942729085854,404942749235039,20149185, 1,N/A
REPETITION,404942749238020,404942768354856,19116836, 1,N/A
