RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,496171243551831,496171388945396,145393565, 1,N/A
REPETITION,496171388953321,496171392631939,3678618, 1,N/A
REPETITION,496171392636812,496171395989104,3352292, 1,N/A
REPETITION,496171395993652,496171400667593,4673941, 1,N/A
REPETITION,496171400671772,496171405888331,5216559, 1,N/A
REPETITION,496171405893153,496171410487009,4593856, 1,N/A
REPETITION,496171410491356,496171417441124,6949768, 1,N/A
REPETITION,496171417445446,496171422158018,4712572, 1,N/A
REPETITION,496171422161620,496171425457459,3295839, 1,N/A
REPETITION,496171425462457,496171937704198,512241741, 1,N/A
REPETITION,496171937717352,496171951773108,14055756, 1,N/A
REPETITION,496171951782367,496171964485936,12703569, 1,N/A
REPETITION,496171964489778,496171968725319,4235541, 1,N/A
REPETITION,496171968730411,496171977552248,8821837, 1,N/A
REPETITION,496171977556739,496171986945918,9389179, 1,N/A
REPETITION,496171986950036,496172045397382,58447346, 1,N/A
REPETITION,496172045410273,496172111967616,66557343, 1,N/A
REPETITION,496172111986166,496172131027845,19041679, 1,N/A
REPETITION,496172131032413,496172139040813,8008400, 1,N/A
REPETITION,496172139044878,496172143114616,4069738, 1,N/A
REPETITION,496172143119047,496172153723975,10604928, 1,N/A
REPETITION,496172153727546,496172183826325,30098779, 1,N/A
REPETITION,496172183832108,496172192289839,8457731, 1,N/A
REPETITION,496172192295339,496172197381167,5085828, 1,N/A
REPETITION,496172197385312,496172215045113,17659801, 1,N/A
REPETITION,496172215058655,496172222567276,7508621, 1,N/A
REPETITION,496172222571428,496172231684661,9113233, 1,N/A
REPETITION,496172231688566,496172234186082,2497516, 1,N/A
REPETITION,496172234190480,496172237581096,3390616, 1,N/A
REPETITION,496172237593012,496172240651796,3058784, 1,N/A
REPETITION,496172240655828,496172243176694,2520866, 1,N/A
REPETITION,496172243180241,496172245629130,2448889, 1,N/A
REPETITION,496172245632650,496172248917899,3285249, 1,N/A
REPETITION,496172248922586,496172251221879,2299293, 1,N/A
REPETITION,496172251225892,496172253644992,2419100, 1,N/A
REPETITION,496172253649196,496172256502076,2852880, 1,N/A
REPETITION,496172256507684,496172259770419,3262735, 1,N/A
REPETITION,496172259781992,496172272527862,12745870, 1,N/A
REPETITION,496172272531444,496172274814584,2283140, 1,N/A
REPETITION,496172274817844,496172277030687,2212843, 1,N/A
REPETITION,496172277034240,496172279762876,2728636, 1,N/A
REPETITION,496172279767336,496172282130541,2363205, 1,N/A
REPETITION,496172282134912,496172285105941,2971029, 1,N/A
REPETITION,496172285110588,496172287852676,2742088, 1,N/A
REPETITION,496172287855999,496172290173987,2317988, 1,N/A
REPETITION,496172290178544,496172292347393,2168849, 1,N/A
REPETITION,496172292351533,496172295521118,3169585, 1,N/A
REPETITION,496172295525847,496172311630532,16104685, 1,N/A
REPETITION,496172311634457,496172317116471,5482014, 1,N/A
REPETITION,496172317119524,496172327793498,10673974, 1,N/A
REPETITION,496172327798030,496172332694049,4896019, 1,N/A
REPETITION,496172332697782,496172361830548,29132766, 1,N/A
REPETITION,496172361834537,496172365886143,4051606, 1,N/A
REPETITION,496172365889490,496172370127210,4237720, 1,N/A
REPETITION,496172370130238,496172374639699,4509461, 1,N/A
REPETITION,496172374644430,496172380193297,5548867, 1,N/A
REPETITION,496172380198409,496172384456162,4257753, 1,N/A
REPETITION,496172384460260,496172388799084,4338824, 1,N/A
REPETITION,496172388803824,496172393178192,4374368, 1,N/A
REPETITION,496172393182009,496172396953832,3771823, 1,N/A
REPETITION,496172396958282,496172400868613,3910331, 1,N/A
REPETITION,496172400872606,496172427837709,26965103, 1,N/A
REPETITION,496172427841411,496172432336820,4495409, 1,N/A
REPETITION,496172432340305,496172438584402,6244097, 1,N/A
REPETITION,496172438588891,496172443080953,4492062, 1,N/A
REPETITION,496172443084775,496172447359362,4274587, 1,N/A
WARMUP,496173892126795,496174049837444,157710649, 1,N/A
REPETITION,496174049848004,496174054409290,4561286, 1,N/A
REPETITION,496174054413793,496174059255710,4841917, 1,N/A
REPETITION,496174059260006,496174063643310,4383304, 1,N/A
REPETITION,496174063648250,496174068339937,4691687, 1,N/A
REPETITION,496174068344626,496174073146995,4802369, 1,N/A
REPETITION,496174073150288,496174078066161,4915873, 1,N/A
REPETITION,496174078070214,496174081375157,3304943, 1,N/A
REPETITION,496174081379080,496174087018332,5639252, 1,N/A
REPETITION,496174087022834,496174795349355,708326521, 1,N/A
REPETITION,496174795353326,496174801424368,6071042, 1,N/A
REPETITION,496174801428300,496174813677283,12248983, 1,N/A
REPETITION,496174813681131,496174846412636,32731505, 1,N/A
REPETITION,496174846416852,496174866181816,19764964, 1,N/A
REPETITION,496174866185917,496174870110493,3924576, 1,N/A
REPETITION,496174870114809,496174874626721,4511912, 1,N/A
REPETITION,496174874630725,496174881435739,6805014, 1,N/A
REPETITION,496174881439924,496174886029057,4589133, 1,N/A
REPETITION,496174886033764,496174896737336,10703572, 1,N/A
REPETITION,496174896740904,496174902896418,6155514, 1,N/A
REPETITION,496174902900786,496174909265967,6365181, 1,N/A
REPETITION,496174909269637,496174912514229,3244592, 1,N/A
REPETITION,496174912518564,496174915717858,3199294, 1,N/A
REPETITION,496174915722097,496174933120047,17397950, 1,N/A
REPETITION,496174933124459,496174939855531,6731072, 1,N/A
REPETITION,496174939859516,496174943652442,3792926, 1,N/A
REPETITION,496174943664358,496174947304102,3639744, 1,N/A
REPETITION,496174947308233,496174958641499,11333266, 1,N/A
REPETITION,496174958645181,496174964146929,5501748, 1,N/A
REPETITION,496174964151395,496174968044606,3893211, 1,N/A
REPETITION,496174968048418,496174975152230,7103812, 1,N/A
REPETITION,496174975156770,496174980476029,5319259, 1,N/A
REPETITION,496174980480863,496174984727665,4246802, 1,N/A
REPETITION,496174984732021,496174989703205,4971184, 1,N/A
REPETITION,496174989707110,496174995167504,5460394, 1,N/A
REPETITION,496174995172089,496175001605844,6433755, 1,N/A
REPETITION,496175001609698,496175008903926,7294228, 1,N/A
REPETITION,496175008908861,496175013590929,4682068, 1,N/A
REPETITION,496175013594119,496175018339059,4744940, 1,N/A
REPETITION,496175018342455,496175035776018,17433563, 1,N/A
REPETITION,496175035780449,496175042504059,6723610, 1,N/A
REPETITION,496175042508250,496175053989285,11481035, 1,N/A
REPETITION,496175054003308,496175065571840,11568532, 1,N/A
REPETITION,496175065576745,496175071375736,5798991, 1,N/A
REPETITION,496175071392060,496175087060480,15668420, 1,N/A
REPETITION,496175087065586,496175091234296,4168710, 1,N/A
REPETITION,496175091237608,496175133474029,42236421, 1,N/A
REPETITION,496175133478050,496175143612097,10134047, 1,N/A
REPETITION,496175143616261,496175147445343,3829082, 1,N/A
REPETITION,496175147450414,496175151487328,4036914, 1,N/A
REPETITION,496175151491668,496175155313164,3821496, 1,N/A
REPETITION,496175155317660,496175158937908,3620248, 1,N/A
REPETITION,496175158942402,496175162494306,3551904, 1,N/A
REPETITION,496175162498697,496175168742263,6243566, 1,N/A
REPETITION,496175168746121,496175173538847,4792726, 1,N/A
REPETITION,496175173542915,496175177551109,4008194, 1,N/A
REPETITION,496175177555574,496175184272451,6716877, 1,N/A
REPETITION,496175184276531,496175191251331,6974800, 1,N/A
REPETITION,496175191255368,496175198424566,7169198, 1,N/A
REPETITION,496175198428679,496175205636935,7208256, 1,N/A
REPETITION,496175205641733,496175215556656,9914923, 1,N/A
REPETITION,496175215560697,496175218228930,2668233, 1,N/A
REPETITION,496175218233155,496175221306017,3072862, 1,N/A
REPETITION,496175221310068,496175224564042,3253974, 1,N/A
REPETITION,496175224568056,496175227189341,2621285, 1,N/A
REPETITION,496175227192962,496175230127739,2934777, 1,N/A
WARMUP,496176611176804,496176767472590,156295786, 1,N/A
REPETITION,496176767484193,496176773548739,6064546, 1,N/A
REPETITION,496176773552746,496176783764785,10212039, 1,N/A
REPETITION,496176783781711,496176804231115,20449404, 1,N/A
REPETITION,496176804247580,496176813983125,9735545, 1,N/A
REPETITION,496176813987240,496176828518031,14530791, 1,N/A
REPETITION,496176828537957,496176842434837,13896880, 1,N/A
REPETITION,496176842456011,496176855992906,13536895, 1,N/A
REPETITION,496176856006272,496176871904732,15898460, 1,N/A
REPETITION,496176871913156,496177444683786,572770630, 1,N/A
REPETITION,496177444687731,496177448889661,4201930, 1,N/A
REPETITION,496177448893949,496177453564271,4670322, 1,N/A
REPETITION,496177453568729,496177457740305,4171576, 1,N/A
REPETITION,496177457743909,496177461954166,4210257, 1,N/A
REPETITION,496177461957772,496177465707417,3749645, 1,N/A
REPETITION,496177465710941,496177469487924,3776983, 1,N/A
REPETITION,496177469491448,496177478436956,8945508, 1,N/A
REPETITION,496177478441844,496177482544965,4103121, 1,N/A
REPETITION,496177482548897,496177486911279,4362382, 1,N/A
REPETITION,496177486916625,496177492176666,5260041, 1,N/A
REPETITION,496177492190859,496177498406157,6215298, 1,N/A
REPETITION,496177498416411,496177508951756,10535345, 1,N/A
REPETITION,496177508956578,496177517489559,8532981, 1,N/A
REPETITION,496177517493899,496177520414588,2920689, 1,N/A
REPETITION,496177520418827,496177527260374,6841547, 1,N/A
REPETITION,496177527265074,496177530131035,2865961, 1,N/A
REPETITION,496177530135174,496177532910656,2775482, 1,N/A
REPETITION,496177532914616,496177535638381,2723765, 1,N/A
REPETITION,496177535641893,496177538724045,3082152, 1,N/A
REPETITION,496177538728305,496177543766262,5037957, 1,N/A
REPETITION,496177543771067,496177546453683,2682616, 1,N/A
REPETITION,496177546457345,496177549066685,2609340, 1,N/A
REPETITION,496177549070636,496177551720507,2649871, 1,N/A
REPETITION,496177551724547,496177554494348,2769801, 1,N/A
REPETITION,496177554498676,496177557401845,2903169, 1,N/A
REPETITION,496177557405774,496177561456258,4050484, 1,N/A
REPETITION,496177561459989,496177564192365,2732376, 1,N/A
REPETITION,496177564196268,496177566886770,2690502, 1,N/A
REPETITION,496177566890890,496177569819518,2928628, 1,N/A
REPETITION,496177569823590,496177614120384,44296794, 1,N/A
REPETITION,496177614124035,496177619532630,5408595, 1,N/A
REPETITION,496177619536668,496177624251245,4714577, 1,N/A
REPETITION,496177624255310,496177630073379,5818069, 1,N/A
REPETITION,496177630078103,496177635734120,5656017, 1,N/A
REPETITION,496177635738216,496177647897875,12159659, 1,N/A
REPETITION,496177647902325,496177653161686,5259361, 1,N/A
REPETITION,496177653165467,496177659400353,6234886, 1,N/A
REPETITION,496177659406281,496177677011187,17604906, 1,N/A
REPETITION,496177677015306,496177682130934,5115628, 1,N/A
REPETITION,496177682134763,496177686730345,4595582, 1,N/A
REPETITION,496177686734345,496177693855304,7120959, 1,N/A
REPETITION,496177693859169,496177698223179,4364010, 1,N/A
REPETITION,496177698227446,496177702063763,3836317, 1,N/A
REPETITION,496177702067330,496177710836864,8769534, 1,N/A
REPETITION,496177710840087,496177716582866,5742779, 1,N/A
REPETITION,496177716586969,496177720663357,4076388, 1,N/A
REPETITION,496177720667760,496177725284894,4617134, 1,N/A
REPETITION,496177725289278,496177729240149,3950871, 1,N/A
REPETITION,496177729244286,496177734583250,5338964, 1,N/A
REPETITION,496177734586277,496177738836180,4249903, 1,N/A
REPETITION,496177738839958,496177745527239,6687281, 1,N/A
REPETITION,496177745530949,496177751542659,6011710, 1,N/A
REPETITION,496177751546925,496177756733846,5186921, 1,N/A
REPETITION,496177756737701,496177762170988,5433287, 1,N/A
REPETITION,496177762174755,496177768825600,6650845, 1,N/A
REPETITION,496177768829684,496177773104946,4275262, 1,N/A
WARMUP,496179301418139,496179476049233,174631094, 1,N/A
REPETITION,496179476056522,496179479557232,3500710, 1,N/A
REPETITION,496179479561316,496179483810560,4249244, 1,N/A
REPETITION,496179483815030,496179488802359,4987329, 1,N/A
REPETITION,496179488808415,496179492327549,3519134, 1,N/A
REPETITION,496179492331079,496179495578960,3247881, 1,N/A
REPETITION,496179495582584,496179500038627,4456043, 1,N/A
REPETITION,496179500043627,496179505235340,5191713, 1,N/A
REPETITION,496179505239862,496179510316006,5076144, 1,N/A
REPETITION,496179510320432,496179995319717,484999285, 1,N/A
REPETITION,496179995324513,496180003339592,8015079, 1,N/A
REPETITION,496180003343802,496180008401740,5057938, 1,N/A
REPETITION,496180008406054,496180018406800,10000746, 1,N/A
REPETITION,496180018411082,496180021457122,3046040, 1,N/A
REPETITION,496180021460853,496180031659648,10198795, 1,N/A
REPETITION,496180031664147,496180034855867,3191720, 1,N/A
REPETITION,496180034860250,496180038211272,3351022, 1,N/A
REPETITION,496180038215046,496180058739578,20524532, 1,N/A
REPETITION,496180058744307,496180064609348,5865041, 1,N/A
REPETITION,496180064613357,496180067611647,2998290, 1,N/A
REPETITION,496180067616259,496180070702957,3086698, 1,N/A
REPETITION,496180070706962,496180085377709,14670747, 1,N/A
REPETITION,496180085382318,496180089379207,3996889, 1,N/A
