RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1804548400949579,1804548462606286,61656707, 1,N/A
REPETITION,1804548462613711,1804549486310411,1023696700, 1,N/A
REPETITION,1804549486313727,1804554046001712,4559687985, 1,N/A
REPETITION,1804554046004687,1804554270981105,224976418, 1,N/A
REPETITION,1804554270983599,1804554271966630,983031, 1,N/A
REPETITION,1804554271967873,1804554304745612,32777739, 1,N/A
REPETITION,1804554304748783,1804554401197554,96448771, 1,N/A
REPETITION,1804554401200935,1804554402430821,1229886, 1,N/A
REPETITION,1804554402432919,1804554404095838,1662919, 1,N/A
REPETITION,1804554404098037,1804554405081397,983360, 1,N/A
REPETITION,1804554405083610,1804554452842551,47758941, 1,N/A
REPETITION,1804554452845158,1804555220185206,767340048, 1,N/A
REPETITION,1804555220188181,1804555221237192,1049011, 1,N/A
REPETITION,1804555221238495,1804555221621308,382813, 1,N/A
REPETITION,1804555221622406,1804555221976235,353829, 1,N/A
REPETITION,1804555221977235,1804555222317319,340084, 1,N/A
REPETITION,1804555222318278,1804555222659631,341353, 1,N/A
REPETITION,1804555222660567,1804555223192684,532117, 1,N/A
REPETITION,1804555223193793,1804555223702252,508459, 1,N/A
REPETITION,1804555223703391,1804555224200537,497146, 1,N/A
REPETITION,1804555224201964,1804555224735579,533615, 1,N/A
REPETITION,1804555224736796,1804555225067635,330839, 1,N/A
REPETITION,1804555225068987,1804555225439814,370827, 1,N/A
REPETITION,1804555225440875,1804555225757121,316246, 1,N/A
REPETITION,1804555225758150,1804555226126724,368574, 1,N/A
REPETITION,1804555226127798,1804555226468283,340485, 1,N/A
REPETITION,1804555226469312,1804555226779675,310363, 1,N/A
REPETITION,1804555226780725,1804555227157894,377169, 1,N/A
REPETITION,1804555227158907,1804555227676909,518002, 1,N/A
REPETITION,1804555227678273,1804555229539136,1860863, 1,N/A
REPETITION,1804555229540769,1804555230165561,624792, 1,N/A
REPETITION,1804555230166923,1804555230707606,540683, 1,N/A
REPETITION,1804555230708745,1804555231027249,318504, 1,N/A
REPETITION,1804555231028313,1804555231415215,386902, 1,N/A
REPETITION,1804555231416280,1804555231796969,380689, 1,N/A
REPETITION,1804555231798419,1804555232213924,415505, 1,N/A
REPETITION,1804555232215056,1804555232644558,429502, 1,N/A
REPETITION,1804555232645647,1804555232972453,326806, 1,N/A
REPETITION,1804555232973535,1804555233396911,423376, 1,N/A
REPETITION,1804555233397987,1804555233838304,440317, 1,N/A
REPETITION,1804555233839411,1804555234284958,445547, 1,N/A
REPETITION,1804555234286077,1804555234631382,345305, 1,N/A
REPETITION,1804555234632434,1804555235068749,436315, 1,N/A
REPETITION,1804555235069798,1804555235364179,294381, 1,N/A
REPETITION,1804555235365229,1804555235691648,326419, 1,N/A
REPETITION,1804555235692706,1804555236082421,389715, 1,N/A
REPETITION,1804555236083528,1804555236505349,421821, 1,N/A
REPETITION,1804555236506439,1804555236820683,314244, 1,N/A
REPETITION,1804555236821746,1804555237126806,305060, 1,N/A
REPETITION,1804555237127879,1804555237369498,241619, 1,N/A
REPETITION,1804555237370557,1804555237648282,277725, 1,N/A
REPETITION,1804555237649321,1804555237948590,299269, 1,N/A
REPETITION,1804555237949636,1804555238231550,281914, 1,N/A
REPETITION,1804555238232575,1804555238509919,277344, 1,N/A
REPETITION,1804555238510920,1804555238739643,228723, 1,N/A
REPETITION,1804555238740673,1804555238980560,239887, 1,N/A
REPETITION,1804555238981594,1804555240135868,1154274, 1,N/A
REPETITION,1804555240137128,1804555240929393,792265, 1,N/A
REPETITION,1804555240930415,1804555241226924,296509, 1,N/A
REPETITION,1804555241227918,1804555241461909,233991, 1,N/A
REPETITION,1804555241462866,1804555241664721,201855, 1,N/A
REPETITION,1804555241665747,1804555241987475,321728, 1,N/A
REPETITION,1804555241988655,1804555242237517,248862, 1,N/A
REPETITION,1804555242238703,1804555242590089,351386, 1,N/A
REPETITION,1804555242591448,1804555242818158,226710, 1,N/A
REPETITION,1804555242819311,1804555243022904,203593, 1,N/A
