RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528301550905749,528301567344005,16438256, 1,N/A
REPETITION,528301567347123,528301582264062,14916939, 1,N/A
REPETITION,528301582267818,528301601729999,19462181, 1,N/A
REPETITION,528301601733920,528301616646731,14912811, 1,N/A
REPETITION,528301616650369,528301632189528,15539159, 1,N/A
REPETITION,528301632193540,528301656997609,24804069, 1,N/A
REPETITION,528301657001344,528301673342570,16341226, 1,N/A
REPETITION,528301673345370,528301693099733,19754363, 1,N/A
REPETITION,528301693103290,528301708206918,15103628, 1,N/A
REPETITION,528301708210493,528301723271385,15060892, 1,N/A
REPETITION,528301723275193,528301739597672,16322479, 1,N/A
REPETITION,528301739601481,528301754919071,15317590, 1,N/A
REPETITION,528301754922843,528301766625982,11703139, 1,N/A
REPETITION,528301766629659,528301783597162,16967503, 1,N/A
REPETITION,528301783600694,528301810135742,26535048, 1,N/A
REPETITION,528301810139550,528301883638105,73498555, 1,N/A
REPETITION,528301883641675,528301901667889,18026214, 1,N/A
REPETITION,528301901671895,528301931491364,29819469, 1,N/A
REPETITION,528301931494845,528301952332710,20837865, 1,N/A
REPETITION,528301952336411,528301968115122,15778711, 1,N/A
REPETITION,528301968118765,528301983665473,15546708, 1,N/A
REPETITION,528301983669210,528302004984788,21315578, 1,N/A
REPETITION,528302004988930,528302026703578,21714648, 1,N/A
REPETITION,528302026707742,528302122619495,95911753, 1,N/A
REPETITION,528302122623431,528302150347708,27724277, 1,N/A
REPETITION,528302150351470,528302185838522,35487052, 1,N/A
REPETITION,528302185842011,528302222509770,36667759, 1,N/A
REPETITION,528302222514281,528302245164552,22650271, 1,N/A
REPETITION,528302245168477,528302275172743,30004266, 1,N/A
REPETITION,528302275196211,528302289435431,14239220, 1,N/A
REPETITION,528302289450902,528302308131714,18680812, 1,N/A
REPETITION,528302308135398,528302330672384,22536986, 1,N/A
REPETITION,528302330675978,528302352142308,21466330, 1,N/A
REPETITION,528302352146195,528302365455499,13309304, 1,N/A
REPETITION,528302365458824,528302378538128,13079304, 1,N/A
REPETITION,528302378542465,528302393218237,14675772, 1,N/A
REPETITION,528302393222232,528302416670005,23447773, 1,N/A
REPETITION,528302416673951,528302431582581,14908630, 1,N/A
REPETITION,528302431586901,528302448160174,16573273, 1,N/A
REPETITION,528302448163948,528302461023617,12859669, 1,N/A
REPETITION,528302461027578,528302477236455,16208877, 1,N/A
REPETITION,528302477239868,528302492423202,15183334, 1,N/A
REPETITION,528302492426948,528302520777953,28351005, 1,N/A
REPETITION,528302520781574,528302542026800,21245226, 1,N/A
REPETITION,528302542029485,528302572276983,30247498, 1,N/A
REPETITION,528302572280760,528302604251573,31970813, 1,N/A
REPETITION,528302604254310,528302623324597,19070287, 1,N/A
REPETITION,528302623327970,528302659005158,35677188, 1,N/A
REPETITION,528302659009069,528302689452423,30443354, 1,N/A
REPETITION,528302689456274,528302706544299,17088025, 1,N/A
REPETITION,528302706547789,528302719175664,12627875, 1,N/A
REPETITION,528302719179149,528302732784194,13605045, 1,N/A
WARMUP,528303862794714,528304534584467,671789753, 1,N/A
REPETITION,528304534595230,528304575093407,40498177, 1,N/A
REPETITION,528304575096892,528304616103088,41006196, 1,N/A
REPETITION,528304616107219,528304649223941,33116722, 1,N/A
REPETITION,528304649228818,528304701184048,51955230, 1,N/A
REPETITION,528304701187873,528304743500049,42312176, 1,N/A
REPETITION,528304743504264,528304791665283,48161019, 1,N/A
REPETITION,528304791669028,528304816876274,25207246, 1,N/A
REPETITION,528304816880372,528304835528668,18648296, 1,N/A
REPETITION,528304835532754,528305148130932,312598178, 1,N/A
REPETITION,528305148134857,528305176918168,28783311, 1,N/A
REPETITION,528305176921832,528305206981232,30059400, 1,N/A
REPETITION,528305206985073,528305221073279,14088206, 1,N/A
REPETITION,528305221076742,528305229626867,8550125, 1,N/A
REPETITION,528305229630920,528305241262103,11631183, 1,N/A
REPETITION,528305241266220,528305256458863,15192643, 1,N/A
REPETITION,528305256463149,528305269057809,12594660, 1,N/A
REPETITION,528305269062043,528305288344228,19282185, 1,N/A
REPETITION,528305288348473,528305312332840,23984367, 1,N/A
REPETITION,528305312336802,528305326305744,13968942, 1,N/A
REPETITION,528305326309478,528305339357840,13048362, 1,N/A
REPETITION,528305339362520,528305348989184,9626664, 1,N/A
REPETITION,528305348992923,528305357818012,8825089, 1,N/A
REPETITION,528305357821816,528305365802836,7981020, 1,N/A
REPETITION,528305365807143,528305379453548,13646405, 1,N/A
REPETITION,528305379456980,528305395517931,16060951, 1,N/A
REPETITION,528305395522104,528305410649474,15127370, 1,N/A
REPETITION,528305410652351,528305428211948,17559597, 1,N/A
REPETITION,528305428216518,528305449730561,21514043, 1,N/A
REPETITION,528305449734943,528305470697492,20962549, 1,N/A
REPETITION,528305470701411,528305498717913,28016502, 1,N/A
REPETITION,528305498721700,528305521350082,22628382, 1,N/A
REPETITION,528305521353706,528305546014222,24660516, 1,N/A
REPETITION,528305546018072,528305560517516,14499444, 1,N/A
REPETITION,528305560522096,528305573286273,12764177, 1,N/A
REPETITION,528305573289766,528305638220993,64931227, 1,N/A
REPETITION,528305638225069,528305648037666,9812597, 1,N/A
REPETITION,528305648041601,528305662386370,14344769, 1,N/A
REPETITION,528305662390022,528305672568273,10178251, 1,N/A
REPETITION,528305672572301,528305702944521,30372220, 1,N/A
REPETITION,528305702948879,528305748307364,45358485, 1,N/A
REPETITION,528305748311426,528305777168024,28856598, 1,N/A
REPETITION,528305777171949,528305815453787,38281838, 1,N/A
REPETITION,528305815457771,528305829786341,14328570, 1,N/A
REPETITION,528305829790483,528305852654434,22863951, 1,N/A
REPETITION,528305852658031,528305874419894,21761863, 1,N/A
REPETITION,528305874423896,528305900668564,26244668, 1,N/A
REPETITION,528305900672386,528305918493734,17821348, 1,N/A
REPETITION,528305918497363,528305928780166,10282803, 1,N/A
REPETITION,528305928784091,528305953758242,24974151, 1,N/A
REPETITION,528305953762121,528305979615826,25853705, 1,N/A
REPETITION,528305979619953,528306008854871,29234918, 1,N/A
REPETITION,528306008858862,528306030934506,22075644, 1,N/A
REPETITION,528306030937981,528306050455724,19517743, 1,N/A
REPETITION,528306050460341,528306073798440,23338099, 1,N/A
REPETITION,528306073802171,528306112258362,38456191, 1,N/A
REPETITION,528306112262438,528306143844259,31581821, 1,N/A
REPETITION,528306143848262,528306166219058,22370796, 1,N/A
REPETITION,528306166222539,528306200115074,33892535, 1,N/A
REPETITION,528306200118604,528306223325338,23206734, 1,N/A
REPETITION,528306223329303,528306247074109,23744806, 1,N/A
REPETITION,528306247078898,528306267612733,20533835, 1,N/A
REPETITION,528306267615957,528306288120992,20505035, 1,N/A
REPETITION,528306288124957,528306311848906,23723949, 1,N/A
REPETITION,528306311852773,528306330424317,18571544, 1,N/A
REPETITION,528306330431137,528306344680839,14249702, 1,N/A
WARMUP,528307473471153,528308148545229,675074076, 1,N/A
REPETITION,528308148556191,528308224036569,75480378, 1,N/A
REPETITION,528308224041043,528308251739570,27698527, 1,N/A
REPETITION,528308251743373,528308276864822,25121449, 1,N/A
REPETITION,528308276867973,528308291524987,14657014, 1,N/A
REPETITION,528308291528868,528308312331633,20802765, 1,N/A
REPETITION,528308312335948,528308327143823,14807875, 1,N/A
REPETITION,528308327147681,528308347692640,20544959, 1,N/A
REPETITION,528308347696972,528308364080930,16383958, 1,N/A
REPETITION,528308364084776,528308632841081,268756305, 1,N/A
REPETITION,528308632843857,528308659850067,27006210, 1,N/A
REPETITION,528308659853619,528308686943397,27089778, 1,N/A
REPETITION,528308686947419,528308719347040,32399621, 1,N/A
REPETITION,528308719350832,528308734841831,15490999, 1,N/A
REPETITION,528308734845317,528308751177218,16331901, 1,N/A
REPETITION,528308751180999,528308767137229,15956230, 1,N/A
REPETITION,528308767141133,528308784337583,17196450, 1,N/A
REPETITION,528308784340690,528308799718178,15377488, 1,N/A
REPETITION,528308799721816,528308816705246,16983430, 1,N/A
REPETITION,528308816709156,528308841605241,24896085, 1,N/A
REPETITION,528308841608881,528308857237752,15628871, 1,N/A
REPETITION,528308857241902,528308873824457,16582555, 1,N/A
REPETITION,528308873828037,528308889260266,15432229, 1,N/A
REPETITION,528308889263837,528308905076282,15812445, 1,N/A
REPETITION,528308905079340,528308921949782,16870442, 1,N/A
REPETITION,528308921953755,528308939186523,17232768, 1,N/A
REPETITION,528308939191159,528308960527929,21336770, 1,N/A
REPETITION,528308960532625,528308986792627,26260002, 1,N/A
REPETITION,528308986797100,528309005240235,18443135, 1,N/A
REPETITION,528309005244537,528309031546541,26302004, 1,N/A
REPETITION,528309031549868,528309057499678,25949810, 1,N/A
REPETITION,528309057503269,528309140278645,82775376, 1,N/A
REPETITION,528309140282015,528309151763608,11481593, 1,N/A
REPETITION,528309151767450,528309170859900,19092450, 1,N/A
REPETITION,528309170863951,528309207378429,36514478, 1,N/A
REPETITION,528309207382696,528309225105663,17722967, 1,N/A
REPETITION,528309225109332,528309241816520,16707188, 1,N/A
REPETITION,528309241821029,528309257725500,15904471, 1,N/A
REPETITION,528309257729459,528309285977426,28247967, 1,N/A
REPETITION,528309285981511,528309312260239,26278728, 1,N/A
REPETITION,528309312263976,528309329938950,17674974, 1,N/A
REPETITION,528309329942188,528309351696572,21754384, 1,N/A
REPETITION,528309351700411,528309374416065,22715654, 1,N/A
REPETITION,528309374419938,528309405969591,31549653, 1,N/A
REPETITION,528309405972885,528309440425630,34452745, 1,N/A
REPETITION,528309440429696,528309466468415,26038719, 1,N/A
REPETITION,528309466472769,528309480633102,14160333, 1,N/A
REPETITION,528309480636860,528309504106162,23469302, 1,N/A
REPETITION,528309504110053,528309519085130,14975077, 1,N/A
REPETITION,528309519088763,528309543264440,24175677, 1,N/A
REPETITION,528309543267873,528309555712661,12444788, 1,N/A
REPETITION,528309555716056,528309564633431,8917375, 1,N/A
REPETITION,528309564636989,528309579599807,14962818, 1,N/A
REPETITION,528309579603826,528309600405061,20801235, 1,N/A
REPETITION,528309600408541,528309623295680,22887139, 1,N/A
REPETITION,528309623301312,528309638380365,15079053, 1,N/A
REPETITION,528309638384650,528309653049279,14664629, 1,N/A
REPETITION,528309653053220,528309673228395,20175175, 1,N/A
REPETITION,528309673232317,528309691809491,18577174, 1,N/A
REPETITION,528309691813095,528309717708758,25895663, 1,N/A
REPETITION,528309717712090,528309740210995,22498905, 1,N/A
REPETITION,528309740215176,528309790326982,50111806, 1,N/A
REPETITION,528309790330802,528309811403228,21072426, 1,N/A
REPETITION,528309811407633,528309838520027,27112394, 1,N/A
REPETITION,528309838524265,528309868524696,30000431, 1,N/A
REPETITION,528309868528270,528309891943888,23415618, 1,N/A
WARMUP,528311006354031,528311752817971,746463940, 1,N/A
REPETITION,528311752825032,528311774154876,21329844, 1,N/A
REPETITION,528311774158747,528311816838312,42679565, 1,N/A
REPETITION,528311816842378,528311848980905,32138527, 1,N/A
REPETITION,528311848985216,528311881360861,32375645, 1,N/A
REPETITION,528311881364389,528311903832619,22468230, 1,N/A
REPETITION,528311903836182,528311937287970,33451788, 1,N/A
REPETITION,528311937292065,528311967943372,30651307, 1,N/A
REPETITION,528311967948512,528312007433562,39485050, 1,N/A
REPETITION,528312007437236,528312291609902,284172666, 1,N/A
REPETITION,528312291613730,528312331416978,39803248, 1,N/A
REPETITION,528312331421027,528312367134446,35713419, 1,N/A
REPETITION,528312367137738,528312427723561,60585823, 1,N/A
REPETITION,528312427728038,528312448855859,21127821, 1,N/A
REPETITION,528312448859837,528312461813135,12953298, 1,N/A
REPETITION,528312461817212,528312473584101,11766889, 1,N/A
REPETITION,528312473587194,528312491219939,17632745, 1,N/A
REPETITION,528312491223002,528312506758840,15535838, 1,N/A
REPETITION,528312506763730,528312529733256,22969526, 1,N/A
REPETITION,528312529737367,528312551542918,21805551, 1,N/A
REPETITION,528312551546699,528312568554069,17007370, 1,N/A
REPETITION,528312568558389,528312587309882,18751493, 1,N/A
REPETITION,528312587313661,528312598717962,11404301, 1,N/A
REPETITION,528312598721848,528312609519717,10797869, 1,N/A
REPETITION,528312609523018,528312620401064,10878046, 1,N/A
REPETITION,528312620404379,528312632945144,12540765, 1,N/A
REPETITION,528312632948937,528312657710051,24761114, 1,N/A
REPETITION,528312657713827,528312735794105,78080278, 1,N/A
REPETITION,528312735797949,528312750482698,14684749, 1,N/A
REPETITION,528312750486807,528312767016297,16529490, 1,N/A
REPETITION,528312767020004,528312785224170,18204166, 1,N/A
REPETITION,528312785228022,528312808990595,23762573, 1,N/A
REPETITION,528312808994388,528312828710690,19716302, 1,N/A
REPETITION,528312828714712,528312875151522,46436810, 1,N/A
REPETITION,528312875155681,528312910958752,35803071, 1,N/A
REPETITION,528312910963409,528312964841435,53878026, 1,N/A
REPETITION,528312964846788,528313013442188,48595400, 1,N/A
REPETITION,528313013446634,528313036147760,22701126, 1,N/A
REPETITION,528313036152395,528313060905676,24753281, 1,N/A
REPETITION,528313060909954,528313093681948,32771994, 1,N/A
REPETITION,528313093686111,528313133586141,39900030, 1,N/A
REPETITION,528313133589829,528313149667109,16077280, 1,N/A
REPETITION,528313149671326,528313166651372,16980046, 1,N/A
REPETITION,528313166655568,528313181618099,14962531, 1,N/A
REPETITION,528313181621380,528313199164661,17543281, 1,N/A
REPETITION,528313199168635,528313216331438,17162803, 1,N/A
REPETITION,528313216335428,528313265444416,49108988, 1,N/A
REPETITION,528313265448490,528313281543534,16095044, 1,N/A
REPETITION,528313281547277,528313312573751,31026474, 1,N/A
REPETITION,528313312577837,528313335309461,22731624, 1,N/A
REPETITION,528313335313376,528313355928384,20615008, 1,N/A
REPETITION,528313355932512,528313374487606,18555094, 1,N/A
REPETITION,528313374491555,528313398129384,23637829, 1,N/A
REPETITION,528313398132514,528313418186391,20053877, 1,N/A
REPETITION,528313418204072,528313438030795,19826723, 1,N/A
REPETITION,528313438034582,528313459927562,21892980, 1,N/A
REPETITION,528313459931562,528313492923361,32991799, 1,N/A
REPETITION,528313492926980,528313518598906,25671926, 1,N/A
REPETITION,528313518601658,528313538772746,20171088, 1,N/A
REPETITION,528313538777255,528313586595946,47818691, 1,N/A
REPETITION,528313586600078,528313612303890,25703812, 1,N/A
REPETITION,528313612308218,528313642179745,29871527, 1,N/A
REPETITION,528313642183297,528313677621204,35437907, 1,N/A
REPETITION,528313677624782,528313693893584,16268802, 1,N/A
REPETITION,528313693897338,528313718212505,24315167, 1,N/A
REPETITION,528313718216361,528313734996696,16780335, 1,N/A
WARMUP,528314843353191,528315518765500,675412309, 1,N/A
REPETITION,528315518774861,528315553992831,35217970, 1,N/A
REPETITION,528315553996028,528315584784199,30788171, 1,N/A
REPETITION,528315584787200,528315600813747,16026547, 1,N/A
REPETITION,528315600817749,528315620996967,20179218, 1,N/A
REPETITION,528315621000268,528315634493895,13493627, 1,N/A
REPETITION,528315634497825,528315650289006,15791181, 1,N/A
REPETITION,528315650293419,528315667503269,17209850, 1,N/A
REPETITION,528315667506386,528315684769284,17262898, 1,N/A
REPETITION,528315684773436,528315996996646,312223210, 1,N/A
REPETITION,528315997000479,528316021958656,24958177, 1,N/A
REPETITION,528316021962838,528316052297470,30334632, 1,N/A
REPETITION,528316052305336,528316085309473,33004137, 1,N/A
REPETITION,528316085313140,528316112627445,27314305, 1,N/A
REPETITION,528316112631336,528316121512391,8881055, 1,N/A
REPETITION,528316121516215,528316136837340,15321125, 1,N/A
REPETITION,528316136841955,528316159756466,22914511, 1,N/A
REPETITION,528316159760441,528316175075561,15315120, 1,N/A
REPETITION,528316175079655,528316185044236,9964581, 1,N/A
REPETITION,528316185048347,528316204617927,19569580, 1,N/A
REPETITION,528316204621839,528316234182865,29561026, 1,N/A
REPETITION,528316234186118,528316259323765,25137647, 1,N/A
REPETITION,528316259327350,528316277300036,17972686, 1,N/A
REPETITION,528316277304025,528316296211086,18907061, 1,N/A
REPETITION,528316296215169,528316319376427,23161258, 1,N/A
REPETITION,528316319380543,528316336008704,16628161, 1,N/A
REPETITION,528316336012691,528316349427276,13414585, 1,N/A
REPETITION,528316349431558,528316370026550,20594992, 1,N/A
REPETITION,528316370030764,528316450308821,80278057, 1,N/A
REPETITION,528316450312468,528316471392129,21079661, 1,N/A
REPETITION,528316471396189,528316483830867,12434678, 1,N/A
REPETITION,528316483835224,528316499438219,15602995, 1,N/A
REPETITION,528316499442237,528316512721954,13279717, 1,N/A
REPETITION,528316512726099,528316554614609,41888510, 1,N/A
REPETITION,528316554618914,528316580867493,26248579, 1,N/A
REPETITION,528316580871587,528316597907710,17036123, 1,N/A
REPETITION,528316597912070,528316620264210,22352140, 1,N/A
REPETITION,528316620268227,528316683184058,62915831, 1,N/A
REPETITION,528316683188191,528316711334447,28146256, 1,N/A
REPETITION,528316711338730,528316739558688,28219958, 1,N/A
REPETITION,528316739562970,528316777206565,37643595, 1,N/A
REPETITION,528316777210345,528316820661503,43451158, 1,N/A
REPETITION,528316820665736,528316835829088,15163352, 1,N/A
REPETITION,528316835854503,528316856352675,20498172, 1,N/A
REPETITION,528316856368220,528316881620066,25251846, 1,N/A
REPETITION,528316881623608,528316896415218,14791610, 1,N/A
REPETITION,528316896419159,528316914047858,17628699, 1,N/A
REPETITION,528316914051671,528316932161250,18109579, 1,N/A
REPETITION,528316932164760,528316949973398,17808638, 1,N/A
REPETITION,528316949976968,528316970468081,20491113, 1,N/A
REPETITION,528316970471468,528316984892165,14420697, 1,N/A
REPETITION,528316984896153,528317001398736,16502583, 1,N/A
REPETITION,528317001402659,528317010777308,9374649, 1,N/A
REPETITION,528317010781121,528317025781253,15000132, 1,N/A
REPETITION,528317025785279,528317040543025,14757746, 1,N/A
REPETITION,528317040546868,528317063274840,22727972, 1,N/A
REPETITION,528317063278384,528317085638751,22360367, 1,N/A
REPETITION,528317085642813,528317105313681,19670868, 1,N/A
REPETITION,528317105317325,528317153969024,48651699, 1,N/A
REPETITION,528317153974720,528317180224956,26250236, 1,N/A
REPETITION,528317180228896,528317199718980,19490084, 1,N/A
REPETITION,528317199722243,528317240684333,40962090, 1,N/A
REPETITION,528317240686807,528317274464613,33777806, 1,N/A
REPETITION,528317274467536,528317288704025,14236489, 1,N/A
REPETITION,528317288707027,528317303534366,14827339, 1,N/A
REPETITION,528317303537167,528317318651119,15113952, 1,N/A
WARMUP,528318497537070,528319134764720,637227650, 1,N/A
REPETITION,528319134774520,528319181392618,46618098, 1,N/A
REPETITION,528319181396494,528319206519245,25122751, 1,N/A
REPETITION,528319206523177,528319224849816,18326639, 1,N/A
REPETITION,528319224852755,528319243066807,18214052, 1,N/A
REPETITION,528319243070734,528319258050585,14979851, 1,N/A
REPETITION,528319258053715,528319274169324,16115609, 1,N/A
REPETITION,528319274172520,528319289861643,15689123, 1,N/A
REPETITION,528319289865736,528319299512229,9646493, 1,N/A
REPETITION,528319299515459,528319591327039,291811580, 1,N/A
REPETITION,528319591331039,528319625072526,33741487, 1,N/A
REPETITION,528319625076140,528319653952047,28875907, 1,N/A
REPETITION,528319653956250,528319678472322,24516072, 1,N/A
REPETITION,528319678475948,528319703620147,25144199, 1,N/A
REPETITION,528319703624054,528319717517767,13893713, 1,N/A
REPETITION,528319717521558,528319729141362,11619804, 1,N/A
REPETITION,528319729145515,528319743349166,14203651, 1,N/A
REPETITION,528319743353178,528319755146930,11793752, 1,N/A
REPETITION,528319755150729,528319766308707,11157978, 1,N/A
REPETITION,528319766311548,528319778107619,11796071, 1,N/A
REPETITION,528319778112099,528319801274870,23162771, 1,N/A
REPETITION,528319801278838,528319816079205,14800367, 1,N/A
REPETITION,528319816082817,528319827329789,11246972, 1,N/A
REPETITION,528319827333984,528319851504988,24171004, 1,N/A
REPETITION,528319851508456,528319865157020,13648564, 1,N/A
REPETITION,528319865160772,528319876114989,10954217, 1,N/A
REPETITION,528319876118932,528319893207528,17088596, 1,N/A
REPETITION,528319893212016,528319916838419,23626403, 1,N/A
REPETITION,528319916842268,528319946697338,29855070, 1,N/A
REPETITION,528319946701227,528319966918600,20217373, 1,N/A
REPETITION,528319966921785,528319994559303,27637518, 1,N/A
REPETITION,528319994563203,528320074295026,79731823, 1,N/A
REPETITION,528320074298010,528320090402867,16104857, 1,N/A
REPETITION,528320090407128,528320127609347,37202219, 1,N/A
REPETITION,528320127613457,528320150825366,23211909, 1,N/A
REPETITION,528320150829052,528320190825540,39996488, 1,N/A
REPETITION,528320190829793,528320220659877,29830084, 1,N/A
REPETITION,528320220663784,528320245129597,24465813, 1,N/A
REPETITION,528320245133560,528320332244818,87111258, 1,N/A
REPETITION,528320332248636,528320353225147,20976511, 1,N/A
REPETITION,528320353229086,528320372472104,19243018, 1,N/A
REPETITION,528320372475836,528320393516107,21040271, 1,N/A
REPETITION,528320393519486,528320413545828,20026342, 1,N/A
REPETITION,528320413551327,528320430566547,17015220, 1,N/A
REPETITION,528320430569460,528320452427872,21858412, 1,N/A
REPETITION,528320452431338,528320496609187,44177849, 1,N/A
REPETITION,528320496613262,528320521408652,24795390, 1,N/A
REPETITION,528320521412717,528320540117544,18704827, 1,N/A
REPETITION,528320540121403,528320551220977,11099574, 1,N/A
REPETITION,528320551225357,528320567736418,16511061, 1,N/A
REPETITION,528320567740363,528320589062108,21321745, 1,N/A
REPETITION,528320589066158,528320604890329,15824171, 1,N/A
REPETITION,528320604894789,528320621849472,16954683, 1,N/A
REPETITION,528320621853097,528320632721843,10868746, 1,N/A
REPETITION,528320632725792,528320662380859,29655067, 1,N/A
REPETITION,528320662384294,528320679059634,16675340, 1,N/A
REPETITION,528320679063600,528320698644502,19580902, 1,N/A
REPETITION,528320698648159,528320714938534,16290375, 1,N/A
REPETITION,528320714942315,528320725859706,10917391, 1,N/A
REPETITION,528320725862552,528320749367459,23504907, 1,N/A
REPETITION,528320749371258,528320786257585,36886327, 1,N/A
REPETITION,528320786261014,528320810564473,24303459, 1,N/A
REPETITION,528320810567263,528320828910923,18343660, 1,N/A
REPETITION,528320828914185,528320858641796,29727611, 1,N/A
REPETITION,528320858645014,528320896672495,38027481, 1,N/A
REPETITION,528320896675634,528320920503193,23827559, 1,N/A
WARMUP,528322046393839,528322676699419,630305580, 1,N/A
REPETITION,528322676707022,528322707375659,30668637, 1,N/A
REPETITION,528322707378919,528322754978412,47599493, 1,N/A
REPETITION,528322754982303,528322788318462,33336159, 1,N/A
REPETITION,528322788322513,528322804768538,16446025, 1,N/A
REPETITION,528322804772008,528322821445403,16673395, 1,N/A
REPETITION,528322821448552,528322846106722,24658170, 1,N/A
REPETITION,528322846110699,528322863965958,17855259, 1,N/A
REPETITION,528322863969302,528322874561466,10592164, 1,N/A
REPETITION,528322874564593,528323163763345,289198752, 1,N/A
REPETITION,528323163767176,528323196204244,32437068, 1,N/A
REPETITION,528323196208032,528323261838668,65630636, 1,N/A
REPETITION,528323261843168,528323324290879,62447711, 1,N/A
REPETITION,528323324294348,528323340539245,16244897, 1,N/A
REPETITION,528323340543376,528323358092204,17548828, 1,N/A
REPETITION,528323358095039,528323372018509,13923470, 1,N/A
REPETITION,528323372021685,528323388848389,16826704, 1,N/A
