RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496240990335457,496240991681440,1345983, 1,N/A
REPETITION,496240991684291,496240992756953,1072662, 1,N/A
REPETITION,496240992759901,496241358955766,366195865, 1,N/A
REPETITION,496241358959319,496241363124588,4165269, 1,N/A
REPETITION,496241363128383,496241364901387,1773004, 1,N/A
REPETITION,496241364904987,496241366527212,1622225, 1,N/A
REPETITION,496241366530956,496241368225025,1694069, 1,N/A
REPETITION,496241368228555,496241369957318,1728763, 1,N/A
REPETITION,496241369961816,496241371555486,1593670, 1,N/A
REPETITION,496241371558969,496241372868181,1309212, 1,N/A
REPETITION,496241372871402,496241374313221,1441819, 1,N/A
REPETITION,496241374316842,496241376066967,1750125, 1,N/A
REPETITION,496241376070897,496241379563467,3492570, 1,N/A
REPETITION,496241379567475,496241381199719,1632244, 1,N/A
REPETITION,496241381203416,496241383291897,2088481, 1,N/A
REPETITION,496241383295582,496241384990788,1695206, 1,N/A
REPETITION,496241384998092,496241387030999,2032907, 1,N/A
REPETITION,496241387034711,496241388619315,1584604, 1,N/A
REPETITION,496241388622557,496241390253406,1630849, 1,N/A
REPETITION,496241390256351,496241391797551,1541200, 1,N/A
REPETITION,496241391800503,496241405078328,13277825, 1,N/A
REPETITION,496241405082002,496241507116625,102034623, 1,N/A
REPETITION,496241507120426,496241511391046,4270620, 1,N/A
REPETITION,496241511394953,496241532084120,20689167, 1,N/A
REPETITION,496241532088066,496241533225033,1136967, 1,N/A
REPETITION,496241533228266,496241533920160,691894, 1,N/A
REPETITION,496241533922930,496241534546246,623316, 1,N/A
REPETITION,496241534549046,496241535210067,661021, 1,N/A
REPETITION,496241535212975,496241535842196,629221, 1,N/A
REPETITION,496241535845108,496241536600636,755528, 1,N/A
REPETITION,496241536603882,496241537357120,753238, 1,N/A
REPETITION,496241537360417,496241538213702,853285, 1,N/A
REPETITION,496241538218117,496241539082207,864090, 1,N/A
REPETITION,496241539086428,496241539809765,723337, 1,N/A
REPETITION,496241539812930,496241540470839,657909, 1,N/A
REPETITION,496241540473028,496241541149639,676611, 1,N/A
REPETITION,496241541152332,496241541782029,629697, 1,N/A
REPETITION,496241541784317,496241542399940,615623, 1,N/A
REPETITION,496241542402372,496241543020408,618036, 1,N/A
REPETITION,496241543026843,496241543602598,575755, 1,N/A
REPETITION,496241543604627,496241544299589,694962, 1,N/A
REPETITION,496241544301998,496241545133133,831135, 1,N/A
REPETITION,496241545135517,496241545846070,710553, 1,N/A
REPETITION,496241545848555,496241546573808,725253, 1,N/A
REPETITION,496241546576437,496241547961813,1385376, 1,N/A
REPETITION,496241547971940,496241551317198,3345258, 1,N/A
REPETITION,496241551321429,496241552175066,853637, 1,N/A
REPETITION,496241552178428,496241553103852,925424, 1,N/A
REPETITION,496241553107092,496241553856375,749283, 1,N/A
REPETITION,496241553859033,496241554651110,792077, 1,N/A
REPETITION,496241554653618,496241555326027,672409, 1,N/A
REPETITION,496241555328379,496241556063291,734912, 1,N/A
REPETITION,496241556065598,496241557282763,1217165, 1,N/A
REPETITION,496241557289963,496241558830442,1540479, 1,N/A
REPETITION,496241558834485,496241560160775,1326290, 1,N/A
REPETITION,496241560165502,496241561498595,1333093, 1,N/A
REPETITION,496241561502538,496241563049218,1546680, 1,N/A
REPETITION,496241563057573,496241564357413,1299840, 1,N/A
REPETITION,496241564361786,496241565330032,968246, 1,N/A
WARMUP,496242814233352,496242850256601,36023249, 1,N/A
REPETITION,496242850266379,496242851799137,1532758, 1,N/A
REPETITION,496242851802206,496242853741432,1939226, 1,N/A
REPETITION,496242853744899,496242855307878,1562979, 1,N/A
REPETITION,496242855311938,496242856841061,1529123, 1,N/A
REPETITION,496242856844705,496242858153648,1308943, 1,N/A
REPETITION,496242858157102,496242859600439,1443337, 1,N/A
REPETITION,496242859604117,496242860962579,1358462, 1,N/A
REPETITION,496242860965291,496242862079145,1113854, 1,N/A
REPETITION,496242862082305,496243205677706,343595401, 1,N/A
REPETITION,496243205681586,496243207537172,1855586, 1,N/A
REPETITION,496243207540685,496243208996959,1456274, 1,N/A
REPETITION,496243209000506,496243210502050,1501544, 1,N/A
REPETITION,496243210505311,496243212148390,1643079, 1,N/A
REPETITION,496243212152347,496243213496100,1343753, 1,N/A
REPETITION,496243213499580,496243214821567,1321987, 1,N/A
REPETITION,496243214825499,496243215968188,1142689, 1,N/A
REPETITION,496243215971642,496243217673615,1701973, 1,N/A
REPETITION,496243217677325,496243218946182,1268857, 1,N/A
REPETITION,496243218949837,496243221242457,2292620, 1,N/A
REPETITION,496243221246361,496243223667162,2420801, 1,N/A
REPETITION,496243223670339,496243225765736,2095397, 1,N/A
REPETITION,496243225769159,496243230050119,4280960, 1,N/A
REPETITION,496243230054180,496243231381542,1327362, 1,N/A
REPETITION,496243231384950,496243232869010,1484060, 1,N/A
REPETITION,496243232872378,496243234238918,1366540, 1,N/A
REPETITION,496243234241861,496243235729112,1487251, 1,N/A
REPETITION,496243235733925,496243237178937,1445012, 1,N/A
REPETITION,496243237182111,496243238436388,1254277, 1,N/A
REPETITION,496243238439660,496243239679349,1239689, 1,N/A
REPETITION,496243239682821,496243240804952,1122131, 1,N/A
REPETITION,496243240808558,496243241922650,1114092, 1,N/A
REPETITION,496243241925991,496243243188478,1262487, 1,N/A
REPETITION,496243243194447,496243244170045,975598, 1,N/A
REPETITION,496243244175249,496243245114767,939518, 1,N/A
REPETITION,496243245117620,496243259215519,14097899, 1,N/A
REPETITION,496243259219470,496243263191855,3972385, 1,N/A
REPETITION,496243263195910,496243265772962,2577052, 1,N/A
REPETITION,496243265776782,496243296080840,30304058, 1,N/A
REPETITION,496243296084911,496243306619827,10534916, 1,N/A
REPETITION,496243306631492,496243308449875,1818383, 1,N/A
REPETITION,496243308457592,496243310582302,2124710, 1,N/A
REPETITION,496243310586214,496243316050927,5464713, 1,N/A
REPETITION,496243316054602,496243318234082,2179480, 1,N/A
REPETITION,496243318237406,496243320195385,1957979, 1,N/A
REPETITION,496243320199052,496243321268776,1069724, 1,N/A
REPETITION,496243321272371,496243324385430,3113059, 1,N/A
REPETITION,496243324394495,496243327426985,3032490, 1,N/A
REPETITION,496243327441945,496243329801437,2359492, 1,N/A
REPETITION,496243329805990,496243333520600,3714610, 1,N/A
REPETITION,496243333524829,496243334448520,923691, 1,N/A
REPETITION,496243334451032,496243335336112,885080, 1,N/A
REPETITION,496243335338875,496243336309792,970917, 1,N/A
REPETITION,496243336312555,496243337194471,881916, 1,N/A
REPETITION,496243337198035,496243338081527,883492, 1,N/A
REPETITION,496243338083958,496243338951936,867978, 1,N/A
REPETITION,496243338958700,496243339911341,952641, 1,N/A
REPETITION,496243339914320,496243340886735,972415, 1,N/A
REPETITION,496243340889782,496243341829668,939886, 1,N/A
REPETITION,496243341832259,496243342678935,846676, 1,N/A
REPETITION,496243342681617,496243343426799,745182, 1,N/A
REPETITION,496243343429715,496243344229815,800100, 1,N/A
REPETITION,496243344232830,496243345563557,1330727, 1,N/A
REPETITION,496243345567161,496243346857686,1290525, 1,N/A
REPETITION,496243346861852,496243347780945,919093, 1,N/A
REPETITION,496243347783598,496243348683305,899707, 1,N/A
WARMUP,496245066009059,496245112893996,46884937, 1,N/A
REPETITION,496245112905587,496245115127534,2221947, 1,N/A
REPETITION,496245115131468,496245117529417,2397949, 1,N/A
REPETITION,496245117533119,496245119493254,1960135, 1,N/A
REPETITION,496245119496772,496245121263898,1767126, 1,N/A
REPETITION,496245121267345,496245122953647,1686302, 1,N/A
REPETITION,496245122957832,496245124858407,1900575, 1,N/A
REPETITION,496245124862284,496245126753411,1891127, 1,N/A
REPETITION,496245126757456,496245128669867,1912411, 1,N/A
REPETITION,496245128673452,496245536394896,407721444, 1,N/A
REPETITION,496245536399244,496245548798446,12399202, 1,N/A
REPETITION,496245549438958,496245553484114,4045156, 1,N/A
REPETITION,496245553487940,496245556020084,2532144, 1,N/A
REPETITION,496245556023748,496245558383854,2360106, 1,N/A
REPETITION,496245558387884,496245562978978,4591094, 1,N/A
REPETITION,496245562982724,496245565208506,2225782, 1,N/A
REPETITION,496245565211957,496245573428907,8216950, 1,N/A
REPETITION,496245573432651,496245580391231,6958580, 1,N/A
REPETITION,496245580395117,496245581491480,1096363, 1,N/A
REPETITION,496245581495129,496245582521095,1025966, 1,N/A
REPETITION,496245582524409,496245583757546,1233137, 1,N/A
REPETITION,496245583761417,496245584741954,980537, 1,N/A
REPETITION,496245584746217,496245589064450,4318233, 1,N/A
REPETITION,496245589069734,496245590266574,1196840, 1,N/A
REPETITION,496245590270097,496245591514991,1244894, 1,N/A
REPETITION,496245591518601,496245592776178,1257577, 1,N/A
REPETITION,496245592779457,496245593871714,1092257, 1,N/A
REPETITION,496245593873980,496245594928559,1054579, 1,N/A
REPETITION,496245594930906,496245596011929,1081023, 1,N/A
REPETITION,496245596014291,496245596973257,958966, 1,N/A
REPETITION,496245596975514,496245597967520,992006, 1,N/A
REPETITION,496245597973851,496245599231740,1257889, 1,N/A
REPETITION,496245599234234,496245600598218,1363984, 1,N/A
REPETITION,496245600600695,496245601911818,1311123, 1,N/A
REPETITION,496245601914165,496245602834690,920525, 1,N/A
REPETITION,496245602836996,496245604072727,1235731, 1,N/A
REPETITION,496245604075907,496245605522258,1446351, 1,N/A
REPETITION,496245605525836,496245606982435,1456599, 1,N/A
REPETITION,496245606985698,496245609145065,2159367, 1,N/A
REPETITION,496245609155616,496245614164094,5008478, 1,N/A
REPETITION,496245614174458,496245616447154,2272696, 1,N/A
REPETITION,496245616456499,496245619912720,3456221, 1,N/A
REPETITION,496245619927765,496245621746191,1818426, 1,N/A
REPETITION,496245621750085,496245622952938,1202853, 1,N/A
REPETITION,496245622956617,496245623920810,964193, 1,N/A
REPETITION,496245623923640,496245624898975,975335, 1,N/A
REPETITION,496245624901929,496245625779861,877932, 1,N/A
REPETITION,496245625782648,496245626623929,841281, 1,N/A
REPETITION,496245626626094,496245627440165,814071, 1,N/A
REPETITION,496245627442131,496245628259188,817057, 1,N/A
REPETITION,496245628262337,496245629050909,788572, 1,N/A
REPETITION,496245629053224,496245629842670,789446, 1,N/A
REPETITION,496245629845764,496245630689315,843551, 1,N/A
REPETITION,496245630692324,496245631510689,818365, 1,N/A
REPETITION,496245631513557,496245678116054,46602497, 1,N/A
REPETITION,496245678119451,496245683607860,5488409, 1,N/A
REPETITION,496245683611920,496245684862637,1250717, 1,N/A
REPETITION,496245684866290,496245686005189,1138899, 1,N/A
REPETITION,496245686008708,496245687115606,1106898, 1,N/A
REPETITION,496245687119011,496245689375608,2256597, 1,N/A
REPETITION,496245689380189,496245692412951,3032762, 1,N/A
REPETITION,496245692424144,496245700699476,8275332, 1,N/A
REPETITION,496245700717215,496245704589305,3872090, 1,N/A
REPETITION,496245704593866,496245706071034,1477168, 1,N/A
REPETITION,496245706073900,496245706972256,898356, 1,N/A
REPETITION,496245706975105,496245707848491,873386, 1,N/A
WARMUP,496247475268483,496247518126478,42857995, 1,N/A
REPETITION,496247518136637,496247520578519,2441882, 1,N/A
REPETITION,496247520582288,496247522343856,1761568, 1,N/A
REPETITION,496247522347695,496247524879880,2532185, 1,N/A
REPETITION,496247524884115,496247526951418,2067303, 1,N/A
REPETITION,496247526955239,496247528290963,1335724, 1,N/A
REPETITION,496247528294066,496247529860610,1566544, 1,N/A
REPETITION,496247529863257,496247531758129,1894872, 1,N/A
REPETITION,496247531762057,496247533387135,1625078, 1,N/A
REPETITION,496247533390453,496248004123547,470733094, 1,N/A
REPETITION,496248004127779,496248011562029,7434250, 1,N/A
REPETITION,496248011565819,496248013496218,1930399, 1,N/A
REPETITION,496248013500410,496248015440985,1940575, 1,N/A
REPETITION,496248015444364,496248017317343,1872979, 1,N/A
REPETITION,496248017321144,496248019673938,2352794, 1,N/A
REPETITION,496248019677589,496248021513077,1835488, 1,N/A
REPETITION,496248021516487,496248025257384,3740897, 1,N/A
REPETITION,496248025261174,496248029133314,3872140, 1,N/A
REPETITION,496248029137434,496248031427898,2290464, 1,N/A
REPETITION,496248031431871,496248033241420,1809549, 1,N/A
REPETITION,496248033245143,496248034946119,1700976, 1,N/A
REPETITION,496248034949755,496248036680144,1730389, 1,N/A
REPETITION,496248036682587,496248040150098,3467511, 1,N/A
REPETITION,496248040154021,496248062419630,22265609, 1,N/A
REPETITION,496248062423340,496248064417905,1994565, 1,N/A
REPETITION,496248064421728,496248065921028,1499300, 1,N/A
REPETITION,496248065924927,496248067451933,1527006, 1,N/A
REPETITION,496248067488429,496248068833261,1344832, 1,N/A
REPETITION,496248068836218,496248070305337,1469119, 1,N/A
REPETITION,496248070308397,496248071968075,1659678, 1,N/A
REPETITION,496248071971609,496248114482179,42510570, 1,N/A
REPETITION,496248114485895,496248116060224,1574329, 1,N/A
REPETITION,496248116063226,496248117644060,1580834, 1,N/A
REPETITION,496248117647035,496248119222830,1575795, 1,N/A
REPETITION,496248119226296,496248120928934,1702638, 1,N/A
REPETITION,496248120932354,496248167544279,46611925, 1,N/A
REPETITION,496248167548608,496248170174268,2625660, 1,N/A
REPETITION,496248170177955,496248189570695,19392740, 1,N/A
REPETITION,496248189574290,496248190587753,1013463, 1,N/A
REPETITION,496248190592136,496248191625280,1033144, 1,N/A
REPETITION,496248191629372,496248192712148,1082776, 1,N/A
REPETITION,496248192715271,496248193595648,880377, 1,N/A
REPETITION,496248193601778,496248195314629,1712851, 1,N/A
REPETITION,496248195317705,496248197074466,1756761, 1,N/A
REPETITION,496248197083811,496248198669530,1585719, 1,N/A
REPETITION,496248198675060,496248200377943,1702883, 1,N/A
REPETITION,496248200386860,496248201732749,1345889, 1,N/A
REPETITION,496248201737771,496248214589560,12851789, 1,N/A
REPETITION,496248214593691,496248218274668,3680977, 1,N/A
REPETITION,496248218279210,496248224616790,6337580, 1,N/A
REPETITION,496248224621259,496248228896581,4275322, 1,N/A
REPETITION,496248228900528,496248229906650,1006122, 1,N/A
REPETITION,496248229909023,496248231296274,1387251, 1,N/A
REPETITION,496248231299779,496248232160595,860816, 1,N/A
REPETITION,496248232164058,496248233088355,924297, 1,N/A
REPETITION,496248233091346,496248233952165,860819, 1,N/A
REPETITION,496248233955210,496248234789328,834118, 1,N/A
REPETITION,496248234795686,496248235753198,957512, 1,N/A
REPETITION,496248235755493,496248237305691,1550198, 1,N/A
REPETITION,496248237308659,496248238373720,1065061, 1,N/A
REPETITION,496248238376728,496248239706254,1329526, 1,N/A
REPETITION,496248239709526,496248241325539,1616013, 1,N/A
REPETITION,496248241329115,496248243670719,2341604, 1,N/A
REPETITION,496248243679168,496248248361723,4682555, 1,N/A
REPETITION,496248248369700,496248251946563,3576863, 1,N/A
REPETITION,496248251959109,496248256396206,4437097, 1,N/A
WARMUP,496249635538646,496249689022596,53483950, 1,N/A
REPETITION,496249689033647,496249691448265,2414618, 1,N/A
REPETITION,496249691452296,496249693147844,1695548, 1,N/A
REPETITION,496249693151647,496249694537548,1385901, 1,N/A
REPETITION,496249694541157,496249696241375,1700218, 1,N/A
REPETITION,496249696244945,496249697595148,1350203, 1,N/A
REPETITION,496249697598473,496249698808698,1210225, 1,N/A
REPETITION,496249698812045,496249700241445,1429400, 1,N/A
REPETITION,496249700245073,496249701380589,1135516, 1,N/A
REPETITION,496249701383890,496250090665459,389281569, 1,N/A
REPETITION,496250090669219,496250091938919,1269700, 1,N/A
REPETITION,496250091942493,496250093202553,1260060, 1,N/A
REPETITION,496250093206110,496250094278178,1072068, 1,N/A
REPETITION,496250094281118,496250095924928,1643810, 1,N/A
REPETITION,496250095929017,496250097657725,1728708, 1,N/A
REPETITION,496250097661266,496250098740730,1079464, 1,N/A
REPETITION,496250098745703,496250099715037,969334, 1,N/A
REPETITION,496250099718704,496250100850970,1132266, 1,N/A
REPETITION,496250100855016,496250101975449,1120433, 1,N/A
REPETITION,496250101979233,496250102770843,791610, 1,N/A
REPETITION,496250102773395,496250103902670,1129275, 1,N/A
REPETITION,496250103905907,496250104965788,1059881, 1,N/A
REPETITION,496250104968879,496250105825699,856820, 1,N/A
REPETITION,496250105829340,496250106683030,853690, 1,N/A
REPETITION,496250106686679,496250107430812,744133, 1,N/A
REPETITION,496250107434054,496250108325153,891099, 1,N/A
REPETITION,496250108328934,496250109396529,1067595, 1,N/A
REPETITION,496250109399706,496250110226656,826950, 1,N/A
REPETITION,496250110229997,496250111010400,780403, 1,N/A
REPETITION,496250111013475,496250112570135,1556660, 1,N/A
REPETITION,496250112574044,496250113572637,998593, 1,N/A
REPETITION,496250113576379,496250114900618,1324239, 1,N/A
REPETITION,496250114904499,496250116026848,1122349, 1,N/A
REPETITION,496250116030710,496250117032579,1001869, 1,N/A
REPETITION,496250117036489,496250118504418,1467929, 1,N/A
REPETITION,496250118508048,496250119747910,1239862, 1,N/A
REPETITION,496250119751425,496250120516939,765514, 1,N/A
REPETITION,496250120520778,496250121292926,772148, 1,N/A
REPETITION,496250121296356,496250122356683,1060327, 1,N/A
REPETITION,496250122360164,496250123785525,1425361, 1,N/A
REPETITION,496250123793427,496250124458545,665118, 1,N/A
REPETITION,496250124462110,496250125187260,725150, 1,N/A
REPETITION,496250125192748,496250126014068,821320, 1,N/A
REPETITION,496250126017470,496250126734945,717475, 1,N/A
REPETITION,496250126738287,496250127415768,677481, 1,N/A
REPETITION,496250127418815,496250128118939,700124, 1,N/A
REPETITION,496250128122354,496250132186903,4064549, 1,N/A
REPETITION,496250132190734,496250133015818,825084, 1,N/A
REPETITION,496250133020156,496250133679467,659311, 1,N/A
REPETITION,496250133683247,496250134511250,828003, 1,N/A
REPETITION,496250134515190,496250135224909,709719, 1,N/A
REPETITION,496250135228646,496250135941430,712784, 1,N/A
REPETITION,496250135945165,496250136676950,731785, 1,N/A
REPETITION,496250136680703,496250137366387,685684, 1,N/A
REPETITION,496250137369637,496250138017094,647457, 1,N/A
REPETITION,496250138020914,496250143081679,5060765, 1,N/A
REPETITION,496250143085557,496250143789318,703761, 1,N/A
REPETITION,496250143792297,496250144353427,561130, 1,N/A
REPETITION,496250144355864,496250144896155,540291, 1,N/A
REPETITION,496250144898964,496250145680260,781296, 1,N/A
REPETITION,496250145684065,496250146835500,1151435, 1,N/A
REPETITION,496250146839405,496250147428517,589112, 1,N/A
REPETITION,496250147431278,496250148048485,617207, 1,N/A
REPETITION,496250148051828,496250148994700,942872, 1,N/A
REPETITION,496250148997775,496250149541806,544031, 1,N/A
REPETITION,496250149544790,496250150103489,558699, 1,N/A
WARMUP,496251695735450,496251728478724,32743274, 1,N/A
REPETITION,496251728489699,496251730319455,1829756, 1,N/A
REPETITION,496251730323527,496251731816209,1492682, 1,N/A
REPETITION,496251731819880,496251733056145,1236265, 1,N/A
REPETITION,496251733058513,496251734402262,1343749, 1,N/A
REPETITION,496251734404715,496251735758923,1354208, 1,N/A
REPETITION,496251735761280,496251736930644,1169364, 1,N/A
REPETITION,496251736933119,496251738145854,1212735, 1,N/A
REPETITION,496251738148122,496251739434779,1286657, 1,N/A
REPETITION,496251739437560,496252081947868,342510308, 1,N/A
REPETITION,496252081951426,496252084287634,2336208, 1,N/A
REPETITION,496252084291774,496252087385089,3093315, 1,N/A
REPETITION,496252087388648,496252088429514,1040866, 1,N/A
REPETITION,496252088431956,496252089299718,867762, 1,N/A
REPETITION,496252089301792,496252090141406,839614, 1,N/A
REPETITION,496252090143288,496252091172823,1029535, 1,N/A
REPETITION,496252091175102,496252092432552,1257450, 1,N/A
REPETITION,496252092435934,496252093486762,1050828, 1,N/A
REPETITION,496252093490173,496252094465302,975129, 1,N/A
REPETITION,496252094468634,496252095453230,984596, 1,N/A
REPETITION,496252095456650,496252096302816,846166, 1,N/A
REPETITION,496252096306003,496252097863469,1557466, 1,N/A
REPETITION,496252097866776,496252098698886,832110, 1,N/A
REPETITION,496252098702122,496252099521729,819607, 1,N/A
REPETITION,496252099525008,496252100336898,811890, 1,N/A
REPETITION,496252100340003,496252101161855,821852, 1,N/A
REPETITION,496252101165253,496252101961556,796303, 1,N/A
REPETITION,496252101964784,496252102906102,941318, 1,N/A
REPETITION,496252102909424,496252104077309,1167885, 1,N/A
REPETITION,496252104081150,496252105066784,985634, 1,N/A
REPETITION,496252105070246,496252105847103,776857, 1,N/A
REPETITION,496252105850596,496252106654843,804247, 1,N/A
REPETITION,496252106657979,496252107378549,720570, 1,N/A
REPETITION,496252107381816,496252108218664,836848, 1,N/A
REPETITION,496252108221470,496252109701926,1480456, 1,N/A
REPETITION,496252109705159,496252111117780,1412621, 1,N/A
REPETITION,496252111121660,496252112130130,1008470, 1,N/A
REPETITION,496252112133826,496252113262830,1129004, 1,N/A
REPETITION,496252113266068,496252114381019,1114951, 1,N/A
REPETITION,496252114384172,496252115530435,1146263, 1,N/A
REPETITION,496252115533520,496252116729630,1196110, 1,N/A
REPETITION,496252116733333,496252117913030,1179697, 1,N/A
REPETITION,496252117916662,496252118959360,1042698, 1,N/A
REPETITION,496252118962853,496252120029224,1066371, 1,N/A
REPETITION,496252120032798,496252124245858,4213060, 1,N/A
REPETITION,496252124249682,496252125817933,1568251, 1,N/A
REPETITION,496252125821939,496252128299765,2477826, 1,N/A
REPETITION,496252128303668,496252130771019,2467351, 1,N/A
REPETITION,496252130775136,496252132722256,1947120, 1,N/A
REPETITION,496252132726142,496252137181235,4455093, 1,N/A
REPETITION,496252137193883,496252138638222,1444339, 1,N/A
REPETITION,496252138641303,496252139901200,1259897, 1,N/A
REPETITION,496252139905313,496252141495688,1590375, 1,N/A
REPETITION,496252141499244,496252144455326,2956082, 1,N/A
REPETITION,496252144459192,496252150020495,5561303, 1,N/A
REPETITION,496252150035426,496252155031788,4996362, 1,N/A
REPETITION,496252155043418,496252159361540,4318122, 1,N/A
REPETITION,496252159365972,496252160252252,886280, 1,N/A
REPETITION,496252160256032,496252160995449,739417, 1,N/A
REPETITION,496252160998873,496252161691682,692809, 1,N/A
REPETITION,496252161694955,496252164953634,3258679, 1,N/A
REPETITION,496252164958068,496252166055030,1096962, 1,N/A
REPETITION,496252166059378,496252167177022,1117644, 1,N/A
REPETITION,496252167180495,496252168606938,1426443, 1,N/A
REPETITION,496252168610320,496252169551103,940783, 1,N/A
REPETITION,496252169554734,496252170561349,1006615, 1,N/A
WARMUP,496253606626189,496253640742576,34116387, 1,N/A
REPETITION,496253640753082,496253642330045,1576963, 1,N/A
REPETITION,496253642333654,496253643834266,1500612, 1,N/A
REPETITION,496253643837855,496253645191074,1353219, 1,N/A
REPETITION,496253645194295,496253646564608,1370313, 1,N/A
REPETITION,496253646569148,496253647919786,1350638, 1,N/A
REPETITION,496253647923637,496253649128276,1204639, 1,N/A
REPETITION,496253649131708,496253650429715,1298007, 1,N/A
REPETITION,496253650432279,496253651480224,1047945, 1,N/A
REPETITION,496253651483212,496254029353215,377870003, 1,N/A
REPETITION,496254029356809,496254031205066,1848257, 1,N/A
REPETITION,496254031209433,496254032281214,1071781, 1,N/A
REPETITION,496254032285077,496254033209516,924439, 1,N/A
REPETITION,496254033212775,496254034125784,913009, 1,N/A
REPETITION,496254034129323,496254035598513,1469190, 1,N/A
REPETITION,496254035602198,496254037473535,1871337, 1,N/A
REPETITION,496254037477169,496254038822047,1344878, 1,N/A
REPETITION,496254038825757,496254040585817,1760060, 1,N/A
REPETITION,496254040589244,496254042217085,1627841, 1,N/A
REPETITION,496254042220853,496254044454557,2233704, 1,N/A
REPETITION,496254044458469,496254045816119,1357650, 1,N/A
REPETITION,496254045819803,496254046988629,1168826, 1,N/A
