RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,138614785378982,138614794822478,9443496, 1,N/A
REPETITION,138614794827095,138614799291650,4464555, 1,N/A
REPETITION,138614799295512,138614806238657,6943145, 1,N/A
REPETITION,138614806243266,138614810961780,4718514, 1,N/A
REPETITION,138614810965932,138614815851834,4885902, 1,N/A
REPETITION,138614815856097,138614820830052,4973955, 1,N/A
REPETITION,138614820834698,138614825447890,4613192, 1,N/A
REPETITION,138614825451992,138614829503758,4051766, 1,N/A
REPETITION,138614829507859,138614833808057,4300198, 1,N/A
REPETITION,138614833812171,138614837898252,4086081, 1,N/A
REPETITION,138614837910817,138614842210874,4300057, 1,N/A
REPETITION,138614842215508,138614846500997,4285489, 1,N/A
REPETITION,138614846505410,138614850598956,4093546, 1,N/A
REPETITION,138614850603644,138614854784948,4181304, 1,N/A
REPETITION,138614854789396,138614858810730,4021334, 1,N/A
REPETITION,138614858815007,138614863156894,4341887, 1,N/A
REPETITION,138614863161715,138614867435916,4274201, 1,N/A
REPETITION,138614867440240,138614871060697,3620457, 1,N/A
REPETITION,138614871067733,138614874854900,3787167, 1,N/A
REPETITION,138614874859704,138614878732403,3872699, 1,N/A
REPETITION,138614878737203,138614882701163,3963960, 1,N/A
REPETITION,138614882705876,138614886629452,3923576, 1,N/A
REPETITION,138614886634266,138614890090884,3456618, 1,N/A
REPETITION,138614890095789,138614893831101,3735312, 1,N/A
REPETITION,138614893834584,138614896172634,2338050, 1,N/A
REPETITION,138614896176329,138614899769922,3593593, 1,N/A
REPETITION,138614899773340,138614905025435,5252095, 1,N/A
REPETITION,138614905029754,138614908840531,3810777, 1,N/A
REPETITION,138614908844941,138614912757419,3912478, 1,N/A
WARMUP,138615795023702,138616088604892,293581190, 1,N/A
REPETITION,138616088616656,138616110575641,21958985, 1,N/A
REPETITION,138616110579889,138616141681529,31101640, 1,N/A
REPETITION,138616141685842,138616157108165,15422323, 1,N/A
REPETITION,138616157112320,138616169256368,12144048, 1,N/A
REPETITION,138616169259730,138616177826558,8566828, 1,N/A
REPETITION,138616177830559,138616188219643,10389084, 1,N/A
REPETITION,138616188224444,138616198341818,10117374, 1,N/A
REPETITION,138616198346087,138616205968202,7622115, 1,N/A
REPETITION,138616205972722,138616213848679,7875957, 1,N/A
REPETITION,138616213852854,138616221358126,7505272, 1,N/A
REPETITION,138616221362230,138616228776565,7414335, 1,N/A
REPETITION,138616228781006,138616236265382,7484376, 1,N/A
REPETITION,138616236269661,138616244156992,7887331, 1,N/A
REPETITION,138616244161318,138616254266195,10104877, 1,N/A
REPETITION,138616254270611,138616261468695,7198084, 1,N/A
REPETITION,138616261472820,138616268322389,6849569, 1,N/A
REPETITION,138616268327154,138616275240661,6913507, 1,N/A
REPETITION,138616275244944,138616281574394,6329450, 1,N/A
REPETITION,138616281579204,138616288043070,6463866, 1,N/A
REPETITION,138616288047311,138616294422582,6375271, 1,N/A
REPETITION,138616294426788,138616301189963,6763175, 1,N/A
REPETITION,138616301194765,138616307151183,5956418, 1,N/A
REPETITION,138616307155260,138616314266262,7111002, 1,N/A
REPETITION,138616314270801,138616319762853,5492052, 1,N/A
REPETITION,138616319767289,138616326713684,6946395, 1,N/A
REPETITION,138616326717855,138616331717007,4999152, 1,N/A
REPETITION,138616331721594,138616335294001,3572407, 1,N/A
REPETITION,138616335297910,138616338642461,3344551, 1,N/A
REPETITION,138616338645557,138616341605321,2959764, 1,N/A
REPETITION,138616341608654,138616344801645,3192991, 1,N/A
REPETITION,138616344805266,138616348908368,4103102, 1,N/A
REPETITION,138616348911909,138616352048864,3136955, 1,N/A
REPETITION,138616352052366,138616355586179,3533813, 1,N/A
REPETITION,138616355590425,138616358710730,3120305, 1,N/A
REPETITION,138616358713909,138616369687797,10973888, 1,N/A
REPETITION,138616369692282,138616373327528,3635246, 1,N/A
REPETITION,138616373330900,138616380733409,7402509, 1,N/A
REPETITION,138616380737749,138616385778496,5040747, 1,N/A
REPETITION,138616385783073,138616392476071,6692998, 1,N/A
REPETITION,138616392480653,138616397393122,4912469, 1,N/A
REPETITION,138616397397715,138616402350841,4953126, 1,N/A
REPETITION,138616402355988,138616408502309,6146321, 1,N/A
REPETITION,138616408506997,138616413024758,4517761, 1,N/A
REPETITION,138616413030197,138616415977406,2947209, 1,N/A
REPETITION,138616415981361,138616418524233,2542872, 1,N/A
REPETITION,138616418530111,138616422493200,3963089, 1,N/A
REPETITION,138616422497264,138616426553273,4056009, 1,N/A
REPETITION,138616426557547,138616430387757,3830210, 1,N/A
REPETITION,138616430392366,138616439414012,9021646, 1,N/A
REPETITION,138616439418124,138616442072557,2654433, 1,N/A
REPETITION,138616442077418,138616446420026,4342608, 1,N/A
REPETITION,138616446424567,138616450682332,4257765, 1,N/A
REPETITION,138616450686847,138616454989186,4302339, 1,N/A
REPETITION,138616454993647,138616459418376,4424729, 1,N/A
REPETITION,138616459425037,138616463194467,3769430, 1,N/A
REPETITION,138616463199244,138616467860885,4661641, 1,N/A
REPETITION,138616467864991,138616471708791,3843800, 1,N/A
REPETITION,138616471712102,138616474341655,2629553, 1,N/A
REPETITION,138616474344952,138616477389657,3044705, 1,N/A
REPETITION,138616477393869,138616481254659,3860790, 1,N/A
REPETITION,138616481258000,138616489037285,7779285, 1,N/A
REPETITION,138616489041875,138616492703372,3661497, 1,N/A
REPETITION,138616492706907,138616499382668,6675761, 1,N/A
REPETITION,138616499386961,138616506368164,6981203, 1,N/A
REPETITION,138616506372799,138616510914656,4541857, 1,N/A
WARMUP,138617405049273,138617704910307,299861034, 1,N/A
REPETITION,138617704922972,138617729972993,25050021, 1,N/A
REPETITION,138617729977208,138617752472526,22495318, 1,N/A
REPETITION,138617752476525,138617768186827,15710302, 1,N/A
REPETITION,138617768191134,138617783047541,14856407, 1,N/A
REPETITION,138617783051442,138617796017683,12966241, 1,N/A
REPETITION,138617796022454,138617807102948,11080494, 1,N/A
REPETITION,138617807107389,138617818439162,11331773, 1,N/A
REPETITION,138617818443678,138617826499791,8056113, 1,N/A
REPETITION,138617826504054,138617832107751,5603697, 1,N/A
REPETITION,138617832110954,138617837513602,5402648, 1,N/A
REPETITION,138617837517632,138617844890923,7373291, 1,N/A
REPETITION,138617844897518,138617849717977,4820459, 1,N/A
REPETITION,138617849721297,138617859362849,9641552, 1,N/A
REPETITION,138617859367050,138617866410836,7043786, 1,N/A
REPETITION,138617866415052,138617873276603,6861551, 1,N/A
REPETITION,138617873281017,138617879926527,6645510, 1,N/A
REPETITION,138617879930136,138617885539664,5609528, 1,N/A
REPETITION,138617885544186,138617891130040,5585854, 1,N/A
REPETITION,138617891134861,138617896304060,5169199, 1,N/A
REPETITION,138617896308297,138617900954180,4645883, 1,N/A
REPETITION,138617900957734,138617904478900,3521166, 1,N/A
REPETITION,138617904483640,138617909337027,4853387, 1,N/A
REPETITION,138617909341716,138617913990155,4648439, 1,N/A
REPETITION,138617913994363,138617918574877,4580514, 1,N/A
REPETITION,138617918579055,138617923059872,4480817, 1,N/A
REPETITION,138617923063923,138617927429397,4365474, 1,N/A
REPETITION,138617927433931,138617930707741,3273810, 1,N/A
REPETITION,138617930711198,138617933845260,3134062, 1,N/A
REPETITION,138617933849483,138617938611150,4761667, 1,N/A
REPETITION,138617938615659,138617943347060,4731401, 1,N/A
REPETITION,138617943351058,138617947850140,4499082, 1,N/A
REPETITION,138617947854794,138617952547538,4692744, 1,N/A
REPETITION,138617952553051,138617957418903,4865852, 1,N/A
REPETITION,138617957423289,138617968245125,10821836, 1,N/A
REPETITION,138617968249209,138617972331753,4082544, 1,N/A
REPETITION,138617972335939,138617974625455,2289516, 1,N/A
REPETITION,138617974628407,138617977094304,2465897, 1,N/A
REPETITION,138617977097384,138617979738912,2641528, 1,N/A
REPETITION,138617979741814,138617986158197,6416383, 1,N/A
REPETITION,138617986162875,138617990348430,4185555, 1,N/A
REPETITION,138617990353559,138617994546644,4193085, 1,N/A
REPETITION,138617994551152,138617998809600,4258448, 1,N/A
REPETITION,138617998814256,138618003079094,4264838, 1,N/A
REPETITION,138618003083960,138618007411129,4327169, 1,N/A
REPETITION,138618007415544,138618011683591,4268047, 1,N/A
REPETITION,138618011687875,138618015870813,4182938, 1,N/A
REPETITION,138618015875290,138618020019929,4144639, 1,N/A
REPETITION,138618020026357,138618024443937,4417580, 1,N/A
REPETITION,138618024448163,138618027768742,3320579, 1,N/A
REPETITION,138618027773768,138618032009480,4235712, 1,N/A
REPETITION,138618032014005,138618035917673,3903668, 1,N/A
REPETITION,138618035922157,138618039590551,3668394, 1,N/A
REPETITION,138618039595762,138618043576514,3980752, 1,N/A
REPETITION,138618043580888,138618047396194,3815306, 1,N/A
REPETITION,138618047400507,138618051222262,3821755, 1,N/A
REPETITION,138618051226731,138618054927871,3701140, 1,N/A
REPETITION,138618054932789,138618058613511,3680722, 1,N/A
REPETITION,138618058617952,138618062090092,3472140, 1,N/A
REPETITION,138618062095217,138618065076629,2981412, 1,N/A
REPETITION,138618065080231,138618067083399,2003168, 1,N/A
REPETITION,138618067086440,138618069103675,2017235, 1,N/A
REPETITION,138618069107805,138618071186007,2078202, 1,N/A
REPETITION,138618071190157,138618074545905,3355748, 1,N/A
REPETITION,138618074550270,138618078038132,3487862, 1,N/A
REPETITION,138618078042437,138618082476739,4434302, 1,N/A
WARMUP,138618961510175,138619267801261,306291086, 1,N/A
REPETITION,138619267812827,138619293207523,25394696, 1,N/A
REPETITION,138619293211115,138619313272920,20061805, 1,N/A
REPETITION,138619313277128,138619327147412,13870284, 1,N/A
REPETITION,138619327150862,138619338608684,11457822, 1,N/A
REPETITION,138619338611968,138619348455475,9843507, 1,N/A
REPETITION,138619348458975,138619356460997,8002022, 1,N/A
REPETITION,138619356465149,138619368098093,11632944, 1,N/A
REPETITION,138619368102421,138619377716345,9613924, 1,N/A
REPETITION,138619377720758,138619385868160,8147402, 1,N/A
REPETITION,138619385872533,138619393550923,7678390, 1,N/A
REPETITION,138619393554969,138619404089204,10534235, 1,N/A
REPETITION,138619404093245,138619412715179,8621934, 1,N/A
REPETITION,138619412719726,138619420048171,7328445, 1,N/A
REPETITION,138619420052147,138619426847759,6795612, 1,N/A
REPETITION,138619426852055,138619433833827,6981772, 1,N/A
REPETITION,138619433838198,138619439665901,5827703, 1,N/A
REPETITION,138619439671028,138619445405486,5734458, 1,N/A
REPETITION,138619445408947,138619448648437,3239490, 1,N/A
REPETITION,138619448651510,138619453263899,4612389, 1,N/A
REPETITION,138619453268043,138619458331579,5063536, 1,N/A
REPETITION,138619458336211,138619461860473,3524262, 1,N/A
REPETITION,138619461864042,138619464887128,3023086, 1,N/A
REPETITION,138619464890190,138619469089186,4198996, 1,N/A
REPETITION,138619469093636,138619473341008,4247372, 1,N/A
REPETITION,138619473344917,138619476645731,3300814, 1,N/A
REPETITION,138619476648538,138619480144156,3495618, 1,N/A
REPETITION,138619480147318,138619483569101,3421783, 1,N/A
REPETITION,138619483572205,138619487377668,3805463, 1,N/A
REPETITION,138619487381451,138619492043556,4662105, 1,N/A
REPETITION,138619492047176,138619495287864,3240688, 1,N/A
REPETITION,138619495290904,138619498419454,3128550, 1,N/A
REPETITION,138619498423200,138619502459506,4036306, 1,N/A
REPETITION,138619502462909,138619505783019,3320110, 1,N/A
REPETITION,138619505785430,138619508870275,3084845, 1,N/A
REPETITION,138619508872710,138619512008602,3135892, 1,N/A
REPETITION,138619512011061,138619515077121,3066060, 1,N/A
REPETITION,138619515079067,138619532478649,17399582, 1,N/A
REPETITION,138619532483842,138619539841039,7357197, 1,N/A
REPETITION,138619539847233,138619544638767,4791534, 1,N/A
REPETITION,138619544643070,138619549706179,5063109, 1,N/A
REPETITION,138619549710975,138619553483867,3772892, 1,N/A
REPETITION,138619553487384,138619555921740,2434356, 1,N/A
REPETITION,138619555925262,138619558335363,2410101, 1,N/A
REPETITION,138619558338015,138619562295928,3957913, 1,N/A
REPETITION,138619562300411,138619566408188,4107777, 1,N/A
REPETITION,138619566412651,138619569349088,2936437, 1,N/A
REPETITION,138619569352132,138619571645751,2293619, 1,N/A
REPETITION,138619571648312,138619574092078,2443766, 1,N/A
REPETITION,138619574095022,138619576362513,2267491, 1,N/A
REPETITION,138619576364692,138619578681414,2316722, 1,N/A
REPETITION,138619578683838,138619580944822,2260984, 1,N/A
REPETITION,138619580946791,138619583210760,2263969, 1,N/A
REPETITION,138619583213752,138619585542466,2328714, 1,N/A
REPETITION,138619585545314,138619588186079,2640765, 1,N/A
REPETITION,138619588190125,138619591403918,3213793, 1,N/A
REPETITION,138619591407647,138619595621527,4213880, 1,N/A
REPETITION,138619595625987,138619598325936,2699949, 1,N/A
REPETITION,138619598328615,138619601266998,2938383, 1,N/A
REPETITION,138619601270146,138619604066058,2795912, 1,N/A
REPETITION,138619604068777,138619606942919,2874142, 1,N/A
REPETITION,138619606945481,138619609912542,2967061, 1,N/A
REPETITION,138619609915409,138619612582710,2667301, 1,N/A
REPETITION,138619612585833,138619660588242,48002409, 1,N/A
REPETITION,138619660591790,138619664525013,3933223, 1,N/A
REPETITION,138619664528542,138619668750646,4222104, 1,N/A
WARMUP,138620563782592,138620863682305,299899713, 1,N/A
REPETITION,138620863693452,138620884792775,21099323, 1,N/A
REPETITION,138620884797100,138620908674807,23877707, 1,N/A
REPETITION,138620908678968,138620925969021,17290053, 1,N/A
REPETITION,138620925974338,138620938635489,12661151, 1,N/A
REPETITION,138620938639893,138620951666700,13026807, 1,N/A
REPETITION,138620951671575,138620962832946,11161371, 1,N/A
REPETITION,138620962837097,138620972463830,9626733, 1,N/A
REPETITION,138620972468015,138620982183780,9715765, 1,N/A
REPETITION,138620982187928,138620989477199,7289271, 1,N/A
REPETITION,138620989480466,138620995463320,5982854, 1,N/A
REPETITION,138620995466491,138621001296800,5830309, 1,N/A
REPETITION,138621001300447,138621008384611,7084164, 1,N/A
REPETITION,138621008387826,138621017187791,8799965, 1,N/A
REPETITION,138621017192752,138621024432973,7240221, 1,N/A
REPETITION,138621024436856,138621031555336,7118480, 1,N/A
REPETITION,138621031559471,138621038342636,6783165, 1,N/A
REPETITION,138621038346769,138621044452904,6106135, 1,N/A
REPETITION,138621044456918,138621050294564,5837646, 1,N/A
REPETITION,138621050298620,138621056492749,6194129, 1,N/A
REPETITION,138621056496753,138621061295384,4798631, 1,N/A
REPETITION,138621061299758,138621065391261,4091503, 1,N/A
REPETITION,138621065394486,138621068277743,2883257, 1,N/A
REPETITION,138621068280696,138621071103063,2822367, 1,N/A
REPETITION,138621071105628,138621073926425,2820797, 1,N/A
REPETITION,138621073929147,138621076724090,2794943, 1,N/A
REPETITION,138621076726898,138621079675965,2949067, 1,N/A
REPETITION,138621079679255,138621082477812,2798557, 1,N/A
REPETITION,138621082480378,138621085628324,3147946, 1,N/A
REPETITION,138621085632861,138621090525891,4893030, 1,N/A
REPETITION,138621090530072,138621095082949,4552877, 1,N/A
REPETITION,138621095086902,138621099992729,4905827, 1,N/A
REPETITION,138621099997289,138621104291407,4294118, 1,N/A
REPETITION,138621104294215,138621108275618,3981403, 1,N/A
REPETITION,138621108278473,138621111074478,2796005, 1,N/A
REPETITION,138621111077321,138621113874435,2797114, 1,N/A
REPETITION,138621113877107,138621119575779,5698672, 1,N/A
REPETITION,138621119580195,138621129580469,10000274, 1,N/A
REPETITION,138621129584634,138621133549663,3965029, 1,N/A
REPETITION,138621133553044,138621136006013,2452969, 1,N/A
REPETITION,138621136009676,138621138737901,2728225, 1,N/A
REPETITION,138621138741534,138621141542485,2800951, 1,N/A
REPETITION,138621141545583,138621153266704,11721121, 1,N/A
REPETITION,138621153270775,138621157742137,4471362, 1,N/A
REPETITION,138621157746471,138621162891695,5145224, 1,N/A
REPETITION,138621162896615,138621166679524,3782909, 1,N/A
REPETITION,138621166683251,138621169133363,2450112, 1,N/A
REPETITION,138621169136537,138621173571257,4434720, 1,N/A
REPETITION,138621173575681,138621177902096,4326415, 1,N/A
REPETITION,138621177906618,138621182222998,4316380, 1,N/A
REPETITION,138621182227221,138621185196440,2969219, 1,N/A
REPETITION,138621185199853,138621187595390,2395537, 1,N/A
REPETITION,138621187598208,138621189922176,2323968, 1,N/A
REPETITION,138621189925007,138621192317525,2392518, 1,N/A
REPETITION,138621192320532,138621195893368,3572836, 1,N/A
REPETITION,138621195897712,138621199374971,3477259, 1,N/A
REPETITION,138621199378694,138621201759122,2380428, 1,N/A
REPETITION,138621201762383,138621204124151,2361768, 1,N/A
REPETITION,138621204127097,138621206465655,2338558, 1,N/A
REPETITION,138621206468421,138621208816164,2347743, 1,N/A
REPETITION,138621208819521,138621211172734,2353213, 1,N/A
REPETITION,138621211175767,138621213516452,2340685, 1,N/A
REPETITION,138621213519161,138621215858272,2339111, 1,N/A
REPETITION,138621215861125,138621219255939,3394814, 1,N/A
REPETITION,138621219259250,138621221633339,2374089, 1,N/A
REPETITION,138621221636682,138621224187697,2551015, 1,N/A
WARMUP,138622113712344,138622409985537,296273193, 1,N/A
REPETITION,138622409998411,138622427819821,17821410, 1,N/A
REPETITION,138622427823940,138622449234995,21411055, 1,N/A
REPETITION,138622449239172,138622465232981,15993809, 1,N/A
REPETITION,138622465236800,138622479237300,14000500, 1,N/A
REPETITION,138622479243519,138622490199987,10956468, 1,N/A
REPETITION,138622490203496,138622499970919,9767423, 1,N/A
REPETITION,138622499975296,138622509027435,9052139, 1,N/A
REPETITION,138622509031345,138622516736167,7704822, 1,N/A
REPETITION,138622516740506,138622524290155,7549649, 1,N/A
REPETITION,138622524294505,138622531238245,6943740, 1,N/A
REPETITION,138622531242360,138622535764826,4522466, 1,N/A
REPETITION,138622535768087,138622542014317,6246230, 1,N/A
REPETITION,138622542018515,138622547590197,5571682, 1,N/A
REPETITION,138622547593542,138622552800699,5207157, 1,N/A
REPETITION,138622552804985,138622558814952,6009967, 1,N/A
REPETITION,138622558819164,138622566737406,7918242, 1,N/A
REPETITION,138622566741801,138622572499656,5757855, 1,N/A
REPETITION,138622572503821,138622577736180,5232359, 1,N/A
REPETITION,138622577740755,138622583239418,5498663, 1,N/A
REPETITION,138622583242770,138622588490614,5247844, 1,N/A
REPETITION,138622588495198,138622593587318,5092120, 1,N/A
REPETITION,138622593591579,138622598869839,5278260, 1,N/A
REPETITION,138622598874020,138622603997525,5123505, 1,N/A
REPETITION,138622604004005,138622609315234,5311229, 1,N/A
REPETITION,138622609319792,138622613962515,4642723, 1,N/A
REPETITION,138622613966939,138622618367593,4400654, 1,N/A
REPETITION,138622618371744,138622622980871,4609127, 1,N/A
REPETITION,138622622985118,138622627008177,4023059, 1,N/A
REPETITION,138622627011137,138622630175372,3164235, 1,N/A
REPETITION,138622630197669,138622634390847,4193178, 1,N/A
REPETITION,138622634394044,138622639279603,4885559, 1,N/A
REPETITION,138622639283957,138622643680790,4396833, 1,N/A
REPETITION,138622643685136,138622646851882,3166746, 1,N/A
REPETITION,138622646855407,138622650389118,3533711, 1,N/A
REPETITION,138622650393756,138622656016661,5622905, 1,N/A
REPETITION,138622656021052,138622666895409,10874357, 1,N/A
REPETITION,138622666899994,138622677816543,10916549, 1,N/A
REPETITION,138622677820706,138622682166014,4345308, 1,N/A
REPETITION,138622682170553,138622686656946,4486393, 1,N/A
REPETITION,138622686661382,138622696339679,9678297, 1,N/A
REPETITION,138622696344853,138622703823953,7479100, 1,N/A
REPETITION,138622703832063,138622708741355,4909292, 1,N/A
REPETITION,138622708745369,138622712890614,4145245, 1,N/A
REPETITION,138622712895259,138622717163006,4267747, 1,N/A
REPETITION,138622717167151,138622721721619,4554468, 1,N/A
REPETITION,138622721725584,138622725431597,3706013, 1,N/A
REPETITION,138622725435978,138622729270030,3834052, 1,N/A
REPETITION,138622729273950,138622733070079,3796129, 1,N/A
REPETITION,138622733073854,138622737023996,3950142, 1,N/A
REPETITION,138622737027445,138622740922882,3895437, 1,N/A
REPETITION,138622740926389,138622745348568,4422179, 1,N/A
REPETITION,138622745352759,138622751249718,5896959, 1,N/A
REPETITION,138622751253593,138622755434709,4181116, 1,N/A
REPETITION,138622755438988,138622759211619,3772631, 1,N/A
REPETITION,138622759215651,138622763146988,3931337, 1,N/A
REPETITION,138622763151234,138622767050056,3898822, 1,N/A
REPETITION,138622767054660,138622770937529,3882869, 1,N/A
REPETITION,138622770942107,138622775573353,4631246, 1,N/A
REPETITION,138622775577630,138622779627046,4049416, 1,N/A
REPETITION,138622779631250,138622783712852,4081602, 1,N/A
REPETITION,138622783717027,138622791964987,8247960, 1,N/A
REPETITION,138622791969537,138622798704666,6735129, 1,N/A
REPETITION,138622798708077,138622801611680,2903603, 1,N/A
REPETITION,138622801614377,138622805598478,3984101, 1,N/A
REPETITION,138622805602434,138622809582174,3979740, 1,N/A
WARMUP,138623711693279,138624010721493,299028214, 1,N/A
REPETITION,138624010735874,138624036239662,25503788, 1,N/A
REPETITION,138624036243683,138624058245507,22001824, 1,N/A
REPETITION,138624058249651,138624068945760,10696109, 1,N/A
REPETITION,138624068948804,138624078701031,9752227, 1,N/A
REPETITION,138624078704062,138624088811860,10107798, 1,N/A
REPETITION,138624088816177,138624096425475,7609298, 1,N/A
REPETITION,138624096429271,138624103519060,7089789, 1,N/A
REPETITION,138624103522267,138624109815345,6293078, 1,N/A
REPETITION,138624109818926,138624115501089,5682163, 1,N/A
REPETITION,138624115504134,138624122725836,7221702, 1,N/A
REPETITION,138624122729853,138624129026368,6296515, 1,N/A
REPETITION,138624129029453,138624133767825,4738372, 1,N/A
REPETITION,138624133770954,138624138534340,4763386, 1,N/A
REPETITION,138624138537822,138624147966395,9428573, 1,N/A
REPETITION,138624147970672,138624155931293,7960621, 1,N/A
REPETITION,138624155935307,138624163269065,7333758, 1,N/A
REPETITION,138624163273314,138624170162206,6888892, 1,N/A
REPETITION,138624170166312,138624177191086,7024774, 1,N/A
REPETITION,138624177194995,138624183865934,6670939, 1,N/A
REPETITION,138624183870604,138624189113614,5243010, 1,N/A
REPETITION,138624189117825,138624193260292,4142467, 1,N/A
REPETITION,138624193263702,138624197779090,4515388, 1,N/A
REPETITION,138624197783071,138624202356728,4573657, 1,N/A
REPETITION,138624202365199,138624206330840,3965641, 1,N/A
REPETITION,138624206334755,138624210973986,4639231, 1,N/A
REPETITION,138624210978440,138624215715045,4736605, 1,N/A
REPETITION,138624215719107,138624220256406,4537299, 1,N/A
REPETITION,138624220261196,138624225313174,5051978, 1,N/A
REPETITION,138624225317606,138624229817715,4500109, 1,N/A
REPETITION,138624229822168,138624232717231,2895063, 1,N/A
REPETITION,138624232719503,138624236223713,3504210, 1,N/A
REPETITION,138624236226959,138624241033172,4806213, 1,N/A
REPETITION,138624241037397,138624246045162,5007765, 1,N/A
REPETITION,138624246049418,138624249161971,3112553, 1,N/A
REPETITION,138624249164228,138624251989131,2824903, 1,N/A
REPETITION,138624251992211,138624254723764,2731553, 1,N/A
REPETITION,138624254726542,138624263685011,8958469, 1,N/A
REPETITION,138624263689280,138624267880661,4191381, 1,N/A
REPETITION,138624267884576,138624274830885,6946309, 1,N/A
REPETITION,138624274835089,138624279218839,4383750, 1,N/A
REPETITION,138624279222911,138624283949685,4726774, 1,N/A
REPETITION,138624283953772,138624288399777,4446005, 1,N/A
REPETITION,138624288403866,138624292706956,4303090, 1,N/A
REPETITION,138624292711414,138624296810179,4098765, 1,N/A
REPETITION,138624296814494,138624301189706,4375212, 1,N/A
REPETITION,138624301194745,138624305311271,4116526, 1,N/A
REPETITION,138624305315686,138624309587613,4271927, 1,N/A
REPETITION,138624309595393,138624313523988,3928595, 1,N/A
REPETITION,138624313528401,138624317260688,3732287, 1,N/A
REPETITION,138624317264102,138624319400782,2136680, 1,N/A
REPETITION,138624319403786,138624321553689,2149903, 1,N/A
REPETITION,138624321557039,138624325557950,4000911, 1,N/A
REPETITION,138624325562237,138624329709190,4146953, 1,N/A
REPETITION,138624329713850,138624333552137,3838287, 1,N/A
REPETITION,138624333556298,138624337110889,3554591, 1,N/A
REPETITION,138624337114255,138624339253341,2139086, 1,N/A
REPETITION,138624339256339,138624341381075,2124736, 1,N/A
REPETITION,138624341384202,138624344405142,3020940, 1,N/A
REPETITION,138624344409334,138624347459824,3050490, 1,N/A
REPETITION,138624347463477,138624351527057,4063580, 1,N/A
REPETITION,138624351531429,138624355591288,4059859, 1,N/A
REPETITION,138624355596264,138624358253618,2657354, 1,N/A
REPETITION,138624358257441,138624362151500,3894059, 1,N/A
REPETITION,138624362154817,138624364285092,2130275, 1,N/A
REPETITION,138624364288170,138624366436309,2148139, 1,N/A
WARMUP,138625248678994,138625549434428,300755434, 1,N/A
REPETITION,138625549445566,138625573687859,24242293, 1,N/A
REPETITION,138625573691835,138625593998555,20306720, 1,N/A
REPETITION,138625594002681,138625609380189,15377508, 1,N/A
REPETITION,138625609384139,138625622810514,13426375, 1,N/A
REPETITION,138625622814759,138625633786612,10971853, 1,N/A
REPETITION,138625633789920,138625643310967,9521047, 1,N/A
REPETITION,138625643315189,138625652665641,9350452, 1,N/A
REPETITION,138625652670248,138625660743031,8072783, 1,N/A
REPETITION,138625660746732,138625667188033,6441301, 1,N/A
REPETITION,138625667192362,138625673892978,6700616, 1,N/A
REPETITION,138625673896524,138625678730628,4834104, 1,N/A
REPETITION,138625678734070,138625683769898,5035828, 1,N/A
REPETITION,138625683773170,138625691394156,7620986, 1,N/A
REPETITION,138625691397857,138625701400284,10002427, 1,N/A
REPETITION,138625701404363,138625708032788,6628425, 1,N/A
REPETITION,138625708037570,138625714266313,6228743, 1,N/A
