RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,185841323380608,185841325271187,1890579, 1,N/A
REPETITION,185841325272419,185841327141558,1869139, 1,N/A
REPETITION,185841327142778,185841329048266,1905488, 1,N/A
WARMUP,185841496796902,185841540015098,43218196, 1,N/A
REPETITION,185841540022403,185841559788548,19766145, 1,N/A
REPETITION,185841559791821,185841568579273,8787452, 1,N/A
REPETITION,185841568582046,185841576968205,8386159, 1,N/A
REPETITION,185841576971477,185841584659243,7687766, 1,N/A
REPETITION,185841584663532,185841591719816,7056284, 1,N/A
REPETITION,185841591723770,185841596453624,4729854, 1,N/A
REPETITION,185841596456205,185841600425354,3969149, 1,N/A
REPETITION,185841600427231,185841603945434,3518203, 1,N/A
REPETITION,185841603947716,185841607505715,3557999, 1,N/A
REPETITION,185841607507891,185841611306139,3798248, 1,N/A
REPETITION,185841611309086,185841614429366,3120280, 1,N/A
REPETITION,185841614431631,185841617682034,3250403, 1,N/A
REPETITION,185841617684477,185841620956281,3271804, 1,N/A
REPETITION,185841620959006,185841624261179,3302173, 1,N/A
REPETITION,185841624265516,185841628629727,4364211, 1,N/A
REPETITION,185841628632824,185841631639259,3006435, 1,N/A
REPETITION,185841631642298,185841634467669,2825371, 1,N/A
REPETITION,185841634470080,185841650423364,15953284, 1,N/A
REPETITION,185841650428292,185841653536627,3108335, 1,N/A
REPETITION,185841653542427,185841656862592,3320165, 1,N/A
REPETITION,185841656865623,185841660665756,3800133, 1,N/A
REPETITION,185841660669643,185841663765637,3095994, 1,N/A
REPETITION,185841663769192,185841666471009,2701817, 1,N/A
REPETITION,185841666472871,185841669169937,2697066, 1,N/A
REPETITION,185841669172112,185841671945241,2773129, 1,N/A
REPETITION,185841671947674,185841674532393,2584719, 1,N/A
REPETITION,185841674534809,185841677158349,2623540, 1,N/A
REPETITION,185841677160463,185841679725405,2564942, 1,N/A
REPETITION,185841679727162,185841682283272,2556110, 1,N/A
REPETITION,185841682285224,185841684872600,2587376, 1,N/A
REPETITION,185841684874889,185841687474803,2599914, 1,N/A
REPETITION,185841687477190,185841690038254,2561064, 1,N/A
REPETITION,185841690040426,185841692598444,2558018, 1,N/A
REPETITION,185841692600794,185841695208647,2607853, 1,N/A
REPETITION,185841695211505,185841697819151,2607646, 1,N/A
REPETITION,185841697821614,185841700359924,2538310, 1,N/A
REPETITION,185841700362040,185841702888840,2526800, 1,N/A
REPETITION,185841702890944,185841705471748,2580804, 1,N/A
REPETITION,185841705474198,185841708049912,2575714, 1,N/A
REPETITION,185841708052676,185841710503643,2450967, 1,N/A
REPETITION,185841710506248,185841712809825,2303577, 1,N/A
REPETITION,185841712812167,185841714987726,2175559, 1,N/A
REPETITION,185841714989870,185841717246054,2256184, 1,N/A
REPETITION,185841717248298,185841719488309,2240011, 1,N/A
REPETITION,185841719490393,185841721690684,2200291, 1,N/A
REPETITION,185841721692663,185841723939447,2246784, 1,N/A
REPETITION,185841723941675,185841726124094,2182419, 1,N/A
REPETITION,185841726126136,185841770421812,44295676, 1,N/A
REPETITION,185841770425599,185841773116786,2691187, 1,N/A
REPETITION,185841773119848,185841776044774,2924926, 1,N/A
REPETITION,185841776048868,185841779065433,3016565, 1,N/A
REPETITION,185841779068097,185841781541564,2473467, 1,N/A
REPETITION,185841781544299,185841784062452,2518153, 1,N/A
REPETITION,185841784064623,185841786320000,2255377, 1,N/A
REPETITION,185841786322841,185841789310180,2987339, 1,N/A
REPETITION,185841789312422,185841791465200,2152778, 1,N/A
REPETITION,185841791467537,185841794746128,3278591, 1,N/A
REPETITION,185841794749053,185841797433685,2684632, 1,N/A
REPETITION,185841797435606,185841799578416,2142810, 1,N/A
REPETITION,185841799580153,185841801673221,2093068, 1,N/A
REPETITION,185841801675012,185841803745495,2070483, 1,N/A
REPETITION,185841803747149,185841806030197,2283048, 1,N/A
REPETITION,185841806032105,185841809336384,3304279, 1,N/A
REPETITION,185841809338540,185841811514891,2176351, 1,N/A
REPETITION,185841811516787,185841815019952,3503165, 1,N/A
WARMUP,185841990084292,185842029777602,39693310, 1,N/A
REPETITION,185842029785516,185842050766861,20981345, 1,N/A
REPETITION,185842050770291,185842067416147,16645856, 1,N/A
REPETITION,185842067420387,185842081571382,14150995, 1,N/A
REPETITION,185842081575127,185842088954425,7379298, 1,N/A
REPETITION,185842088957315,185842094086555,5129240, 1,N/A
REPETITION,185842094088850,185842098693206,4604356, 1,N/A
REPETITION,185842098695629,185842104204933,5509304, 1,N/A
REPETITION,185842104208324,185842108010183,3801859, 1,N/A
REPETITION,185842108012411,185842112598463,4586052, 1,N/A
REPETITION,185842112601197,185842115903999,3302802, 1,N/A
REPETITION,185842115906397,185842119135622,3229225, 1,N/A
REPETITION,185842119137640,185842122513947,3376307, 1,N/A
REPETITION,185842122516274,185842125718532,3202258, 1,N/A
REPETITION,185842125720900,185842128891377,3170477, 1,N/A
REPETITION,185842128894018,185842131981221,3087203, 1,N/A
REPETITION,185842131983196,185842134972906,2989710, 1,N/A
REPETITION,185842134974989,185842138044225,3069236, 1,N/A
REPETITION,185842138046079,185842141203133,3157054, 1,N/A
REPETITION,185842141205424,185842144040456,2835032, 1,N/A
REPETITION,185842144042415,185842146804482,2762067, 1,N/A
REPETITION,185842146806143,185842149554805,2748662, 1,N/A
REPETITION,185842149556657,185842152283180,2726523, 1,N/A
REPETITION,185842152284644,185842154909248,2624604, 1,N/A
REPETITION,185842154910894,185842157424862,2513968, 1,N/A
REPETITION,185842157426139,185842160041523,2615384, 1,N/A
REPETITION,185842160044011,185842162637525,2593514, 1,N/A
REPETITION,185842162638904,185842165214097,2575193, 1,N/A
REPETITION,185842165215773,185842171169679,5953906, 1,N/A
REPETITION,185842171173987,185842179483928,8309941, 1,N/A
REPETITION,185842179488252,185842184348765,4860513, 1,N/A
REPETITION,185842184353180,185842188843818,4490638, 1,N/A
REPETITION,185842188847956,185842193235313,4387357, 1,N/A
REPETITION,185842193238562,185842195797343,2558781, 1,N/A
REPETITION,185842195800135,185842198304035,2503900, 1,N/A
REPETITION,185842198306200,185842200879445,2573245, 1,N/A
REPETITION,185842200882096,185842203270985,2388889, 1,N/A
REPETITION,185842203273218,185842205832010,2558792, 1,N/A
REPETITION,185842205834071,185842208115147,2281076, 1,N/A
REPETITION,185842208116806,185842210339626,2222820, 1,N/A
REPETITION,185842210341122,185842212581832,2240710, 1,N/A
REPETITION,185842212583309,185842214888463,2305154, 1,N/A
REPETITION,185842214890145,185842216977301,2087156, 1,N/A
REPETITION,185842216978568,185842219234195,2255627, 1,N/A
REPETITION,185842219235473,185842221389742,2154269, 1,N/A
REPETITION,185842221391031,185842223527925,2136894, 1,N/A
REPETITION,185842223529251,185842225717993,2188742, 1,N/A
REPETITION,185842225722151,185842227798071,2075920, 1,N/A
REPETITION,185842227799358,185842229910493,2111135, 1,N/A
REPETITION,185842229911890,185842231880474,1968584, 1,N/A
REPETITION,185842231881771,185842233962085,2080314, 1,N/A
REPETITION,185842233963610,185842303514575,69550965, 1,N/A
REPETITION,185842303518467,185842306199763,2681296, 1,N/A
REPETITION,185842306202430,185842309137082,2934652, 1,N/A
REPETITION,185842309138848,185842311841131,2702283, 1,N/A
REPETITION,185842311842839,185842315417371,3574532, 1,N/A
REPETITION,185842315419028,185842319017060,3598032, 1,N/A
REPETITION,185842319019169,185842322767950,3748781, 1,N/A
REPETITION,185842322770227,185842327139212,4368985, 1,N/A
REPETITION,185842327141717,185842331637801,4496084, 1,N/A
REPETITION,185842331640510,185842336019931,4379421, 1,N/A
REPETITION,185842336022671,185842340285823,4263152, 1,N/A
REPETITION,185842340288469,185842344561892,4273423, 1,N/A
REPETITION,185842344564095,185842347108720,2544625, 1,N/A
REPETITION,185842347110756,185842349481326,2370570, 1,N/A
REPETITION,185842349483151,185842351562681,2079530, 1,N/A
WARMUP,185842524506023,185842563802519,39296496, 1,N/A
REPETITION,185842563809976,185842583948662,20138686, 1,N/A
REPETITION,185842583951499,185842597859034,13907535, 1,N/A
REPETITION,185842597862238,185842609395058,11532820, 1,N/A
REPETITION,185842609399062,185842618870925,9471863, 1,N/A
REPETITION,185842618874385,185842624559803,5685418, 1,N/A
REPETITION,185842624562803,185842630788534,6225731, 1,N/A
REPETITION,185842630791615,185842635048547,4256932, 1,N/A
REPETITION,185842635051168,185842638779973,3728805, 1,N/A
REPETITION,185842638782437,185842642487281,3704844, 1,N/A
REPETITION,185842642490025,185842646171226,3681201, 1,N/A
REPETITION,185842646173685,185842649940359,3766674, 1,N/A
REPETITION,185842649943009,185842653516914,3573905, 1,N/A
REPETITION,185842653519523,185842657015002,3495479, 1,N/A
REPETITION,185842657017887,185842660488002,3470115, 1,N/A
REPETITION,185842660490708,185842663778598,3287890, 1,N/A
REPETITION,185842663781362,185842667160898,3379536, 1,N/A
REPETITION,185842667163677,185842670398313,3234636, 1,N/A
REPETITION,185842670401245,185842673269912,2868667, 1,N/A
REPETITION,185842673272676,185842676755821,3483145, 1,N/A
REPETITION,185842676758501,185842679758785,3000284, 1,N/A
REPETITION,185842679761427,185842682474071,2712644, 1,N/A
REPETITION,185842682476591,185842685254640,2778049, 1,N/A
REPETITION,185842685257241,185842687856297,2599056, 1,N/A
REPETITION,185842687858675,185842690520986,2662311, 1,N/A
REPETITION,185842690523060,185842693314552,2791492, 1,N/A
REPETITION,185842693317229,185842696033746,2716517, 1,N/A
REPETITION,185842696035870,185842698745210,2709340, 1,N/A
REPETITION,185842698747286,185842704751715,6004429, 1,N/A
REPETITION,185842704755498,185842707405651,2650153, 1,N/A
REPETITION,185842707408148,185842710035986,2627838, 1,N/A
REPETITION,185842710038573,185842712647585,2609012, 1,N/A
REPETITION,185842712649882,185842715271253,2621371, 1,N/A
REPETITION,185842715274017,185842717895557,2621540, 1,N/A
REPETITION,185842717898351,185842721747108,3848757, 1,N/A
REPETITION,185842721751167,185842726344589,4593422, 1,N/A
REPETITION,185842726348530,185842730761523,4412993, 1,N/A
REPETITION,185842730765009,185842734760138,3995129, 1,N/A
REPETITION,185842734763176,185842738729079,3965903, 1,N/A
REPETITION,185842738732128,185842742003862,3271734, 1,N/A
REPETITION,185842742010713,185842745848095,3837382, 1,N/A
REPETITION,185842745851784,185842748157124,2305340, 1,N/A
REPETITION,185842748158918,185842750256889,2097971, 1,N/A
REPETITION,185842750258181,185842752513143,2254962, 1,N/A
REPETITION,185842752514691,185842754706919,2192228, 1,N/A
REPETITION,185842754708261,185842756858768,2150507, 1,N/A
REPETITION,185842756860008,185842758962633,2102625, 1,N/A
REPETITION,185842758964054,185842761050414,2086360, 1,N/A
REPETITION,185842761051634,185842763209921,2158287, 1,N/A
REPETITION,185842763211174,185842765283308,2072134, 1,N/A
REPETITION,185842765284625,185842767385527,2100902, 1,N/A
REPETITION,185842767386898,185842769457130,2070232, 1,N/A
REPETITION,185842769461006,185842771529434,2068428, 1,N/A
REPETITION,185842771530739,185842773629941,2099202, 1,N/A
REPETITION,185842773631253,185842775652417,2021164, 1,N/A
REPETITION,185842775653748,185842777661021,2007273, 1,N/A
REPETITION,185842777662471,185842779637998,1975527, 1,N/A
REPETITION,185842779639271,185842781658017,2018746, 1,N/A
REPETITION,185842781659288,185842783687857,2028569, 1,N/A
REPETITION,185842783689187,185842785678167,1988980, 1,N/A
REPETITION,185842785679800,185842787627061,1947261, 1,N/A
REPETITION,185842787628528,185842789592930,1964402, 1,N/A
REPETITION,185842789594423,185842791566073,1971650, 1,N/A
REPETITION,185842791567345,185842793616722,2049377, 1,N/A
REPETITION,185842793618188,185842795512912,1894724, 1,N/A
REPETITION,185842795514165,185842797504996,1990831, 1,N/A
WARMUP,185842969031821,185843008818752,39786931, 1,N/A
REPETITION,185843008830377,185843023811389,14981012, 1,N/A
REPETITION,185843023814279,185843032764812,8950533, 1,N/A
REPETITION,185843032767298,185843040508890,7741592, 1,N/A
REPETITION,185843040511799,185843046785464,6273665, 1,N/A
REPETITION,185843046788518,185843052726358,5937840, 1,N/A
REPETITION,185843052729504,185843057847404,5117900, 1,N/A
REPETITION,185843057850112,185843063314440,5464328, 1,N/A
REPETITION,185843063317778,185843067468609,4150831, 1,N/A
REPETITION,185843067471062,185843071433060,3961998, 1,N/A
REPETITION,185843071435502,185843074888053,3452551, 1,N/A
REPETITION,185843074890404,185843078215080,3324676, 1,N/A
REPETITION,185843078217205,185843081902622,3685417, 1,N/A
REPETITION,185843081905402,185843088193783,6288381, 1,N/A
REPETITION,185843088197371,185843091903986,3706615, 1,N/A
REPETITION,185843091908524,185843097111751,5203227, 1,N/A
REPETITION,185843097115601,185843102466965,5351364, 1,N/A
REPETITION,185843102471374,185843107479041,5007667, 1,N/A
REPETITION,185843107482195,185843112155006,4672811, 1,N/A
REPETITION,185843112158879,185843116893823,4734944, 1,N/A
REPETITION,185843116897557,185843121780688,4883131, 1,N/A
REPETITION,185843121784812,185843126683894,4899082, 1,N/A
REPETITION,185843126690536,185843130887936,4197400, 1,N/A
REPETITION,185843130891322,185843133583070,2691748, 1,N/A
REPETITION,185843133584788,185843136210830,2626042, 1,N/A
REPETITION,185843136213258,185843138922119,2708861, 1,N/A
REPETITION,185843138924422,185843141820303,2895881, 1,N/A
REPETITION,185843141823023,185843144463020,2639997, 1,N/A
REPETITION,185843144465005,185843147059568,2594563, 1,N/A
REPETITION,185843147061637,185843149595811,2534174, 1,N/A
REPETITION,185843149598275,185843152188094,2589819, 1,N/A
REPETITION,185843152190794,185843154726588,2535794, 1,N/A
REPETITION,185843154729258,185843157368114,2638856, 1,N/A
REPETITION,185843157370498,185843159930854,2560356, 1,N/A
REPETITION,185843159933090,185843162484935,2551845, 1,N/A
REPETITION,185843162488286,185843165062966,2574680, 1,N/A
REPETITION,185843165065279,185843167582502,2517223, 1,N/A
REPETITION,185843167585073,185843170262536,2677463, 1,N/A
REPETITION,185843170266007,185843172700853,2434846, 1,N/A
REPETITION,185843172704106,185843175102371,2398265, 1,N/A
REPETITION,185843175105085,185843177471156,2366071, 1,N/A
REPETITION,185843177473865,185843179866787,2392922, 1,N/A
REPETITION,185843179869553,185843182295561,2426008, 1,N/A
REPETITION,185843182298046,185843184714248,2416202, 1,N/A
REPETITION,185843184716415,185843187004178,2287763, 1,N/A
REPETITION,185843187006758,185843189290840,2284082, 1,N/A
REPETITION,185843189293118,185843191642036,2348918, 1,N/A
REPETITION,185843191644298,185843193928487,2284189, 1,N/A
REPETITION,185843193930287,185843196194014,2263727, 1,N/A
REPETITION,185843196196102,185843198403400,2207298, 1,N/A
REPETITION,185843198405318,185843200763402,2358084, 1,N/A
REPETITION,185843200767274,185843203131074,2363800, 1,N/A
REPETITION,185843203132934,185843205269745,2136811, 1,N/A
REPETITION,185843205272030,185843207499155,2227125, 1,N/A
REPETITION,185843207501570,185843209522070,2020500, 1,N/A
REPETITION,185843209523979,185843211630091,2106112, 1,N/A
REPETITION,185843211631674,185843217146337,5514663, 1,N/A
REPETITION,185843217162545,185843220365310,3202765, 1,N/A
REPETITION,185843220367971,185843223231346,2863375, 1,N/A
REPETITION,185843223233654,185843226051626,2817972, 1,N/A
REPETITION,185843226054875,185843228944392,2889517, 1,N/A
REPETITION,185843228946722,185843231294750,2348028, 1,N/A
REPETITION,185843231296780,185843233444337,2147557, 1,N/A
REPETITION,185843233446105,185843235637300,2191195, 1,N/A
REPETITION,185843235639090,185843237817162,2178072, 1,N/A
REPETITION,185843237821448,185843240481152,2659704, 1,N/A
WARMUP,185843409598197,185843448715025,39116828, 1,N/A
REPETITION,185843448726440,185843463947858,15221418, 1,N/A
REPETITION,185843463950502,185843477254219,13303717, 1,N/A
REPETITION,185843477257058,185843488973175,11716117, 1,N/A
REPETITION,185843488977010,185843498680519,9703509, 1,N/A
REPETITION,185843498684447,185843506974447,8290000, 1,N/A
REPETITION,185843506980836,185843514006690,7025854, 1,N/A
REPETITION,185843514009588,185843518102362,4092774, 1,N/A
REPETITION,185843518105191,185843521714710,3609519, 1,N/A
REPETITION,185843521716708,185843525256495,3539787, 1,N/A
REPETITION,185843525258701,185843528775648,3516947, 1,N/A
REPETITION,185843528777971,185843532376109,3598138, 1,N/A
REPETITION,185843532378744,185843535908710,3529966, 1,N/A
REPETITION,185843535911144,185843539435074,3523930, 1,N/A
REPETITION,185843539437900,185843542941421,3503521, 1,N/A
REPETITION,185843542943938,185843546370108,3426170, 1,N/A
REPETITION,185843546373149,185843549665024,3291875, 1,N/A
REPETITION,185843549668124,185843553083922,3415798, 1,N/A
REPETITION,185843553086703,185843556206344,3119641, 1,N/A
REPETITION,185843556208547,185843559176109,2967562, 1,N/A
REPETITION,185843559178155,185843562172304,2994149, 1,N/A
REPETITION,185843562174006,185843565074151,2900145, 1,N/A
REPETITION,185843565076100,185843567855645,2779545, 1,N/A
REPETITION,185843567857318,185843570632200,2774882, 1,N/A
REPETITION,185843570633558,185843573403554,2769996, 1,N/A
REPETITION,185843573405066,185843576348592,2943526, 1,N/A
REPETITION,185843576350269,185843579265154,2914885, 1,N/A
REPETITION,185843579267864,185843582122840,2854976, 1,N/A
REPETITION,185843582125485,185843584961054,2835569, 1,N/A
REPETITION,185843584963720,185843587808042,2844322, 1,N/A
REPETITION,185843587810214,185843590548592,2738378, 1,N/A
REPETITION,185843590550777,185843593309806,2759029, 1,N/A
REPETITION,185843593311745,185843596129556,2817811, 1,N/A
REPETITION,185843596132456,185843611401102,15268646, 1,N/A
REPETITION,185843611406932,185843614608972,3202040, 1,N/A
REPETITION,185843614612544,185843617553385,2940841, 1,N/A
REPETITION,185843617557229,185843620554506,2997277, 1,N/A
REPETITION,185843620560161,185843623777171,3217010, 1,N/A
REPETITION,185843623780979,185843627514503,3733524, 1,N/A
REPETITION,185843627518163,185843630032957,2514794, 1,N/A
REPETITION,185843630035996,185843632369391,2333395, 1,N/A
REPETITION,185843632371507,185843634651131,2279624, 1,N/A
REPETITION,185843634653012,185843636899530,2246518, 1,N/A
REPETITION,185843636901488,185843639193024,2291536, 1,N/A
REPETITION,185843639195179,185843641439679,2244500, 1,N/A
REPETITION,185843641442033,185843643751408,2309375, 1,N/A
REPETITION,185843643753429,185843646041349,2287920, 1,N/A
REPETITION,185843646043489,185843648278442,2234953, 1,N/A
REPETITION,185843648280911,185843652114618,3833707, 1,N/A
REPETITION,185843652116766,185843654292842,2176076, 1,N/A
REPETITION,185843654294743,185843656438040,2143297, 1,N/A
REPETITION,185843656440318,185843658862778,2422460, 1,N/A
REPETITION,185843658864387,185843661112097,2247710, 1,N/A
REPETITION,185843661113600,185843732564929,71451329, 1,N/A
REPETITION,185843732568398,185843735255261,2686863, 1,N/A
REPETITION,185843735257074,185843738319765,3062691, 1,N/A
REPETITION,185843738321529,185843741546232,3224703, 1,N/A
REPETITION,185843741548617,185843744654589,3105972, 1,N/A
REPETITION,185843744657125,185843746948348,2291223, 1,N/A
REPETITION,185843746953669,185843749515333,2561664, 1,N/A
REPETITION,185843749518094,185843752658489,3140395, 1,N/A
REPETITION,185843752661066,185843755836931,3175865, 1,N/A
REPETITION,185843755849433,185843759480356,3630923, 1,N/A
REPETITION,185843759483281,185843762928505,3445224, 1,N/A
REPETITION,185843762931858,185843766211770,3279912, 1,N/A
REPETITION,185843766215323,185843769051210,2835887, 1,N/A
WARMUP,185843940495102,185843979896514,39401412, 1,N/A
REPETITION,185843979904242,185844001579627,21675385, 1,N/A
REPETITION,185844001582650,185844014507578,12924928, 1,N/A
REPETITION,185844014510557,185844025508154,10997597, 1,N/A
REPETITION,185844025511799,185844033664026,8152227, 1,N/A
REPETITION,185844033667197,185844039180427,5513230, 1,N/A
REPETITION,185844039184624,185844045758076,6573452, 1,N/A
REPETITION,185844045762159,185844051529003,5766844, 1,N/A
REPETITION,185844051532812,185844055790714,4257902, 1,N/A
REPETITION,185844055793339,185844059599917,3806578, 1,N/A
REPETITION,185844059602595,185844063343064,3740469, 1,N/A
REPETITION,185844063345447,185844066952365,3606918, 1,N/A
REPETITION,185844066955194,185844070567188,3611994, 1,N/A
REPETITION,185844070569379,185844074021300,3451921, 1,N/A
REPETITION,185844074023519,185844077211477,3187958, 1,N/A
REPETITION,185844077214117,185844080452280,3238163, 1,N/A
REPETITION,185844080454321,185844083531091,3076770, 1,N/A
REPETITION,185844083533134,185844086481481,2948347, 1,N/A
REPETITION,185844086483822,185844089408811,2924989, 1,N/A
REPETITION,185844089411072,185844092241758,2830686, 1,N/A
REPETITION,185844092244056,185844095214260,2970204, 1,N/A
REPETITION,185844095216638,185844098079566,2862928, 1,N/A
REPETITION,185844098081806,185844100923286,2841480, 1,N/A
REPETITION,185844100925167,185844103647147,2721980, 1,N/A
REPETITION,185844103649025,185844106426530,2777505, 1,N/A
REPETITION,185844106428443,185844109157472,2729029, 1,N/A
REPETITION,185844109159461,185844112053355,2893894, 1,N/A
REPETITION,185844112055284,185844114872022,2816738, 1,N/A
REPETITION,185844114873957,185844125724404,10850447, 1,N/A
REPETITION,185844125728733,185844132514633,6785900, 1,N/A
REPETITION,185844132520837,185844135508131,2987294, 1,N/A
REPETITION,185844135511699,185844138273411,2761712, 1,N/A
REPETITION,185844138278814,185844141153447,2874633, 1,N/A
REPETITION,185844141159298,185844144025828,2866530, 1,N/A
REPETITION,185844144029126,185844146677597,2648471, 1,N/A
REPETITION,185844146679579,185844149358719,2679140, 1,N/A
REPETITION,185844149361091,185844151972041,2610950, 1,N/A
REPETITION,185844151973993,185844154640388,2666395, 1,N/A
REPETITION,185844154642826,185844157424410,2781584, 1,N/A
REPETITION,185844157427007,185844159995313,2568306, 1,N/A
REPETITION,185844159997998,185844162565830,2567832, 1,N/A
REPETITION,185844162567860,185844165108834,2540974, 1,N/A
REPETITION,185844165110783,185844167831765,2720982, 1,N/A
REPETITION,185844167834067,185844170349772,2515705, 1,N/A
REPETITION,185844170351673,185844172859326,2507653, 1,N/A
REPETITION,185844172862198,185844175167041,2304843, 1,N/A
REPETITION,185844175168888,185844177380873,2211985, 1,N/A
REPETITION,185844177382751,185844179611202,2228451, 1,N/A
REPETITION,185844179612747,185844182379589,2766842, 1,N/A
REPETITION,185844182381611,185844184510105,2128494, 1,N/A
REPETITION,185844184511563,185844186726290,2214727, 1,N/A
REPETITION,185844186727962,185844251686914,64958952, 1,N/A
REPETITION,185844251691205,185844254314827,2623622, 1,N/A
REPETITION,185844254316574,185844257376902,3060328, 1,N/A
REPETITION,185844257378719,185844260258986,2880267, 1,N/A
REPETITION,185844260261285,185844263485864,3224579, 1,N/A
REPETITION,185844263488370,185844266605220,3116850, 1,N/A
REPETITION,185844266606987,185844269284662,2677675, 1,N/A
REPETITION,185844269286608,185844271992908,2706300, 1,N/A
REPETITION,185844271995531,185844275094063,3098532, 1,N/A
REPETITION,185844275095984,185844278432611,3336627, 1,N/A
REPETITION,185844278434314,185844280539223,2104909, 1,N/A
REPETITION,185844280540584,185844282620105,2079521, 1,N/A
REPETITION,185844282621439,185844284742654,2121215, 1,N/A
REPETITION,185844284744081,185844286779360,2035279, 1,N/A
REPETITION,185844286780662,185844288946477,2165815, 1,N/A
WARMUP,185844461039113,185844500495278,39456165, 1,N/A
REPETITION,185844500503136,185844522262366,21759230, 1,N/A
REPETITION,185844522265890,185844534551440,12285550, 1,N/A
REPETITION,185844534555563,185844545177682,10622119, 1,N/A
REPETITION,185844545181462,185844551783440,6601978, 1,N/A
REPETITION,185844551787002,185844556749806,4962804, 1,N/A
REPETITION,185844556752941,185844560967026,4214085, 1,N/A
REPETITION,185844560969372,185844565044763,4075391, 1,N/A
REPETITION,185844565047654,185844568794093,3746439, 1,N/A
REPETITION,185844568796691,185844572338255,3541564, 1,N/A
REPETITION,185844572340915,185844576061262,3720347, 1,N/A
REPETITION,185844576064308,185844579538129,3473821, 1,N/A
REPETITION,185844579541674,185844583150652,3608978, 1,N/A
REPETITION,185844583153677,185844586527433,3373756, 1,N/A
REPETITION,185844586530058,185844590049645,3519587, 1,N/A
REPETITION,185844590052310,185844592939320,2887010, 1,N/A
REPETITION,185844592941520,185844595996663,3055143, 1,N/A
