RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,700765860724010,700783747083420,17886359410, 1,N/A
REPETITION,700783747091347,700799533658467,15786567120, 1,N/A
REPETITION,700799533661350,700815186239917,15652578567, 1,N/A
REPETITION,700815186242703,700830860231050,15673988347, 1,N/A
REPETITION,700830860233902,700846673863786,15813629884, 1,N/A
REPETITION,700846673866696,700862790600550,16116733854, 1,N/A
REPETITION,700862790603490,700878891685412,16101081922, 1,N/A
REPETITION,700878891688578,700895162060641,16270372063, 1,N/A
REPETITION,700895162063501,700911310964343,16148900842, 1,N/A
REPETITION,700911310967371,700927442662089,16131694718, 1,N/A
REPETITION,700927442665291,700943620063598,16177398307, 1,N/A
REPETITION,700943620066465,700959766959770,16146893305, 1,N/A
REPETITION,700959766962642,700975897419306,16130456664, 1,N/A
REPETITION,700975897422514,700992112239390,16214816876, 1,N/A
REPETITION,700992112242626,701008265352630,16153110004, 1,N/A
REPETITION,701008265355489,701024375869698,16110514209, 1,N/A
REPETITION,701024375872683,701040514059027,16138186344, 1,N/A
REPETITION,701040514062006,701056659268578,16145206572, 1,N/A
REPETITION,701056659271626,701072827610295,16168338669, 1,N/A
REPETITION,701072827613588,701088987979186,16160365598, 1,N/A
REPETITION,701088987982332,701105170982347,16183000015, 1,N/A
REPETITION,701105170985105,701121345949866,16174964761, 1,N/A
REPETITION,701121345952913,701137511161862,16165208949, 1,N/A
REPETITION,701137511182262,701153659814201,16148631939, 1,N/A
REPETITION,701153659816993,701169846491950,16186674957, 1,N/A
REPETITION,701169846494799,701186009093148,16162598349, 1,N/A
REPETITION,701186009096699,701202170673627,16161576928, 1,N/A
REPETITION,701202170676505,701218320977468,16150300963, 1,N/A
REPETITION,701218320980497,701234482389038,16161408541, 1,N/A
REPETITION,701234482392001,701250639657274,16157265273, 1,N/A
REPETITION,701250639659934,701266830283733,16190623799, 1,N/A
REPETITION,701266830286712,701282972049559,16141762847, 1,N/A
REPETITION,701282972052651,701299159168940,16187116289, 1,N/A
REPETITION,701299159172028,701315318249906,16159077878, 1,N/A
REPETITION,701315318252882,701331482741807,16164488925, 1,N/A
REPETITION,701331482744583,701347630453462,16147708879, 1,N/A
REPETITION,701347630456581,701363815585661,16185129080, 1,N/A
REPETITION,701363815588840,701379943164375,16127575535, 1,N/A
REPETITION,701379943167700,701396107226806,16164059106, 1,N/A
REPETITION,701396107229416,701412267312997,16160083581, 1,N/A
REPETITION,701412267315694,701428417236200,16149920506, 1,N/A
REPETITION,701428417238931,701444581875297,16164636366, 1,N/A
REPETITION,701444581878280,701460727927477,16146049197, 1,N/A
REPETITION,701460727930256,701476919144793,16191214537, 1,N/A
REPETITION,701476919147972,701493069405607,16150257635, 1,N/A
REPETITION,701493069408634,701509225284479,16155875845, 1,N/A
REPETITION,701509225287245,701525385063050,16159775805, 1,N/A
REPETITION,701525385065817,701541545203132,16160137315, 1,N/A
REPETITION,701541545205708,701557672897400,16127691692, 1,N/A
REPETITION,701557672900571,701573840139651,16167239080, 1,N/A
REPETITION,701573840142575,701590011651975,16171509400, 1,N/A
REPETITION,701590011654688,701606170693506,16159038818, 1,N/A
REPETITION,701606170696438,701622325775327,16155078889, 1,N/A
REPETITION,701622325778229,701638476779788,16151001559, 1,N/A
REPETITION,701638476782598,701654645691915,16168909317, 1,N/A
REPETITION,701654645694776,701670788159412,16142464636, 1,N/A
REPETITION,701670788163160,701686936925125,16148761965, 1,N/A
REPETITION,701686936927796,701703097426647,16160498851, 1,N/A
REPETITION,701703097429847,701719274396525,16176966678, 1,N/A
REPETITION,701719274399404,701735462087608,16187688204, 1,N/A
REPETITION,701735462090388,701751601600659,16139510271, 1,N/A
REPETITION,701751601604166,701767757225186,16155621020, 1,N/A
REPETITION,701767757227993,701783919341106,16162113113, 1,N/A
REPETITION,701783919344680,701800095926734,16176582054, 1,N/A
REPETITION,701800095930022,701816267928370,16171998348, 1,N/A
REPETITION,701816267931096,701832435248156,16167317060, 1,N/A
