RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,496501680056452,496501798260478,118204026, 1,N/A
REPETITION,496501798267917,496501805788372,7520455, 1,N/A
REPETITION,496501805792587,496501809223656,3431069, 1,N/A
REPETITION,496501809227100,496501811255015,2027915, 1,N/A
REPETITION,496501811257310,496501813610086,2352776, 1,N/A
REPETITION,496501813614490,496501817729303,4114813, 1,N/A
REPETITION,496501817733597,496501821059577,3325980, 1,N/A
REPETITION,496501821063610,496501823500899,2437289, 1,N/A
REPETITION,496501823503355,496501826890227,3386872, 1,N/A
REPETITION,496501826894782,496502243098618,416203836, 1,N/A
REPETITION,496502243102978,496502287891699,44788721, 1,N/A
REPETITION,496502287895480,496502290188183,2292703, 1,N/A
REPETITION,496502290192322,496502306960507,16768185, 1,N/A
REPETITION,496502306964434,496502310005693,3041259, 1,N/A
REPETITION,496502310009580,496502313103064,3093484, 1,N/A
REPETITION,496502313106878,496502326274468,13167590, 1,N/A
REPETITION,496502326277367,496502330127954,3850587, 1,N/A
REPETITION,496502330130975,496502334323122,4192147, 1,N/A
REPETITION,496502334326778,496502337889348,3562570, 1,N/A
REPETITION,496502337892415,496502340875897,2983482, 1,N/A
REPETITION,496502340878964,496502343762657,2883693, 1,N/A
REPETITION,496502343765467,496502346398484,2633017, 1,N/A
REPETITION,496502346401554,496502350947145,4545591, 1,N/A
REPETITION,496502350951159,496502354086513,3135354, 1,N/A
REPETITION,496502354090345,496502357684509,3594164, 1,N/A
REPETITION,496502357687782,496502360969305,3281523, 1,N/A
REPETITION,496502360973003,496502365814808,4841805, 1,N/A
REPETITION,496502365819113,496502368934823,3115710, 1,N/A
REPETITION,496502368938648,496502372135942,3197294, 1,N/A
REPETITION,496502372139632,496502375753734,3614102, 1,N/A
REPETITION,496502375757493,496502379226892,3469399, 1,N/A
REPETITION,496502379229950,496502381739834,2509884, 1,N/A
REPETITION,496502381743042,496502385378542,3635500, 1,N/A
REPETITION,496502385382474,496502388118578,2736104, 1,N/A
REPETITION,496502388122385,496502391041312,2918927, 1,N/A
REPETITION,496502391044274,496502394036677,2992403, 1,N/A
REPETITION,496502394039548,496502396839833,2800285, 1,N/A
REPETITION,496502396843703,496502399702183,2858480, 1,N/A
REPETITION,496502399705805,496502402680874,2975069, 1,N/A
REPETITION,496502402685077,496502405696150,3011073, 1,N/A
