RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163105618453725,163105626608755,8155030, 1,N/A
REPETITION,163105626613049,163105635747592,9134543, 1,N/A
REPETITION,163105635751806,163105644158237,8406431, 1,N/A
REPETITION,163105644162716,163105652625494,8462778, 1,N/A
REPETITION,163105652633219,163105660213938,7580719, 1,N/A
REPETITION,163105660217908,163105665950730,5732822, 1,N/A
REPETITION,163105665953977,163105672652061,6698084, 1,N/A
REPETITION,163105672656180,163105678825798,6169618, 1,N/A
REPETITION,163105678829970,163105685503487,6673517, 1,N/A
REPETITION,163105685507671,163105697181136,11673465, 1,N/A
REPETITION,163105697185273,163105701148635,3963362, 1,N/A
REPETITION,163105701152174,163105705646093,4493919, 1,N/A
REPETITION,163105705650148,163105710598249,4948101, 1,N/A
REPETITION,163105710601591,163105714479075,3877484, 1,N/A
REPETITION,163105714482018,163105718123446,3641428, 1,N/A
REPETITION,163105718126646,163105721713083,3586437, 1,N/A
REPETITION,163105721716130,163105725288210,3572080, 1,N/A
REPETITION,163105725292092,163105736518245,11226153, 1,N/A
REPETITION,163105736522471,163105740743717,4221246, 1,N/A
REPETITION,163105740746900,163105748079510,7332610, 1,N/A
REPETITION,163105748084323,163105757894589,9810266, 1,N/A
REPETITION,163105757900456,163105762333776,4433320, 1,N/A
REPETITION,163105762338251,163105765229700,2891449, 1,N/A
REPETITION,163105765233515,163105769369700,4136185, 1,N/A
REPETITION,163105769373933,163105773292766,3918833, 1,N/A
REPETITION,163105773296850,163105778550009,5253159, 1,N/A
REPETITION,163105778553162,163105785957517,7404355, 1,N/A
REPETITION,163105785961743,163105790038533,4076790, 1,N/A
REPETITION,163105790042402,163105794116243,4073841, 1,N/A
REPETITION,163105794119598,163105798048392,3928794, 1,N/A
REPETITION,163105798052077,163105800914768,2862691, 1,N/A
REPETITION,163105800917795,163105803159887,2242092, 1,N/A
REPETITION,163105803162741,163105805367330,2204589, 1,N/A
REPETITION,163105805370495,163105807658016,2287521, 1,N/A
REPETITION,163105807661318,163105810448986,2787668, 1,N/A
REPETITION,163105810452413,163105812766705,2314292, 1,N/A
REPETITION,163105812770211,163105816767489,3997278, 1,N/A
REPETITION,163105816770487,163105820406594,3636107, 1,N/A
REPETITION,163105820410482,163105825393980,4983498, 1,N/A
REPETITION,163105825397726,163105828998694,3600968, 1,N/A
REPETITION,163105829002597,163105832428942,3426345, 1,N/A
REPETITION,163105832431894,163105834639347,2207453, 1,N/A
REPETITION,163105834642106,163105836822031,2179925, 1,N/A
REPETITION,163105836824630,163105839025796,2201166, 1,N/A
REPETITION,163105839029466,163105842122795,3093329, 1,N/A
REPETITION,163105842127324,163105845981582,3854258, 1,N/A
REPETITION,163105845985036,163105848397645,2412609, 1,N/A
REPETITION,163105848400956,163105851320169,2919213, 1,N/A
REPETITION,163105851324229,163105853926820,2602591, 1,N/A
WARMUP,163106744267095,163107044952255,300685160, 1,N/A
REPETITION,163107044963435,163107070298847,25335412, 1,N/A
REPETITION,163107070303222,163107091980797,21677575, 1,N/A
REPETITION,163107091985311,163107105944675,13959364, 1,N/A
REPETITION,163107105947898,163107118478694,12530796, 1,N/A
REPETITION,163107118481753,163107130286748,11804995, 1,N/A
REPETITION,163107130290052,163107137142146,6852094, 1,N/A
REPETITION,163107137145371,163107143456551,6311180, 1,N/A
REPETITION,163107143459855,163107150199161,6739306, 1,N/A
REPETITION,163107150203982,163107158039758,7835776, 1,N/A
REPETITION,163107158043182,163107163103979,5060797, 1,N/A
REPETITION,163107163107277,163107167790010,4682733, 1,N/A
REPETITION,163107167793051,163107172338688,4545637, 1,N/A
REPETITION,163107172341750,163107179207900,6866150, 1,N/A
REPETITION,163107179215129,163107185926078,6710949, 1,N/A
REPETITION,163107185930438,163107192553552,6623114, 1,N/A
REPETITION,163107192558224,163107199343718,6785494, 1,N/A
REPETITION,163107199348543,163107206015270,6666727, 1,N/A
REPETITION,163107206019415,163107212635449,6616034, 1,N/A
REPETITION,163107212639839,163107218209274,5569435, 1,N/A
REPETITION,163107218213440,163107223745462,5532022, 1,N/A
REPETITION,163107223750008,163107227064671,3314663, 1,N/A
REPETITION,163107227067682,163107229966900,2899218, 1,N/A
REPETITION,163107229969328,163107232728288,2758960, 1,N/A
REPETITION,163107232730885,163107235487941,2757056, 1,N/A
REPETITION,163107235490782,163107238261504,2770722, 1,N/A
REPETITION,163107238264170,163107241003916,2739746, 1,N/A
REPETITION,163107241006649,163107243826530,2819881, 1,N/A
REPETITION,163107243829510,163107246569389,2739879, 1,N/A
REPETITION,163107246572187,163107251560273,4988086, 1,N/A
REPETITION,163107251564715,163107255201275,3636560, 1,N/A
REPETITION,163107255204547,163107259607274,4402727, 1,N/A
REPETITION,163107259611712,163107264468643,4856931, 1,N/A
REPETITION,163107264473070,163107269119028,4645958, 1,N/A
REPETITION,163107269122508,163107273752580,4630072, 1,N/A
REPETITION,163107273756655,163107278564682,4808027, 1,N/A
REPETITION,163107278568613,163107281332449,2763836, 1,N/A
REPETITION,163107281335590,163107290617155,9281565, 1,N/A
REPETITION,163107290621597,163107295056498,4434901, 1,N/A
REPETITION,163107295060968,163107298153767,3092799, 1,N/A
REPETITION,163107298156898,163107300641557,2484659, 1,N/A
REPETITION,163107300644379,163107305324340,4679961, 1,N/A
REPETITION,163107305328303,163107312223222,6894919, 1,N/A
REPETITION,163107312227597,163107315997388,3769791, 1,N/A
REPETITION,163107316002110,163107320215226,4213116, 1,N/A
REPETITION,163107320219280,163107324192540,3973260, 1,N/A
REPETITION,163107324196922,163107328319596,4122674, 1,N/A
REPETITION,163107328324137,163107332266764,3942627, 1,N/A
REPETITION,163107332271528,163107336215561,3944033, 1,N/A
REPETITION,163107336219944,163107340356549,4136605, 1,N/A
REPETITION,163107340361074,163107344324185,3963111, 1,N/A
REPETITION,163107344330207,163107348226716,3896509, 1,N/A
REPETITION,163107348230942,163107351782992,3552050, 1,N/A
REPETITION,163107351789492,163107355644072,3854580, 1,N/A
REPETITION,163107355648735,163107359480756,3832021, 1,N/A
REPETITION,163107359485195,163107363290080,3804885, 1,N/A
REPETITION,163107363294452,163107366110536,2816084, 1,N/A
REPETITION,163107366113011,163107369303894,3190883, 1,N/A
REPETITION,163107369307577,163107373123412,3815835, 1,N/A
REPETITION,163107373127644,163107376837087,3709443, 1,N/A
REPETITION,163107376841590,163107379896632,3055042, 1,N/A
REPETITION,163107379900023,163107383426382,3526359, 1,N/A
REPETITION,163107383430650,163107387036550,3605900, 1,N/A
REPETITION,163107387040765,163107391025012,3984247, 1,N/A
REPETITION,163107391028112,163107393165251,2137139, 1,N/A
REPETITION,163107393168261,163107395297668,2129407, 1,N/A
WARMUP,163108275280482,163108572228242,296947760, 1,N/A
REPETITION,163108572242082,163108590980007,18737925, 1,N/A
REPETITION,163108590983528,163108612396986,21413458, 1,N/A
REPETITION,163108612401768,163108627400405,14998637, 1,N/A
REPETITION,163108627404819,163108640776079,13371260, 1,N/A
REPETITION,163108640780527,163108650723394,9942867, 1,N/A
REPETITION,163108650727672,163108657618737,6891065, 1,N/A
REPETITION,163108657625692,163108666857152,9231460, 1,N/A
REPETITION,163108666861937,163108674785682,7923745, 1,N/A
REPETITION,163108674790203,163108681945155,7154952, 1,N/A
REPETITION,163108681949250,163108688056372,6107122, 1,N/A
REPETITION,163108688060394,163108693707544,5647150, 1,N/A
REPETITION,163108693711709,163108699903359,6191650, 1,N/A
REPETITION,163108699909976,163108707151148,7241172, 1,N/A
REPETITION,163108707156007,163108713718756,6562749, 1,N/A
REPETITION,163108713722271,163108719622046,5899775, 1,N/A
REPETITION,163108719626375,163108728328895,8702520, 1,N/A
REPETITION,163108728333532,163108733484241,5150709, 1,N/A
REPETITION,163108733488701,163108738472153,4983452, 1,N/A
REPETITION,163108738476813,163108743631363,5154550, 1,N/A
REPETITION,163108743636124,163108748904532,5268408, 1,N/A
REPETITION,163108748908960,163108754019011,5110051, 1,N/A
REPETITION,163108754023611,163108759342530,5318919, 1,N/A
REPETITION,163108759346696,163108764467714,5121018, 1,N/A
REPETITION,163108764472550,163108769451202,4978652, 1,N/A
REPETITION,163108769456653,163108774093853,4637200, 1,N/A
REPETITION,163108774098570,163108779710448,5611878, 1,N/A
REPETITION,163108779714456,163108784289629,4575173, 1,N/A
REPETITION,163108784294018,163108788771061,4477043, 1,N/A
REPETITION,163108788775518,163108793432917,4657399, 1,N/A
REPETITION,163108793437508,163108798038629,4601121, 1,N/A
REPETITION,163108798042930,163108802977375,4934445, 1,N/A
REPETITION,163108802981523,163108807685477,4703954, 1,N/A
REPETITION,163108807689887,163108812387244,4697357, 1,N/A
REPETITION,163108812391466,163108822947629,10556163, 1,N/A
REPETITION,163108822952266,163108827282841,4330575, 1,N/A
REPETITION,163108827286923,163108831379058,4092135, 1,N/A
REPETITION,163108831383727,163108835685807,4302080, 1,N/A
REPETITION,163108835689846,163108840708460,5018614, 1,N/A
REPETITION,163108840713426,163108844942451,4229025, 1,N/A
REPETITION,163108844947142,163108849078476,4131334, 1,N/A
REPETITION,163108849082854,163108860478812,11395958, 1,N/A
REPETITION,163108860503129,163108864535959,4032830, 1,N/A
REPETITION,163108864540480,163108868400882,3860402, 1,N/A
REPETITION,163108868405800,163108873024169,4618369, 1,N/A
REPETITION,163108873029846,163108876794824,3764978, 1,N/A
REPETITION,163108876798394,163108879124341,2325947, 1,N/A
REPETITION,163108879127630,163108882998751,3871121, 1,N/A
REPETITION,163108883003229,163108887130308,4127079, 1,N/A
REPETITION,163108887134415,163108890518968,3384553, 1,N/A
REPETITION,163108890522396,163108894344272,3821876, 1,N/A
REPETITION,163108894348945,163108898263158,3914213, 1,N/A
REPETITION,163108898267597,163108901371200,3103603, 1,N/A
REPETITION,163108901375956,163108905661173,4285217, 1,N/A
REPETITION,163108905665766,163108910107493,4441727, 1,N/A
REPETITION,163108910111884,163108914167679,4055795, 1,N/A
REPETITION,163108914171683,163108918191218,4019535, 1,N/A
REPETITION,163108918195468,163108921253552,3058084, 1,N/A
REPETITION,163108921257630,163108925294223,4036593, 1,N/A
REPETITION,163108925298373,163108929339768,4041395, 1,N/A
REPETITION,163108929344384,163108933357754,4013370, 1,N/A
REPETITION,163108933362421,163108937448970,4086549, 1,N/A
REPETITION,163108937453668,163108941505277,4051609, 1,N/A
REPETITION,163108941509717,163108945983678,4473961, 1,N/A
REPETITION,163108945987302,163108950471286,4483984, 1,N/A
REPETITION,163108950475788,163108954636843,4161055, 1,N/A
WARMUP,163109839309225,163110136359995,297050770, 1,N/A
REPETITION,163110136371354,163110161724545,25353191, 1,N/A
REPETITION,163110161729000,163110180066464,18337464, 1,N/A
REPETITION,163110180070588,163110196102936,16032348, 1,N/A
REPETITION,163110196105977,163110205262452,9156475, 1,N/A
REPETITION,163110205265654,163110215190768,9925114, 1,N/A
REPETITION,163110215194900,163110224114318,8919418, 1,N/A
REPETITION,163110224117550,163110234581623,10464073, 1,N/A
REPETITION,163110234585757,163110243771383,9185626, 1,N/A
REPETITION,163110243775074,163110250217426,6442352, 1,N/A
REPETITION,163110250220207,163110256656624,6436417, 1,N/A
REPETITION,163110256659453,163110263578782,6919329, 1,N/A
REPETITION,163110263581998,163110275107713,11525715, 1,N/A
REPETITION,163110275111582,163110283201612,8090030, 1,N/A
REPETITION,163110283205405,163110291288479,8083074, 1,N/A
REPETITION,163110291292265,163110298977525,7685260, 1,N/A
REPETITION,163110298981465,163110306116346,7134881, 1,N/A
REPETITION,163110306120629,163110313383825,7263196, 1,N/A
REPETITION,163110313388492,163110318997101,5608609, 1,N/A
REPETITION,163110319001297,163110324643038,5641741, 1,N/A
REPETITION,163110324646269,163110328857034,4210765, 1,N/A
REPETITION,163110328859637,163110332875500,4015863, 1,N/A
REPETITION,163110332877693,163110336841768,3964075, 1,N/A
REPETITION,163110336844372,163110341531330,4686958, 1,N/A
REPETITION,163110341533979,163110345758556,4224577, 1,N/A
REPETITION,163110345761025,163110349697152,3936127, 1,N/A
REPETITION,163110349699991,163110353581901,3881910, 1,N/A
REPETITION,163110353584654,163110357568708,3984054, 1,N/A
REPETITION,163110357571522,163110360958882,3387360, 1,N/A
REPETITION,163110360961494,163110364589288,3627794, 1,N/A
REPETITION,163110364592600,163110368763352,4170752, 1,N/A
REPETITION,163110368766058,163110373132072,4366014, 1,N/A
REPETITION,163110373134899,163110376871078,3736179, 1,N/A
REPETITION,163110376872974,163110380950653,4077679, 1,N/A
REPETITION,163110380952746,163110384424308,3471562, 1,N/A
REPETITION,163110384426465,163110388129456,3702991, 1,N/A
REPETITION,163110388131852,163110404905900,16774048, 1,N/A
REPETITION,163110404909908,163110410248866,5338958, 1,N/A
REPETITION,163110410252435,163110415258012,5005577, 1,N/A
REPETITION,163110415260864,163110422368500,7107636, 1,N/A
REPETITION,163110422371746,163110427555634,5183888, 1,N/A
REPETITION,163110427559641,163110432358528,4798887, 1,N/A
REPETITION,163110432362523,163110437605346,5242823, 1,N/A
REPETITION,163110437612359,163110441848712,4236353, 1,N/A
REPETITION,163110441853316,163110444491312,2637996, 1,N/A
REPETITION,163110444494160,163110447786497,3292337, 1,N/A
REPETITION,163110447790637,163110451907271,4116634, 1,N/A
REPETITION,163110451911709,163110456040258,4128549, 1,N/A
REPETITION,163110456043363,163110459011870,2968507, 1,N/A
REPETITION,163110459014645,163110462970231,3955586, 1,N/A
REPETITION,163110462974438,163110467058862,4084424, 1,N/A
REPETITION,163110467063245,163110469922335,2859090, 1,N/A
REPETITION,163110469926976,163110473979213,4052237, 1,N/A
REPETITION,163110473983802,163110478463625,4479823, 1,N/A
REPETITION,163110478470020,163110482708629,4238609, 1,N/A
REPETITION,163110482712953,163110486789083,4076130, 1,N/A
REPETITION,163110486793321,163110490696112,3902791, 1,N/A
REPETITION,163110490699307,163110494587559,3888252, 1,N/A
REPETITION,163110494590588,163110498492521,3901933, 1,N/A
REPETITION,163110498496993,163110502514188,4017195, 1,N/A
REPETITION,163110502518870,163110505888075,3369205, 1,N/A
REPETITION,163110505892836,163110517066663,11173827, 1,N/A
REPETITION,163110517070985,163110521066188,3995203, 1,N/A
REPETITION,163110521070713,163110525176330,4105617, 1,N/A
REPETITION,163110525180664,163110541333739,16153075, 1,N/A
REPETITION,163110541339646,163110545213414,3873768, 1,N/A
WARMUP,163111430018635,163111733714285,303695650, 1,N/A
REPETITION,163111733726295,163111758186865,24460570, 1,N/A
REPETITION,163111758190055,163111777384281,19194226, 1,N/A
REPETITION,163111777388218,163111791672400,14284182, 1,N/A
REPETITION,163111791676363,163111804526876,12850513, 1,N/A
REPETITION,163111804530484,163111816812085,12281601, 1,N/A
REPETITION,163111816816128,163111824005477,7189349, 1,N/A
REPETITION,163111824008737,163111830283498,6274761, 1,N/A
REPETITION,163111830287150,163111835894473,5607323, 1,N/A
REPETITION,163111835897779,163111840973305,5075526, 1,N/A
REPETITION,163111840977066,163111846052883,5075817, 1,N/A
REPETITION,163111846056424,163111850990969,4934545, 1,N/A
REPETITION,163111850994069,163111855857826,4863757, 1,N/A
REPETITION,163111855861924,163111862536648,6674724, 1,N/A
REPETITION,163111862540646,163111869364497,6823851, 1,N/A
REPETITION,163111869368983,163111876178706,6809723, 1,N/A
REPETITION,163111876183196,163111893978597,17795401, 1,N/A
REPETITION,163111893982890,163111900470672,6487782, 1,N/A
REPETITION,163111900476218,163111906245680,5769462, 1,N/A
REPETITION,163111906250217,163111911894456,5644239, 1,N/A
REPETITION,163111911898589,163111917332705,5434116, 1,N/A
REPETITION,163111917337246,163111921873129,4535883, 1,N/A
REPETITION,163111921877298,163111926447555,4570257, 1,N/A
REPETITION,163111926451826,163111931002551,4550725, 1,N/A
REPETITION,163111931006422,163111935239623,4233201, 1,N/A
REPETITION,163111935243660,163111940152414,4908754, 1,N/A
REPETITION,163111940156735,163111945189525,5032790, 1,N/A
REPETITION,163111945193968,163111949979868,4785900, 1,N/A
REPETITION,163111949984451,163111954565402,4580951, 1,N/A
REPETITION,163111954569436,163111959093792,4524356, 1,N/A
REPETITION,163111959098436,163111962422854,3324418, 1,N/A
REPETITION,163111962425644,163111965821900,3396256, 1,N/A
REPETITION,163111965825209,163111968964519,3139310, 1,N/A
REPETITION,163111968968331,163111973530414,4562083, 1,N/A
REPETITION,163111973534934,163111977977065,4442131, 1,N/A
REPETITION,163111977980664,163111982508512,4527848, 1,N/A
REPETITION,163111982512327,163111986368941,3856614, 1,N/A
REPETITION,163111986372083,163111995113394,8741311, 1,N/A
REPETITION,163111995117657,163111999118864,4001207, 1,N/A
REPETITION,163111999122413,163112003354338,4231925, 1,N/A
REPETITION,163112003359076,163112010725267,7366191, 1,N/A
REPETITION,163112010729501,163112015436766,4707265, 1,N/A
REPETITION,163112015440845,163112019083817,3642972, 1,N/A
REPETITION,163112019088918,163112022830513,3741595, 1,N/A
REPETITION,163112022834650,163112026543508,3708858, 1,N/A
REPETITION,163112026547635,163112030287679,3740044, 1,N/A
REPETITION,163112030292030,163112034143339,3851309, 1,N/A
REPETITION,163112034148141,163112037914273,3766132, 1,N/A
REPETITION,163112037918561,163112041668281,3749720, 1,N/A
REPETITION,163112041672698,163112045554777,3882079, 1,N/A
REPETITION,163112045558898,163112049622866,4063968, 1,N/A
REPETITION,163112049627332,163112053826923,4199591, 1,N/A
REPETITION,163112053831241,163112057825939,3994698, 1,N/A
REPETITION,163112057830294,163112061658031,3827737, 1,N/A
REPETITION,163112061662430,163112065904218,4241788, 1,N/A
REPETITION,163112065908920,163112069801501,3892581, 1,N/A
REPETITION,163112069805716,163112073765151,3959435, 1,N/A
REPETITION,163112073769437,163112077705234,3935797, 1,N/A
REPETITION,163112077709538,163112081193939,3484401, 1,N/A
REPETITION,163112081198347,163112084669896,3471549, 1,N/A
REPETITION,163112084674377,163112088205105,3530728, 1,N/A
REPETITION,163112088209263,163112092268242,4058979, 1,N/A
REPETITION,163112092273150,163112096088382,3815232, 1,N/A
REPETITION,163112096095048,163112100514583,4419535, 1,N/A
REPETITION,163112100520127,163112104130966,3610839, 1,N/A
REPETITION,163112104135427,163112107805582,3670155, 1,N/A
WARMUP,163112991526388,163113290874885,299348497, 1,N/A
REPETITION,163113290888604,163113311331632,20443028, 1,N/A
REPETITION,163113311335130,163113337941095,26605965, 1,N/A
REPETITION,163113337945391,163113355504783,17559392, 1,N/A
REPETITION,163113355509336,163113364573860,9064524, 1,N/A
REPETITION,163113364576971,163113372326162,7749191, 1,N/A
REPETITION,163113372329592,163113382417512,10087920, 1,N/A
REPETITION,163113382420886,163113388052573,5631687, 1,N/A
REPETITION,163113388055711,163113393311256,5255545, 1,N/A
REPETITION,163113393314763,163113398320720,5005957, 1,N/A
REPETITION,163113398324070,163113403400769,5076699, 1,N/A
REPETITION,163113403404734,163113408417224,5012490, 1,N/A
REPETITION,163113408420480,163113415332543,6912063, 1,N/A
REPETITION,163113415337199,163113423347127,8009928, 1,N/A
REPETITION,163113423351625,163113430621302,7269677, 1,N/A
REPETITION,163113430625693,163113437205556,6579863, 1,N/A
REPETITION,163113437209730,163113446283443,9073713, 1,N/A
