RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906450462870497,1906454255687735,3792817238, 1,N/A
REPETITION,1906454255695753,1906455944805573,1689109820, 1,N/A
REPETITION,1906455944808879,1906457599757809,1654948930, 1,N/A
REPETITION,1906457599761141,1906459207435321,1607674180, 1,N/A
REPETITION,1906459207438384,1906460828423827,1620985443, 1,N/A
REPETITION,1906460828427393,1906462449591059,1621163666, 1,N/A
REPETITION,1906462449594204,1906464052771964,1603177760, 1,N/A
REPETITION,1906464052774993,1906465647072032,1594297039, 1,N/A
REPETITION,1906465647075076,1906467247916800,1600841724, 1,N/A
REPETITION,1906467247920139,1906468839178272,1591258133, 1,N/A
REPETITION,1906468839196359,1906470592880131,1753683772, 1,N/A
REPETITION,1906470592882712,1906472450182272,1857299560, 1,N/A
REPETITION,1906472450185395,1906474074903840,1624718445, 1,N/A
REPETITION,1906474074907005,1906475664195407,1589288402, 1,N/A
REPETITION,1906475664198114,1906477258770558,1594572444, 1,N/A
REPETITION,1906477258773073,1906478842167491,1583394418, 1,N/A
REPETITION,1906478842170508,1906480438608021,1596437513, 1,N/A
REPETITION,1906480438610858,1906482028298996,1589688138, 1,N/A
REPETITION,1906482028302192,1906483612906843,1584604651, 1,N/A
REPETITION,1906483612909613,1906485203585499,1590675886, 1,N/A
REPETITION,1906485203588362,1906486792072742,1588484380, 1,N/A
REPETITION,1906486792075667,1906488374158361,1582082694, 1,N/A
REPETITION,1906488374161302,1906489970108195,1595946893, 1,N/A
REPETITION,1906489970111112,1906491568875607,1598764495, 1,N/A
REPETITION,1906491568878622,1906493169341403,1600462781, 1,N/A
REPETITION,1906493169344264,1906494772037742,1602693478, 1,N/A
REPETITION,1906494772040630,1906496378161562,1606120932, 1,N/A
REPETITION,1906496378164500,1906497981801542,1603637042, 1,N/A
REPETITION,1906497981804862,1906499593703571,1611898709, 1,N/A
REPETITION,1906499593706317,1906501200618767,1606912450, 1,N/A
REPETITION,1906501200621627,1906502812342393,1611720766, 1,N/A
REPETITION,1906502812345094,1906504418801764,1606456670, 1,N/A
REPETITION,1906504418804827,1906506020053735,1601248908, 1,N/A
REPETITION,1906506020056885,1906507611139014,1591082129, 1,N/A
REPETITION,1906507611141655,1906509218181923,1607040268, 1,N/A
REPETITION,1906509218184844,1906510822054167,1603869323, 1,N/A
REPETITION,1906510822057121,1906512428051155,1605994034, 1,N/A
REPETITION,1906512428054109,1906514039640190,1611586081, 1,N/A
REPETITION,1906514039643427,1906515642472763,1602829336, 1,N/A
REPETITION,1906515642475369,1906517247241247,1604765878, 1,N/A
REPETITION,1906517247243940,1906518856377499,1609133559, 1,N/A
REPETITION,1906518856380663,1906520472741921,1616361258, 1,N/A
REPETITION,1906520472745277,1906522078415121,1605669844, 1,N/A
REPETITION,1906522078417868,1906523685046780,1606628912, 1,N/A
REPETITION,1906523685049562,1906525293768929,1608719367, 1,N/A
REPETITION,1906525293771569,1906526910662077,1616890508, 1,N/A
REPETITION,1906526910664813,1906528516592980,1605928167, 1,N/A
REPETITION,1906528516595518,1906530133974637,1617379119, 1,N/A
REPETITION,1906530133977383,1906531748151220,1614173837, 1,N/A
REPETITION,1906531748154169,1906533362990409,1614836240, 1,N/A
REPETITION,1906533362993083,1906534985272993,1622279910, 1,N/A
REPETITION,1906534985276021,1906536590063992,1604787971, 1,N/A
REPETITION,1906536590066708,1906538208380400,1618313692, 1,N/A
REPETITION,1906538208383213,1906539831548911,1623165698, 1,N/A
REPETITION,1906539831551816,1906541443508499,1611956683, 1,N/A
REPETITION,1906541443511253,1906543057758999,1614247746, 1,N/A
REPETITION,1906543057761973,1906544684344032,1626582059, 1,N/A
REPETITION,1906544684347297,1906546299017731,1614670434, 1,N/A
REPETITION,1906546299020599,1906547921334101,1622313502, 1,N/A
REPETITION,1906547921336872,1906549544627889,1623291017, 1,N/A
REPETITION,1906549544630609,1906551155713479,1611082870, 1,N/A
REPETITION,1906551155716477,1906552756445826,1600729349, 1,N/A
REPETITION,1906552756448652,1906554365211231,1608762579, 1,N/A
REPETITION,1906554365214032,1906555985402809,1620188777, 1,N/A
REPETITION,1906555985406329,1906557603924698,1618518369, 1,N/A
REPETITION,1906557603927799,1906559232140460,1628212661, 1,N/A
