RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496161157404275,496161157963062,558787, 1,N/A
REPETITION,496161157967103,496161158424293,457190, 1,N/A
REPETITION,496161158427243,496161158895482,468239, 1,N/A
REPETITION,496161158898589,496161159613910,715321, 1,N/A
REPETITION,496161159617079,496161160085115,468036, 1,N/A
REPETITION,496161160088005,496161160549285,461280, 1,N/A
REPETITION,496161160552183,496161160995101,442918, 1,N/A
REPETITION,496161160997945,496161161437671,439726, 1,N/A
REPETITION,496161161440153,496161161957284,517131, 1,N/A
REPETITION,496161161959903,496161162519460,559557, 1,N/A
REPETITION,496161162522021,496161162958203,436182, 1,N/A
REPETITION,496161162960391,496161163570903,610512, 1,N/A
REPETITION,496161163573099,496161164122885,549786, 1,N/A
REPETITION,496161164125201,496161164610101,484900, 1,N/A
REPETITION,496161164612491,496161165075363,462872, 1,N/A
REPETITION,496161165077478,496161165581475,503997, 1,N/A
REPETITION,496161165583531,496161166095972,512441, 1,N/A
REPETITION,496161166097988,496161166584400,486412, 1,N/A
REPETITION,496161166586480,496161167092260,505780, 1,N/A
REPETITION,496161167094423,496161167595515,501092, 1,N/A
REPETITION,496161167597725,496161168092101,494376, 1,N/A
REPETITION,496161168094228,496161168716862,622634, 1,N/A
REPETITION,496161168719522,496161169231645,512123, 1,N/A
REPETITION,496161169234382,496161170021969,787587, 1,N/A
WARMUP,496161702304373,496161731507201,29202828, 1,N/A
REPETITION,496161731516993,496161732669585,1152592, 1,N/A
REPETITION,496161732673063,496161733713123,1040060, 1,N/A
REPETITION,496161733717505,496161734556553,839048, 1,N/A
REPETITION,496161734559571,496161735369410,809839, 1,N/A
REPETITION,496161735372157,496161736100580,728423, 1,N/A
REPETITION,496161736103472,496161736948590,845118, 1,N/A
REPETITION,496161736951504,496161737836545,885041, 1,N/A
REPETITION,496161737839932,496161738630833,790901, 1,N/A
REPETITION,496161738633793,496161739406854,773061, 1,N/A
REPETITION,496161739410231,496161740147165,736934, 1,N/A
REPETITION,496161740149904,496161740878498,728594, 1,N/A
REPETITION,496161740881148,496161741646045,764897, 1,N/A
REPETITION,496161741648643,496161742285880,637237, 1,N/A
REPETITION,496161742288411,496161742913628,625217, 1,N/A
REPETITION,496161742916445,496161743561283,644838, 1,N/A
REPETITION,496161743564003,496161744170477,606474, 1,N/A
REPETITION,496161744172697,496161745084087,911390, 1,N/A
REPETITION,496161745087131,496161745718724,631593, 1,N/A
REPETITION,496161745721221,496161746365185,643964, 1,N/A
REPETITION,496161746367651,496161746990855,623204, 1,N/A
REPETITION,496161746993313,496161747591904,598591, 1,N/A
REPETITION,496161747594363,496161748090335,495972, 1,N/A
REPETITION,496161748092614,496161748600907,508293, 1,N/A
REPETITION,496161748603233,496161749079930,476697, 1,N/A
REPETITION,496161749081950,496161749586555,504605, 1,N/A
REPETITION,496161749588540,496161750057647,469107, 1,N/A
REPETITION,496161750059567,496161750520661,461094, 1,N/A
REPETITION,496161750522688,496161750978558,455870, 1,N/A
REPETITION,496161750980512,496161751452315,471803, 1,N/A
REPETITION,496161751454243,496161751981223,526980, 1,N/A
REPETITION,496161751983408,496161753748197,1764789, 1,N/A
REPETITION,496161753751161,496161754278315,527154, 1,N/A
REPETITION,496161754280930,496161754771083,490153, 1,N/A
REPETITION,496161754773635,496161755263271,489636, 1,N/A
REPETITION,496161755266230,496161755892710,626480, 1,N/A
REPETITION,496161755895245,496161756331111,435866, 1,N/A
REPETITION,496161756333550,496161756768125,434575, 1,N/A
REPETITION,496161756770244,496161757227898,457654, 1,N/A
REPETITION,496161757230120,496161757689815,459695, 1,N/A
REPETITION,496161757691783,496161758103902,412119, 1,N/A
REPETITION,496161758106021,496161758496404,390383, 1,N/A
REPETITION,496161758498415,496161758944698,446283, 1,N/A
REPETITION,496161758946801,496161759321908,375107, 1,N/A
REPETITION,496161759323774,496161759700755,376981, 1,N/A
REPETITION,496161759702648,496161760088500,385852, 1,N/A
REPETITION,496161760090494,496161760502198,411704, 1,N/A
REPETITION,496161760504191,496161760905202,401011, 1,N/A
REPETITION,496161760907078,496161761282378,375300, 1,N/A
REPETITION,496161761284420,496161761644208,359788, 1,N/A
REPETITION,496161761646181,496161762339017,692836, 1,N/A
REPETITION,496161762341195,496161762793208,452013, 1,N/A
REPETITION,496161762795131,496161763252858,457727, 1,N/A
REPETITION,496161763255053,496161763639122,384069, 1,N/A
REPETITION,496161763641291,496161764029157,387866, 1,N/A
REPETITION,496161764031284,496161764369003,337719, 1,N/A
REPETITION,496161764370834,496161764706132,335298, 1,N/A
REPETITION,496161764707793,496161765039785,331992, 1,N/A
REPETITION,496161765041540,496161765364958,323418, 1,N/A
REPETITION,496161765366590,496161765687815,321225, 1,N/A
REPETITION,496161765689481,496161766006095,316614, 1,N/A
REPETITION,496161766007741,496161766343834,336093, 1,N/A
REPETITION,496161766345520,496161766681843,336323, 1,N/A
REPETITION,496161766683627,496161767467897,784270, 1,N/A
REPETITION,496161767470245,496161767843503,373258, 1,N/A
REPETITION,496161767845302,496161768197268,351966, 1,N/A
WARMUP,496162284732402,496162314615964,29883562, 1,N/A
REPETITION,496162314626129,496162315613718,987589, 1,N/A
REPETITION,496162315621323,496162316494673,873350, 1,N/A
REPETITION,496162316497890,496162317490509,992619, 1,N/A
REPETITION,496162317494173,496162318542037,1047864, 1,N/A
REPETITION,496162318545598,496162319394422,848824, 1,N/A
REPETITION,496162319396718,496162320214647,817929, 1,N/A
REPETITION,496162320216985,496162320906065,689080, 1,N/A
REPETITION,496162320908129,496162321656927,748798, 1,N/A
REPETITION,496162321659317,496162322331030,671713, 1,N/A
REPETITION,496162322332898,496162323021284,688386, 1,N/A
REPETITION,496162323023225,496162323627662,604437, 1,N/A
REPETITION,496162323629654,496162324364783,735129, 1,N/A
REPETITION,496162324367062,496162325093248,726186, 1,N/A
REPETITION,496162325095333,496162325751884,656551, 1,N/A
REPETITION,496162325753859,496162326453750,699891, 1,N/A
REPETITION,496162326455775,496162327160969,705194, 1,N/A
REPETITION,496162327162873,496162327847524,684651, 1,N/A
REPETITION,496162327849807,496162328463398,613591, 1,N/A
REPETITION,496162328465569,496162329081614,616045, 1,N/A
REPETITION,496162329083862,496162330372047,1288185, 1,N/A
REPETITION,496162330374973,496162331186688,811715, 1,N/A
REPETITION,496162331189113,496162331913443,724330, 1,N/A
REPETITION,496162331916192,496162332556360,640168, 1,N/A
REPETITION,496162332558393,496162333146223,587830, 1,N/A
REPETITION,496162333148258,496162333724597,576339, 1,N/A
REPETITION,496162333726805,496162334241827,515022, 1,N/A
REPETITION,496162334243872,496162334765803,521931, 1,N/A
REPETITION,496162334767667,496162335269990,502323, 1,N/A
REPETITION,496162335271870,496162335792477,520607, 1,N/A
REPETITION,496162335797453,496162336292088,494635, 1,N/A
REPETITION,496162336293937,496162337346550,1052613, 1,N/A
REPETITION,496162337349314,496162337885099,535785, 1,N/A
REPETITION,496162337887384,496162338377189,489805, 1,N/A
REPETITION,496162338379309,496162338880009,500700, 1,N/A
REPETITION,496162338882163,496162339359685,477522, 1,N/A
REPETITION,496162339361567,496162339832730,471163, 1,N/A
REPETITION,496162339834562,496162340345750,511188, 1,N/A
REPETITION,496162340347664,496162341676270,1328606, 1,N/A
REPETITION,496162341679299,496162342237438,558139, 1,N/A
REPETITION,496162342240443,496162342851003,610560, 1,N/A
REPETITION,496162342854174,496162343544907,690733, 1,N/A
REPETITION,496162343547140,496162344086022,538882, 1,N/A
REPETITION,496162344088558,496162344539329,450771, 1,N/A
REPETITION,496162344541652,496162345036573,494921, 1,N/A
REPETITION,496162345038585,496162345521748,483163, 1,N/A
REPETITION,496162345524218,496162345912652,388434, 1,N/A
REPETITION,496162345914802,496162346292595,377793, 1,N/A
REPETITION,496162346294755,496162346662933,368178, 1,N/A
REPETITION,496162346665344,496162347060329,394985, 1,N/A
REPETITION,496162347062645,496162347450142,387497, 1,N/A
REPETITION,496162347452249,496162347885335,433086, 1,N/A
REPETITION,496162347887564,496162348263150,375586, 1,N/A
REPETITION,496162348265339,496162348643614,378275, 1,N/A
REPETITION,496162348645850,496162349026157,380307, 1,N/A
REPETITION,496162349028305,496162349415517,387212, 1,N/A
REPETITION,496162349417627,496162349811710,394083, 1,N/A
REPETITION,496162349814007,496162350192484,378477, 1,N/A
REPETITION,496162350194493,496162350571830,377337, 1,N/A
REPETITION,496162350573798,496162351892080,1318282, 1,N/A
REPETITION,496162351907687,496162352557479,649792, 1,N/A
REPETITION,496162352560329,496162353061297,500968, 1,N/A
REPETITION,496162353064330,496162353539347,475017, 1,N/A
REPETITION,496162353542168,496162354019503,477335, 1,N/A
REPETITION,496162354021900,496162354786387,764487, 1,N/A
REPETITION,496162354789509,496162355242015,452506, 1,N/A
WARMUP,496162923309732,496162951560431,28250699, 1,N/A
REPETITION,496162951571197,496162952782638,1211441, 1,N/A
REPETITION,496162952786310,496162953662437,876127, 1,N/A
REPETITION,496162953665577,496162954480072,814495, 1,N/A
REPETITION,496162954483210,496162955366584,883374, 1,N/A
REPETITION,496162955370021,496162956336978,966957, 1,N/A
REPETITION,496162956340460,496162957247142,906682, 1,N/A
REPETITION,496162957250654,496162958059757,809103, 1,N/A
REPETITION,496162958063608,496162958877369,813761, 1,N/A
REPETITION,496162958880869,496162959806197,925328, 1,N/A
REPETITION,496162959808551,496162960501457,692906, 1,N/A
REPETITION,496162960503577,496162961193087,689510, 1,N/A
REPETITION,496162961194902,496162962467809,1272907, 1,N/A
REPETITION,496162962470489,496162963299063,828574, 1,N/A
REPETITION,496162963301262,496162963953631,652369, 1,N/A
REPETITION,496162963955923,496162964592215,636292, 1,N/A
REPETITION,496162964593920,496162965229125,635205, 1,N/A
REPETITION,496162965231348,496162965818117,586769, 1,N/A
REPETITION,496162965820043,496162966425951,605908, 1,N/A
REPETITION,496162966428135,496162967018801,590666, 1,N/A
REPETITION,496162967020929,496162967577697,556768, 1,N/A
REPETITION,496162967579850,496162968241063,661213, 1,N/A
REPETITION,496162968243580,496162968957011,713431, 1,N/A
REPETITION,496162968959557,496162969561342,601785, 1,N/A
REPETITION,496162969563342,496162970232060,668718, 1,N/A
REPETITION,496162970234677,496162970896381,661704, 1,N/A
REPETITION,496162970899553,496162971448307,548754, 1,N/A
REPETITION,496162971451922,496162972028468,576546, 1,N/A
REPETITION,496162972031660,496162972620977,589317, 1,N/A
REPETITION,496162972624463,496162973145848,521385, 1,N/A
REPETITION,496162973148661,496162973659190,510529, 1,N/A
REPETITION,496162973662253,496162974256240,593987, 1,N/A
REPETITION,496162974259002,496162974725288,466286, 1,N/A
REPETITION,496162974728220,496162975183522,455302, 1,N/A
REPETITION,496162975186310,496162975639060,452750, 1,N/A
REPETITION,496162975641857,496162976088220,446363, 1,N/A
REPETITION,496162976090859,496162976540245,449386, 1,N/A
REPETITION,496162976542493,496162976969233,426740, 1,N/A
REPETITION,496162976971629,496162977435423,463794, 1,N/A
REPETITION,496162977437959,496162977899778,461819, 1,N/A
REPETITION,496162977902708,496162978316831,414123, 1,N/A
REPETITION,496162978319591,496162978720399,400808, 1,N/A
REPETITION,496162978722941,496162979213302,490361, 1,N/A
REPETITION,496162979215638,496162979635041,419403, 1,N/A
REPETITION,496162979637388,496162980024899,387511, 1,N/A
REPETITION,496162980027315,496162980778823,751508, 1,N/A
REPETITION,496162980781701,496162981282427,500726, 1,N/A
REPETITION,496162981284385,496162981767560,483175, 1,N/A
REPETITION,496162981769507,496162982194938,425431, 1,N/A
REPETITION,496162982196873,496162982643447,446574, 1,N/A
REPETITION,496162982645679,496162983064781,419102, 1,N/A
REPETITION,496162983066957,496162983564488,497531, 1,N/A
REPETITION,496162983566677,496162983982131,415454, 1,N/A
REPETITION,496162983984307,496162984408752,424445, 1,N/A
REPETITION,496162984410872,496162984808878,398006, 1,N/A
REPETITION,496162984810818,496162985201867,391049, 1,N/A
REPETITION,496162985204053,496162986372399,1168346, 1,N/A
REPETITION,496162986376058,496162986998305,622247, 1,N/A
REPETITION,496162987003193,496162987503308,500115, 1,N/A
REPETITION,496162987506602,496162987950977,444375, 1,N/A
REPETITION,496162987956463,496162988420079,463616, 1,N/A
REPETITION,496162988423529,496162988898490,474961, 1,N/A
REPETITION,496162988901580,496162989370471,468891, 1,N/A
REPETITION,496162989373591,496162989958895,585304, 1,N/A
REPETITION,496162989962213,496162990424600,462387, 1,N/A
REPETITION,496162990429819,496162990873675,443856, 1,N/A
WARMUP,496163499739133,496163530012193,30273060, 1,N/A
REPETITION,496163530022229,496163530981098,958869, 1,N/A
REPETITION,496163530984761,496163531848450,863689, 1,N/A
REPETITION,496163531852309,496163533507323,1655014, 1,N/A
REPETITION,496163533510832,496163534729011,1218179, 1,N/A
REPETITION,496163534733281,496163535595881,862600, 1,N/A
REPETITION,496163535598498,496163536306153,707655, 1,N/A
REPETITION,496163536308480,496163536925719,617239, 1,N/A
REPETITION,496163536927551,496163537662017,734466, 1,N/A
REPETITION,496163537663983,496163538408941,744958, 1,N/A
REPETITION,496163538411389,496163539059757,648368, 1,N/A
REPETITION,496163539061853,496163539756297,694444, 1,N/A
REPETITION,496163539758493,496163540603972,845479, 1,N/A
REPETITION,496163540606207,496163541281932,675725, 1,N/A
REPETITION,496163541287404,496163541930094,642690, 1,N/A
REPETITION,496163541932564,496163542528201,595637, 1,N/A
REPETITION,496163542530084,496163543157109,627025, 1,N/A
REPETITION,496163543159128,496163543837001,677873, 1,N/A
REPETITION,496163543839111,496163544418902,579791, 1,N/A
REPETITION,496163544420873,496163544998098,577225, 1,N/A
REPETITION,496163544999993,496163545539771,539778, 1,N/A
REPETITION,496163545542192,496163546237319,695127, 1,N/A
REPETITION,496163546239811,496163546840941,601130, 1,N/A
REPETITION,496163546842988,496163547396644,553656, 1,N/A
REPETITION,496163547398572,496163547935863,537291, 1,N/A
REPETITION,496163547937751,496163548545863,608112, 1,N/A
REPETITION,496163548547833,496163549059312,511479, 1,N/A
REPETITION,496163549061171,496163549519758,458587, 1,N/A
REPETITION,496163549524468,496163550034589,510121, 1,N/A
REPETITION,496163550036673,496163550562509,525836, 1,N/A
REPETITION,496163550565000,496163551399582,834582, 1,N/A
REPETITION,496163551402335,496163552000183,597848, 1,N/A
REPETITION,496163552002332,496163552516348,514016, 1,N/A
REPETITION,496163552518670,496163553091089,572419, 1,N/A
REPETITION,496163553093064,496163553593821,500757, 1,N/A
REPETITION,496163553595854,496163554514404,918550, 1,N/A
REPETITION,496163554516517,496163555034187,517670, 1,N/A
REPETITION,496163555036141,496163555517671,481530, 1,N/A
REPETITION,496163555519858,496163556028832,508974, 1,N/A
REPETITION,496163556031097,496163556540784,509687, 1,N/A
REPETITION,496163556542982,496163557024189,481207, 1,N/A
REPETITION,496163557026329,496163557504042,477713, 1,N/A
REPETITION,496163557506150,496163558006362,500212, 1,N/A
REPETITION,496163558008341,496163558556567,548226, 1,N/A
REPETITION,496163558558479,496163558972628,414149, 1,N/A
REPETITION,496163558974623,496163559395839,421216, 1,N/A
REPETITION,496163559397799,496163559819404,421605, 1,N/A
REPETITION,496163559821467,496163560313107,491640, 1,N/A
REPETITION,496163560315201,496163560760627,445426, 1,N/A
REPETITION,496163560762678,496163561191781,429103, 1,N/A
REPETITION,496163561193671,496163561598258,404587, 1,N/A
REPETITION,496163561600071,496163562031808,431737, 1,N/A
REPETITION,496163562033508,496163562481290,447782, 1,N/A
REPETITION,496163562483201,496163562938022,454821, 1,N/A
REPETITION,496163562939922,496163563380369,440447, 1,N/A
REPETITION,496163563382392,496163563817973,435581, 1,N/A
REPETITION,496163563819988,496163564247099,427111, 1,N/A
REPETITION,496163564249158,496163564695814,446656, 1,N/A
REPETITION,496163564697891,496163565117742,419851, 1,N/A
REPETITION,496163565120127,496163565524463,404336, 1,N/A
REPETITION,496163565526748,496163565920960,394212, 1,N/A
REPETITION,496163565922837,496163566330283,407446, 1,N/A
REPETITION,496163566332081,496163566731699,399618, 1,N/A
REPETITION,496163566733718,496163567298577,564859, 1,N/A
REPETITION,496163567300693,496163567775902,475209, 1,N/A
REPETITION,496163567777963,496163568463850,685887, 1,N/A
WARMUP,496164021741249,496164057119998,35378749, 1,N/A
REPETITION,496164057130828,496164060317439,3186611, 1,N/A
REPETITION,496164060321037,496164062879699,2558662, 1,N/A
REPETITION,496164062883437,496164065082113,2198676, 1,N/A
REPETITION,496164065085412,496164068721003,3635591, 1,N/A
REPETITION,496164068724763,496164070405841,1681078, 1,N/A
REPETITION,496164070409542,496164072176861,1767319, 1,N/A
REPETITION,496164072180389,496164073885274,1704885, 1,N/A
REPETITION,496164073889174,496164075719559,1830385, 1,N/A
REPETITION,496164075723521,496164077243107,1519586, 1,N/A
REPETITION,496164077246862,496164078855393,1608531, 1,N/A
REPETITION,496164078858721,496164080752870,1894149, 1,N/A
REPETITION,496164080756530,496164082533932,1777402, 1,N/A
REPETITION,496164082537052,496164085224001,2686949, 1,N/A
REPETITION,496164085228132,496164086616172,1388040, 1,N/A
REPETITION,496164086619662,496164087661109,1041447, 1,N/A
REPETITION,496164087664072,496164088433497,769425, 1,N/A
REPETITION,496164088437430,496164089178422,740992, 1,N/A
REPETITION,496164089181752,496164092245430,3063678, 1,N/A
REPETITION,496164092249247,496164094092812,1843565, 1,N/A
REPETITION,496164094096657,496164094974480,877823, 1,N/A
REPETITION,496164094977411,496164096273249,1295838, 1,N/A
REPETITION,496164096277544,496164096912144,634600, 1,N/A
REPETITION,496164096915657,496164098341648,1425991, 1,N/A
REPETITION,496164098345467,496164102771275,4425808, 1,N/A
REPETITION,496164102775656,496164105537302,2761646, 1,N/A
REPETITION,496164105540834,496164106501088,960254, 1,N/A
REPETITION,496164106504507,496164107642909,1138402, 1,N/A
REPETITION,496164107646809,496164109089521,1442712, 1,N/A
REPETITION,496164109093197,496164109821189,727992, 1,N/A
REPETITION,496164109824882,496164110362874,537992, 1,N/A
REPETITION,496164110365371,496164111078390,713019, 1,N/A
REPETITION,496164111081124,496164111790760,709636, 1,N/A
REPETITION,496164111793398,496164112343099,549701, 1,N/A
REPETITION,496164112345659,496164112968898,623239, 1,N/A
REPETITION,496164112971448,496164113470682,499234, 1,N/A
REPETITION,496164113473601,496164113982590,508989, 1,N/A
REPETITION,496164113985087,496164114469249,484162, 1,N/A
REPETITION,496164114471862,496164115088169,616307, 1,N/A
REPETITION,496164115090952,496164116129149,1038197, 1,N/A
REPETITION,496164116132172,496164116745162,612990, 1,N/A
REPETITION,496164116748317,496164117745738,997421, 1,N/A
REPETITION,496164117753880,496164119581593,1827713, 1,N/A
REPETITION,496164119584881,496164120471357,886476, 1,N/A
REPETITION,496164120481661,496164121189310,707649, 1,N/A
REPETITION,496164121192681,496164121922724,730043, 1,N/A
REPETITION,496164121925914,496164122604169,678255, 1,N/A
REPETITION,496164122610411,496164123458921,848510, 1,N/A
REPETITION,496164123466107,496164124383402,917295, 1,N/A
REPETITION,496164124386568,496164125442263,1055695, 1,N/A
REPETITION,496164125448820,496164126744381,1295561, 1,N/A
REPETITION,496164126748248,496164127307479,559231, 1,N/A
REPETITION,496164127310913,496164127753619,442706, 1,N/A
REPETITION,496164127756938,496164128176210,419272, 1,N/A
REPETITION,496164128179412,496164128648321,468909, 1,N/A
REPETITION,496164128651592,496164129040162,388570, 1,N/A
REPETITION,496164129043530,496164129434134,390604, 1,N/A
REPETITION,496164129436929,496164129811188,374259, 1,N/A
REPETITION,496164129813691,496164130228048,414357, 1,N/A
REPETITION,496164130230859,496164130555403,324544, 1,N/A
REPETITION,496164130558380,496164130874799,316419, 1,N/A
REPETITION,496164130877480,496164131322933,445453, 1,N/A
REPETITION,496164131325819,496164131820988,495169, 1,N/A
REPETITION,496164131823807,496164132262207,438400, 1,N/A
REPETITION,496164132265001,496164132667027,402026, 1,N/A
REPETITION,496164132669752,496164132988838,319086, 1,N/A
WARMUP,496164912335930,496164946831077,34495147, 1,N/A
REPETITION,496164946838638,496164947903994,1065356, 1,N/A
REPETITION,496164947907469,496164949612973,1705504, 1,N/A
REPETITION,496164949616784,496164951199640,1582856, 1,N/A
REPETITION,496164951203435,496164952179467,976032, 1,N/A
REPETITION,496164952182302,496164953242654,1060352, 1,N/A
REPETITION,496164953244662,496164954232163,987501, 1,N/A
REPETITION,496164954234319,496164955052370,818051, 1,N/A
REPETITION,496164955054478,496164956118829,1064351, 1,N/A
REPETITION,496164956123090,496164956916181,793091, 1,N/A
REPETITION,496164956918599,496164957742151,823552, 1,N/A
REPETITION,496164957744521,496164958864098,1119577, 1,N/A
REPETITION,496164958866250,496164959825479,959229, 1,N/A
REPETITION,496164959827649,496164960742849,915200, 1,N/A
REPETITION,496164960745068,496164961819389,1074321, 1,N/A
REPETITION,496164961822073,496164963016010,1193937, 1,N/A
REPETITION,496164963018382,496164963925052,906670, 1,N/A
REPETITION,496164963927471,496164964703508,776037, 1,N/A
REPETITION,496164964705573,496164965585812,880239, 1,N/A
REPETITION,496164965588107,496164967478085,1889978, 1,N/A
REPETITION,496164967482497,496164968505113,1022616, 1,N/A
REPETITION,496164968508978,496164969196122,687144, 1,N/A
REPETITION,496164969198514,496164969941151,742637, 1,N/A
REPETITION,496164969943392,496164970860893,917501, 1,N/A
REPETITION,496164970863490,496164971747653,884163, 1,N/A
REPETITION,496164971750380,496164972673188,922808, 1,N/A
REPETITION,496164972676021,496164973480384,804363, 1,N/A
REPETITION,496164973483130,496164974142514,659384, 1,N/A
REPETITION,496164974145331,496164974908660,763329, 1,N/A
REPETITION,496164974917388,496164975761652,844264, 1,N/A
REPETITION,496164975764897,496164976640008,875111, 1,N/A
REPETITION,496164976643724,496164977256849,613125, 1,N/A
REPETITION,496164977259704,496164977983397,723693, 1,N/A
REPETITION,496164977986304,496164978671615,685311, 1,N/A
REPETITION,496164978674673,496164979350857,676184, 1,N/A
REPETITION,496164979353721,496164979982777,629056, 1,N/A
REPETITION,496164979985740,496164980580018,594278, 1,N/A
REPETITION,496164980582538,496164981097257,514719, 1,N/A
REPETITION,496164981100210,496164981763798,663588, 1,N/A
REPETITION,496164981766840,496164982238712,471872, 1,N/A
REPETITION,496164982241642,496164983464523,1222881, 1,N/A
REPETITION,496164983467974,496164985286163,1818189, 1,N/A
REPETITION,496164985290659,496164986784489,1493830, 1,N/A
REPETITION,496164986788332,496164987395018,606686, 1,N/A
REPETITION,496164987399701,496164987874534,474833, 1,N/A
REPETITION,496164987877594,496164988292172,414578, 1,N/A
REPETITION,496164988295217,496164988680151,384934, 1,N/A
REPETITION,496164988683403,496164989450169,766766, 1,N/A
REPETITION,496164989453399,496164990087720,634321, 1,N/A
REPETITION,496164990090860,496164990698739,607879, 1,N/A
REPETITION,496164990701670,496164991251759,550089, 1,N/A
REPETITION,496164991254780,496164991974458,719678, 1,N/A
REPETITION,496164991978332,496164992565267,586935, 1,N/A
REPETITION,496164992567917,496164993150909,582992, 1,N/A
REPETITION,496164993153831,496164993659148,505317, 1,N/A
REPETITION,496164993661748,496164994194757,533009, 1,N/A
REPETITION,496164994197178,496164994692199,495021, 1,N/A
REPETITION,496164994695142,496164995074023,378881, 1,N/A
REPETITION,496164995079297,496164995446760,367463, 1,N/A
REPETITION,496164995449719,496164995779563,329844, 1,N/A
REPETITION,496164995782034,496164996099778,317744, 1,N/A
REPETITION,496164996102171,496164996458758,356587, 1,N/A
REPETITION,496164996461460,496165000290827,3829367, 1,N/A
REPETITION,496165000294929,496165000944927,649998, 1,N/A
REPETITION,496165000948497,496165001529238,580741, 1,N/A
REPETITION,496165001532700,496165002751692,1218992, 1,N/A
WARMUP,496165421042633,496165454702534,33659901, 1,N/A
REPETITION,496165454712977,496165455769210,1056233, 1,N/A
REPETITION,496165455771711,496165457023489,1251778, 1,N/A
REPETITION,496165457025934,496165457809494,783560, 1,N/A
REPETITION,496165457811280,496165458667086,855806, 1,N/A
REPETITION,496165458669406,496165459497524,828118, 1,N/A
REPETITION,496165459499626,496165460314344,814718, 1,N/A
REPETITION,496165460316589,496165461041223,724634, 1,N/A
REPETITION,496165461043440,496165461994333,950893, 1,N/A
REPETITION,496165461996991,496165462755663,758672, 1,N/A
REPETITION,496165462758199,496165463573297,815098, 1,N/A
REPETITION,496165463575793,496165464261087,685294, 1,N/A
REPETITION,496165464263457,496165465071433,807976, 1,N/A
REPETITION,496165465074054,496165465913597,839543, 1,N/A
REPETITION,496165465916330,496165466632567,716237, 1,N/A
REPETITION,496165466635319,496165467316012,680693, 1,N/A
REPETITION,496165467318473,496165467989909,671436, 1,N/A
REPETITION,496165467992209,496165468623322,631113, 1,N/A
REPETITION,496165468625577,496165469274443,648866, 1,N/A
REPETITION,496165469277116,496165469953963,676847, 1,N/A
REPETITION,496165469956584,496165470575437,618853, 1,N/A
REPETITION,496165470578113,496165471188452,610339, 1,N/A
REPETITION,496165471191232,496165471785230,593998, 1,N/A
REPETITION,496165471787519,496165472392326,604807, 1,N/A
REPETITION,496165472394733,496165473474710,1079977, 1,N/A
REPETITION,496165473477694,496165474153037,675343, 1,N/A
REPETITION,496165474155792,496165474752759,596967, 1,N/A
REPETITION,496165474755423,496165475292582,537159, 1,N/A
REPETITION,496165475295224,496165475828613,533389, 1,N/A
REPETITION,496165475830827,496165476367523,536696, 1,N/A
REPETITION,496165476369780,496165476883141,513361, 1,N/A
REPETITION,496165476885452,496165477461452,576000, 1,N/A
