RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,11598977271439,11599477157191,499885752, 1,N/A
REPETITION,11599477166901,11599480077312,2910411, 1,N/A
REPETITION,11599480080800,11599482178067,2097267, 1,N/A
REPETITION,11599482180773,11599484104620,1923847, 1,N/A
REPETITION,11599484107518,11599485716040,1608522, 1,N/A
REPETITION,11599485717974,11599487560371,1842397, 1,N/A
REPETITION,11599487562716,11599489011067,1448351, 1,N/A
REPETITION,11599489013910,11599490636621,1622711, 1,N/A
REPETITION,11599490638934,11599491877888,1238954, 1,N/A
REPETITION,11599491880373,11599493218394,1338021, 1,N/A
REPETITION,11599493220416,11599494452281,1231865, 1,N/A
REPETITION,11599494453855,11599495406539,952684, 1,N/A
REPETITION,11599495408363,11599496348169,939806, 1,N/A
REPETITION,11599496350169,11599497337271,987102, 1,N/A
REPETITION,11599497339028,11599498091402,752374, 1,N/A
REPETITION,11599498092838,11599499126617,1033779, 1,N/A
REPETITION,11599499128678,11599500198447,1069769, 1,N/A
REPETITION,11599500200506,11599501135739,935233, 1,N/A
REPETITION,11599501137202,11599502202728,1065526, 1,N/A
REPETITION,11599502204642,11599503300933,1096291, 1,N/A
REPETITION,11599503302904,11599504044692,741788, 1,N/A
REPETITION,11599504046085,11599504854391,808306, 1,N/A
REPETITION,11599504855700,11599505472883,617183, 1,N/A
REPETITION,11599505474154,11599506088780,614626, 1,N/A
REPETITION,11599506090233,11599506690218,599985, 1,N/A
REPETITION,11599506692117,11599507632429,940312, 1,N/A
REPETITION,11599507634417,11599508298030,663613, 1,N/A
REPETITION,11599508299380,11599508994919,695539, 1,N/A
REPETITION,11599508996652,11599509678539,681887, 1,N/A
REPETITION,11599509679868,11599510629293,949425, 1,N/A
REPETITION,11599510631434,11599511639618,1008184, 1,N/A
REPETITION,11599511641639,11599512494005,852366, 1,N/A
REPETITION,11599512495936,11599513188810,692874, 1,N/A
REPETITION,11599513194486,11599513856610,662124, 1,N/A
REPETITION,11599513858426,11599514587386,728960, 1,N/A
REPETITION,11599514589172,11599515227942,638770, 1,N/A
REPETITION,11599515229352,11599515956634,727282, 1,N/A
REPETITION,11599515958121,11599516609763,651642, 1,N/A
REPETITION,11599516611364,11599517263370,652006, 1,N/A
REPETITION,11599517265186,11599517968931,703745, 1,N/A
REPETITION,11599517970910,11599518617718,646808, 1,N/A
REPETITION,11599518619568,11599519260540,640972, 1,N/A
REPETITION,11599519262511,11599519978688,716177, 1,N/A
REPETITION,11599519980621,11599520673127,692506, 1,N/A
REPETITION,11599520674913,11599521492001,817088, 1,N/A
REPETITION,11599521493900,11599522286577,792677, 1,N/A
REPETITION,11599522288417,11599523227853,939436, 1,N/A
REPETITION,11599523229962,11599523933138,703176, 1,N/A
REPETITION,11599523935077,11599524755771,820694, 1,N/A
REPETITION,11599524757920,11599525596883,838963, 1,N/A
REPETITION,11599525598763,11599526323864,725101, 1,N/A
REPETITION,11599526325400,11599526946653,621253, 1,N/A
REPETITION,11599526948145,11599527505360,557215, 1,N/A
REPETITION,11599527506678,11599527999827,493149, 1,N/A
REPETITION,11599528001126,11599528472710,471584, 1,N/A
REPETITION,11599528473983,11599528944315,470332, 1,N/A
REPETITION,11599528945578,11599529459538,513960, 1,N/A
REPETITION,11599529460803,11599529936088,475285, 1,N/A
REPETITION,11599529937384,11599530608561,671177, 1,N/A
REPETITION,11599530609886,11599531082620,472734, 1,N/A
REPETITION,11599531086785,11599531557238,470453, 1,N/A
REPETITION,11599531558558,11599532036187,477629, 1,N/A
REPETITION,11599532037488,11599532613232,575744, 1,N/A
REPETITION,11599532614565,11599533586589,972024, 1,N/A
REPETITION,11599533589008,11599534443311,854303, 1,N/A
REPETITION,11599534445753,11599535693561,1247808, 1,N/A
