RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431844444274299,431844444740838,466539, 1,N/A
REPETITION,431844444742161,431844445212451,470290, 1,N/A
REPETITION,431844445213758,431844445684087,470329, 1,N/A
REPETITION,431844445685384,431844446157947,472563, 1,N/A
REPETITION,431844446159267,431844446628005,468738, 1,N/A
REPETITION,431844446629276,431844447227667,598391, 1,N/A
REPETITION,431844447229954,431844447712490,482536, 1,N/A
REPETITION,431844447713818,431844448172211,458393, 1,N/A
REPETITION,431844448173453,431844448616674,443221, 1,N/A
REPETITION,431844448620364,431844449056609,436245, 1,N/A
REPETITION,431844449057836,431844449517226,459390, 1,N/A
REPETITION,431844449518515,431844449940217,421702, 1,N/A
REPETITION,431844449941453,431844450382655,441202, 1,N/A
REPETITION,431844450384001,431844450776296,392295, 1,N/A
REPETITION,431844450777539,431844451151740,374201, 1,N/A
REPETITION,431844451153023,431844451532116,379093, 1,N/A
REPETITION,431844451533350,431844451908089,374739, 1,N/A
REPETITION,431844451909308,431844452295146,385838, 1,N/A
REPETITION,431844452298789,431844452678867,380078, 1,N/A
REPETITION,431844452680112,431844453064863,384751, 1,N/A
REPETITION,431844453066187,431844453675953,609766, 1,N/A
REPETITION,431844453677928,431844454374610,696682, 1,N/A
REPETITION,431844454376516,431844454811687,435171, 1,N/A
REPETITION,431844454813165,431844455203277,390112, 1,N/A
REPETITION,431844455204721,431844455553983,349262, 1,N/A
REPETITION,431844455555288,431844455896170,340882, 1,N/A
REPETITION,431844455897441,431844456240507,343066, 1,N/A
REPETITION,431844456241814,431844456583673,341859, 1,N/A
REPETITION,431844456584920,431844456937630,352710, 1,N/A
REPETITION,431844456938923,431844457287225,348302, 1,N/A
REPETITION,431844457288487,431844457647515,359028, 1,N/A
REPETITION,431844457649290,431844458299074,649784, 1,N/A
REPETITION,431844458300957,431844458948621,647664, 1,N/A
REPETITION,431844458950621,431844459617941,667320, 1,N/A
REPETITION,431844459620013,431844460002876,382863, 1,N/A
REPETITION,431844460004368,431844460341601,337233, 1,N/A
REPETITION,431844460342951,431844460671073,328122, 1,N/A
REPETITION,431844460672359,431844460976249,303890, 1,N/A
REPETITION,431844460977480,431844461273624,296144, 1,N/A
REPETITION,431844461274896,431844461574787,299891, 1,N/A
REPETITION,431844461576123,431844461884631,308508, 1,N/A
REPETITION,431844461885877,431844462188546,302669, 1,N/A
REPETITION,431844462189817,431844462487534,297717, 1,N/A
REPETITION,431844462488750,431844462790669,301919, 1,N/A
REPETITION,431844462791873,431844463093828,301955, 1,N/A
REPETITION,431844463095073,431844463393151,298078, 1,N/A
REPETITION,431844463394375,431844463734801,340426, 1,N/A
REPETITION,431844463736042,431844464037462,301420, 1,N/A
REPETITION,431844464038727,431844464347418,308691, 1,N/A
REPETITION,431844464348743,431844464642904,294161, 1,N/A
REPETITION,431844464644131,431844464948245,304114, 1,N/A
REPETITION,431844464949456,431844465356543,407087, 1,N/A
REPETITION,431844465357906,431844465905441,547535, 1,N/A
REPETITION,431844465907322,431844466322368,415046, 1,N/A
REPETITION,431844466323827,431844466779660,455833, 1,N/A
WARMUP,431844637189687,431844652414543,15224856, 1,N/A
REPETITION,431844652420947,431844654935848,2514901, 1,N/A
REPETITION,431844654937722,431844656645068,1707346, 1,N/A
REPETITION,431844656647259,431844657614525,967266, 1,N/A
REPETITION,431844657616051,431844658321776,705725, 1,N/A
REPETITION,431844658323449,431844658996545,673096, 1,N/A
REPETITION,431844658997945,431844659588853,590908, 1,N/A
REPETITION,431844659590164,431844660128259,538095, 1,N/A
REPETITION,431844660129597,431844660670511,540914, 1,N/A
REPETITION,431844660675252,431844661290004,614752, 1,N/A
REPETITION,431844661291826,431844662286713,994887, 1,N/A
REPETITION,431844662288171,431844668236599,5948428, 1,N/A
REPETITION,431844668238664,431844668717104,478440, 1,N/A
REPETITION,431844668718584,431844669154251,435667, 1,N/A
REPETITION,431844669155632,431844669567304,411672, 1,N/A
REPETITION,431844669568586,431844669980626,412040, 1,N/A
REPETITION,431844669981908,431844670422267,440359, 1,N/A
REPETITION,431844670423558,431844670838344,414786, 1,N/A
REPETITION,431844670839644,431844671214815,375171, 1,N/A
REPETITION,431844671216060,431844671615979,399919, 1,N/A
REPETITION,431844671619606,431844672017893,398287, 1,N/A
REPETITION,431844672019166,431844672411360,392194, 1,N/A
REPETITION,431844672412648,431844672794010,381362, 1,N/A
REPETITION,431844672795264,431844673169857,374593, 1,N/A
REPETITION,431844673171069,431844673544265,373196, 1,N/A
REPETITION,431844673545491,431844673933238,387747, 1,N/A
REPETITION,431844673934445,431844674306903,372458, 1,N/A
REPETITION,431844674308190,431844674651417,343227, 1,N/A
REPETITION,431844674652630,431844675006235,353605, 1,N/A
REPETITION,431844675009614,431844675391340,381726, 1,N/A
REPETITION,431844675392610,431844675742841,350231, 1,N/A
REPETITION,431844675744148,431844676091734,347586, 1,N/A
REPETITION,431844676093024,431844676442557,349533, 1,N/A
REPETITION,431844676443806,431844676784289,340483, 1,N/A
REPETITION,431844676785517,431844677128830,343313, 1,N/A
REPETITION,431844677130045,431844677472369,342324, 1,N/A
REPETITION,431844677473668,431844677809080,335412, 1,N/A
REPETITION,431844677810345,431844678149197,338852, 1,N/A
REPETITION,431844678150518,431844678493770,343252, 1,N/A
REPETITION,431844678495047,431844678809494,314447, 1,N/A
REPETITION,431844678810840,431844679138441,327601, 1,N/A
REPETITION,431844679139754,431844679436507,296753, 1,N/A
REPETITION,431844679437812,431844679778296,340484, 1,N/A
REPETITION,431844679779589,431844680062579,282990, 1,N/A
REPETITION,431844680063840,431844680362041,298201, 1,N/A
REPETITION,431844680363321,431844680644782,281461, 1,N/A
REPETITION,431844680646056,431844680935867,289811, 1,N/A
REPETITION,431844680937228,431844681219461,282233, 1,N/A
REPETITION,431844681220724,431844681504246,283522, 1,N/A
REPETITION,431844681505490,431844681784958,279468, 1,N/A
REPETITION,431844681786225,431844682078451,292226, 1,N/A
REPETITION,431844682079899,431844682365278,285379, 1,N/A
REPETITION,431844682366556,431844682653659,287103, 1,N/A
REPETITION,431844682654972,431844682938366,283394, 1,N/A
REPETITION,431844682939662,431844683261548,321886, 1,N/A
REPETITION,431844683262836,431844683551018,288182, 1,N/A
REPETITION,431844683552325,431844683832161,279836, 1,N/A
REPETITION,431844683833467,431844684121089,287622, 1,N/A
REPETITION,431844684122393,431844684402878,280485, 1,N/A
REPETITION,431844684404183,431844684683977,279794, 1,N/A
REPETITION,431844684685279,431844684966094,280815, 1,N/A
REPETITION,431844684967367,431844685265537,298170, 1,N/A
REPETITION,431844685266820,431844685569703,302883, 1,N/A
REPETITION,431844685570981,431844685969290,398309, 1,N/A
REPETITION,431844685971530,431844686486965,515435, 1,N/A
REPETITION,431844686488897,431844686891507,402610, 1,N/A
WARMUP,431844852280116,431844866911743,14631627, 1,N/A
REPETITION,431844866920452,431844869733257,2812805, 1,N/A
REPETITION,431844869734970,431844871109109,1374139, 1,N/A
REPETITION,431844871110512,431844872191914,1081402, 1,N/A
REPETITION,431844872193235,431844872958083,764848, 1,N/A
REPETITION,431844872959372,431844873631467,672095, 1,N/A
REPETITION,431844873632746,431844874242831,610085, 1,N/A
REPETITION,431844874244114,431844874791921,547807, 1,N/A
REPETITION,431844874793205,431844875358007,564802, 1,N/A
REPETITION,431844875361582,431844875937828,576246, 1,N/A
REPETITION,431844875939123,431844876474068,534945, 1,N/A
REPETITION,431844876475340,431844877081918,606578, 1,N/A
REPETITION,431844877083463,431844877546680,463217, 1,N/A
REPETITION,431844877548088,431844878012590,464502, 1,N/A
REPETITION,431844878013935,431844878472138,458203, 1,N/A
REPETITION,431844878473430,431844878941402,467972, 1,N/A
REPETITION,431844878942638,431844879383298,440660, 1,N/A
REPETITION,431844879384500,431844879860540,476040, 1,N/A
REPETITION,431844879861773,431844880292379,430606, 1,N/A
REPETITION,431844880293562,431844880739807,446245, 1,N/A
REPETITION,431844880743284,431844881183553,440269, 1,N/A
REPETITION,431844881184742,431844881653221,468479, 1,N/A
REPETITION,431844881654509,431844882125489,470980, 1,N/A
REPETITION,431844882126744,431844882540336,413592, 1,N/A
REPETITION,431844882541565,431844882952511,410946, 1,N/A
REPETITION,431844882953730,431844883368491,414761, 1,N/A
REPETITION,431844883369716,431844883784011,414295, 1,N/A
REPETITION,431844883785266,431844884226667,441401, 1,N/A
REPETITION,431844884228013,431844884619021,391008, 1,N/A
REPETITION,431844884622735,431844884987635,364900, 1,N/A
REPETITION,431844884988879,431844885393295,404416, 1,N/A
REPETITION,431844885394551,431844885755182,360631, 1,N/A
REPETITION,431844885756458,431844886107825,351367, 1,N/A
REPETITION,431844886109072,431844886471831,362759, 1,N/A
REPETITION,431844886473085,431844886833626,360541, 1,N/A
REPETITION,431844886834964,431844887183343,348379, 1,N/A
REPETITION,431844887184675,431844887534148,349473, 1,N/A
REPETITION,431844887535415,431844887886003,350588, 1,N/A
REPETITION,431844887887313,431844888249308,361995, 1,N/A
REPETITION,431844888250635,431844888597194,346559, 1,N/A
REPETITION,431844888598481,431844888956109,357628, 1,N/A
REPETITION,431844888957355,431844889309545,352190, 1,N/A
REPETITION,431844889310927,431844889707408,396481, 1,N/A
REPETITION,431844889708717,431844890057293,348576, 1,N/A
REPETITION,431844890058589,431844890401612,343023, 1,N/A
REPETITION,431844890402868,431844890744702,341834, 1,N/A
REPETITION,431844890745913,431844891105574,359661, 1,N/A
REPETITION,431844891106920,431844891452502,345582, 1,N/A
REPETITION,431844891453764,431844891797837,344073, 1,N/A
REPETITION,431844891799078,431844892152713,353635, 1,N/A
REPETITION,431844892154032,431844892482858,328826, 1,N/A
REPETITION,431844892484327,431844892785023,300696, 1,N/A
REPETITION,431844892786299,431844893087877,301578, 1,N/A
REPETITION,431844893089121,431844893379001,289880, 1,N/A
REPETITION,431844893380279,431844893673295,293016, 1,N/A
REPETITION,431844893674581,431844894005618,331037, 1,N/A
REPETITION,431844894006934,431844894291391,284457, 1,N/A
REPETITION,431844894292701,431844894577833,285132, 1,N/A
REPETITION,431844894579092,431844894887379,308287, 1,N/A
REPETITION,431844894889030,431844895336395,447365, 1,N/A
REPETITION,431844895338242,431844895799906,461664, 1,N/A
REPETITION,431844895801502,431844896113352,311850, 1,N/A
REPETITION,431844896114682,431844896524598,409916, 1,N/A
REPETITION,431844896526040,431844897095772,569732, 1,N/A
REPETITION,431844897097861,431844897686474,588613, 1,N/A
REPETITION,431844897688554,431844898179838,491284, 1,N/A
WARMUP,431845059465042,431845073829981,14364939, 1,N/A
REPETITION,431845073836608,431845076693335,2856727, 1,N/A
REPETITION,431845076694756,431845078124444,1429688, 1,N/A
REPETITION,431845078125842,431845079023897,898055, 1,N/A
REPETITION,431845079025196,431845079822161,796965, 1,N/A
REPETITION,431845079823428,431845080437898,614470, 1,N/A
REPETITION,431845080439142,431845081071636,632494, 1,N/A
REPETITION,431845081072924,431845081567563,494639, 1,N/A
REPETITION,431845081568845,431845082057044,488199, 1,N/A
REPETITION,431845082060553,431845082617232,556679, 1,N/A
REPETITION,431845082619449,431845083574194,954745, 1,N/A
REPETITION,431845083575675,431845084094716,519041, 1,N/A
REPETITION,431845084096128,431845084593997,497869, 1,N/A
REPETITION,431845084595369,431845085110903,515534, 1,N/A
REPETITION,431845085112260,431845085575458,463198, 1,N/A
REPETITION,431845085576792,431845086036326,459534, 1,N/A
REPETITION,431845086037627,431845086482629,445002, 1,N/A
REPETITION,431845086483856,431845086915804,431948, 1,N/A
REPETITION,431845086917036,431845087344456,427420, 1,N/A
REPETITION,431845087345676,431845087778757,433081, 1,N/A
REPETITION,431845087782330,431845088216652,434322, 1,N/A
REPETITION,431845088217880,431845088733114,515234, 1,N/A
REPETITION,431845088734451,431845089205206,470755, 1,N/A
REPETITION,431845089206506,431845089628718,422212, 1,N/A
REPETITION,431845089629974,431845090051372,421398, 1,N/A
REPETITION,431845090052610,431845090850788,798178, 1,N/A
REPETITION,431845090852816,431845091586813,733997, 1,N/A
REPETITION,431845091588936,431845092298117,709181, 1,N/A
REPETITION,431845092300319,431845092748327,448008, 1,N/A
REPETITION,431845092751987,431845093095146,343159, 1,N/A
REPETITION,431845093096419,431845093445083,348664, 1,N/A
REPETITION,431845093446427,431845093799372,352945, 1,N/A
REPETITION,431845093800704,431845094135240,334536, 1,N/A
REPETITION,431845094136490,431845094471736,335246, 1,N/A
REPETITION,431845094473010,431845094844718,371708, 1,N/A
REPETITION,431845094845953,431845095170527,324574, 1,N/A
REPETITION,431845095171768,431845095495614,323846, 1,N/A
REPETITION,431845095496853,431845095821230,324377, 1,N/A
REPETITION,431845095822480,431845096146273,323793, 1,N/A
REPETITION,431845096147503,431845096470867,323364, 1,N/A
REPETITION,431845096472121,431845096833215,361094, 1,N/A
REPETITION,431845096834428,431845097165406,330978, 1,N/A
REPETITION,431845097166677,431845097499767,333090, 1,N/A
REPETITION,431845097501032,431845097817450,316418, 1,N/A
REPETITION,431845097818677,431845098143390,324713, 1,N/A
REPETITION,431845098144642,431845098451850,307208, 1,N/A
REPETITION,431845098453052,431845098769915,316863, 1,N/A
REPETITION,431845098771198,431845099113359,342161, 1,N/A
REPETITION,431845099114590,431845099418990,304400, 1,N/A
REPETITION,431845099420232,431845099720409,300177, 1,N/A
REPETITION,431845099721642,431845100024494,302852, 1,N/A
REPETITION,431845100025872,431845100331544,305672, 1,N/A
REPETITION,431845100332767,431845100666166,333399, 1,N/A
REPETITION,431845100667431,431845100976406,308975, 1,N/A
REPETITION,431845100977644,431845101304406,326762, 1,N/A
REPETITION,431845101305726,431845101597790,292064, 1,N/A
REPETITION,431845101599060,431845101884527,285467, 1,N/A
REPETITION,431845101885788,431845102173636,287848, 1,N/A
REPETITION,431845102174890,431845102474672,299782, 1,N/A
REPETITION,431845102475979,431845102778858,302879, 1,N/A
REPETITION,431845102780068,431845103112430,332362, 1,N/A
REPETITION,431845103113729,431845103407637,293908, 1,N/A
REPETITION,431845103408902,431845103702639,293737, 1,N/A
REPETITION,431845103703888,431845104017555,313667, 1,N/A
REPETITION,431845104018827,431845104308000,289173, 1,N/A
REPETITION,431845104309236,431845104596694,287458, 1,N/A
WARMUP,431845263436408,431845278841150,15404742, 1,N/A
REPETITION,431845278848284,431845281109961,2261677, 1,N/A
REPETITION,431845281111488,431845282743679,1632191, 1,N/A
REPETITION,431845282745980,431845283621380,875400, 1,N/A
REPETITION,431845283622813,431845284295423,672610, 1,N/A
REPETITION,431845284296755,431845284905244,608489, 1,N/A
REPETITION,431845284906533,431845285449380,542847, 1,N/A
REPETITION,431845285450669,431845285985408,534739, 1,N/A
REPETITION,431845285986703,431845286485334,498631, 1,N/A
REPETITION,431845286489168,431845287078184,589016, 1,N/A
REPETITION,431845287080037,431845288019794,939757, 1,N/A
REPETITION,431845288021392,431845288511767,490375, 1,N/A
REPETITION,431845288513153,431845288963758,450605, 1,N/A
REPETITION,431845288965125,431845289421141,456016, 1,N/A
REPETITION,431845289422456,431845289877984,455528, 1,N/A
REPETITION,431845289879293,431845290323634,444341, 1,N/A
REPETITION,431845290324929,431845290795356,470427, 1,N/A
REPETITION,431845290796665,431845291238523,441858, 1,N/A
REPETITION,431845291239800,431845291647521,407721, 1,N/A
REPETITION,431845291648724,431845292072159,423435, 1,N/A
REPETITION,431845292075656,431845292488368,412712, 1,N/A
REPETITION,431845292489614,431845292916714,427100, 1,N/A
REPETITION,431845292917986,431845293350284,432298, 1,N/A
REPETITION,431845293351542,431845293743201,391659, 1,N/A
REPETITION,431845293744438,431845294138046,393608, 1,N/A
REPETITION,431845294139349,431845294553275,413926, 1,N/A
REPETITION,431845294554585,431845294930328,375743, 1,N/A
REPETITION,431845294931610,431845295306481,374871, 1,N/A
REPETITION,431845295307706,431845295702968,395262, 1,N/A
REPETITION,431845295706511,431845296125099,418588, 1,N/A
REPETITION,431845296126363,431845296515532,389169, 1,N/A
REPETITION,431845296516857,431845297180166,663309, 1,N/A
REPETITION,431845297182046,431845297855677,673631, 1,N/A
REPETITION,431845297857541,431845298250436,392895, 1,N/A
REPETITION,431845298251784,431845298634182,382398, 1,N/A
REPETITION,431845298635434,431845299001472,366038, 1,N/A
REPETITION,431845299002714,431845299370692,367978, 1,N/A
REPETITION,431845299371928,431845299741880,369952, 1,N/A
REPETITION,431845299743238,431845300111065,367827, 1,N/A
REPETITION,431845300112349,431845300561744,449395, 1,N/A
REPETITION,431845300563100,431845300948442,385342, 1,N/A
REPETITION,431845300949776,431845301311864,362088, 1,N/A
REPETITION,431845301313211,431845301675409,362198, 1,N/A
REPETITION,431845301676703,431845301991185,314482, 1,N/A
REPETITION,431845301992464,431845302444688,452224, 1,N/A
REPETITION,431845302446081,431845302763656,317575, 1,N/A
REPETITION,431845302764874,431845303087354,322480, 1,N/A
REPETITION,431845303088678,431845303415048,326370, 1,N/A
REPETITION,431845303416289,431845303733879,317590, 1,N/A
REPETITION,431845303735118,431845304049641,314523, 1,N/A
REPETITION,431845304050977,431845304368008,317031, 1,N/A
REPETITION,431845304369429,431845304686566,317137, 1,N/A
REPETITION,431845304687858,431845305022310,334452, 1,N/A
REPETITION,431845305023589,431845305342368,318779, 1,N/A
REPETITION,431845305343637,431845305671504,327867, 1,N/A
REPETITION,431845305672805,431845306020392,347587, 1,N/A
REPETITION,431845306021740,431845306324170,302430, 1,N/A
REPETITION,431845306325399,431845306629821,304422, 1,N/A
REPETITION,431845306631123,431845306934336,303213, 1,N/A
REPETITION,431845306935588,431845307242179,306591, 1,N/A
REPETITION,431845307243418,431845307577763,334345, 1,N/A
REPETITION,431845307579144,431845307886411,307267, 1,N/A
REPETITION,431845307887661,431845308322656,434995, 1,N/A
REPETITION,431845308324120,431845308845087,520967, 1,N/A
REPETITION,431845308846908,431845309329620,482712, 1,N/A
REPETITION,431845309331618,431845309808817,477199, 1,N/A
WARMUP,431845472357855,431845486896388,14538533, 1,N/A
REPETITION,431845486901711,431845489996396,3094685, 1,N/A
REPETITION,431845489997835,431845491683486,1685651, 1,N/A
REPETITION,431845491684885,431845492749759,1064874, 1,N/A
REPETITION,431845492751069,431845493689268,938199, 1,N/A
REPETITION,431845493690567,431845494392243,701676, 1,N/A
REPETITION,431845494393575,431845494936303,542728, 1,N/A
REPETITION,431845494937587,431845495499717,562130, 1,N/A
REPETITION,431845495501043,431845496064968,563925, 1,N/A
REPETITION,431845496068777,431845496602898,534121, 1,N/A
REPETITION,431845496604193,431845497163790,559597, 1,N/A
REPETITION,431845497165066,431845497680689,515623, 1,N/A
REPETITION,431845497681941,431845498154942,473001, 1,N/A
REPETITION,431845498156228,431845498632625,476397, 1,N/A
REPETITION,431845498633902,431845499105015,471113, 1,N/A
REPETITION,431845499106374,431845499575642,469268, 1,N/A
REPETITION,431845499576939,431845500034984,458045, 1,N/A
REPETITION,431845500036229,431845500494686,458457, 1,N/A
REPETITION,431845500495915,431845500959608,463693, 1,N/A
REPETITION,431845500960833,431845501430436,469603, 1,N/A
REPETITION,431845501434019,431845501896676,462657, 1,N/A
REPETITION,431845501897915,431845502406655,508740, 1,N/A
REPETITION,431845502407939,431845502865268,457329, 1,N/A
REPETITION,431845502866589,431845503272411,405822, 1,N/A
REPETITION,431845503273664,431845503690600,416936, 1,N/A
REPETITION,431845503691824,431845504066414,374590, 1,N/A
REPETITION,431845504067659,431845504414818,347159, 1,N/A
REPETITION,431845504416063,431845504763282,347219, 1,N/A
REPETITION,431845504764537,431845505270779,506242, 1,N/A
REPETITION,431845505275118,431845505632004,356886, 1,N/A
REPETITION,431845505633252,431845505992852,359600, 1,N/A
REPETITION,431845505994179,431845506352148,357969, 1,N/A
REPETITION,431845506353440,431845506700391,346951, 1,N/A
REPETITION,431845506701627,431845507047166,345539, 1,N/A
REPETITION,431845507048410,431845507436286,387876, 1,N/A
REPETITION,431845507437583,431845507794304,356721, 1,N/A
REPETITION,431845507795988,431845508382933,586945, 1,N/A
REPETITION,431845508384304,431845508741797,357493, 1,N/A
REPETITION,431845508743095,431845509198930,455835, 1,N/A
REPETITION,431845509200275,431845509554050,353775, 1,N/A
REPETITION,431845509555332,431845509905025,349693, 1,N/A
REPETITION,431845509906317,431845510258796,352479, 1,N/A
REPETITION,431845510260140,431845510617831,357691, 1,N/A
REPETITION,431845510619163,431845510977567,358404, 1,N/A
REPETITION,431845510978964,431845511347932,368968, 1,N/A
REPETITION,431845511349225,431845511683007,333782, 1,N/A
REPETITION,431845511684242,431845512044744,360502, 1,N/A
REPETITION,431845512046091,431845512378395,332304, 1,N/A
REPETITION,431845512379704,431845512666157,286453, 1,N/A
REPETITION,431845512667423,431845512957100,289677, 1,N/A
REPETITION,431845512958422,431845513245511,287089, 1,N/A
REPETITION,431845513246855,431845513535415,288560, 1,N/A
REPETITION,431845513536682,431845513821526,284844, 1,N/A
REPETITION,431845513822791,431845514108190,285399, 1,N/A
REPETITION,431845514109438,431845514396326,286888, 1,N/A
REPETITION,431845514397604,431845514685685,288081, 1,N/A
REPETITION,431845514686949,431845514980188,293239, 1,N/A
REPETITION,431845514981436,431845515267773,286337, 1,N/A
REPETITION,431845515269028,431845515555247,286219, 1,N/A
REPETITION,431845515556514,431845515840995,284481, 1,N/A
REPETITION,431845515842240,431845516161675,319435, 1,N/A
REPETITION,431845516162981,431845516460011,297030, 1,N/A
REPETITION,431845516461276,431845516769919,308643, 1,N/A
REPETITION,431845516771223,431845517088360,317137, 1,N/A
REPETITION,431845517089668,431845517381507,291839, 1,N/A
REPETITION,431845517382760,431845517667787,285027, 1,N/A
WARMUP,431845674540756,431845689226768,14686012, 1,N/A
REPETITION,431845689233399,431845691810512,2577113, 1,N/A
REPETITION,431845691812103,431845693303743,1491640, 1,N/A
REPETITION,431845693305083,431845694293509,988426, 1,N/A
REPETITION,431845694294776,431845695216974,922198, 1,N/A
REPETITION,431845695218285,431845695902062,683777, 1,N/A
REPETITION,431845695903389,431845696514108,610719, 1,N/A
REPETITION,431845696515437,431845697069486,554049, 1,N/A
REPETITION,431845697070802,431845697601934,531132, 1,N/A
REPETITION,431845697605649,431845698216230,610581, 1,N/A
REPETITION,431845698218087,431845699185178,967091, 1,N/A
REPETITION,431845699187100,431845699712001,524901, 1,N/A
REPETITION,431845699713659,431845700195781,482122, 1,N/A
REPETITION,431845700197121,431845700684022,486901, 1,N/A
REPETITION,431845700685354,431845701177545,492191, 1,N/A
REPETITION,431845701178896,431845701655162,476266, 1,N/A
REPETITION,431845701656470,431845702111673,455203, 1,N/A
REPETITION,431845702112927,431845702557616,444689, 1,N/A
REPETITION,431845702558894,431845703027861,468967, 1,N/A
REPETITION,431845703029084,431845703737935,708851, 1,N/A
REPETITION,431845703741663,431845704198535,456872, 1,N/A
REPETITION,431845704199743,431845704697878,498135, 1,N/A
REPETITION,431845704699216,431845705094416,395200, 1,N/A
REPETITION,431845705095622,431845705512627,417005, 1,N/A
REPETITION,431845705513921,431845705887206,373285, 1,N/A
REPETITION,431845705888485,431845706262257,373772, 1,N/A
REPETITION,431845706263505,431845706637805,374300, 1,N/A
REPETITION,431845706639041,431845707022241,383200, 1,N/A
REPETITION,431845707023478,431845707584304,560826, 1,N/A
REPETITION,431845707588004,431845707973571,385567, 1,N/A
REPETITION,431845707974825,431845708403914,429089, 1,N/A
REPETITION,431845708405703,431845709087709,682006, 1,N/A
REPETITION,431845709089501,431845709775670,686169, 1,N/A
REPETITION,431845709777647,431845710328064,550417, 1,N/A
