RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906622187721630,1906623498280221,1310558591, 1,N/A
REPETITION,1906623498287968,1906623795002596,296714628, 1,N/A
REPETITION,1906623795005691,1906623831293334,36287643, 1,N/A
REPETITION,1906623831296214,1906623845312339,14016125, 1,N/A
REPETITION,1906623845315386,1906623859464957,14149571, 1,N/A
REPETITION,1906623859468301,1906623873429982,13961681, 1,N/A
REPETITION,1906623873432905,1906623887623672,14190767, 1,N/A
REPETITION,1906623887626498,1906623902559937,14933439, 1,N/A
REPETITION,1906623902563098,1906623922661453,20098355, 1,N/A
REPETITION,1906623922664074,1906623937820549,15156475, 1,N/A
REPETITION,1906623937823831,1906624554369341,616545510, 1,N/A
REPETITION,1906624554371956,1906624841540232,287168276, 1,N/A
REPETITION,1906624841542485,1906624845935165,4392680, 1,N/A
REPETITION,1906624845937638,1906624847713288,1775650, 1,N/A
REPETITION,1906624847715431,1906624849464832,1749401, 1,N/A
REPETITION,1906624849466401,1906624851176704,1710303, 1,N/A
REPETITION,1906624851178156,1906624852894471,1716315, 1,N/A
REPETITION,1906624852895701,1906624854610674,1714973, 1,N/A
REPETITION,1906624854611548,1906624856310380,1698832, 1,N/A
REPETITION,1906624856311382,1906624857974695,1663313, 1,N/A
REPETITION,1906624857975550,1906624859646293,1670743, 1,N/A
REPETITION,1906624859647164,1906624861363675,1716511, 1,N/A
REPETITION,1906624861364592,1906624862995719,1631127, 1,N/A
REPETITION,1906624862996583,1906624864605792,1609209, 1,N/A
REPETITION,1906624864606665,1906624866223366,1616701, 1,N/A
REPETITION,1906624866224213,1906624867862724,1638511, 1,N/A
REPETITION,1906624867863613,1906624869514910,1651297, 1,N/A
REPETITION,1906624869515789,1906624871136733,1620944, 1,N/A
REPETITION,1906624871137584,1906624872744087,1606503, 1,N/A
REPETITION,1906624872745117,1906624874309089,1563972, 1,N/A
REPETITION,1906624874309966,1906624875850556,1540590, 1,N/A
REPETITION,1906624875851430,1906624877370995,1519565, 1,N/A
REPETITION,1906624877371854,1906624878905441,1533587, 1,N/A
REPETITION,1906624878906336,1906624880671546,1765210, 1,N/A
REPETITION,1906624880672800,1906624882356564,1683764, 1,N/A
REPETITION,1906624882357670,1906624884354292,1996622, 1,N/A
REPETITION,1906624884355273,1906624886472212,2116939, 1,N/A
REPETITION,1906624886473277,1906624888640045,2166768, 1,N/A
REPETITION,1906624888641035,1906624890940296,2299261, 1,N/A
REPETITION,1906624890941403,1906624893366629,2425226, 1,N/A
REPETITION,1906624893368304,1906624895813704,2445400, 1,N/A
REPETITION,1906624895815435,1906624898403892,2588457, 1,N/A
REPETITION,1906624898405339,1906624900965402,2560063, 1,N/A
REPETITION,1906624900967373,1906624903511853,2544480, 1,N/A
REPETITION,1906624903513835,1906624906068142,2554307, 1,N/A
REPETITION,1906624906070188,1906624908384432,2314244, 1,N/A
REPETITION,1906624908386114,1906624910589468,2203354, 1,N/A
REPETITION,1906624910590571,1906624912767278,2176707, 1,N/A
REPETITION,1906624912768657,1906624914978810,2210153, 1,N/A
REPETITION,1906624914980197,1906624917100778,2120581, 1,N/A
REPETITION,1906624917101847,1906624919162081,2060234, 1,N/A
REPETITION,1906624919163866,1906624921212899,2049033, 1,N/A
REPETITION,1906624921214170,1906624923277542,2063372, 1,N/A
REPETITION,1906624923279450,1906624925184918,1905468, 1,N/A
REPETITION,1906624925186471,1906624926878488,1692017, 1,N/A
REPETITION,1906624926879778,1906624928583387,1703609, 1,N/A
REPETITION,1906624928584388,1906624930237946,1653558, 1,N/A
REPETITION,1906624930238991,1906624931830581,1591590, 1,N/A
REPETITION,1906624931831812,1906624933041866,1210054, 1,N/A
REPETITION,1906624933042778,1906624937944389,4901611, 1,N/A
REPETITION,1906624937947218,1906624939991591,2044373, 1,N/A
REPETITION,1906624939992928,1906624941955553,1962625, 1,N/A
REPETITION,1906624941956992,1906624943902851,1945859, 1,N/A
REPETITION,1906624943904833,1906624945117283,1212450, 1,N/A
REPETITION,1906624945119152,1906624946227999,1108847, 1,N/A
REPETITION,1906624946229417,1906624947269272,1039855, 1,N/A
