RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141735623447711,141735627500288,4052577, 1,N/A
REPETITION,141735627503395,141735631477018,3973623, 1,N/A
REPETITION,141735631480230,141735635655744,4175514, 1,N/A
REPETITION,141735635660376,141735639663518,4003142, 1,N/A
REPETITION,141735639667317,141735642552774,2885457, 1,N/A
REPETITION,141735642559909,141735648346371,5786462, 1,N/A
REPETITION,141735648352841,141735651556515,3203674, 1,N/A
REPETITION,141735651560413,141735656385459,4825046, 1,N/A
REPETITION,141735656389346,141735659299348,2910002, 1,N/A
REPETITION,141735659301409,141735662451543,3150134, 1,N/A
REPETITION,141735662455276,141735666074210,3618934, 1,N/A
REPETITION,141735666082728,141735670113446,4030718, 1,N/A
REPETITION,141735670119030,141735674380952,4261922, 1,N/A
REPETITION,141735674387654,141735677959935,3572281, 1,N/A
REPETITION,141735677968765,141735680779582,2810817, 1,N/A
REPETITION,141735680786966,141735683151213,2364247, 1,N/A
REPETITION,141735683155637,141735685459258,2303621, 1,N/A
REPETITION,141735685463839,141735687489465,2025626, 1,N/A
REPETITION,141735687492238,141735692537347,5045109, 1,N/A
REPETITION,141735692542796,141735694819154,2276358, 1,N/A
REPETITION,141735694820677,141735697270030,2449353, 1,N/A
WARMUP,141735851393393,141735893225924,41832531, 1,N/A
REPETITION,141735893233969,141735914154601,20920632, 1,N/A
REPETITION,141735914157499,141735926916246,12758747, 1,N/A
REPETITION,141735926920089,141735938559826,11639737, 1,N/A
REPETITION,141735938564315,141735945217780,6653465, 1,N/A
REPETITION,141735945221433,141735953540837,8319404, 1,N/A
REPETITION,141735953544989,141735961853140,8308151, 1,N/A
REPETITION,141735961857479,141735969179521,7322042, 1,N/A
REPETITION,141735969184472,141735975497194,6312722, 1,N/A
REPETITION,141735975500245,141735980729692,5229447, 1,N/A
REPETITION,141735980733624,141735985264003,4530379, 1,N/A
REPETITION,141735985267152,141735988526531,3259379, 1,N/A
REPETITION,141735988530594,141735997561036,9030442, 1,N/A
REPETITION,141735997565261,141736002608677,5043416, 1,N/A
REPETITION,141736002612874,141736007444966,4832092, 1,N/A
REPETITION,141736007448641,141736012458999,5010358, 1,N/A
REPETITION,141736012462349,141736017152761,4690412, 1,N/A
REPETITION,141736017156964,141736021902304,4745340, 1,N/A
REPETITION,141736021906338,141736026562438,4656100, 1,N/A
REPETITION,141736026566097,141736031577294,5011197, 1,N/A
REPETITION,141736031583408,141736035636346,4052938, 1,N/A
REPETITION,141736035641516,141736042612022,6970506, 1,N/A
REPETITION,141736042615305,141736045801984,3186679, 1,N/A
REPETITION,141736045803987,141736049529688,3725701, 1,N/A
REPETITION,141736049531563,141736053828757,4297194, 1,N/A
REPETITION,141736053831332,141736057178286,3346954, 1,N/A
REPETITION,141736057180880,141736061283450,4102570, 1,N/A
REPETITION,141736061285945,141736065747622,4461677, 1,N/A
REPETITION,141736065752272,141736070514872,4762600, 1,N/A
REPETITION,141736070518689,141736075422537,4903848, 1,N/A
REPETITION,141736075427022,141736079679803,4252781, 1,N/A
REPETITION,141736079683340,141736085523517,5840177, 1,N/A
REPETITION,141736085527247,141736089886557,4359310, 1,N/A
REPETITION,141736089890333,141736094435227,4544894, 1,N/A
REPETITION,141736094438594,141736098118635,3680041, 1,N/A
REPETITION,141736098121549,141736102356755,4235206, 1,N/A
REPETITION,141736102360766,141736106605282,4244516, 1,N/A
REPETITION,141736106609187,141736109281482,2672295, 1,N/A
REPETITION,141736109283690,141736113080999,3797309, 1,N/A
REPETITION,141736113084935,141736117091658,4006723, 1,N/A
REPETITION,141736117094452,141736119880537,2786085, 1,N/A
REPETITION,141736119883232,141736122220436,2337204, 1,N/A
REPETITION,141736122223596,141736124682555,2458959, 1,N/A
REPETITION,141736124686236,141736130464154,5777918, 1,N/A
REPETITION,141736130467906,141736133194252,2726346, 1,N/A
REPETITION,141736133196361,141736135425498,2229137, 1,N/A
REPETITION,141736135427442,141736137699497,2272055, 1,N/A
REPETITION,141736137701119,141736139909883,2208764, 1,N/A
REPETITION,141736139911294,141736142117111,2205817, 1,N/A
REPETITION,141736142118480,141736144281868,2163388, 1,N/A
REPETITION,141736144283170,141736146482323,2199153, 1,N/A
REPETITION,141736146484071,141736148647102,2163031, 1,N/A
REPETITION,141736148648534,141736150849187,2200653, 1,N/A
REPETITION,141736150850611,141736153323121,2472510, 1,N/A
REPETITION,141736153324597,141736155475940,2151343, 1,N/A
REPETITION,141736155477291,141736159080666,3603375, 1,N/A
REPETITION,141736159084311,141736162689891,3605580, 1,N/A
REPETITION,141736162692621,141736166529818,3837197, 1,N/A
REPETITION,141736166535016,141736168818903,2283887, 1,N/A
REPETITION,141736168822446,141736173855244,5032798, 1,N/A
REPETITION,141736173859240,141736176102794,2243554, 1,N/A
REPETITION,141736176104208,141736178343924,2239716, 1,N/A
REPETITION,141736178345335,141736181833305,3487970, 1,N/A
REPETITION,141736181835915,141736184443719,2607804, 1,N/A
REPETITION,141736184446296,141736188424167,3977871, 1,N/A
REPETITION,141736188428170,141736192436780,4008610, 1,N/A
WARMUP,141736368262205,141736409007334,40745129, 1,N/A
REPETITION,141736409014592,141736430369641,21355049, 1,N/A
REPETITION,141736430373029,141736444029909,13656880, 1,N/A
REPETITION,141736444032949,141736455137630,11104681, 1,N/A
REPETITION,141736455141771,141736468881862,13740091, 1,N/A
REPETITION,141736468885375,141736477122101,8236726, 1,N/A
REPETITION,141736477126855,141736483903060,6776205, 1,N/A
REPETITION,141736483907126,141736490865484,6958358, 1,N/A
REPETITION,141736490869284,141736496802700,5933416, 1,N/A
REPETITION,141736496806702,141736501751461,4944759, 1,N/A
REPETITION,141736501754604,141736505496591,3741987, 1,N/A
REPETITION,141736505502510,141736512913610,7411100, 1,N/A
REPETITION,141736512917994,141736519005758,6087764, 1,N/A
REPETITION,141736519010034,141736524267991,5257957, 1,N/A
REPETITION,141736524271115,141736529598522,5327407, 1,N/A
REPETITION,141736529602622,141736534914423,5311801, 1,N/A
REPETITION,141736534917625,141736539873517,4955892, 1,N/A
