RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,459936786163102,459936881725016,95561914, 1,N/A
REPETITION,459936881732913,459936886443548,4710635, 1,N/A
REPETITION,459936886447544,459936888657059,2209515, 1,N/A
REPETITION,459936888660556,459936890736887,2076331, 1,N/A
REPETITION,459936890739296,459936892878287,2138991, 1,N/A
REPETITION,459936892880413,459936894912594,2032181, 1,N/A
REPETITION,459936894914388,459936896995938,2081550, 1,N/A
REPETITION,459936896997956,459936899061321,2063365, 1,N/A
REPETITION,459936899062967,459936901155531,2092564, 1,N/A
REPETITION,459936901157523,459937183955215,282797692, 1,N/A
REPETITION,459937183959464,459937187307942,3348478, 1,N/A
REPETITION,459937187312188,459937190741867,3429679, 1,N/A
REPETITION,459937190744890,459937193319883,2574993, 1,N/A
REPETITION,459937193323442,459937197660840,4337398, 1,N/A
REPETITION,459937197664982,459937201941750,4276768, 1,N/A
REPETITION,459937201945461,459937206425608,4480147, 1,N/A
REPETITION,459937206429364,459937211076532,4647168, 1,N/A
REPETITION,459937211080011,459937216085125,5005114, 1,N/A
REPETITION,459937216089256,459937220864033,4774777, 1,N/A
REPETITION,459937220867712,459937226129637,5261925, 1,N/A
REPETITION,459937226133315,459937230686679,4553364, 1,N/A
REPETITION,459937230689498,459937233578310,2888812, 1,N/A
REPETITION,459937233581024,459937235821388,2240364, 1,N/A
REPETITION,459937235824443,459937238001197,2176754, 1,N/A
REPETITION,459937238004540,459937240188569,2184029, 1,N/A
REPETITION,459937240191294,459937242364738,2173444, 1,N/A
REPETITION,459937242367412,459937244522782,2155370, 1,N/A
REPETITION,459937244525672,459937246686805,2161133, 1,N/A
REPETITION,459937246689349,459937248826119,2136770, 1,N/A
REPETITION,459937248828185,459937250998712,2170527, 1,N/A
REPETITION,459937251000749,459937253146108,2145359, 1,N/A
REPETITION,459937253148662,459937255336984,2188322, 1,N/A
REPETITION,459937255339675,459937258851895,3512220, 1,N/A
REPETITION,459937258855684,459937262180571,3324887, 1,N/A
REPETITION,459937262184600,459937265079760,2895160, 1,N/A
REPETITION,459937265083273,459937267253072,2169799, 1,N/A
REPETITION,459937267255821,459937269122005,1866184, 1,N/A
REPETITION,459937269125176,459937271868106,2742930, 1,N/A
REPETITION,459937271871753,459937274251687,2379934, 1,N/A
REPETITION,459937274255200,459937276837574,2582374, 1,N/A
REPETITION,459937276841256,459937279481634,2640378, 1,N/A
REPETITION,459937279485372,459937282036834,2551462, 1,N/A
REPETITION,459937282040170,459937283707373,1667203, 1,N/A
REPETITION,459937283710707,459937285821399,2110692, 1,N/A
REPETITION,459937285825019,459937287595975,1770956, 1,N/A
REPETITION,459937287598063,459937289486457,1888394, 1,N/A
REPETITION,459937289489311,459937291640249,2150938, 1,N/A
REPETITION,459937291643854,459937293640403,1996549, 1,N/A
REPETITION,459937293644117,459937295649797,2005680, 1,N/A
REPETITION,459937295653415,459937296910986,1257571, 1,N/A
REPETITION,459937296913591,459937298983258,2069667, 1,N/A
REPETITION,459937298987020,459937300951498,1964478, 1,N/A
REPETITION,459937300954939,459937302751595,1796656, 1,N/A
REPETITION,459937302754148,459937304459486,1705338, 1,N/A
REPETITION,459937304462296,459937306372747,1910451, 1,N/A
REPETITION,459937306375958,459937308343585,1967627, 1,N/A
REPETITION,459937308347183,459937310371110,2023927, 1,N/A
REPETITION,459937310374833,459937312235016,1860183, 1,N/A
REPETITION,459937312238573,459937313621221,1382648, 1,N/A
REPETITION,459937313623626,459937314614940,991314, 1,N/A
REPETITION,459937314616543,459937315605877,989334, 1,N/A
REPETITION,459937315607814,459937316606559,998745, 1,N/A
REPETITION,459937316608407,459937317861649,1253242, 1,N/A
REPETITION,459937317863447,459937326676825,8813378, 1,N/A
REPETITION,459937326681992,459937327816717,1134725, 1,N/A
REPETITION,459937327819449,459937328815025,995576, 1,N/A
WARMUP,459938394564784,459938490822542,96257758, 1,N/A
REPETITION,459938490829928,459938493099079,2269151, 1,N/A
