RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,426767137515304,426767178275138,40759834, 1,N/A
REPETITION,426767178278241,426767217523599,39245358, 1,N/A
REPETITION,426767217526691,426767258067173,40540482, 1,N/A
REPETITION,426767258070531,426767297267172,39196641, 1,N/A
REPETITION,426767297270355,426767337280600,40010245, 1,N/A
REPETITION,426767337283846,426767377726277,40442431, 1,N/A
REPETITION,426767377729673,426767416986123,39256450, 1,N/A
REPETITION,426767416989258,426767457734421,40745163, 1,N/A
REPETITION,426767457737837,426767500561816,42823979, 1,N/A
REPETITION,426767500565533,426767540998707,40433174, 1,N/A
REPETITION,426767541001917,426767581220745,40218828, 1,N/A
REPETITION,426767581224184,426767621748313,40524129, 1,N/A
REPETITION,426767621752007,426767661092689,39340682, 1,N/A
REPETITION,426767661096003,426767701464646,40368643, 1,N/A
REPETITION,426767701467972,426767745583319,44115347, 1,N/A
REPETITION,426767745586787,426767786520599,40933812, 1,N/A
REPETITION,426767786524301,426767825969738,39445437, 1,N/A
REPETITION,426767825973524,426767869210086,43236562, 1,N/A
REPETITION,426767869213855,426767909469231,40255376, 1,N/A
WARMUP,426768336283495,426772220652840,3884369345, 1,N/A
REPETITION,426772220663947,426772282950066,62286119, 1,N/A
REPETITION,426772282953477,426772351515156,68561679, 1,N/A
REPETITION,426772351518576,426772409205837,57687261, 1,N/A
REPETITION,426772409209556,426772451803965,42594409, 1,N/A
REPETITION,426772451807753,426772514404644,62596891, 1,N/A
REPETITION,426772514408156,426772557996958,43588802, 1,N/A
REPETITION,426772558000711,426772600083132,42082421, 1,N/A
REPETITION,426772600086904,426772648618104,48531200, 1,N/A
REPETITION,426772648621353,426772722508070,73886717, 1,N/A
REPETITION,426772722511781,426772766359004,43847223, 1,N/A
REPETITION,426772766362385,426772809441794,43079409, 1,N/A
REPETITION,426772809445292,426772850998605,41553313, 1,N/A
REPETITION,426772851001964,426772890851231,39849267, 1,N/A
REPETITION,426772890854686,426772966038722,75184036, 1,N/A
REPETITION,426772966042060,426773009648266,43606206, 1,N/A
REPETITION,426773009651765,426773049460873,39809108, 1,N/A
REPETITION,426773049464643,426773091015152,41550509, 1,N/A
REPETITION,426773091018616,426773131930005,40911389, 1,N/A
REPETITION,426773131933572,426773171852829,39919257, 1,N/A
REPETITION,426773171856192,426773214182986,42326794, 1,N/A
REPETITION,426773214187260,426773256417051,42229791, 1,N/A
REPETITION,426773256420558,426773296322867,39902309, 1,N/A
REPETITION,426773296328290,426773337846196,41517906, 1,N/A
REPETITION,426773337849696,426773377739995,39890299, 1,N/A
REPETITION,426773377743613,426773417986028,40242415, 1,N/A
REPETITION,426773417989449,426773459144957,41155508, 1,N/A
REPETITION,426773459148165,426773499122650,39974485, 1,N/A
REPETITION,426773499126011,426773540663652,41537641, 1,N/A
REPETITION,426773540666776,426773580967074,40300298, 1,N/A
REPETITION,426773580970344,426773621096176,40125832, 1,N/A
REPETITION,426773621100080,426773665910588,44810508, 1,N/A
REPETITION,426773665914314,426773705661837,39747523, 1,N/A
REPETITION,426773705665112,426773747744319,42079207, 1,N/A
REPETITION,426773747749114,426773790699629,42950515, 1,N/A
REPETITION,426773790703260,426773832063121,41359861, 1,N/A
REPETITION,426773832067451,426773874361320,42293869, 1,N/A
REPETITION,426773874365152,426773914240445,39875293, 1,N/A
REPETITION,426773914244098,426773958572841,44328743, 1,N/A
REPETITION,426773958576269,426773998319406,39743137, 1,N/A
REPETITION,426773998322989,426774042765702,44442713, 1,N/A
REPETITION,426774042770302,426774082706037,39935735, 1,N/A
REPETITION,426774082709804,426774127353856,44644052, 1,N/A
REPETITION,426774127358255,426774167659336,40301081, 1,N/A
REPETITION,426774167663190,426774208762209,41099019, 1,N/A
REPETITION,426774208765626,426774248735120,39969494, 1,N/A
REPETITION,426774248738366,426774289550098,40811732, 1,N/A
REPETITION,426774289553821,426774331000865,41447044, 1,N/A
REPETITION,426774331004431,426774370960015,39955584, 1,N/A
REPETITION,426774370963141,426774412446779,41483638, 1,N/A
REPETITION,426774412449971,426774452286371,39836400, 1,N/A
REPETITION,426774452289649,426774496887312,44597663, 1,N/A
REPETITION,426774496890629,426774538190444,41299815, 1,N/A
REPETITION,426774538194190,426774577911527,39717337, 1,N/A
REPETITION,426774577914878,426774621893696,43978818, 1,N/A
REPETITION,426774621897128,426774662441804,40544676, 1,N/A
REPETITION,426774662445489,426774702222736,39777247, 1,N/A
REPETITION,426774702226646,426774743386970,41160324, 1,N/A
REPETITION,426774743390467,426774786534980,43144513, 1,N/A
REPETITION,426774786539246,426774828571390,42032144, 1,N/A
REPETITION,426774828575126,426774868511791,39936665, 1,N/A
REPETITION,426774868515182,426774908541305,40026123, 1,N/A
REPETITION,426774908544923,426774949539025,40994102, 1,N/A
REPETITION,426774949542670,426774989655414,40112744, 1,N/A
REPETITION,426774989658945,426775030862508,41203563, 1,N/A
REPETITION,426775030865868,426775070687725,39821857, 1,N/A
WARMUP,426775495970967,426779397955059,3901984092, 1,N/A
REPETITION,426779397962706,426779462993765,65031059, 1,N/A
REPETITION,426779462997527,426779533512810,70515283, 1,N/A
REPETITION,426779533516594,426779589414407,55897813, 1,N/A
REPETITION,426779589417984,426779630938219,41520235, 1,N/A
REPETITION,426779630941716,426779693938485,62996769, 1,N/A
REPETITION,426779693941916,426779735321025,41379109, 1,N/A
REPETITION,426779735324565,426779776648492,41323927, 1,N/A
REPETITION,426779776651976,426779824847177,48195201, 1,N/A
REPETITION,426779824850654,426779892087693,67237039, 1,N/A
REPETITION,426779892091022,426779931437267,39346245, 1,N/A
REPETITION,426779931440493,426779971883866,40443373, 1,N/A
REPETITION,426779971887268,426780010722146,38834878, 1,N/A
REPETITION,426780010725429,426780049615568,38890139, 1,N/A
REPETITION,426780049618674,426780124452559,74833885, 1,N/A
REPETITION,426780124455867,426780168687766,44231899, 1,N/A
REPETITION,426780168691205,426780207700101,39008896, 1,N/A
REPETITION,426780207703428,426780248765462,41062034, 1,N/A
REPETITION,426780248768633,426780292377822,43609189, 1,N/A
REPETITION,426780292381320,426780331352174,38970854, 1,N/A
REPETITION,426780331355539,426780371793230,40437691, 1,N/A
REPETITION,426780371796852,426780410773451,38976599, 1,N/A
REPETITION,426780410776684,426780449900736,39124052, 1,N/A
REPETITION,426780449907276,426780491867389,41960113, 1,N/A
REPETITION,426780491872093,426780533366995,41494902, 1,N/A
REPETITION,426780533370594,426780572641857,39271263, 1,N/A
REPETITION,426780572645124,426780616359997,43714873, 1,N/A
REPETITION,426780616363526,426780655310050,38946524, 1,N/A
REPETITION,426780655313757,426780697916257,42602500, 1,N/A
REPETITION,426780697919969,426780738782921,40862952, 1,N/A
REPETITION,426780738786223,426780777835759,39049536, 1,N/A
REPETITION,426780777839223,426780821586192,43746969, 1,N/A
REPETITION,426780821589921,426780860506604,38916683, 1,N/A
REPETITION,426780860509964,426780900841679,40331715, 1,N/A
REPETITION,426780900845184,426780939785011,38939827, 1,N/A
REPETITION,426780939788706,426780980757688,40968982, 1,N/A
REPETITION,426780980762019,426781022274853,41512834, 1,N/A
REPETITION,426781022278089,426781061225164,38947075, 1,N/A
REPETITION,426781061228539,426781104949301,43720762, 1,N/A
REPETITION,426781104953358,426781143763625,38810267, 1,N/A
REPETITION,426781143767269,426781187490362,43723093, 1,N/A
REPETITION,426781187503060,426781226513151,39010091, 1,N/A
REPETITION,426781226516442,426781266417812,39901370, 1,N/A
REPETITION,426781266421271,426781305416292,38995021, 1,N/A
REPETITION,426781305419510,426781345212739,39793229, 1,N/A
REPETITION,426781345216185,426781384091585,38875400, 1,N/A
REPETITION,426781384095429,426781427599342,43503913, 1,N/A
REPETITION,426781427602598,426781470546141,42943543, 1,N/A
REPETITION,426781470550362,426781510020018,39469656, 1,N/A
REPETITION,426781510023405,426781553782596,43759191, 1,N/A
REPETITION,426781553786027,426781592804335,39018308, 1,N/A
REPETITION,426781592807684,426781632698009,39890325, 1,N/A
REPETITION,426781632701904,426781673134890,40432986, 1,N/A
REPETITION,426781673138456,426781712030066,38891610, 1,N/A
REPETITION,426781712033491,426781752083131,40049640, 1,N/A
REPETITION,426781752086695,426781791024902,38938207, 1,N/A
REPETITION,426781791028388,426781829872268,38843880, 1,N/A
REPETITION,426781829875735,426781873637575,43761840, 1,N/A
REPETITION,426781873640995,426781912573962,38932967, 1,N/A
REPETITION,426781912577429,426781952880375,40302946, 1,N/A
REPETITION,426781952884324,426781991979990,39095666, 1,N/A
REPETITION,426781991983863,426782030764910,38781047, 1,N/A
REPETITION,426782030768040,426782070573089,39805049, 1,N/A
REPETITION,426782070576411,426782109828646,39252235, 1,N/A
REPETITION,426782109832401,426782150199402,40367001, 1,N/A
REPETITION,426782150202538,426782189573996,39371458, 1,N/A
WARMUP,426782626615779,426786517744490,3891128711, 1,N/A
REPETITION,426786517755801,426786577728081,59972280, 1,N/A
REPETITION,426786577731444,426786621294585,43563141, 1,N/A
REPETITION,426786621298118,426786691981104,70682986, 1,N/A
REPETITION,426786691984353,426786735189992,43205639, 1,N/A
REPETITION,426786735193522,426786792476226,57282704, 1,N/A
REPETITION,426786792479108,426786842970271,50491163, 1,N/A
REPETITION,426786842973841,426786885669010,42695169, 1,N/A
REPETITION,426786885672257,426786928434824,42762567, 1,N/A
REPETITION,426786928437814,426787007789715,79351901, 1,N/A
REPETITION,426787007793311,426787049543894,41750583, 1,N/A
REPETITION,426787049547260,426787091613846,42066586, 1,N/A
REPETITION,426787091617187,426787133602931,41985744, 1,N/A
REPETITION,426787133606455,426787174114068,40507613, 1,N/A
REPETITION,426787174117517,426787215822362,41704845, 1,N/A
REPETITION,426787215825970,426787256337912,40511942, 1,N/A
REPETITION,426787256340883,426787297812520,41471637, 1,N/A
REPETITION,426787297816064,426787338433627,40617563, 1,N/A
REPETITION,426787338436600,426787383855431,45418831, 1,N/A
REPETITION,426787383859015,426787424621100,40762085, 1,N/A
REPETITION,426787424624111,426787469809582,45185471, 1,N/A
REPETITION,426787469813050,426787510408606,40595556, 1,N/A
REPETITION,426787510411858,426787555440280,45028422, 1,N/A
REPETITION,426787555449355,426787600452633,45003278, 1,N/A
REPETITION,426787600456263,426787641295754,40839491, 1,N/A
REPETITION,426787641298947,426787683187037,41888090, 1,N/A
REPETITION,426787683190622,426787723757065,40566443, 1,N/A
REPETITION,426787723760641,426787765256638,41495997, 1,N/A
REPETITION,426787765260368,426787806972565,41712197, 1,N/A
REPETITION,426787806976007,426787847685822,40709815, 1,N/A
REPETITION,426787847688893,426787892778959,45090066, 1,N/A
REPETITION,426787892782239,426787933288537,40506298, 1,N/A
REPETITION,426787933291566,426787974937478,41645912, 1,N/A
REPETITION,426787974941007,426788015524017,40583010, 1,N/A
REPETITION,426788015527006,426788057162495,41635489, 1,N/A
REPETITION,426788057166170,426788097533876,40367706, 1,N/A
REPETITION,426788097536811,426788142595726,45058915, 1,N/A
REPETITION,426788142599434,426788187534005,44934571, 1,N/A
REPETITION,426788187537804,426788228709478,41171674, 1,N/A
REPETITION,426788228712536,426788270464338,41751802, 1,N/A
REPETITION,426788270467490,426788310971019,40503529, 1,N/A
REPETITION,426788310975201,426788352846681,41871480, 1,N/A
REPETITION,426788352849925,426788394949244,42099319, 1,N/A
REPETITION,426788394953123,426788435362409,40409286, 1,N/A
REPETITION,426788435365927,426788477345207,41979280, 1,N/A
REPETITION,426788477348352,426788517905465,40557113, 1,N/A
REPETITION,426788517908768,426788558323074,40414306, 1,N/A
REPETITION,426788558326583,426788610511854,52185271, 1,N/A
REPETITION,426788610515353,426788651350815,40835462, 1,N/A
REPETITION,426788651353977,426788693176109,41822132, 1,N/A
REPETITION,426788693179219,426788733969491,40790272, 1,N/A
REPETITION,426788733972977,426788777464310,43491333, 1,N/A
REPETITION,426788777468417,426788820095609,42627192, 1,N/A
REPETITION,426788820098790,426788860729006,40630216, 1,N/A
REPETITION,426788860732303,426788902016704,41284401, 1,N/A
REPETITION,426788902020557,426788942477703,40457146, 1,N/A
REPETITION,426788942480871,426788987491330,45010459, 1,N/A
REPETITION,426788987494741,426789027990800,40496059, 1,N/A
REPETITION,426789027993998,426789069477278,41483280, 1,N/A
REPETITION,426789069480915,426789109969649,40488734, 1,N/A
REPETITION,426789109973030,426789151504096,41531066, 1,N/A
REPETITION,426789151507681,426789192317929,40810248, 1,N/A
REPETITION,426789192321140,426789237606160,45285020, 1,N/A
REPETITION,426789237610025,426789281316128,43706103, 1,N/A
REPETITION,426789281319940,426789323775104,42455164, 1,N/A
REPETITION,426789323778346,426789365559960,41781614, 1,N/A
WARMUP,426789820403020,426793704534761,3884131741, 1,N/A
REPETITION,426793704542283,426793770150546,65608263, 1,N/A
REPETITION,426793770154210,426793837635589,67481379, 1,N/A
REPETITION,426793837638976,426793894777204,57138228, 1,N/A
REPETITION,426793894780769,426793937617253,42836484, 1,N/A
REPETITION,426793937620520,426794000747088,63126568, 1,N/A
REPETITION,426794000750345,426794045032814,44282469, 1,N/A
REPETITION,426794045036509,426794087828341,42791832, 1,N/A
REPETITION,426794087831520,426794136018524,48187004, 1,N/A
REPETITION,426794136021703,426794205683255,69661552, 1,N/A
REPETITION,426794205686781,426794246107348,40420567, 1,N/A
REPETITION,426794246110564,426794287994077,41883513, 1,N/A
REPETITION,426794287997593,426794328398099,40400506, 1,N/A
REPETITION,426794328401526,426794368731491,40329965, 1,N/A
REPETITION,426794368734586,426794444540766,75806180, 1,N/A
REPETITION,426794444544218,426794488804314,44260096, 1,N/A
REPETITION,426794488807761,426794531203773,42396012, 1,N/A
REPETITION,426794531207335,426794571552210,40344875, 1,N/A
REPETITION,426794571555336,426794616701095,45145759, 1,N/A
REPETITION,426794616704976,426794657138305,40433329, 1,N/A
REPETITION,426794657141685,426794699030190,41888505, 1,N/A
REPETITION,426794699033504,426794739493466,40459962, 1,N/A
REPETITION,426794739496706,426794779822169,40325463, 1,N/A
REPETITION,426794779829920,426794825342653,45512733, 1,N/A
REPETITION,426794825346201,426794865703812,40357611, 1,N/A
REPETITION,426794865707021,426794906257579,40550558, 1,N/A
REPETITION,426794906260909,426794951235537,44974628, 1,N/A
REPETITION,426794951239358,426794991476866,40237508, 1,N/A
REPETITION,426794991480153,426795034852539,43372386, 1,N/A
REPETITION,426795034856706,426795077331086,42474380, 1,N/A
REPETITION,426795077334716,426795117538117,40203401, 1,N/A
REPETITION,426795117541561,426795160197147,42655586, 1,N/A
REPETITION,426795160200829,426795200900541,40699712, 1,N/A
REPETITION,426795200903921,426795246033081,45129160, 1,N/A
REPETITION,426795246042447,426795286526701,40484254, 1,N/A
REPETITION,426795286530107,426795327045961,40515854, 1,N/A
REPETITION,426795327049324,426795371956666,44907342, 1,N/A
REPETITION,426795371960616,426795412294710,40334094, 1,N/A
REPETITION,426795412297646,426795453882665,41585019, 1,N/A
REPETITION,426795453886290,426795494123407,40237117, 1,N/A
REPETITION,426795494127153,426795539038386,44911233, 1,N/A
REPETITION,426795539042912,426795579540778,40497866, 1,N/A
REPETITION,426795579544089,426795624787358,45243269, 1,N/A
REPETITION,426795624790877,426795665234382,40443505, 1,N/A
REPETITION,426795665237589,426795710116339,44878750, 1,N/A
REPETITION,426795710120074,426795750358996,40238922, 1,N/A
REPETITION,426795750362307,426795791697479,41335172, 1,N/A
REPETITION,426795791700584,426795835929586,44229002, 1,N/A
REPETITION,426795835933466,426795877233886,41300420, 1,N/A
REPETITION,426795877236746,426795919161021,41924275, 1,N/A
REPETITION,426795919164552,426795959554557,40390005, 1,N/A
REPETITION,426795959557785,426796004534168,44976383, 1,N/A
REPETITION,426796004537515,426796046252356,41714841, 1,N/A
REPETITION,426796046255829,426796086609449,40353620, 1,N/A
REPETITION,426796086612551,426796130946574,44334023, 1,N/A
REPETITION,426796130950285,426796172294055,41343770, 1,N/A
REPETITION,426796172297208,426796213045136,40747928, 1,N/A
REPETITION,426796213048398,426796254566420,41518022, 1,N/A
REPETITION,426796254569950,426796294858224,40288274, 1,N/A
REPETITION,426796294861636,426796339890555,45028919, 1,N/A
REPETITION,426796339894208,426796380397467,40503259, 1,N/A
REPETITION,426796380400674,426796420634640,40233966, 1,N/A
REPETITION,426796420637774,426796462268321,41630547, 1,N/A
REPETITION,426796462271888,426796502909471,40637583, 1,N/A
REPETITION,426796502912835,426796544820457,41907622, 1,N/A
REPETITION,426796544824262,426796585288681,40464419, 1,N/A
WARMUP,426797011185002,426800919887206,3908702204, 1,N/A
REPETITION,426800919894867,426800986930239,67035372, 1,N/A
REPETITION,426800986933710,426801054824943,67891233, 1,N/A
REPETITION,426801054828414,426801112345038,57516624, 1,N/A
REPETITION,426801112348791,426801155822967,43474176, 1,N/A
REPETITION,426801155826673,426801219671837,63845164, 1,N/A
REPETITION,426801219675399,426801264038223,44362824, 1,N/A
REPETITION,426801264041741,426801306803251,42761510, 1,N/A
REPETITION,426801306807115,426801355622538,48815423, 1,N/A
REPETITION,426801355626423,426801426723850,71097427, 1,N/A
REPETITION,426801426727338,426801467409306,40681968, 1,N/A
REPETITION,426801467412450,426801509175809,41763359, 1,N/A
REPETITION,426801509179174,426801550173122,40993948, 1,N/A
REPETITION,426801550176467,426801590464445,40287978, 1,N/A
REPETITION,426801590468271,426801666182610,75714339, 1,N/A
REPETITION,426801666185974,426801710484429,44298455, 1,N/A
REPETITION,426801710488415,426801753591347,43102932, 1,N/A
REPETITION,426801753595364,426801794220418,40625054, 1,N/A
REPETITION,426801794223650,426801839386298,45162648, 1,N/A
REPETITION,426801839390127,426801879994467,40604340, 1,N/A
REPETITION,426801879997805,426801921746077,41748272, 1,N/A
REPETITION,426801921749368,426801962266301,40516933, 1,N/A
REPETITION,426801962269900,426802002624071,40354171, 1,N/A
REPETITION,426802002632262,426802047966238,45333976, 1,N/A
REPETITION,426802047969939,426802088414290,40444351, 1,N/A
REPETITION,426802088417733,426802128852900,40435167, 1,N/A
REPETITION,426802128856794,426802170635296,41778502, 1,N/A
REPETITION,426802170638705,426802211498051,40859346, 1,N/A
REPETITION,426802211501360,426802253653166,42151806, 1,N/A
REPETITION,426802253656806,426802294595632,40938826, 1,N/A
REPETITION,426802294599047,426802335042994,40443947, 1,N/A
REPETITION,426802335046499,426802380199291,45152792, 1,N/A
REPETITION,426802380203329,426802420566936,40363607, 1,N/A
REPETITION,426802420570725,426802465802441,45231716, 1,N/A
REPETITION,426802465806154,426802506500691,40694537, 1,N/A
REPETITION,426802506504555,426802546994055,40489500, 1,N/A
REPETITION,426802546997326,426802592217239,45219913, 1,N/A
REPETITION,426802592220864,426802632557923,40337059, 1,N/A
REPETITION,426802632561724,426802674068803,41507079, 1,N/A
REPETITION,426802674072060,426802714706920,40634860, 1,N/A
REPETITION,426802714710848,426802756189381,41478533, 1,N/A
REPETITION,426802756193716,426802796994560,40800844, 1,N/A
REPETITION,426802796997842,426802838878546,41880704, 1,N/A
REPETITION,426802838882154,426802879406460,40524306, 1,N/A
REPETITION,426802879410075,426802921156137,41746062, 1,N/A
REPETITION,426802921159655,426802961478362,40318707, 1,N/A
REPETITION,426802961481686,426803003016041,41534355, 1,N/A
REPETITION,426803003019481,426803047501916,44482435, 1,N/A
REPETITION,426803047506061,426803088878565,41372504, 1,N/A
REPETITION,426803088881849,426803130483114,41601265, 1,N/A
REPETITION,426803130487039,426803170864742,40377703, 1,N/A
REPETITION,426803170868114,426803212479801,41611687, 1,N/A
REPETITION,426803212483287,426803254402437,41919150, 1,N/A
REPETITION,426803254406007,426803294955300,40549293, 1,N/A
REPETITION,426803294958686,426803340245091,45286405, 1,N/A
REPETITION,426803340248944,426803382178699,41929755, 1,N/A
REPETITION,426803382182307,426803426871988,44689681, 1,N/A
REPETITION,426803426875787,426803468583358,41707571, 1,N/A
REPETITION,426803468587174,426803509108516,40521342, 1,N/A
REPETITION,426803509111720,426803549570807,40459087, 1,N/A
REPETITION,426803549574770,426803594442002,44867232, 1,N/A
REPETITION,426803594445510,426803635280784,40835274, 1,N/A
REPETITION,426803635285016,426803680509145,45224129, 1,N/A
REPETITION,426803680512762,426803721320927,40808165, 1,N/A
REPETITION,426803721324533,426803766654418,45329885, 1,N/A
REPETITION,426803766657939,426803807222912,40564973, 1,N/A
WARMUP,426804233356746,426808143718231,3910361485, 1,N/A
REPETITION,426808143725753,426808211065261,67339508, 1,N/A
REPETITION,426808211068641,426808282628460,71559819, 1,N/A
REPETITION,426808282632213,426808338271622,55639409, 1,N/A
REPETITION,426808338275053,426808379305914,41030861, 1,N/A
REPETITION,426808379309231,426808441597177,62287946, 1,N/A
REPETITION,426808441600342,426808483774287,42173945, 1,N/A
REPETITION,426808483777391,426808524851716,41074325, 1,N/A
REPETITION,426808524855369,426808571903034,47047665, 1,N/A
REPETITION,426808571906220,426808639615841,67709621, 1,N/A
REPETITION,426808639619428,426808678940837,39321409, 1,N/A
REPETITION,426808678944068,426808719122188,40178120, 1,N/A
REPETITION,426808719125229,426808757740237,38615008, 1,N/A
REPETITION,426808757743148,426808796326282,38583134, 1,N/A
REPETITION,426808796329175,426808869975237,73646062, 1,N/A
REPETITION,426808869978770,426808915787691,45808921, 1,N/A
REPETITION,426808915791165,426808954702088,38910923, 1,N/A
REPETITION,426808954705372,426808995510416,40805044, 1,N/A
REPETITION,426808995513305,426809039132617,43619312, 1,N/A
REPETITION,426809039136187,426809077679512,38543325, 1,N/A
REPETITION,426809077682856,426809117931880,40249024, 1,N/A
REPETITION,426809117935141,426809156978699,39043558, 1,N/A
REPETITION,426809156982358,426809195487781,38505423, 1,N/A
REPETITION,426809195495504,426809239031928,43536424, 1,N/A
REPETITION,426809239035345,426809277933216,38897871, 1,N/A
REPETITION,426809277936358,426809316500974,38564616, 1,N/A
REPETITION,426809316503987,426809360364109,43860122, 1,N/A
REPETITION,426809360367852,426809398969412,38601560, 1,N/A
REPETITION,426809398972900,426809439113121,40140221, 1,N/A
REPETITION,426809439116500,426809477960623,38844123, 1,N/A
REPETITION,426809477963693,426809516521611,38557918, 1,N/A
REPETITION,426809516524865,426809556468293,39943428, 1,N/A
REPETITION,426809556471639,426809595499848,39028209, 1,N/A
REPETITION,426809595502975,426809639090447,43587472, 1,N/A
REPETITION,426809639093638,426809677773500,38679862, 1,N/A
REPETITION,426809677776838,426809718097516,40320678, 1,N/A
REPETITION,426809718101886,426809760162809,42060923, 1,N/A
REPETITION,426809760166680,426809798707041,38540361, 1,N/A
REPETITION,426809798710107,426809838710444,40000337, 1,N/A
REPETITION,426809838713645,426809877257896,38544251, 1,N/A
REPETITION,426809877261069,426809920614332,43353263, 1,N/A
REPETITION,426809920618712,426809959660874,39042162, 1,N/A
REPETITION,426809959664397,426810003414079,43749682, 1,N/A
REPETITION,426810003417727,426810042041297,38623570, 1,N/A
REPETITION,426810042044681,426810085356946,43312265, 1,N/A
REPETITION,426810085360457,426810123992661,38632204, 1,N/A
REPETITION,426810123996107,426810167771228,43775121, 1,N/A
REPETITION,426810167774637,426810207763664,39989027, 1,N/A
REPETITION,426810207767176,426810246543330,38776154, 1,N/A
REPETITION,426810246546429,426810290144720,43598291, 1,N/A
REPETITION,426810290147965,426810328660265,38512300, 1,N/A
REPETITION,426810328663309,426810372142749,43479440, 1,N/A
REPETITION,426810372146083,426810414940953,42794870, 1,N/A
REPETITION,426810414945126,426810454453401,39508275, 1,N/A
REPETITION,426810454456766,426810494661870,40205104, 1,N/A
REPETITION,426810494665190,426810533333862,38668672, 1,N/A
REPETITION,426810533336919,426810573195240,39858321, 1,N/A
REPETITION,426810573198469,426810611678851,38480382, 1,N/A
REPETITION,426810611682516,426810651460229,39777713, 1,N/A
REPETITION,426810651463779,426810690174019,38710240, 1,N/A
REPETITION,426810690177426,426810733742511,43565085, 1,N/A
REPETITION,426810733746121,426810772362671,38616550, 1,N/A
REPETITION,426810772366040,426810812210704,39844664, 1,N/A
REPETITION,426810812214239,426810852708008,40493769, 1,N/A
REPETITION,426810852711675,426810891753839,39042164, 1,N/A
REPETITION,426810891757095,426810931707226,39950131, 1,N/A
WARMUP,426811355151505,426815274452049,3919300544, 1,N/A
REPETITION,426815274463103,426815339398995,64935892, 1,N/A
REPETITION,426815339402899,426815410635291,71232392, 1,N/A
REPETITION,426815410638947,426815467113616,56474669, 1,N/A
REPETITION,426815467117240,426815513226942,46109702, 1,N/A
REPETITION,426815513230408,426815573923090,60692682, 1,N/A
REPETITION,426815573926383,426815616959976,43033593, 1,N/A
REPETITION,426815616963460,426815658654152,41690692, 1,N/A
REPETITION,426815658657758,426815705955118,47297360, 1,N/A
REPETITION,426815705958479,426815775643697,69685218, 1,N/A
REPETITION,426815775647143,426815816193903,40546760, 1,N/A
REPETITION,426815816197577,426815859756948,43559371, 1,N/A
REPETITION,426815859760682,426815901886684,42126002, 1,N/A
REPETITION,426815901890195,426815942368707,40478512, 1,N/A
REPETITION,426815942372007,426816017085450,74713443, 1,N/A
REPETITION,426816017089202,426816061243114,44153912, 1,N/A
REPETITION,426816061246874,426816103776872,42529998, 1,N/A
