RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194416897173362,194416897495260,321898, 1,N/A
REPETITION,194416897497252,194416897826049,328797, 1,N/A
REPETITION,194416897827883,194416898124066,296183, 1,N/A
REPETITION,194416898126028,194416898436123,310095, 1,N/A
REPETITION,194416898437541,194416898787295,349754, 1,N/A
REPETITION,194416898788786,194416899036288,247502, 1,N/A
REPETITION,194416899038104,194416899321982,283878, 1,N/A
REPETITION,194416899323854,194416899633915,310061, 1,N/A
REPETITION,194416899635932,194416899972845,336913, 1,N/A
REPETITION,194416899974734,194416900299039,324305, 1,N/A
REPETITION,194416900300416,194416900617162,316746, 1,N/A
REPETITION,194416900619015,194416900936672,317657, 1,N/A
REPETITION,194416900938483,194416901231738,293255, 1,N/A
REPETITION,194416901233501,194416901576339,342838, 1,N/A
REPETITION,194416901577736,194416901872692,294956, 1,N/A
REPETITION,194416901874069,194416902191359,317290, 1,N/A
REPETITION,194416902193306,194416902640768,447462, 1,N/A
REPETITION,194416902646846,194416902933872,287026, 1,N/A
REPETITION,194416902935332,194416903278935,343603, 1,N/A
REPETITION,194416903280886,194416903613749,332863, 1,N/A
REPETITION,194416903615276,194416904159834,544558, 1,N/A
REPETITION,194416904161834,194416904493535,331701, 1,N/A
REPETITION,194416904495032,194416904770538,275506, 1,N/A
WARMUP,194417752376943,194417759416559,7039616, 1,N/A
REPETITION,194417759421942,194417759781991,360049, 1,N/A
REPETITION,194417759783766,194418010306204,250522438, 1,N/A
REPETITION,194418010309321,194418010707027,397706, 1,N/A
REPETITION,194418010708989,194418011137123,428134, 1,N/A
REPETITION,194418011138979,194418011398761,259782, 1,N/A
REPETITION,194418011400204,194418011644928,244724, 1,N/A
REPETITION,194418011646357,194418011922055,275698, 1,N/A
REPETITION,194418011923935,194418012285174,361239, 1,N/A
REPETITION,194418012287142,194418012591641,304499, 1,N/A
REPETITION,194418012593183,194418013057314,464131, 1,N/A
REPETITION,194418013059176,194418013424585,365409, 1,N/A
REPETITION,194418013426504,194418013812203,385699, 1,N/A
REPETITION,194418013814218,194418014110317,296099, 1,N/A
REPETITION,194418014112463,194418014457282,344819, 1,N/A
REPETITION,194418014459136,194418014940532,481396, 1,N/A
REPETITION,194418014942403,194418015203694,261291, 1,N/A
REPETITION,194418015205142,194418015522559,317417, 1,N/A
REPETITION,194418015524598,194418015866743,342145, 1,N/A
REPETITION,194418015868794,194418016200510,331716, 1,N/A
REPETITION,194418016202679,194418016563884,361205, 1,N/A
REPETITION,194418016565342,194418016938834,373492, 1,N/A
REPETITION,194418016940284,194418017258574,318290, 1,N/A
REPETITION,194418017260040,194418017533071,273031, 1,N/A
REPETITION,194418017534551,194418017760242,225691, 1,N/A
REPETITION,194418017761669,194418018066252,304583, 1,N/A
REPETITION,194418018067643,194418018374484,306841, 1,N/A
REPETITION,194418018375877,194418018704784,328907, 1,N/A
REPETITION,194418018706220,194418019045130,338910, 1,N/A
REPETITION,194418019046720,194418019375034,328314, 1,N/A
REPETITION,194418019376420,194418019674488,298068, 1,N/A
REPETITION,194418019675879,194418020086040,410161, 1,N/A
REPETITION,194418020087871,194418020388256,300385, 1,N/A
REPETITION,194418020389982,194418020687439,297457, 1,N/A
REPETITION,194418020689029,194418020956965,267936, 1,N/A
REPETITION,194418020958366,194418021248973,290607, 1,N/A
REPETITION,194418021250600,194418021599312,348712, 1,N/A
REPETITION,194418021601135,194418021973765,372630, 1,N/A
REPETITION,194418021975917,194418022330201,354284, 1,N/A
REPETITION,194418022331965,194418022730675,398710, 1,N/A
REPETITION,194418022732657,194418023102452,369795, 1,N/A
REPETITION,194418023104232,194418023456994,352762, 1,N/A
REPETITION,194418023458527,194418023737247,278720, 1,N/A
REPETITION,194418023739172,194418024071910,332738, 1,N/A
REPETITION,194418024082581,194418024475556,392975, 1,N/A
REPETITION,194418024477083,194418024793612,316529, 1,N/A
REPETITION,194418024795094,194418025152189,357095, 1,N/A
REPETITION,194418025154003,194418025500324,346321, 1,N/A
REPETITION,194418025502375,194418025870342,367967, 1,N/A
REPETITION,194418025871890,194418026228342,356452, 1,N/A
REPETITION,194418026230248,194418026547538,317290, 1,N/A
REPETITION,194418026549363,194418026935066,385703, 1,N/A
REPETITION,194418026936837,194418027235453,298616, 1,N/A
REPETITION,194418027237796,194418027573045,335249, 1,N/A
REPETITION,194418027574504,194418027918251,343747, 1,N/A
REPETITION,194418027919967,194418028187741,267774, 1,N/A
REPETITION,194418028189828,194418028497978,308150, 1,N/A
REPETITION,194418028499898,194418028840728,340830, 1,N/A
REPETITION,194418028846956,194418029171757,324801, 1,N/A
REPETITION,194418029173772,194418029591176,417404, 1,N/A
REPETITION,194418029593326,194418029954606,361280, 1,N/A
REPETITION,194418029956618,194418030249188,292570, 1,N/A
REPETITION,194418030251185,194418030548526,297341, 1,N/A
REPETITION,194418030550429,194418031176971,626542, 1,N/A
REPETITION,194418031178906,194418031535658,356752, 1,N/A
REPETITION,194418031537541,194418031804978,267437, 1,N/A
WARMUP,194418873033736,194418880162169,7128433, 1,N/A
REPETITION,194418880167954,194418880532464,364510, 1,N/A
REPETITION,194418880534052,194419130601084,250067032, 1,N/A
REPETITION,194419130604897,194419131137515,532618, 1,N/A
REPETITION,194419131139297,194419131585901,446604, 1,N/A
REPETITION,194419131587859,194419132101972,514113, 1,N/A
REPETITION,194419132103534,194419132494459,390925, 1,N/A
REPETITION,194419132499223,194419132980333,481110, 1,N/A
REPETITION,194419132982104,194419133479462,497358, 1,N/A
REPETITION,194419133481323,194419133773307,291984, 1,N/A
REPETITION,194419133774751,194419134455721,680970, 1,N/A
REPETITION,194419134457208,194419134937418,480210, 1,N/A
REPETITION,194419134939712,194419135357652,417940, 1,N/A
REPETITION,194419135359732,194419135817899,458167, 1,N/A
REPETITION,194419135820008,194419136319777,499769, 1,N/A
REPETITION,194419136321204,194419136854127,532923, 1,N/A
REPETITION,194419136859382,194419137264844,405462, 1,N/A
REPETITION,194419137266372,194419137709205,442833, 1,N/A
REPETITION,194419137710740,194419138086409,375669, 1,N/A
REPETITION,194419138087963,194419138537617,449654, 1,N/A
REPETITION,194419138539104,194419139021382,482278, 1,N/A
REPETITION,194419139022944,194419139413374,390430, 1,N/A
REPETITION,194419139415286,194419139789615,374329, 1,N/A
REPETITION,194419139791700,194419140178967,387267, 1,N/A
REPETITION,194419140180932,194419140633018,452086, 1,N/A
REPETITION,194419140635323,194419141037553,402230, 1,N/A
REPETITION,194419141039597,194419141526083,486486, 1,N/A
REPETITION,194419141528244,194419142009156,480912, 1,N/A
REPETITION,194419142011485,194419142444719,433234, 1,N/A
REPETITION,194419142446629,194419142865915,419286, 1,N/A
REPETITION,194419142867867,194419143332317,464450, 1,N/A
REPETITION,194419143334263,194419143989482,655219, 1,N/A
REPETITION,194419143991475,194419144484832,493357, 1,N/A
REPETITION,194419144486847,194419144877584,390737, 1,N/A
REPETITION,194419144879837,194419145282935,403098, 1,N/A
REPETITION,194419145284465,194419145711557,427092, 1,N/A
REPETITION,194419145713531,194419146194255,480724, 1,N/A
REPETITION,194419146210271,194419146916460,706189, 1,N/A
REPETITION,194419146918197,194419147367579,449382, 1,N/A
REPETITION,194419147369604,194419147808123,438519, 1,N/A
REPETITION,194419147810115,194419148275037,464922, 1,N/A
REPETITION,194419148291687,194419148684965,393278, 1,N/A
REPETITION,194419148686912,194419149087707,400795, 1,N/A
REPETITION,194419149089536,194419149523895,434359, 1,N/A
REPETITION,194419149526040,194419150041288,515248, 1,N/A
REPETITION,194419150042831,194419150491086,448255, 1,N/A
REPETITION,194419150492982,194419150946796,453814, 1,N/A
REPETITION,194419150948279,194419151391056,442777, 1,N/A
REPETITION,194419151409625,194419151730750,321125, 1,N/A
REPETITION,194419151732693,194419152172073,439380, 1,N/A
REPETITION,194419152173825,194419152716823,542998, 1,N/A
REPETITION,194419152720561,194419153222247,501686, 1,N/A
REPETITION,194419153224107,194419153639669,415562, 1,N/A
REPETITION,194419153641646,194419154002912,361266, 1,N/A
REPETITION,194419154004905,194419154456464,451559, 1,N/A
REPETITION,194419154458546,194419154859543,400997, 1,N/A
REPETITION,194419154861530,194419155312899,451369, 1,N/A
REPETITION,194419155314920,194419155756070,441150, 1,N/A
REPETITION,194419155757675,194419156247821,490146, 1,N/A
REPETITION,194419156249310,194419156739869,490559, 1,N/A
REPETITION,194419156752781,194419157144711,391930, 1,N/A
REPETITION,194419157146446,194419157576818,430372, 1,N/A
REPETITION,194419157578414,194419157976821,398407, 1,N/A
REPETITION,194419157978781,194419158721260,742479, 1,N/A
REPETITION,194419158722791,194419159166988,444197, 1,N/A
REPETITION,194419159168848,194419159577918,409070, 1,N/A
WARMUP,194420015387866,194420022256038,6868172, 1,N/A
REPETITION,194420022261304,194420022655079,393775, 1,N/A
REPETITION,194420022657025,194420266819408,244162383, 1,N/A
REPETITION,194420266822611,194420267191987,369376, 1,N/A
REPETITION,194420267194989,194420267573197,378208, 1,N/A
REPETITION,194420267575537,194420267839518,263981, 1,N/A
REPETITION,194420267841307,194420268158334,317027, 1,N/A
REPETITION,194420268163601,194420268562152,398551, 1,N/A
REPETITION,194420268564470,194420268919572,355102, 1,N/A
REPETITION,194420268939646,194420269191356,251710, 1,N/A
REPETITION,194420269193015,194420269683409,490394, 1,N/A
REPETITION,194420269685075,194420269992424,307349, 1,N/A
REPETITION,194420269994074,194420270337577,343503, 1,N/A
REPETITION,194420270339348,194420270677630,338282, 1,N/A
REPETITION,194420270679401,194420270988869,309468, 1,N/A
REPETITION,194420270990445,194420271362694,372249, 1,N/A
REPETITION,194420271368853,194420271706770,337917, 1,N/A
REPETITION,194420271708344,194420272064570,356226, 1,N/A
REPETITION,194420272066654,194420272379372,312718, 1,N/A
REPETITION,194420272381553,194420272637204,255651, 1,N/A
REPETITION,194420272638798,194420272899122,260324, 1,N/A
REPETITION,194420272900609,194420273264771,364162, 1,N/A
REPETITION,194420273266438,194420273591430,324992, 1,N/A
REPETITION,194420273604129,194420273995233,391104, 1,N/A
REPETITION,194420273996744,194420274217439,220695, 1,N/A
REPETITION,194420274218859,194420274460518,241659, 1,N/A
REPETITION,194420274461901,194420274746224,284323, 1,N/A
REPETITION,194420274747731,194420275044864,297133, 1,N/A
REPETITION,194420275046372,194420275399733,353361, 1,N/A
REPETITION,194420275401974,194420275766406,364432, 1,N/A
REPETITION,194420275768375,194420276067598,299223, 1,N/A
REPETITION,194420276069183,194420276445809,376626, 1,N/A
REPETITION,194420276447934,194420276767688,319754, 1,N/A
REPETITION,194420276769172,194420277063983,294811, 1,N/A
REPETITION,194420277065913,194420277376330,310417, 1,N/A
REPETITION,194420277378526,194420277686470,307944, 1,N/A
REPETITION,194420277688312,194420278034659,346347, 1,N/A
REPETITION,194420278040885,194420278343517,302632, 1,N/A
REPETITION,194420278345034,194420278597831,252797, 1,N/A
REPETITION,194420278599763,194420278931309,331546, 1,N/A
REPETITION,194420278933256,194420279269096,335840, 1,N/A
REPETITION,194420279270617,194420279633164,362547, 1,N/A
REPETITION,194420279644706,194420279873443,228737, 1,N/A
REPETITION,194420279874821,194420280209606,334785, 1,N/A
REPETITION,194420280211602,194420280481416,269814, 1,N/A
REPETITION,194420280482814,194420280761553,278739, 1,N/A
REPETITION,194420280763691,194420281079214,315523, 1,N/A
REPETITION,194420281081071,194420281455649,374578, 1,N/A
REPETITION,194420281457619,194420281773629,316010, 1,N/A
REPETITION,194420281775098,194420282064501,289403, 1,N/A
REPETITION,194420282066363,194420282388183,321820, 1,N/A
REPETITION,194420282390256,194420282761164,370908, 1,N/A
REPETITION,194420282763259,194420283090469,327210, 1,N/A
REPETITION,194420283092446,194420283407474,315028, 1,N/A
REPETITION,194420283409252,194420283733060,323808, 1,N/A
REPETITION,194420283734650,194420284019598,284948, 1,N/A
REPETITION,194420284021719,194420284329085,307366, 1,N/A
REPETITION,194420284330824,194420284664028,333204, 1,N/A
REPETITION,194420284665886,194420284983202,317316, 1,N/A
REPETITION,194420284985327,194420285614867,629540, 1,N/A
REPETITION,194420285617059,194420285950550,333491, 1,N/A
REPETITION,194420285952096,194420286274821,322725, 1,N/A
REPETITION,194420286276753,194420286504272,227519, 1,N/A
REPETITION,194420286505690,194420286994801,489111, 1,N/A
REPETITION,194420286996313,194420287284284,287971, 1,N/A
REPETITION,194420287286099,194420287631593,345494, 1,N/A
WARMUP,194421140643498,194421147863887,7220389, 1,N/A
REPETITION,194421147868972,194421148256426,387454, 1,N/A
REPETITION,194421148257901,194421392167501,243909600, 1,N/A
REPETITION,194421392171644,194421392541526,369882, 1,N/A
REPETITION,194421392543536,194421392884765,341229, 1,N/A
REPETITION,194421392886355,194421393199244,312889, 1,N/A
REPETITION,194421393200711,194421393441572,240861, 1,N/A
REPETITION,194421393443013,194421393811302,368289, 1,N/A
REPETITION,194421393813378,194421394169773,356395, 1,N/A
REPETITION,194421394171558,194421394480739,309181, 1,N/A
REPETITION,194421394482350,194421394963576,481226, 1,N/A
REPETITION,194421394965440,194421395331752,366312, 1,N/A
REPETITION,194421395333842,194421395671635,337793, 1,N/A
REPETITION,194421395673825,194421396091580,417755, 1,N/A
REPETITION,194421396093526,194421396440909,347383, 1,N/A
REPETITION,194421396442797,194421396849775,406978, 1,N/A
REPETITION,194421396851786,194421397199414,347628, 1,N/A
REPETITION,194421397200884,194421397531833,330949, 1,N/A
REPETITION,194421397533627,194421397917062,383435, 1,N/A
REPETITION,194421397918579,194421398275257,356678, 1,N/A
REPETITION,194421398277081,194421398629475,352394, 1,N/A
REPETITION,194421398630948,194421398976216,345268, 1,N/A
REPETITION,194421398977689,194421399242788,265099, 1,N/A
REPETITION,194421399244310,194421399491254,246944, 1,N/A
REPETITION,194421399492676,194421399780638,287962, 1,N/A
REPETITION,194421399782122,194421400155843,373721, 1,N/A
REPETITION,194421400157250,194421400398653,241403, 1,N/A
REPETITION,194421400400045,194421400672300,272255, 1,N/A
REPETITION,194421400673967,194421401038066,364099, 1,N/A
REPETITION,194421401039478,194421401277656,238178, 1,N/A
REPETITION,194421401279051,194421401502947,223896, 1,N/A
REPETITION,194421401504271,194421401894104,389833, 1,N/A
REPETITION,194421401895497,194421402247531,352034, 1,N/A
REPETITION,194421402249021,194421402575518,326497, 1,N/A
REPETITION,194421402576912,194421402796475,219563, 1,N/A
REPETITION,194421402797841,194421403058514,260673, 1,N/A
REPETITION,194421403060469,194421403387886,327417, 1,N/A
REPETITION,194421403389723,194421403760591,370868, 1,N/A
REPETITION,194421403762085,194421404013331,251246, 1,N/A
REPETITION,194421404014823,194421404244658,229835, 1,N/A
REPETITION,194421404245969,194421404454270,208301, 1,N/A
REPETITION,194421404455571,194421404752149,296578, 1,N/A
REPETITION,194421404753524,194421405071820,318296, 1,N/A
REPETITION,194421405073863,194421405387098,313235, 1,N/A
REPETITION,194421405389100,194421405725793,336693, 1,N/A
REPETITION,194421405727263,194421405955138,227875, 1,N/A
REPETITION,194421405956487,194421406252283,295796, 1,N/A
REPETITION,194421406254095,194421406581357,327262, 1,N/A
REPETITION,194421406582773,194421406936939,354166, 1,N/A
REPETITION,194421406938531,194421407302647,364116, 1,N/A
REPETITION,194421407304509,194421407622384,317875, 1,N/A
REPETITION,194421407624425,194421408002813,378388, 1,N/A
REPETITION,194421408004268,194421408262966,258698, 1,N/A
REPETITION,194421408265102,194421408549845,284743, 1,N/A
REPETITION,194421408551365,194421408886372,335007, 1,N/A
REPETITION,194421408888049,194421409210462,322413, 1,N/A
REPETITION,194421409211906,194421409516693,304787, 1,N/A
REPETITION,194421409518095,194421409810364,292269, 1,N/A
REPETITION,194421409812228,194421410110996,298768, 1,N/A
REPETITION,194421410112799,194421410651097,538298, 1,N/A
REPETITION,194421410653095,194421411004739,351644, 1,N/A
REPETITION,194421411006646,194421411307487,300841, 1,N/A
REPETITION,194421411309394,194421411568943,259549, 1,N/A
REPETITION,194421411570912,194421412091016,520104, 1,N/A
REPETITION,194421412096236,194421412428822,332586, 1,N/A
REPETITION,194421412430723,194421412773468,342745, 1,N/A
WARMUP,194422259847971,194422266898513,7050542, 1,N/A
REPETITION,194422266904506,194422267231416,326910, 1,N/A
REPETITION,194422267232835,194422516675197,249442362, 1,N/A
REPETITION,194422516678522,194422517093440,414918, 1,N/A
REPETITION,194422517095447,194422517478146,382699, 1,N/A
REPETITION,194422517480399,194422517819807,339408, 1,N/A
REPETITION,194422517821197,194422518120379,299182, 1,N/A
REPETITION,194422518121916,194422518467064,345148, 1,N/A
REPETITION,194422518468468,194422518835485,367017, 1,N/A
REPETITION,194422518837014,194422519187940,350926, 1,N/A
REPETITION,194422519190061,194422519736760,546699, 1,N/A
REPETITION,194422519738372,194422519999424,261052, 1,N/A
REPETITION,194422520000785,194422520353785,353000, 1,N/A
REPETITION,194422520355828,194422520666004,310176, 1,N/A
REPETITION,194422520667653,194422521001298,333645, 1,N/A
REPETITION,194422521002783,194422521346927,344144, 1,N/A
REPETITION,194422521348856,194422521696684,347828, 1,N/A
REPETITION,194422521698682,194422522058791,360109, 1,N/A
REPETITION,194422522060224,194422522365304,305080, 1,N/A
REPETITION,194422522366778,194422522657643,290865, 1,N/A
REPETITION,194422522659786,194422522989960,330174, 1,N/A
REPETITION,194422522991837,194422523360468,368631, 1,N/A
REPETITION,194422523361940,194422523619426,257486, 1,N/A
REPETITION,194422523621495,194422523903928,282433, 1,N/A
REPETITION,194422523905377,194422524175826,270449, 1,N/A
REPETITION,194422524177243,194422524437407,260164, 1,N/A
REPETITION,194422524438780,194422524743616,304836, 1,N/A
REPETITION,194422524745703,194422525071598,325895, 1,N/A
REPETITION,194422525073543,194422525418803,345260, 1,N/A
REPETITION,194422525420513,194422525810159,389646, 1,N/A
REPETITION,194422525812381,194422526133086,320705, 1,N/A
REPETITION,194422526134880,194422526595342,460462, 1,N/A
REPETITION,194422526596777,194422526865972,269195, 1,N/A
REPETITION,194422526867345,194422527183516,316171, 1,N/A
