RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137852402547757,137852405100644,2552887, 1,N/A
REPETITION,137852405102661,137852408102622,2999961, 1,N/A
REPETITION,137852408104943,137852411716232,3611289, 1,N/A
REPETITION,137852411729071,137852415268874,3539803, 1,N/A
REPETITION,137852415271537,137852418054054,2782517, 1,N/A
REPETITION,137852418056052,137852420310437,2254385, 1,N/A
REPETITION,137852420312464,137852422471464,2159000, 1,N/A
REPETITION,137852422473903,137852425877197,3403294, 1,N/A
WARMUP,137852605524141,137852645412993,39888852, 1,N/A
REPETITION,137852645420894,137852667833216,22412322, 1,N/A
REPETITION,137852667836537,137852682465165,14628628, 1,N/A
REPETITION,137852682469485,137852694931887,12462402, 1,N/A
REPETITION,137852694935274,137852701199636,6264362, 1,N/A
REPETITION,137852701203833,137852707305239,6101406, 1,N/A
REPETITION,137852707308613,137852712915434,5606821, 1,N/A
REPETITION,137852712918622,137852719446636,6528014, 1,N/A
REPETITION,137852719450612,137852723404865,3954253, 1,N/A
REPETITION,137852723407687,137852727148938,3741251, 1,N/A
REPETITION,137852727151675,137852730583181,3431506, 1,N/A
REPETITION,137852730586160,137852734078284,3492124, 1,N/A
REPETITION,137852734081115,137852737583039,3501924, 1,N/A
REPETITION,137852737586016,137852740898171,3312155, 1,N/A
REPETITION,137852740900815,137852744199958,3299143, 1,N/A
REPETITION,137852744202564,137852747516571,3314007, 1,N/A
REPETITION,137852747519331,137852750785216,3265885, 1,N/A
REPETITION,137852750788137,137852753907608,3119471, 1,N/A
REPETITION,137852753910461,137852757153898,3243437, 1,N/A
REPETITION,137852757156632,137852760347839,3191207, 1,N/A
REPETITION,137852760350510,137852763620054,3269544, 1,N/A
REPETITION,137852763622984,137852766501969,2878985, 1,N/A
REPETITION,137852766504838,137852769871698,3366860, 1,N/A
REPETITION,137852769874564,137852772792342,2917778, 1,N/A
REPETITION,137852772795256,137852775492519,2697263, 1,N/A
REPETITION,137852775494973,137852778153345,2658372, 1,N/A
REPETITION,137852778156120,137852780711210,2555090, 1,N/A
REPETITION,137852780713449,137852786215666,5502217, 1,N/A
REPETITION,137852786220912,137852798909865,12688953, 1,N/A
REPETITION,137852798915499,137852801655487,2739988, 1,N/A
REPETITION,137852801658988,137852804159041,2500053, 1,N/A
REPETITION,137852804161865,137852806765573,2603708, 1,N/A
REPETITION,137852806770357,137852809346063,2575706, 1,N/A
REPETITION,137852809350446,137852811849141,2498695, 1,N/A
REPETITION,137852811852253,137852814266853,2414600, 1,N/A
REPETITION,137852814268985,137852816713494,2444509, 1,N/A
REPETITION,137852816716033,137852819095820,2379787, 1,N/A
REPETITION,137852819098171,137852821463470,2365299, 1,N/A
REPETITION,137852821468461,137852823889270,2420809, 1,N/A
REPETITION,137852823891065,137852826357359,2466294, 1,N/A
REPETITION,137852826359759,137852828757541,2397782, 1,N/A
REPETITION,137852828759798,137852831023238,2263440, 1,N/A
REPETITION,137852831024952,137852833216189,2191237, 1,N/A
REPETITION,137852833217579,137852835497118,2279539, 1,N/A
REPETITION,137852835498842,137852837675049,2176207, 1,N/A
REPETITION,137852837676540,137852839917835,2241295, 1,N/A
REPETITION,137852839919710,137852842133275,2213565, 1,N/A
REPETITION,137852842134996,137852844303015,2168019, 1,N/A
REPETITION,137852844304284,137852846505718,2201434, 1,N/A
REPETITION,137852846507198,137852848629756,2122558, 1,N/A
REPETITION,137852848631231,137852850806815,2175584, 1,N/A
REPETITION,137852850808377,137852920435069,69626692, 1,N/A
REPETITION,137852920439533,137852923159746,2720213, 1,N/A
REPETITION,137852923161632,137852925671348,2509716, 1,N/A
REPETITION,137852925672960,137852927946222,2273262, 1,N/A
REPETITION,137852927947881,137852930147802,2199921, 1,N/A
REPETITION,137852930149398,137852932142489,1993091, 1,N/A
REPETITION,137852932144085,137852934839445,2695360, 1,N/A
REPETITION,137852934842108,137852938111597,3269489, 1,N/A
REPETITION,137852938114383,137852940930779,2816396, 1,N/A
REPETITION,137852940933510,137852944437173,3503663, 1,N/A
REPETITION,137852944440162,137852948085482,3645320, 1,N/A
REPETITION,137852948088688,137852951692388,3603700, 1,N/A
REPETITION,137852951695282,137852954071804,2376522, 1,N/A
REPETITION,137852954073794,137852956162026,2088232, 1,N/A
REPETITION,137852956163668,137852959130005,2966337, 1,N/A
WARMUP,137853139598697,137853180076949,40478252, 1,N/A
REPETITION,137853180084872,137853199629898,19545026, 1,N/A
REPETITION,137853199632907,137853214108924,14476017, 1,N/A
REPETITION,137853214112337,137853225743682,11631345, 1,N/A
REPETITION,137853225747757,137853233323765,7576008, 1,N/A
REPETITION,137853233326833,137853238359187,5032354, 1,N/A
REPETITION,137853238362571,137853242970642,4608071, 1,N/A
REPETITION,137853242973154,137853248495566,5522412, 1,N/A
REPETITION,137853248499672,137853252308438,3808766, 1,N/A
REPETITION,137853252311055,137853255407214,3096159, 1,N/A
REPETITION,137853255408881,137853258604322,3195441, 1,N/A
REPETITION,137853258605990,137853261734112,3128122, 1,N/A
REPETITION,137853261736017,137853264882229,3146212, 1,N/A
REPETITION,137853264884182,137853267797421,2913239, 1,N/A
REPETITION,137853267799041,137853270691449,2892408, 1,N/A
REPETITION,137853270693406,137853273651415,2958009, 1,N/A
REPETITION,137853273653430,137853276551544,2898114, 1,N/A
REPETITION,137853276553904,137853279357360,2803456, 1,N/A
REPETITION,137853279359844,137853282204956,2845112, 1,N/A
REPETITION,137853282207005,137853284912611,2705606, 1,N/A
REPETITION,137853284914111,137853287585889,2671778, 1,N/A
REPETITION,137853287587708,137853290227209,2639501, 1,N/A
REPETITION,137853290229222,137853292935981,2706759, 1,N/A
REPETITION,137853292937431,137853295549682,2612251, 1,N/A
REPETITION,137853295551148,137853298104684,2553536, 1,N/A
REPETITION,137853298106084,137853300582964,2476880, 1,N/A
REPETITION,137853300584322,137853303099396,2515074, 1,N/A
REPETITION,137853303100696,137853305716649,2615953, 1,N/A
REPETITION,137853305718315,137853308164183,2445868, 1,N/A
REPETITION,137853308165838,137853310583988,2418150, 1,N/A
REPETITION,137853310585952,137853312995307,2409355, 1,N/A
REPETITION,137853312996952,137853315427141,2430189, 1,N/A
REPETITION,137853315429185,137853321200773,5771588, 1,N/A
REPETITION,137853321204912,137853324429449,3224537, 1,N/A
REPETITION,137853324432271,137853327523676,3091405, 1,N/A
REPETITION,137853327527152,137853330898883,3371731, 1,N/A
REPETITION,137853330902525,137853334536259,3633734, 1,N/A
REPETITION,137853334542058,137853338837880,4295822, 1,N/A
REPETITION,137853338841577,137853342987855,4146278, 1,N/A
REPETITION,137853342991396,137853347026087,4034691, 1,N/A
REPETITION,137853347030166,137853351229267,4199101, 1,N/A
REPETITION,137853351232581,137853354778059,3545478, 1,N/A
REPETITION,137853354781192,137853357494931,2713739, 1,N/A
REPETITION,137853357503017,137853361528536,4025519, 1,N/A
REPETITION,137853361532935,137853363761896,2228961, 1,N/A
REPETITION,137853363763308,137853365983490,2220182, 1,N/A
REPETITION,137853365985171,137853368168173,2183002, 1,N/A
REPETITION,137853368169711,137853370375987,2206276, 1,N/A
REPETITION,137853370377617,137853372596030,2218413, 1,N/A
REPETITION,137853372597516,137853374726995,2129479, 1,N/A
REPETITION,137853374728570,137853376839556,2110986, 1,N/A
REPETITION,137853376841968,137853379269959,2427991, 1,N/A
REPETITION,137853379271706,137853381337751,2066045, 1,N/A
REPETITION,137853381339107,137853383417587,2078480, 1,N/A
REPETITION,137853383418899,137853385459761,2040862, 1,N/A
REPETITION,137853385461135,137853387566593,2105458, 1,N/A
REPETITION,137853387568094,137853389569449,2001355, 1,N/A
REPETITION,137853389571108,137853391602425,2031317, 1,N/A
REPETITION,137853391604032,137853393608563,2004531, 1,N/A
REPETITION,137853393609902,137853395642292,2032390, 1,N/A
REPETITION,137853395643964,137853397616974,1973010, 1,N/A
REPETITION,137853397618368,137853399636952,2018584, 1,N/A
REPETITION,137853399638347,137853401647172,2008825, 1,N/A
REPETITION,137853401648917,137853403570311,1921394, 1,N/A
REPETITION,137853403571670,137853405425345,1853675, 1,N/A
REPETITION,137853405426595,137853407256676,1830081, 1,N/A
WARMUP,137853580585686,137853620062855,39477169, 1,N/A
REPETITION,137853620070872,137853635095799,15024927, 1,N/A
REPETITION,137853635098518,137853643757585,8659067, 1,N/A
REPETITION,137853643760337,137853653457174,9696837, 1,N/A
REPETITION,137853653460318,137853659756718,6296400, 1,N/A
REPETITION,137853659760582,137853665482251,5721669, 1,N/A
REPETITION,137853665485070,137853670543306,5058236, 1,N/A
REPETITION,137853670546081,137853674811155,4265074, 1,N/A
REPETITION,137853674814105,137853678839488,4025383, 1,N/A
REPETITION,137853678842238,137853682540094,3697856, 1,N/A
REPETITION,137853682542979,137853686212031,3669052, 1,N/A
REPETITION,137853686214531,137853689570557,3356026, 1,N/A
REPETITION,137853689573588,137853693702477,4128889, 1,N/A
REPETITION,137853693705033,137853697019922,3314889, 1,N/A
REPETITION,137853697022511,137853700266759,3244248, 1,N/A
REPETITION,137853700268860,137853706553024,6284164, 1,N/A
REPETITION,137853706557359,137853711093815,4536456, 1,N/A
REPETITION,137853711097989,137853715420600,4322611, 1,N/A
REPETITION,137853715423772,137853720156535,4732763, 1,N/A
REPETITION,137853720160052,137853725128591,4968539, 1,N/A
REPETITION,137853725131952,137853729923732,4791780, 1,N/A
REPETITION,137853729937061,137853735122120,5185059, 1,N/A
REPETITION,137853735125926,137853740147980,5022054, 1,N/A
REPETITION,137853740151030,137853744747759,4596729, 1,N/A
REPETITION,137853744751391,137853747581947,2830556, 1,N/A
REPETITION,137853747584980,137853750372929,2787949, 1,N/A
REPETITION,137853750375585,137853752995279,2619694, 1,N/A
REPETITION,137853752997478,137853755667811,2670333, 1,N/A
REPETITION,137853755669747,137853759184623,3514876, 1,N/A
REPETITION,137853759187547,137853761758052,2570505, 1,N/A
REPETITION,137853761760522,137853764386336,2625814, 1,N/A
REPETITION,137853764388993,137853766952432,2563439, 1,N/A
REPETITION,137853766954952,137853769612893,2657941, 1,N/A
REPETITION,137853769615402,137853772173001,2557599, 1,N/A
REPETITION,137853772175688,137853774753393,2577705, 1,N/A
REPETITION,137853774755952,137853778527482,3771530, 1,N/A
REPETITION,137853778531470,137853782727547,4196077, 1,N/A
REPETITION,137853782731427,137853786618023,3886596, 1,N/A
REPETITION,137853786621124,137853789163979,2542855, 1,N/A
REPETITION,137853789166896,137853791682791,2515895, 1,N/A
REPETITION,137853791685628,137853794073191,2387563, 1,N/A
REPETITION,137853794075091,137853796454638,2379547, 1,N/A
REPETITION,137853796456858,137853798707267,2250409, 1,N/A
REPETITION,137853798709109,137853801137622,2428513, 1,N/A
REPETITION,137853801139908,137853803485335,2345427, 1,N/A
REPETITION,137853803487435,137853805776109,2288674, 1,N/A
REPETITION,137853805778339,137853808078972,2300633, 1,N/A
REPETITION,137853808081356,137853810356668,2275312, 1,N/A
REPETITION,137853810358669,137853812714455,2355786, 1,N/A
REPETITION,137853812716602,137853814952579,2235977, 1,N/A
REPETITION,137853814954562,137853817281164,2326602, 1,N/A
REPETITION,137853817283893,137853819589409,2305516, 1,N/A
REPETITION,137853819591844,137853821755179,2163335, 1,N/A
REPETITION,137853821757151,137853823863621,2106470, 1,N/A
REPETITION,137853823865044,137853826029130,2164086, 1,N/A
REPETITION,137853826030602,137853828076173,2045571, 1,N/A
REPETITION,137853828077585,137853830122956,2045371, 1,N/A
REPETITION,137853830124287,137853838373050,8248763, 1,N/A
REPETITION,137853838378224,137853845682947,7304723, 1,N/A
REPETITION,137853845688935,137853848119616,2430681, 1,N/A
REPETITION,137853848122797,137853850455891,2333094, 1,N/A
REPETITION,137853850458951,137853852682271,2223320, 1,N/A
REPETITION,137853852686723,137853854930592,2243869, 1,N/A
REPETITION,137853854933744,137853857176740,2242996, 1,N/A
REPETITION,137853857179487,137853859171867,1992380, 1,N/A
REPETITION,137853859173354,137853861169031,1995677, 1,N/A
WARMUP,137854040833230,137854077691422,36858192, 1,N/A
REPETITION,137854077702761,137854095038339,17335578, 1,N/A
REPETITION,137854095041389,137854108750938,13709549, 1,N/A
REPETITION,137854108754391,137854120129744,11375353, 1,N/A
REPETITION,137854120133443,137854128634651,8501208, 1,N/A
REPETITION,137854128638712,137854134338736,5700024, 1,N/A
REPETITION,137854134342727,137854138907397,4564670, 1,N/A
REPETITION,137854138910249,137854143009216,4098967, 1,N/A
REPETITION,137854143011694,137854146858901,3847207, 1,N/A
REPETITION,137854146860982,137854150569728,3708746, 1,N/A
REPETITION,137854150571687,137854154181274,3609587, 1,N/A
REPETITION,137854154183534,137854157792689,3609155, 1,N/A
REPETITION,137854157794744,137854161353155,3558411, 1,N/A
REPETITION,137854161355720,137854164922967,3567247, 1,N/A
REPETITION,137854164925188,137854168355476,3430288, 1,N/A
REPETITION,137854168357716,137854171814781,3457065, 1,N/A
REPETITION,137854171817213,137854175185504,3368291, 1,N/A
REPETITION,137854175188054,137854178609088,3421034, 1,N/A
REPETITION,137854178611584,137854181440347,2828763, 1,N/A
REPETITION,137854181442488,137854184248119,2805631, 1,N/A
REPETITION,137854184250668,137854187163787,2913119, 1,N/A
REPETITION,137854187165724,137854189935717,2769993, 1,N/A
REPETITION,137854189938001,137854192614114,2676113, 1,N/A
REPETITION,137854192616066,137854195284855,2668789, 1,N/A
REPETITION,137854195286319,137854197969936,2683617, 1,N/A
REPETITION,137854197971472,137854200576261,2604789, 1,N/A
REPETITION,137854200577814,137854203319282,2741468, 1,N/A
REPETITION,137854203321158,137854205984647,2663489, 1,N/A
REPETITION,137854205986625,137854208642587,2655962, 1,N/A
REPETITION,137854208645292,137854211606878,2961586, 1,N/A
REPETITION,137854211610060,137854214153394,2543334, 1,N/A
REPETITION,137854214155913,137854216747005,2591092, 1,N/A
REPETITION,137854216750043,137854228856975,12106932, 1,N/A
REPETITION,137854228862235,137854235125818,6263583, 1,N/A
REPETITION,137854235130330,137854239633615,4503285, 1,N/A
REPETITION,137854239637817,137854242449036,2811219, 1,N/A
REPETITION,137854242455552,137854245102416,2646864, 1,N/A
REPETITION,137854245105942,137854247701908,2595966, 1,N/A
REPETITION,137854247705244,137854250252481,2547237, 1,N/A
REPETITION,137854250255688,137854253279043,3023355, 1,N/A
REPETITION,137854253281833,137854255651111,2369278, 1,N/A
REPETITION,137854255653988,137854257935659,2281671, 1,N/A
REPETITION,137854257937433,137854260220323,2282890, 1,N/A
REPETITION,137854260222281,137854262526128,2303847, 1,N/A
REPETITION,137854262527546,137854264873062,2345516, 1,N/A
REPETITION,137854264876405,137854267104587,2228182, 1,N/A
REPETITION,137854267106752,137854269315526,2208774, 1,N/A
REPETITION,137854269317678,137854271555812,2238134, 1,N/A
REPETITION,137854271558589,137854273856454,2297865, 1,N/A
REPETITION,137854273858933,137854276073608,2214675, 1,N/A
REPETITION,137854276075693,137854278191666,2115973, 1,N/A
REPETITION,137854278193578,137854280378879,2185301, 1,N/A
REPETITION,137854280380883,137854354699975,74319092, 1,N/A
REPETITION,137854354704183,137854358029864,3325681, 1,N/A
REPETITION,137854358031821,137854360488253,2456432, 1,N/A
REPETITION,137854360490079,137854363530584,3040505, 1,N/A
REPETITION,137854363532639,137854366315491,2782852, 1,N/A
REPETITION,137854366318365,137854369145984,2827619, 1,N/A
REPETITION,137854369148898,137854371760335,2611437, 1,N/A
REPETITION,137854371762430,137854375776592,4014162, 1,N/A
REPETITION,137854375780211,137854380814998,5034787, 1,N/A
REPETITION,137854380817793,137854385653102,4835309, 1,N/A
REPETITION,137854385656242,137854390264988,4608746, 1,N/A
REPETITION,137854390268699,137854395455442,5186743, 1,N/A
REPETITION,137854395458495,137854398997408,3538913, 1,N/A
REPETITION,137854399001328,137854402828857,3827529, 1,N/A
WARMUP,137854573134798,137854613248690,40113892, 1,N/A
REPETITION,137854613259131,137854634337303,21078172, 1,N/A
REPETITION,137854634340532,137854647202753,12862221, 1,N/A
REPETITION,137854647206800,137854658511999,11305199, 1,N/A
REPETITION,137854658515637,137854667084526,8568889, 1,N/A
REPETITION,137854667088386,137854674075998,6987612, 1,N/A
REPETITION,137854674079296,137854679996943,5917647, 1,N/A
REPETITION,137854679999996,137854683977741,3977745, 1,N/A
REPETITION,137854683980090,137854688998216,5018126, 1,N/A
REPETITION,137854689001484,137854692487990,3486506, 1,N/A
REPETITION,137854692491051,137854696037072,3546021, 1,N/A
REPETITION,137854696039892,137854699342200,3302308, 1,N/A
REPETITION,137854699344646,137854702908444,3563798, 1,N/A
REPETITION,137854702911934,137854706060941,3149007, 1,N/A
REPETITION,137854706063567,137854709112729,3049162, 1,N/A
REPETITION,137854709115234,137854712103757,2988523, 1,N/A
REPETITION,137854712105802,137854715126026,3020224, 1,N/A
REPETITION,137854715128382,137854718065092,2936710, 1,N/A
REPETITION,137854718067746,137854721000548,2932802, 1,N/A
REPETITION,137854721002181,137854723767399,2765218, 1,N/A
REPETITION,137854723768860,137854726594635,2825775, 1,N/A
REPETITION,137854726596566,137854729396586,2800020, 1,N/A
REPETITION,137854729398430,137854732294966,2896536, 1,N/A
REPETITION,137854732296904,137854735068624,2771720, 1,N/A
REPETITION,137854735070322,137854737707779,2637457, 1,N/A
REPETITION,137854737709653,137854740437570,2727917, 1,N/A
REPETITION,137854740439302,137854743187781,2748479, 1,N/A
REPETITION,137854743189460,137854746009620,2820160, 1,N/A
REPETITION,137854746011396,137854748722661,2711265, 1,N/A
REPETITION,137854748724687,137854758443904,9719217, 1,N/A
REPETITION,137854758450456,137854761656000,3205544, 1,N/A
REPETITION,137854761659872,137854765757851,4097979, 1,N/A
REPETITION,137854765762676,137854769612356,3849680, 1,N/A
REPETITION,137854769616347,137854772465950,2849603, 1,N/A
REPETITION,137854772468491,137854775033704,2565213, 1,N/A
REPETITION,137854775035756,137854777593923,2558167, 1,N/A
REPETITION,137854777596609,137854780232019,2635410, 1,N/A
REPETITION,137854780234759,137854782623341,2388582, 1,N/A
REPETITION,137854782625420,137854785125054,2499634, 1,N/A
REPETITION,137854785127822,137854787813082,2685260, 1,N/A
REPETITION,137854787815874,137854790147568,2331694, 1,N/A
REPETITION,137854790149644,137854792526741,2377097, 1,N/A
REPETITION,137854792529387,137854794917283,2387896, 1,N/A
REPETITION,137854794919338,137854797384717,2465379, 1,N/A
REPETITION,137854797387177,137854799669172,2281995, 1,N/A
REPETITION,137854799671241,137854802022401,2351160, 1,N/A
REPETITION,137854802024551,137854804572658,2548107, 1,N/A
REPETITION,137854804575127,137854806848643,2273516, 1,N/A
REPETITION,137854806850393,137854809203536,2353143, 1,N/A
REPETITION,137854809205094,137854811532367,2327273, 1,N/A
REPETITION,137854811534333,137854813715325,2180992, 1,N/A
REPETITION,137854813717000,137854885797785,72080785, 1,N/A
REPETITION,137854885802364,137854888763955,2961591, 1,N/A
REPETITION,137854888766549,137854891652534,2885985, 1,N/A
REPETITION,137854891654325,137854893971292,2316967, 1,N/A
REPETITION,137854893972782,137854896637817,2665035, 1,N/A
REPETITION,137854896640560,137854899321878,2681318, 1,N/A
REPETITION,137854899324146,137854902487932,3163786, 1,N/A
REPETITION,137854902490539,137854905208878,2718339, 1,N/A
REPETITION,137854905210971,137854908008727,2797756, 1,N/A
REPETITION,137854908011285,137854910703147,2691862, 1,N/A
REPETITION,137854910704655,137854912878618,2173963, 1,N/A
REPETITION,137854912880015,137854915073887,2193872, 1,N/A
REPETITION,137854915075284,137854917225125,2149841, 1,N/A
REPETITION,137854917226445,137854919358904,2132459, 1,N/A
REPETITION,137854919360143,137854921461436,2101293, 1,N/A
WARMUP,137855089244469,137855128030289,38785820, 1,N/A
REPETITION,137855128038210,137855148003230,19965020, 1,N/A
REPETITION,137855148006926,137855162066977,14060051, 1,N/A
REPETITION,137855162069999,137855173502158,11432159, 1,N/A
REPETITION,137855173506020,137855183606181,10100161, 1,N/A
REPETITION,137855183609992,137855190130375,6520383, 1,N/A
REPETITION,137855190134254,137855196211930,6077676, 1,N/A
REPETITION,137855196215017,137855200338166,4123149, 1,N/A
REPETITION,137855200340434,137855204152652,3812218, 1,N/A
REPETITION,137855204154865,137855207450910,3296045, 1,N/A
REPETITION,137855207452969,137855210771381,3318412, 1,N/A
REPETITION,137855210773527,137855214068897,3295370, 1,N/A
REPETITION,137855214071163,137855217348169,3277006, 1,N/A
REPETITION,137855217350516,137855220493411,3142895, 1,N/A
REPETITION,137855220495527,137855223603771,3108244, 1,N/A
REPETITION,137855223606212,137855226692467,3086255, 1,N/A
REPETITION,137855226694543,137855229780364,3085821, 1,N/A
REPETITION,137855229782812,137855232710135,2927323, 1,N/A
REPETITION,137855232712720,137855235570560,2857840, 1,N/A
REPETITION,137855235572865,137855238445572,2872707, 1,N/A
REPETITION,137855238447877,137855241253569,2805692, 1,N/A
REPETITION,137855241255765,137855243988736,2732971, 1,N/A
REPETITION,137855243990954,137855246686114,2695160, 1,N/A
REPETITION,137855246687990,137855249258665,2570675, 1,N/A
REPETITION,137855249260191,137855251895439,2635248, 1,N/A
REPETITION,137855251897038,137855254576203,2679165, 1,N/A
REPETITION,137855254577897,137855257350471,2772574, 1,N/A
REPETITION,137855257353004,137855260028866,2675862, 1,N/A
REPETITION,137855260030549,137855262716106,2685557, 1,N/A
REPETITION,137855262718376,137855265224138,2505762, 1,N/A
REPETITION,137855265226295,137855271694930,6468635, 1,N/A
REPETITION,137855271698660,137855276068579,4369919, 1,N/A
REPETITION,137855276072723,137855280321970,4249247, 1,N/A
REPETITION,137855280325572,137855284776507,4450935, 1,N/A
REPETITION,137855284779746,137855289416254,4636508, 1,N/A
REPETITION,137855289419867,137855293713710,4293843, 1,N/A
REPETITION,137855293717724,137855298222846,4505122, 1,N/A
REPETITION,137855298226804,137855302737447,4510643, 1,N/A
REPETITION,137855302741437,137855307052196,4310759, 1,N/A
REPETITION,137855307057556,137855309678463,2620907, 1,N/A
REPETITION,137855309682593,137855311926275,2243682, 1,N/A
REPETITION,137855311928745,137855314171790,2243045, 1,N/A
REPETITION,137855314173604,137855316409079,2235475, 1,N/A
REPETITION,137855316410784,137855318654420,2243636, 1,N/A
REPETITION,137855318656057,137855320827865,2171808, 1,N/A
REPETITION,137855320829667,137855322945846,2116179, 1,N/A
REPETITION,137855322947538,137855325062438,2114900, 1,N/A
REPETITION,137855325064026,137855327101838,2037812, 1,N/A
REPETITION,137855327103343,137855329163395,2060052, 1,N/A
REPETITION,137855329165125,137855331235510,2070385, 1,N/A
REPETITION,137855331237209,137855333292620,2055411, 1,N/A
REPETITION,137855333294349,137855335405904,2111555, 1,N/A
REPETITION,137855335410351,137855337465695,2055344, 1,N/A
REPETITION,137855337467241,137855339540648,2073407, 1,N/A
REPETITION,137855339542068,137855341562326,2020258, 1,N/A
REPETITION,137855341563607,137855343692360,2128753, 1,N/A
REPETITION,137855343693746,137855345835452,2141706, 1,N/A
REPETITION,137855345836951,137855347901830,2064879, 1,N/A
REPETITION,137855347903461,137855349920910,2017449, 1,N/A
REPETITION,137855349922859,137855351923364,2000505, 1,N/A
REPETITION,137855351925266,137855353964793,2039527, 1,N/A
REPETITION,137855353966452,137855355982762,2016310, 1,N/A
REPETITION,137855355984624,137855358083953,2099329, 1,N/A
REPETITION,137855358086372,137855360132239,2045867, 1,N/A
REPETITION,137855360134107,137855362188235,2054128, 1,N/A
REPETITION,137855362190034,137855364286158,2096124, 1,N/A
WARMUP,137855541584136,137855581350340,39766204, 1,N/A
REPETITION,137855581358177,137855597017778,15659601, 1,N/A
REPETITION,137855597020451,137855605763548,8743097, 1,N/A
REPETITION,137855605766077,137855613897738,8131661, 1,N/A
REPETITION,137855613900558,137855621778948,7878390, 1,N/A
REPETITION,137855621782245,137855629101309,7319064, 1,N/A
REPETITION,137855629105080,137855635722125,6617045, 1,N/A
REPETITION,137855635725071,137855639759178,4034107, 1,N/A
REPETITION,137855639761519,137855643964890,4203371, 1,N/A
REPETITION,137855643967606,137855647255978,3288372, 1,N/A
REPETITION,137855647258082,137855651297532,4039450, 1,N/A
REPETITION,137855651300471,137855667583967,16283496, 1,N/A
REPETITION,137855667589372,137855671108337,3518965, 1,N/A
REPETITION,137855671111257,137855674493271,3382014, 1,N/A
REPETITION,137855674498219,137855679198939,4700720, 1,N/A
REPETITION,137855679202141,137855682531805,3329664, 1,N/A
REPETITION,137855682534837,137855685815219,3280382, 1,N/A
