RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139001088150016,139001101653205,13503189, 1,N/A
REPETITION,139001101656637,139001113684087,12027450, 1,N/A
REPETITION,139001113688142,139001125525249,11837107, 1,N/A
REPETITION,139001125529771,139001134288912,8759141, 1,N/A
REPETITION,139001134292321,139001141231849,6939528, 1,N/A
REPETITION,139001141234937,139001150590562,9355625, 1,N/A
REPETITION,139001150595195,139001158452074,7856879, 1,N/A
REPETITION,139001158456371,139001164095259,5638888, 1,N/A
REPETITION,139001164098448,139001170023493,5925045, 1,N/A
REPETITION,139001170027871,139001177652486,7624615, 1,N/A
REPETITION,139001177656838,139001183483320,5826482, 1,N/A
REPETITION,139001183486661,139001191520547,8033886, 1,N/A
REPETITION,139001191525457,139001198965225,7439768, 1,N/A
REPETITION,139001198969442,139001206283544,7314102, 1,N/A
REPETITION,139001206287500,139001213313502,7026002, 1,N/A
REPETITION,139001213317468,139001219856867,6539399, 1,N/A
REPETITION,139001219861226,139001225987899,6126673, 1,N/A
REPETITION,139001225991852,139001231940203,5948351, 1,N/A
REPETITION,139001231944617,139001237029378,5084761, 1,N/A
REPETITION,139001237032770,139001240669310,3636540, 1,N/A
REPETITION,139001240672542,139001245522094,4849552, 1,N/A
REPETITION,139001245526869,139001250096623,4569754, 1,N/A
REPETITION,139001250101164,139001254645648,4544484, 1,N/A
REPETITION,139001254649851,139001259433807,4783956, 1,N/A
REPETITION,139001259438622,139001264339607,4900985, 1,N/A
REPETITION,139001264344054,139001269210305,4866251, 1,N/A
REPETITION,139001269214416,139001273918470,4704054, 1,N/A
REPETITION,139001273923519,139001278773770,4850251, 1,N/A
REPETITION,139001278778209,139001283520040,4741831, 1,N/A
REPETITION,139001283524283,139001288283763,4759480, 1,N/A
REPETITION,139001288288526,139001291530335,3241809, 1,N/A
REPETITION,139001291533740,139001301725292,10191552, 1,N/A
REPETITION,139001301730028,139001305981901,4251873, 1,N/A
REPETITION,139001305986025,139001310078900,4092875, 1,N/A
REPETITION,139001310083264,139001314432572,4349308, 1,N/A
REPETITION,139001314441173,139001330287957,15846784, 1,N/A
REPETITION,139001330295088,139001335358989,5063901, 1,N/A
REPETITION,139001335363799,139001339600545,4236746, 1,N/A
REPETITION,139001339604736,139001343882613,4277877, 1,N/A
REPETITION,139001343887297,139001347063555,3176258, 1,N/A
REPETITION,139001347067240,139001349405874,2338634, 1,N/A
REPETITION,139001349409158,139001351732606,2323448, 1,N/A
REPETITION,139001351736194,139001354034870,2298676, 1,N/A
REPETITION,139001354038159,139001356357229,2319070, 1,N/A
REPETITION,139001356360336,139001358632887,2272551, 1,N/A
REPETITION,139001358635901,139001360974824,2338923, 1,N/A
REPETITION,139001360978154,139001363253739,2275585, 1,N/A
REPETITION,139001363256590,139001365510427,2253837, 1,N/A
REPETITION,139001365513717,139001367771837,2258120, 1,N/A
REPETITION,139001367774455,139001370510487,2736032, 1,N/A
REPETITION,139001370514878,139001374523075,4008197, 1,N/A
REPETITION,139001374528026,139001378525758,3997732, 1,N/A
REPETITION,139001378530156,139001382618738,4088582, 1,N/A
REPETITION,139001382623263,139001386526293,3903030, 1,N/A
REPETITION,139001386530778,139001390452052,3921274, 1,N/A
REPETITION,139001390456068,139001394465460,4009392, 1,N/A
REPETITION,139001394469760,139001398885187,4415427, 1,N/A
REPETITION,139001398889001,139001403062446,4173445, 1,N/A
REPETITION,139001403067538,139001407164736,4097198, 1,N/A
REPETITION,139001407169462,139001412896642,5727180, 1,N/A
REPETITION,139001412900870,139001416797353,3896483, 1,N/A
REPETITION,139001416800404,139001420532015,3731611, 1,N/A
REPETITION,139001420536196,139001423256991,2720795, 1,N/A
WARMUP,139002322281682,139002615752656,293470974, 1,N/A
REPETITION,139002615767456,139002641135297,25367841, 1,N/A
REPETITION,139002641139458,139002661806906,20667448, 1,N/A
REPETITION,139002661811510,139002674362766,12551256, 1,N/A
REPETITION,139002674366072,139002685051596,10685524, 1,N/A
REPETITION,139002685054690,139002696271314,11216624, 1,N/A
REPETITION,139002696274608,139002703391346,7116738, 1,N/A
REPETITION,139002703395398,139002713189886,9794488, 1,N/A
REPETITION,139002713193521,139002721722044,8528523, 1,N/A
REPETITION,139002721726014,139002729946714,8220700, 1,N/A
REPETITION,139002729951081,139002735126131,5175050, 1,N/A
REPETITION,139002735129540,139002739995325,4865785, 1,N/A
REPETITION,139002739998439,139002745968116,5969677, 1,N/A
REPETITION,139002745971851,139002756284847,10312996, 1,N/A
REPETITION,139002756289047,139002763675390,7386343, 1,N/A
REPETITION,139002763679845,139002770892066,7212221, 1,N/A
REPETITION,139002770896212,139002777480988,6584776, 1,N/A
REPETITION,139002777485065,139002783863936,6378871, 1,N/A
REPETITION,139002783867926,139002789701592,5833666, 1,N/A
REPETITION,139002789706132,139002795300125,5593993, 1,N/A
REPETITION,139002795303810,139002798426049,3122239, 1,N/A
REPETITION,139002798429164,139002801245186,2816022, 1,N/A
REPETITION,139002801247732,139002805549597,4301865, 1,N/A
REPETITION,139002805553762,139002810109169,4555407, 1,N/A
REPETITION,139002810113218,139002815020945,4907727, 1,N/A
REPETITION,139002815025831,139002819892809,4866978, 1,N/A
REPETITION,139002819897124,139002824385298,4488174, 1,N/A
REPETITION,139002824389392,139002829304441,4915049, 1,N/A
REPETITION,139002829308849,139002833609152,4300303, 1,N/A
REPETITION,139002833612982,139002837960049,4347067, 1,N/A
REPETITION,139002837964192,139002842625043,4660851, 1,N/A
REPETITION,139002842629280,139002847265394,4636114, 1,N/A
REPETITION,139002847269062,139002851820730,4551668, 1,N/A
REPETITION,139002851824712,139002856307913,4483201, 1,N/A
REPETITION,139002856312068,139002860917602,4605534, 1,N/A
REPETITION,139002860921597,139002864257717,3336120, 1,N/A
REPETITION,139002864261276,139002867065650,2804374, 1,N/A
REPETITION,139002867068788,139002880236953,13168165, 1,N/A
REPETITION,139002880241060,139002884175564,3934504, 1,N/A
REPETITION,139002884179998,139002888789021,4609023, 1,N/A
REPETITION,139002888793264,139002893366940,4573676, 1,N/A
REPETITION,139002893375042,139002897797191,4422149, 1,N/A
REPETITION,139002897801375,139002902100054,4298679, 1,N/A
REPETITION,139002902104587,139002906344232,4239645, 1,N/A
REPETITION,139002906348655,139002910587927,4239272, 1,N/A
REPETITION,139002910592395,139002914576269,3983874, 1,N/A
REPETITION,139002914581052,139002918550676,3969624, 1,N/A
REPETITION,139002918556851,139002922589016,4032165, 1,N/A
REPETITION,139002922593500,139002925186724,2593224, 1,N/A
REPETITION,139002925189870,139002928841645,3651775, 1,N/A
REPETITION,139002928846119,139002933260536,4414417, 1,N/A
REPETITION,139002933265160,139002937639732,4374572, 1,N/A
REPETITION,139002937643929,139002940122447,2478518, 1,N/A
REPETITION,139002940125824,139002942454472,2328648, 1,N/A
REPETITION,139002942457232,139002944888771,2431539, 1,N/A
REPETITION,139002944892252,139002947276403,2384151, 1,N/A
REPETITION,139002947279607,139002949628256,2348649, 1,N/A
REPETITION,139002949631244,139002952000756,2369512, 1,N/A
REPETITION,139002952004162,139002955187897,3183735, 1,N/A
REPETITION,139002955191805,139002959029222,3837417, 1,N/A
REPETITION,139002959033145,139002962884683,3851538, 1,N/A
REPETITION,139002962888957,139002966346043,3457086, 1,N/A
REPETITION,139002966350632,139002970010946,3660314, 1,N/A
REPETITION,139002970015068,139002972744914,2729846, 1,N/A
REPETITION,139002972748583,139002975101140,2352557, 1,N/A
REPETITION,139002975103670,139002977454373,2350703, 1,N/A
WARMUP,139003849145462,139004153398546,304253084, 1,N/A
REPETITION,139004153409540,139004179017139,25607599, 1,N/A
REPETITION,139004179021227,139004198471096,19449869, 1,N/A
REPETITION,139004198475075,139004213564420,15089345, 1,N/A
REPETITION,139004213571021,139004223816885,10245864, 1,N/A
REPETITION,139004223820675,139004234167949,10347274, 1,N/A
REPETITION,139004234172093,139004242621572,8449479, 1,N/A
REPETITION,139004242625438,139004248561908,5936470, 1,N/A
REPETITION,139004248565473,139004253851598,5286125, 1,N/A
REPETITION,139004253854743,139004259661773,5807030, 1,N/A
REPETITION,139004259666283,139004266213226,6546943, 1,N/A
REPETITION,139004266216773,139004271452589,5235816, 1,N/A
REPETITION,139004271457003,139004279507888,8050885, 1,N/A
REPETITION,139004279511597,139004286060274,6548677, 1,N/A
REPETITION,139004286063959,139004290742955,4678996, 1,N/A
REPETITION,139004290746250,139004295603740,4857490, 1,N/A
REPETITION,139004295608095,139004314677121,19069026, 1,N/A
REPETITION,139004314689177,139004320933471,6244294, 1,N/A
REPETITION,139004320937787,139004326984414,6046627, 1,N/A
REPETITION,139004326990311,139004331923827,4933516, 1,N/A
REPETITION,139004331927251,139004337064475,5137224, 1,N/A
REPETITION,139004337068701,139004341972447,4903746, 1,N/A
REPETITION,139004341976351,139004345552777,3576426, 1,N/A
REPETITION,139004345556795,139004350187892,4631097, 1,N/A
REPETITION,139004350191363,139004353197977,3006614, 1,N/A
REPETITION,139004353201460,139004356220907,3019447, 1,N/A
REPETITION,139004356224818,139004359580925,3356107, 1,N/A
REPETITION,139004359584394,139004362548075,2963681, 1,N/A
REPETITION,139004362551240,139004368036474,5485234, 1,N/A
REPETITION,139004368040818,139004372626266,4585448, 1,N/A
REPETITION,139004372630979,139004377522515,4891536, 1,N/A
REPETITION,139004377527016,139004382400345,4873329, 1,N/A
REPETITION,139004382404729,139004387293761,4889032, 1,N/A
REPETITION,139004387297873,139004392125127,4827254, 1,N/A
REPETITION,139004392128638,139004394931376,2802738, 1,N/A
REPETITION,139004394934491,139004397715692,2781201, 1,N/A
REPETITION,139004397719049,139004402518453,4799404, 1,N/A
REPETITION,139004402522589,139004414411721,11889132, 1,N/A
REPETITION,139004414416298,139004418597476,4181178, 1,N/A
REPETITION,139004418601625,139004421761578,3159953, 1,N/A
REPETITION,139004421764862,139004424170045,2405183, 1,N/A
REPETITION,139004424173380,139004431081105,6907725, 1,N/A
REPETITION,139004431085592,139004435634944,4549352, 1,N/A
REPETITION,139004435639196,139004439932483,4293287, 1,N/A
REPETITION,139004439936904,139004443986466,4049562, 1,N/A
REPETITION,139004443990708,139004448067535,4076827, 1,N/A
REPETITION,139004448072158,139004451928133,3855975, 1,N/A
REPETITION,139004451932465,139004455881475,3949010, 1,N/A
REPETITION,139004455886458,139004460331317,4444859, 1,N/A
REPETITION,139004460335367,139004464586709,4251342, 1,N/A
REPETITION,139004464591413,139004468824361,4232948, 1,N/A
REPETITION,139004468828127,139004473263372,4435245, 1,N/A
REPETITION,139004473267500,139004477734772,4467272, 1,N/A
REPETITION,139004477739525,139004482315318,4575793, 1,N/A
REPETITION,139004482319924,139004486700600,4380676, 1,N/A
REPETITION,139004486705306,139004490797713,4092407, 1,N/A
REPETITION,139004490802274,139004495121705,4319431, 1,N/A
REPETITION,139004495126022,139004499380576,4254554, 1,N/A
REPETITION,139004499386068,139004503550932,4164864, 1,N/A
REPETITION,139004503555662,139004508608280,5052618, 1,N/A
REPETITION,139004508612604,139004512406861,3794257, 1,N/A
REPETITION,139004512410419,139004518864984,6454565, 1,N/A
REPETITION,139004518869658,139004522601637,3731979, 1,N/A
REPETITION,139004522606110,139004526366444,3760334, 1,N/A
REPETITION,139004526370877,139004530083912,3713035, 1,N/A
REPETITION,139004530087157,139004533675694,3588537, 1,N/A
WARMUP,139005410675658,139005706670182,295994524, 1,N/A
REPETITION,139005706681990,139005724841649,18159659, 1,N/A
REPETITION,139005724844754,139005744011275,19166521, 1,N/A
REPETITION,139005744019531,139005759665376,15645845, 1,N/A
REPETITION,139005759669205,139005774183480,14514275, 1,N/A
REPETITION,139005774187568,139005782597678,8410110, 1,N/A
REPETITION,139005782601443,139005793752045,11150602, 1,N/A
REPETITION,139005793756090,139005803028041,9271951, 1,N/A
REPETITION,139005803032200,139005811216612,8184412, 1,N/A
REPETITION,139005811220319,139005818690367,7470048, 1,N/A
REPETITION,139005818694523,139005826090833,7396310, 1,N/A
REPETITION,139005826094852,139005833215787,7120935, 1,N/A
REPETITION,139005833219766,139005840397954,7178188, 1,N/A
REPETITION,139005840402288,139005847689375,7287087, 1,N/A
REPETITION,139005847694034,139005854406119,6712085, 1,N/A
REPETITION,139005854410508,139005862064366,7653858, 1,N/A
REPETITION,139005862080018,139005869367604,7287586, 1,N/A
REPETITION,139005869371369,139005875460395,6089026, 1,N/A
REPETITION,139005875464637,139005881677435,6212798, 1,N/A
REPETITION,139005881681875,139005887636205,5954330, 1,N/A
REPETITION,139005887640833,139005892893727,5252894, 1,N/A
REPETITION,139005892898000,139005897884133,4986133, 1,N/A
REPETITION,139005897888828,139005902865547,4976719, 1,N/A
REPETITION,139005902870844,139005907098008,4227164, 1,N/A
REPETITION,139005907101182,139005909930790,2829608, 1,N/A
REPETITION,139005909934015,139005913884673,3950658, 1,N/A
REPETITION,139005913887964,139005916731706,2843742, 1,N/A
REPETITION,139005916734660,139005919524700,2790040, 1,N/A
REPETITION,139005919527437,139005922456782,2929345, 1,N/A
REPETITION,139005922459621,139005925131009,2671388, 1,N/A
REPETITION,139005925133528,139005927826241,2692713, 1,N/A
REPETITION,139005927831951,139005932441948,4609997, 1,N/A
REPETITION,139005932446121,139005936972323,4526202, 1,N/A
REPETITION,139005936976495,139005941479856,4503361, 1,N/A
REPETITION,139005941483852,139005945980872,4497020, 1,N/A
REPETITION,139005945984961,139005950559794,4574833, 1,N/A
REPETITION,139005950563914,139005954518822,3954908, 1,N/A
REPETITION,139005954522400,139005962984407,8462007, 1,N/A
REPETITION,139005962989684,139005967363718,4374034, 1,N/A
REPETITION,139005967367256,139005971517974,4150718, 1,N/A
REPETITION,139005971522341,139005974375994,2853653, 1,N/A
REPETITION,139005974380935,139005979013884,4632949, 1,N/A
REPETITION,139005979018073,139005983424253,4406180, 1,N/A
REPETITION,139005983428395,139005987894032,4465637, 1,N/A
REPETITION,139005987898060,139005994576033,6677973, 1,N/A
REPETITION,139005994581630,139005998470307,3888677, 1,N/A
REPETITION,139005998474318,139006002573779,4099461, 1,N/A
REPETITION,139006002578150,139006006729420,4151270, 1,N/A
REPETITION,139006006733438,139006010831885,4098447, 1,N/A
REPETITION,139006010836533,139006015198102,4361569, 1,N/A
REPETITION,139006015202446,139006019316943,4114497, 1,N/A
REPETITION,139006019321352,139006023299232,3977880, 1,N/A
REPETITION,139006023303661,139006027363380,4059719, 1,N/A
REPETITION,139006027368478,139006031394965,4026487, 1,N/A
REPETITION,139006031399466,139006035737934,4338468, 1,N/A
REPETITION,139006035742606,139006039599177,3856571, 1,N/A
REPETITION,139006039603732,139006043443076,3839344, 1,N/A
REPETITION,139006043448434,139006047633334,4184900, 1,N/A
REPETITION,139006047638192,139006052241794,4603602, 1,N/A
REPETITION,139006052245840,139006056013540,3767700, 1,N/A
REPETITION,139006056017633,139006059784944,3767311, 1,N/A
REPETITION,139006059789079,139006064726201,4937122, 1,N/A
REPETITION,139006064730205,139006067602428,2872223, 1,N/A
REPETITION,139006067605996,139006069960160,2354164, 1,N/A
REPETITION,139006069963699,139006072234617,2270918, 1,N/A
REPETITION,139006072237039,139006074511929,2274890, 1,N/A
WARMUP,139006950495441,139007247959013,297463572, 1,N/A
REPETITION,139007247971539,139007273657040,25685501, 1,N/A
REPETITION,139007273661488,139007291833875,18172387, 1,N/A
REPETITION,139007291838265,139007305723100,13884835, 1,N/A
REPETITION,139007305727600,139007319096730,13369130, 1,N/A
REPETITION,139007319100666,139007331506086,12405420, 1,N/A
REPETITION,139007331510324,139007342841955,11331631, 1,N/A
REPETITION,139007342846273,139007351692594,8846321, 1,N/A
REPETITION,139007351697228,139007359261818,7564590, 1,N/A
REPETITION,139007359265868,139007365472296,6206428, 1,N/A
REPETITION,139007365476232,139007370333045,4856813, 1,N/A
REPETITION,139007370336652,139007377530038,7193386, 1,N/A
REPETITION,139007377534650,139007397608074,20073424, 1,N/A
REPETITION,139007397612605,139007404530348,6917743, 1,N/A
REPETITION,139007404534971,139007411914170,7379199, 1,N/A
REPETITION,139007411918764,139007418448301,6529537, 1,N/A
REPETITION,139007418452832,139007424306026,5853194, 1,N/A
REPETITION,139007424310005,139007428617887,4307882, 1,N/A
REPETITION,139007428622070,139007434210496,5588426, 1,N/A
REPETITION,139007434214686,139007439656552,5441866, 1,N/A
REPETITION,139007439660697,139007444680170,5019473, 1,N/A
REPETITION,139007444684471,139007449243025,4558554, 1,N/A
REPETITION,139007449247293,139007454097148,4849855, 1,N/A
REPETITION,139007454101825,139007457416830,3315005, 1,N/A
REPETITION,139007457420641,139007462677911,5257270, 1,N/A
REPETITION,139007462682554,139007467658124,4975570, 1,N/A
REPETITION,139007467662005,139007472178884,4516879, 1,N/A
REPETITION,139007472183412,139007476929111,4745699, 1,N/A
REPETITION,139007476933630,139007481837823,4904193, 1,N/A
REPETITION,139007481842656,139007484875902,3033246, 1,N/A
REPETITION,139007484878825,139007488487325,3608500, 1,N/A
REPETITION,139007488491585,139007493363136,4871551, 1,N/A
REPETITION,139007493366829,139007498151706,4784877, 1,N/A
REPETITION,139007498155777,139007501147678,2991901, 1,N/A
REPETITION,139007501151150,139007505710174,4559024, 1,N/A
REPETITION,139007505714451,139007513436483,7722032, 1,N/A
REPETITION,139007513441496,139007524797149,11355653, 1,N/A
REPETITION,139007524802329,139007529731404,4929075, 1,N/A
REPETITION,139007529735806,139007534487828,4752022, 1,N/A
REPETITION,139007534492398,139007539466641,4974243, 1,N/A
REPETITION,139007539471008,139007544299127,4828119, 1,N/A
REPETITION,139007544303756,139007549334525,5030769, 1,N/A
REPETITION,139007549339229,139007553888802,4549573, 1,N/A
REPETITION,139007553893415,139007558252214,4358799, 1,N/A
REPETITION,139007558256790,139007562631856,4375066, 1,N/A
REPETITION,139007562636948,139007567298065,4661117, 1,N/A
REPETITION,139007567302866,139007571526436,4223570, 1,N/A
REPETITION,139007571531246,139007576060947,4529701, 1,N/A
REPETITION,139007576065717,139007581375996,5310279, 1,N/A
REPETITION,139007581402467,139007585432340,4029873, 1,N/A
REPETITION,139007585436606,139007590118945,4682339, 1,N/A
REPETITION,139007590123169,139007594259530,4136361, 1,N/A
REPETITION,139007594264061,139007598444429,4180368, 1,N/A
REPETITION,139007598451758,139007602700385,4248627, 1,N/A
REPETITION,139007602703505,139007605073251,2369746, 1,N/A
REPETITION,139007605076606,139007607515927,2439321, 1,N/A
REPETITION,139007607521150,139007611734479,4213329, 1,N/A
REPETITION,139007611739228,139007615566144,3826916, 1,N/A
REPETITION,139007615569833,139007619588343,4018510, 1,N/A
REPETITION,139007619593069,139007623512692,3919623, 1,N/A
REPETITION,139007623516933,139007626476214,2959281, 1,N/A
REPETITION,139007626479960,139007628861528,2381568, 1,N/A
REPETITION,139007628864881,139007631235435,2370554, 1,N/A
REPETITION,139007631239297,139007633616336,2377039, 1,N/A
REPETITION,139007633619953,139007636030052,2410099, 1,N/A
REPETITION,139007639044508,139007644278625,5234117, 1,N/A
WARMUP,139008538769634,139008837323643,298554009, 1,N/A
REPETITION,139008837335348,139008862565314,25229966, 1,N/A
REPETITION,139008862570678,139008884057060,21486382, 1,N/A
REPETITION,139008884061050,139008901810742,17749692, 1,N/A
REPETITION,139008901817264,139008911870625,10053361, 1,N/A
REPETITION,139008911873903,139008921520412,9646509, 1,N/A
REPETITION,139008921524783,139008928916118,7391335, 1,N/A
REPETITION,139008928919531,139008936699542,7780011, 1,N/A
REPETITION,139008936703670,139008945204123,8500453, 1,N/A
REPETITION,139008945208154,139008952287320,7079166, 1,N/A
REPETITION,139008952291529,139008959090039,6798510, 1,N/A
REPETITION,139008959093738,139008963783149,4689411, 1,N/A
REPETITION,139008963786156,139008970180200,6394044, 1,N/A
REPETITION,139008970184640,139008976046617,5861977, 1,N/A
REPETITION,139008976050003,139008982918865,6868862, 1,N/A
REPETITION,139008982923147,139008992746046,9822899, 1,N/A
REPETITION,139008992750516,139008999672508,6921992, 1,N/A
REPETITION,139008999677141,139009006851701,7174560, 1,N/A
REPETITION,139009006856429,139009013710032,6853603, 1,N/A
REPETITION,139009013714203,139009020516536,6802333, 1,N/A
REPETITION,139009020519823,139009026658464,6138641, 1,N/A
REPETITION,139009026662958,139009032771686,6108728, 1,N/A
REPETITION,139009032776253,139009038262907,5486654, 1,N/A
REPETITION,139009038267348,139009043118223,4850875, 1,N/A
REPETITION,139009043122395,139009047482499,4360104, 1,N/A
REPETITION,139009047486525,139009051867391,4380866, 1,N/A
REPETITION,139009051870356,139009055022745,3152389, 1,N/A
REPETITION,139009055025225,139009058571195,3545970, 1,N/A
REPETITION,139009058574152,139009061730025,3155873, 1,N/A
REPETITION,139009061732492,139009065094621,3362129, 1,N/A
REPETITION,139009065097591,139009068595828,3498237, 1,N/A
REPETITION,139009068598407,139009071749090,3150683, 1,N/A
REPETITION,139009071751288,139009074721756,2970468, 1,N/A
REPETITION,139009074723683,139009077958845,3235162, 1,N/A
REPETITION,139009077961555,139009080960072,2998517, 1,N/A
REPETITION,139009080961973,139009084019743,3057770, 1,N/A
REPETITION,139009084021804,139009087175739,3153935, 1,N/A
REPETITION,139009087177842,139009097249679,10071837, 1,N/A
REPETITION,139009097253917,139009100850996,3597079, 1,N/A
REPETITION,139009100853859,139009103808087,2954228, 1,N/A
REPETITION,139009103810878,139009106804457,2993579, 1,N/A
REPETITION,139009106807113,139009110312968,3505855, 1,N/A
REPETITION,139009110315492,139009113826104,3510612, 1,N/A
REPETITION,139009113828522,139009119895318,6066796, 1,N/A
REPETITION,139009119899767,139009123949970,4050203, 1,N/A
REPETITION,139009123953702,139009128007052,4053350, 1,N/A
REPETITION,139009128010462,139009133064280,5053818, 1,N/A
REPETITION,139009133068420,139009137508607,4440187, 1,N/A
REPETITION,139009137512752,139009144088684,6575932, 1,N/A
REPETITION,139009144092975,139009148430303,4337328, 1,N/A
REPETITION,139009148434558,139009153528111,5093553, 1,N/A
REPETITION,139009153532148,139009159448259,5916111, 1,N/A
REPETITION,139009159452307,139009163849480,4397173, 1,N/A
REPETITION,139009163852882,139009166198626,2345744, 1,N/A
REPETITION,139009166201272,139009168961683,2760411, 1,N/A
REPETITION,139009168964950,139009172917562,3952612, 1,N/A
REPETITION,139009172921832,139009175653472,2731640, 1,N/A
REPETITION,139009175656757,139009178473449,2816692, 1,N/A
REPETITION,139009178477839,139009181523773,3045934, 1,N/A
REPETITION,139009181528261,139009185373342,3845081, 1,N/A
REPETITION,139009185376612,139009187935013,2558401, 1,N/A
REPETITION,139009187937612,139009190612405,2674793, 1,N/A
REPETITION,139009190615810,139009195474745,4858935, 1,N/A
REPETITION,139009195479558,139009199649268,4169710, 1,N/A
REPETITION,139009199653512,139009203723655,4070143, 1,N/A
REPETITION,139009203727654,139009207493879,3766225, 1,N/A
WARMUP,139010096588052,139010391594919,295006867, 1,N/A
REPETITION,139010391606772,139010416548067,24941295, 1,N/A
REPETITION,139010416552101,139010438615452,22063351, 1,N/A
REPETITION,139010438619455,139010453801853,15182398, 1,N/A
REPETITION,139010453806008,139010466416287,12610279, 1,N/A
REPETITION,139010466420728,139010476913923,10493195, 1,N/A
REPETITION,139010476917111,139010484446626,7529515, 1,N/A
REPETITION,139010484450752,139010493152913,8702161, 1,N/A
REPETITION,139010493157088,139010501157627,8000539, 1,N/A
REPETITION,139010501162011,139010508637188,7475177, 1,N/A
REPETITION,139010508641223,139010514655674,6014451, 1,N/A
REPETITION,139010514659997,139010522082133,7422136, 1,N/A
REPETITION,139010522091236,139010532102165,10010929, 1,N/A
REPETITION,139010532106135,139010539533942,7427807, 1,N/A
REPETITION,139010539538132,139010546804956,7266824, 1,N/A
REPETITION,139010546809807,139010553698059,6888252, 1,N/A
REPETITION,139010553702311,139010559665107,5962796, 1,N/A
