RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435261280793966,435262807705489,1526911523, 1,N/A
REPETITION,435262807708883,435264339543329,1531834446, 1,N/A
REPETITION,435264339546805,435265877228105,1537681300, 1,N/A
REPETITION,435265877231410,435267412348363,1535116953, 1,N/A
REPETITION,435267412362186,435268937632862,1525270676, 1,N/A
REPETITION,435268937636345,435270458404631,1520768286, 1,N/A
REPETITION,435270458408125,435271995325310,1536917185, 1,N/A
REPETITION,435271995328985,435273543554862,1548225877, 1,N/A
REPETITION,435273543558138,435275053488716,1509930578, 1,N/A
REPETITION,435275053492586,435276596833423,1543340837, 1,N/A
REPETITION,435276596837258,435278122713141,1525875883, 1,N/A
REPETITION,435278122717252,435279643499286,1520782034, 1,N/A
REPETITION,435279643503052,435281194232292,1550729240, 1,N/A
REPETITION,435281194236201,435282719144497,1524908296, 1,N/A
REPETITION,435282719148315,435284258009888,1538861573, 1,N/A
REPETITION,435284258013646,435285802202260,1544188614, 1,N/A
REPETITION,435285802206075,435287329557397,1527351322, 1,N/A
REPETITION,435287329560535,435288838014777,1508454242, 1,N/A
REPETITION,435288838018530,435290379291137,1541272607, 1,N/A
REPETITION,435290379294379,435291907049482,1527755103, 1,N/A
REPETITION,435291907052981,435293457808724,1550755743, 1,N/A
REPETITION,435293457812502,435295016925851,1559113349, 1,N/A
REPETITION,435295016929652,435296550033780,1533104128, 1,N/A
REPETITION,435296550037101,435298076234688,1526197587, 1,N/A
REPETITION,435298076238403,435299633568772,1557330369, 1,N/A
REPETITION,435299633572796,435301147543819,1513971023, 1,N/A
REPETITION,435301147547689,435302685566500,1538018811, 1,N/A
REPETITION,435302685575360,435304227507458,1541932098, 1,N/A
REPETITION,435304227510900,435305748975488,1521464588, 1,N/A
WARMUP,435306170608100,435326789688519,20619080419, 1,N/A
REPETITION,435326789696088,435328730692003,1940995915, 1,N/A
REPETITION,435328730695672,435330390655621,1659959949, 1,N/A
REPETITION,435330390659060,435332067204966,1676545906, 1,N/A
REPETITION,435332067210319,435333698282189,1631071870, 1,N/A
REPETITION,435333698286067,435335332742080,1634456013, 1,N/A
REPETITION,435335332745557,435336990580871,1657835314, 1,N/A
REPETITION,435336990584449,435338617235328,1626650879, 1,N/A
REPETITION,435338617238522,435340252604108,1635365586, 1,N/A
REPETITION,435340252607842,435341901319521,1648711679, 1,N/A
REPETITION,435341901323389,435343543672017,1642348628, 1,N/A
REPETITION,435343543675837,435345189460831,1645784994, 1,N/A
REPETITION,435345189464245,435346842686009,1653221764, 1,N/A
REPETITION,435346842689589,435348460067521,1617377932, 1,N/A
REPETITION,435348460070864,435350087709641,1627638777, 1,N/A
REPETITION,435350087712967,435351700801128,1613088161, 1,N/A
REPETITION,435351700804595,435353340813565,1640008970, 1,N/A
REPETITION,435353340816906,435355004312341,1663495435, 1,N/A
REPETITION,435355004316481,435356658579526,1654263045, 1,N/A
REPETITION,435356658583147,435358334617578,1676034431, 1,N/A
REPETITION,435358334620952,435359976876598,1642255646, 1,N/A
REPETITION,435359976879840,435361638284321,1661404481, 1,N/A
REPETITION,435361638287975,435363313130441,1674842466, 1,N/A
REPETITION,435363313134324,435364931213913,1618079589, 1,N/A
REPETITION,435364931217263,435366572705393,1641488130, 1,N/A
REPETITION,435366572708764,435368202102899,1629394135, 1,N/A
REPETITION,435368202106096,435369847457704,1645351608, 1,N/A
REPETITION,435369847460932,435371498714899,1651253967, 1,N/A
REPETITION,435371498718843,435373167799855,1669081012, 1,N/A
REPETITION,435373167803274,435374794227514,1626424240, 1,N/A
REPETITION,435374794230752,435376414037152,1619806400, 1,N/A
REPETITION,435376414041070,435378049547135,1635506065, 1,N/A
REPETITION,435378049550656,435379722268967,1672718311, 1,N/A
REPETITION,435379722272225,435381355175198,1632902973, 1,N/A
REPETITION,435381355178567,435382977200560,1622021993, 1,N/A
REPETITION,435382977203747,435384596320932,1619117185, 1,N/A
REPETITION,435384596324776,435386260080871,1663756095, 1,N/A
REPETITION,435386260084119,435387898739795,1638655676, 1,N/A
REPETITION,435387898743610,435389574212671,1675469061, 1,N/A
REPETITION,435389574216142,435391209361018,1635144876, 1,N/A
REPETITION,435391209364293,435392880617739,1671253446, 1,N/A
REPETITION,435392880631807,435394514419242,1633787435, 1,N/A
REPETITION,435394514423108,435396169645553,1655222445, 1,N/A
REPETITION,435396169649353,435397799358626,1629709273, 1,N/A
REPETITION,435397799362207,435399435459368,1636097161, 1,N/A
REPETITION,435399435462730,435401055068747,1619606017, 1,N/A
REPETITION,435401055072535,435402695802829,1640730294, 1,N/A
REPETITION,435402695806579,435404320984777,1625178198, 1,N/A
REPETITION,435404320987978,435405959538173,1638550195, 1,N/A
REPETITION,435405959541534,435407613018629,1653477095, 1,N/A
REPETITION,435407613022190,435409245215879,1632193689, 1,N/A
REPETITION,435409245219862,435410869863721,1624643859, 1,N/A
REPETITION,435410869867861,435412585431862,1715564001, 1,N/A
REPETITION,435412585435864,435414215740551,1630304687, 1,N/A
REPETITION,435414215744174,435415853070253,1637326079, 1,N/A
REPETITION,435415853074058,435417490953886,1637879828, 1,N/A
REPETITION,435417490957084,435419111791800,1620834716, 1,N/A
REPETITION,435419111795444,435420756042730,1644247286, 1,N/A
REPETITION,435420756046122,435422425569885,1669523763, 1,N/A
REPETITION,435422425573457,435424046013927,1620440470, 1,N/A
REPETITION,435424046017554,435425681766407,1635748853, 1,N/A
REPETITION,435425681770135,435427312010359,1630240224, 1,N/A
REPETITION,435427312013767,435428938557454,1626543687, 1,N/A
REPETITION,435428938561203,435430567850070,1629288867, 1,N/A
REPETITION,435430567854411,435432202271144,1634416733, 1,N/A
REPETITION,435432202274897,435433819767474,1617492577, 1,N/A
WARMUP,435434198527876,435455129771118,20931243242, 1,N/A
REPETITION,435455129778493,435456998657722,1868879229, 1,N/A
REPETITION,435456998660969,435458623876285,1625215316, 1,N/A
REPETITION,435458623880039,435460249973874,1626093835, 1,N/A
REPETITION,435460249977577,435461930004754,1680027177, 1,N/A
REPETITION,435461930008117,435463543894116,1613885999, 1,N/A
REPETITION,435463543897408,435465160976076,1617078668, 1,N/A
REPETITION,435465160979407,435466789548564,1628569157, 1,N/A
REPETITION,435466789552177,435468436671073,1647118896, 1,N/A
REPETITION,435468436674636,435470062692360,1626017724, 1,N/A
REPETITION,435470062695913,435471689544182,1626848269, 1,N/A
REPETITION,435471689547691,435473318838302,1629290611, 1,N/A
REPETITION,435473318841719,435474935676446,1616834727, 1,N/A
REPETITION,435474935679998,435476598364790,1662684792, 1,N/A
REPETITION,435476598368668,435478211654635,1613285967, 1,N/A
REPETITION,435478211657803,435479853017383,1641359580, 1,N/A
REPETITION,435479853020800,435481500372944,1647352144, 1,N/A
REPETITION,435481500376261,435483156917421,1656541160, 1,N/A
REPETITION,435483156921062,435484829087539,1672166477, 1,N/A
REPETITION,435484829091006,435486460910883,1631819877, 1,N/A
REPETITION,435486460914209,435488074712104,1613797895, 1,N/A
REPETITION,435488074715752,435489694076703,1619360951, 1,N/A
REPETITION,435489694080530,435491319977080,1625896550, 1,N/A
REPETITION,435491319980423,435492965694247,1645713824, 1,N/A
REPETITION,435492965697967,435494581072225,1615374258, 1,N/A
REPETITION,435494581075695,435496226827738,1645752043, 1,N/A
REPETITION,435496226831691,435497849964631,1623132940, 1,N/A
REPETITION,435497849968181,435499460028827,1610060646, 1,N/A
REPETITION,435499460032279,435501082166835,1622134556, 1,N/A
REPETITION,435501082170162,435502701047789,1618877627, 1,N/A
REPETITION,435502701051202,435504302038004,1600986802, 1,N/A
REPETITION,435504302041504,435505917278821,1615237317, 1,N/A
REPETITION,435505917282178,435507522332994,1605050816, 1,N/A
REPETITION,435507522336592,435509162007873,1639671281, 1,N/A
REPETITION,435509162011313,435510805981678,1643970365, 1,N/A
REPETITION,435510805984959,435512444397157,1638412198, 1,N/A
REPETITION,435512444400460,435514074824219,1630423759, 1,N/A
REPETITION,435514074828069,435515706013871,1631185802, 1,N/A
REPETITION,435515706017119,435517313102159,1607085040, 1,N/A
REPETITION,435517313105721,435518934757941,1621652220, 1,N/A
REPETITION,435518934761347,435520559443907,1624682560, 1,N/A
REPETITION,435520559457365,435522224104334,1664646969, 1,N/A
REPETITION,435522224107584,435523828619767,1604512183, 1,N/A
REPETITION,435523828623474,435525436259982,1607636508, 1,N/A
REPETITION,435525436263568,435527060062888,1623799320, 1,N/A
REPETITION,435527060066390,435528672025075,1611958685, 1,N/A
REPETITION,435528672028813,435530306719256,1634690443, 1,N/A
REPETITION,435530306722941,435531989477303,1682754362, 1,N/A
REPETITION,435531989481337,435533600621856,1611140519, 1,N/A
REPETITION,435533600625863,435535210305812,1609679949, 1,N/A
REPETITION,435535210309384,435536837761367,1627451983, 1,N/A
REPETITION,435536837764785,435538510372444,1672607659, 1,N/A
REPETITION,435538510376087,435540117336908,1606960821, 1,N/A
REPETITION,435540117340284,435541736432245,1619091961, 1,N/A
REPETITION,435541736436131,435543463800987,1727364856, 1,N/A
REPETITION,435543463804424,435545446252315,1982447891, 1,N/A
REPETITION,435545446256415,435547235781051,1789524636, 1,N/A
REPETITION,435547235784484,435548856290833,1620506349, 1,N/A
REPETITION,435548856294762,435550473596932,1617302170, 1,N/A
REPETITION,435550473600302,435552099052776,1625452474, 1,N/A
REPETITION,435552099056566,435553725603056,1626546490, 1,N/A
REPETITION,435553725606769,435555367055459,1641448690, 1,N/A
REPETITION,435555367058771,435556977555431,1610496660, 1,N/A
REPETITION,435556977559130,435558590467901,1612908771, 1,N/A
REPETITION,435558590471941,435560222447733,1631975792, 1,N/A
REPETITION,435560222451055,435561880805055,1658354000, 1,N/A
WARMUP,435562271833798,435583596458038,21324624240, 1,N/A
REPETITION,435583596465449,435585759552749,2163087300, 1,N/A
REPETITION,435585759557931,435587459114444,1699556513, 1,N/A
REPETITION,435587459117743,435589335112127,1875994384, 1,N/A
REPETITION,435589335115542,435591082886970,1747771428, 1,N/A
REPETITION,435591082890155,435592946291445,1863401290, 1,N/A
REPETITION,435592946294677,435594737147390,1790852713, 1,N/A
REPETITION,435594737151394,435596633935764,1896784370, 1,N/A
REPETITION,435596633939042,435598309368647,1675429605, 1,N/A
REPETITION,435598309371598,435600066979849,1757608251, 1,N/A
REPETITION,435600066983189,435601860313426,1793330237, 1,N/A
REPETITION,435601860317422,435603568997464,1708680042, 1,N/A
REPETITION,435603569000468,435605262085870,1693085402, 1,N/A
REPETITION,435605262088887,435607162434183,1900345296, 1,N/A
REPETITION,435607162437334,435608920534967,1758097633, 1,N/A
REPETITION,435608920538773,435610729820915,1809282142, 1,N/A
REPETITION,435610729824128,435612588067314,1858243186, 1,N/A
REPETITION,435612588071370,435614626126097,2038054727, 1,N/A
REPETITION,435614626129928,435617421275679,2795145751, 1,N/A
REPETITION,435617421278884,435619593967602,2172688718, 1,N/A
REPETITION,435619593972341,435621483321764,1889349423, 1,N/A
REPETITION,435621483325302,435623518302111,2034976809, 1,N/A
REPETITION,435623518305779,435625400418827,1882113048, 1,N/A
REPETITION,435625400422410,435627442529100,2042106690, 1,N/A
REPETITION,435627442532862,435629138634427,1696101565, 1,N/A
REPETITION,435629138637628,435630986468520,1847830892, 1,N/A
REPETITION,435630986471529,435633294602819,2308131290, 1,N/A
REPETITION,435633294607043,435635306613012,2012005969, 1,N/A
REPETITION,435635306615970,435637151299205,1844683235, 1,N/A
REPETITION,435637151303526,435639079957798,1928654272, 1,N/A
REPETITION,435639079961363,435640938963993,1859002630, 1,N/A
REPETITION,435640938967190,435642806430693,1867463503, 1,N/A
REPETITION,435642806434722,435644739488233,1933053511, 1,N/A
REPETITION,435644739491726,435646561090705,1821598979, 1,N/A
REPETITION,435646561095401,435648440134320,1879038919, 1,N/A
REPETITION,435648440137918,435650480525018,2040387100, 1,N/A
REPETITION,435650480529241,435652299053484,1818524243, 1,N/A
REPETITION,435652299057705,435654060418324,1761360619, 1,N/A
REPETITION,435654060421514,435655838970042,1778548528, 1,N/A
REPETITION,435655838973630,435657574384661,1735411031, 1,N/A
REPETITION,435657574387837,435659398290652,1823902815, 1,N/A
REPETITION,435659398304190,435661163672847,1765368657, 1,N/A
REPETITION,435661163676552,435662932979025,1769302473, 1,N/A
REPETITION,435662932982637,435665016251280,2083268643, 1,N/A
REPETITION,435665016254354,435666912560223,1896305869, 1,N/A
REPETITION,435666912563824,435668661267183,1748703359, 1,N/A
REPETITION,435668661270633,435670381625608,1720354975, 1,N/A
REPETITION,435670381628937,435672334028748,1952399811, 1,N/A
REPETITION,435672334032942,435674389839379,2055806437, 1,N/A
REPETITION,435674389842689,435676223605856,1833763167, 1,N/A
REPETITION,435676223614736,435678183796143,1960181407, 1,N/A
REPETITION,435678183799919,435680008969832,1825169913, 1,N/A
REPETITION,435680008973244,435681828160274,1819187030, 1,N/A
REPETITION,435681828163352,435684234296549,2406133197, 1,N/A
REPETITION,435684234300412,435686149724724,1915424312, 1,N/A
REPETITION,435686149728099,435687921853260,1772125161, 1,N/A
REPETITION,435687921861545,435690103308138,2181446593, 1,N/A
REPETITION,435690103311743,435692418611219,2315299476, 1,N/A
REPETITION,435692418616031,435694950019319,2531403288, 1,N/A
REPETITION,435694950023479,435697013634839,2063611360, 1,N/A
REPETITION,435697013638328,435698893193170,1879554842, 1,N/A
REPETITION,435698893196531,435700924926685,2031730154, 1,N/A
REPETITION,435700924929975,435702737446743,1812516768, 1,N/A
REPETITION,435702737450883,435704481144764,1743693881, 1,N/A
REPETITION,435704481148216,435706170800175,1689651959, 1,N/A
REPETITION,435706170803646,435707832887371,1662083725, 1,N/A
WARMUP,435708242656143,435728611809017,20369152874, 1,N/A
REPETITION,435728611816272,435730399527970,1787711698, 1,N/A
REPETITION,435730399531401,435731964342716,1564811315, 1,N/A
REPETITION,435731964346042,435733553986545,1589640503, 1,N/A
REPETITION,435733553989989,435735124559766,1570569777, 1,N/A
REPETITION,435735124562679,435736720818181,1596255502, 1,N/A
REPETITION,435736720821492,435738330478804,1609657312, 1,N/A
REPETITION,435738330482029,435739871638737,1541156708, 1,N/A
REPETITION,435739871641588,435741504933306,1633291718, 1,N/A
REPETITION,435741504936487,435743103056324,1598119837, 1,N/A
REPETITION,435743103059507,435744680524139,1577464632, 1,N/A
REPETITION,435744680527275,435746282074375,1601547100, 1,N/A
REPETITION,435746282077513,435747884216771,1602139258, 1,N/A
REPETITION,435747884219998,435749483633484,1599413486, 1,N/A
REPETITION,435749483636486,435751054789169,1571152683, 1,N/A
REPETITION,435751054792537,435752842587431,1787794894, 1,N/A
REPETITION,435752842591302,435754440936585,1598345283, 1,N/A
REPETITION,435754440939606,435756004074136,1563134530, 1,N/A
REPETITION,435756004077966,435757803266319,1799188353, 1,N/A
REPETITION,435757803281073,435759551921264,1748640191, 1,N/A
REPETITION,435759551924830,435761105225371,1553300541, 1,N/A
REPETITION,435761105228670,435762709755411,1604526741, 1,N/A
REPETITION,435762709759285,435764469145886,1759386601, 1,N/A
REPETITION,435764469149586,435766325537624,1856388038, 1,N/A
REPETITION,435766325540923,435768134464163,1808923240, 1,N/A
REPETITION,435768134467355,435769859229327,1724761972, 1,N/A
REPETITION,435769859232903,435771473587814,1614354911, 1,N/A
REPETITION,435771473591284,435773068720208,1595128924, 1,N/A
REPETITION,435773068723514,435774955422817,1886699303, 1,N/A
REPETITION,435774955426001,435776720337823,1764911822, 1,N/A
REPETITION,435776720341146,435779146828546,2426487400, 1,N/A
REPETITION,435779146832399,435780954582952,1807750553, 1,N/A
REPETITION,435780954586000,435782590768242,1636182242, 1,N/A
REPETITION,435782590771275,435784187919588,1597148313, 1,N/A
REPETITION,435784187923351,435786212676373,2024753022, 1,N/A
REPETITION,435786212679547,435788882639118,2669959571, 1,N/A
REPETITION,435788882642674,435790520457910,1637815236, 1,N/A
REPETITION,435790520460912,435792327818839,1807357927, 1,N/A
REPETITION,435792327822263,435794098762958,1770940695, 1,N/A
REPETITION,435794098766483,435795760131518,1661365035, 1,N/A
REPETITION,435795760135051,435797358837119,1598702068, 1,N/A
REPETITION,435797358850671,435798967453739,1608603068, 1,N/A
REPETITION,435798967456817,435800582383438,1614926621, 1,N/A
REPETITION,435800582386622,435802156738614,1574351992, 1,N/A
REPETITION,435802156741791,435803782501512,1625759721, 1,N/A
REPETITION,435803782504982,435805401410141,1618905159, 1,N/A
REPETITION,435805401413498,435807026414274,1625000776, 1,N/A
REPETITION,435807026418581,435808623990554,1597571973, 1,N/A
REPETITION,435808623993759,435810216027812,1592034053, 1,N/A
REPETITION,435810216030933,435811791312887,1575281954, 1,N/A
REPETITION,435811791316109,435813395877893,1604561784, 1,N/A
REPETITION,435813395881351,435814974760813,1578879462, 1,N/A
REPETITION,435814974764435,435816560821716,1586057281, 1,N/A
REPETITION,435816560825207,435818137345053,1576519846, 1,N/A
REPETITION,435818137349908,435819734365787,1597015879, 1,N/A
REPETITION,435819734369555,435821324190376,1589820821, 1,N/A
REPETITION,435821324193427,435822896930672,1572737245, 1,N/A
REPETITION,435822896933846,435824476784851,1579851005, 1,N/A
REPETITION,435824476788235,435826075805002,1599016767, 1,N/A
REPETITION,435826075808685,435827651625696,1575817011, 1,N/A
REPETITION,435827651629140,435829225018335,1573389195, 1,N/A
REPETITION,435829225022105,435830833793656,1608771551, 1,N/A
REPETITION,435830833796962,435832412421133,1578624171, 1,N/A
REPETITION,435832412424663,435833995319273,1582894610, 1,N/A
REPETITION,435833995322588,435835590056325,1594733737, 1,N/A
REPETITION,435835590059622,435837180841959,1590782337, 1,N/A
WARMUP,435837576514187,435858140860022,20564345835, 1,N/A
REPETITION,435858140867372,435860014490997,1873623625, 1,N/A
REPETITION,435860014494733,435861658911924,1644417191, 1,N/A
REPETITION,435861658915888,435863353862425,1694946537, 1,N/A
REPETITION,435863353866303,435864979625298,1625758995, 1,N/A
REPETITION,435864979628905,435866607243130,1627614225, 1,N/A
REPETITION,435866607246762,435868214579541,1607332779, 1,N/A
REPETITION,435868214582894,435869827100598,1612517704, 1,N/A
REPETITION,435869827105751,435871439617862,1612512111, 1,N/A
REPETITION,435871439621352,435873085896097,1646274745, 1,N/A
REPETITION,435873085899998,435874706765211,1620865213, 1,N/A
REPETITION,435874706768290,435876337372251,1630603961, 1,N/A
REPETITION,435876337375615,435877941305712,1603930097, 1,N/A
REPETITION,435877941309596,435879562026775,1620717179, 1,N/A
REPETITION,435879562030332,435881173446094,1611415762, 1,N/A
REPETITION,435881173449356,435882834434370,1660985014, 1,N/A
REPETITION,435882834438177,435884467703605,1633265428, 1,N/A
REPETITION,435884467706845,435886108485950,1640779105, 1,N/A
REPETITION,435886108489193,435887754705706,1646216513, 1,N/A
REPETITION,435887754709371,435889359071306,1604361935, 1,N/A
REPETITION,435889359074841,435890967477695,1608402854, 1,N/A
REPETITION,435890967481681,435892572982444,1605500763, 1,N/A
REPETITION,435892572986123,435894192000081,1619013958, 1,N/A
REPETITION,435894192003626,435895805282086,1613278460, 1,N/A
REPETITION,435895805286419,435897425190513,1619904094, 1,N/A
REPETITION,435897425193868,435899088565310,1663371442, 1,N/A
REPETITION,435899088568802,435900697735254,1609166452, 1,N/A
REPETITION,435900697738907,435902340078266,1642339359, 1,N/A
REPETITION,435902340081793,435904300085676,1960003883, 1,N/A
REPETITION,435904300089555,435905918069712,1617980157, 1,N/A
REPETITION,435905918073601,435907706266299,1788192698, 1,N/A
REPETITION,435907706269978,435909340098755,1633828777, 1,N/A
REPETITION,435909340102241,435910951456722,1611354481, 1,N/A
REPETITION,435910951460251,435912595497078,1644036827, 1,N/A
REPETITION,435912595501025,435914198579141,1603078116, 1,N/A
REPETITION,435914198582785,435915805691674,1607108889, 1,N/A
REPETITION,435915805695476,435917425663051,1619967575, 1,N/A
REPETITION,435917425666297,435919038738213,1613071916, 1,N/A
REPETITION,435919038742210,435920659926695,1621184485, 1,N/A
REPETITION,435920659930660,435922290790618,1630859958, 1,N/A
REPETITION,435922290794899,435923912681161,1621886262, 1,N/A
REPETITION,435923912694942,435925531687224,1618992282, 1,N/A
REPETITION,435925531690534,435927182725793,1651035259, 1,N/A
REPETITION,435927182730823,435928791826791,1609095968, 1,N/A
REPETITION,435928791830244,435930468266266,1676436022, 1,N/A
REPETITION,435930468270397,435932129307738,1661037341, 1,N/A
REPETITION,435932129311423,435933801752319,1672440896, 1,N/A
REPETITION,435933801756022,435935430596873,1628840851, 1,N/A
REPETITION,435935430600204,435937087454072,1656853868, 1,N/A
REPETITION,435937087457200,435938688334460,1600877260, 1,N/A
REPETITION,435938688338002,435940289962426,1601624424, 1,N/A
REPETITION,435940289965962,435941912651102,1622685140, 1,N/A
REPETITION,435941912654851,435943533916752,1621261901, 1,N/A
REPETITION,435943533920336,435945141756690,1607836354, 1,N/A
REPETITION,435945141760532,435946770486313,1628725781, 1,N/A
REPETITION,435946770489692,435948387845538,1617355846, 1,N/A
REPETITION,435948387848836,435950024396148,1636547312, 1,N/A
REPETITION,435950024399855,435951660277504,1635877649, 1,N/A
REPETITION,435951660281520,435953269344027,1609062507, 1,N/A
REPETITION,435953269348089,435954864819592,1595471503, 1,N/A
REPETITION,435954864822950,435956517950463,1653127513, 1,N/A
REPETITION,435956517954093,435958164937984,1646983891, 1,N/A
REPETITION,435958164941274,435959755039962,1590098688, 1,N/A
REPETITION,435959755043731,435961357599887,1602556156, 1,N/A
REPETITION,435961357603661,435963018964039,1661360378, 1,N/A
REPETITION,435963018967754,435964628464546,1609496792, 1,N/A
WARMUP,435965010941770,435985230224141,20219282371, 1,N/A
REPETITION,435985230231725,435987096059163,1865827438, 1,N/A
REPETITION,435987096062213,435988799420243,1703358030, 1,N/A
REPETITION,435988799423601,435990436364361,1636940760, 1,N/A
REPETITION,435990436368036,435992107621014,1671252978, 1,N/A
REPETITION,435992107624857,435993786425806,1678800949, 1,N/A
REPETITION,435993786428902,435995434970840,1648541938, 1,N/A
REPETITION,435995434973778,435997070054221,1635080443, 1,N/A
REPETITION,435997070057291,435998700869562,1630812271, 1,N/A
REPETITION,435998700872979,436000325041806,1624168827, 1,N/A
REPETITION,436000325044979,436002012775742,1687730763, 1,N/A
REPETITION,436002012779355,436003679383877,1666604522, 1,N/A
REPETITION,436003679387084,436005319635094,1640248010, 1,N/A
REPETITION,436005319638216,436006960084874,1640446658, 1,N/A
REPETITION,436006960088085,436008593554634,1633466549, 1,N/A
REPETITION,436008593557990,436010223575342,1630017352, 1,N/A
REPETITION,436010223578809,436011872271982,1648693173, 1,N/A
REPETITION,436011872275175,436013494958808,1622683633, 1,N/A
REPETITION,436013494962423,436015136583071,1641620648, 1,N/A
REPETITION,436015136586456,436016830157335,1693570879, 1,N/A
REPETITION,436016830161197,436018486961731,1656800534, 1,N/A
REPETITION,436018486964886,436020115643402,1628678516, 1,N/A
REPETITION,436020115647431,436021734400108,1618752677, 1,N/A
REPETITION,436021734403638,436023413928352,1679524714, 1,N/A
REPETITION,436023413931828,436025069343760,1655411932, 1,N/A
REPETITION,436025069347457,436026728428467,1659081010, 1,N/A
REPETITION,436026728431681,436028368077480,1639645799, 1,N/A
REPETITION,436028368080845,436030037587049,1669506204, 1,N/A
REPETITION,436030037589988,436031689472546,1651882558, 1,N/A
REPETITION,436031689476122,436033312156393,1622680271, 1,N/A
REPETITION,436033312159768,436034967456649,1655296881, 1,N/A
REPETITION,436034967460039,436036602954672,1635494633, 1,N/A
REPETITION,436036602957985,436038234296731,1631338746, 1,N/A
REPETITION,436038234299928,436039865419437,1631119509, 1,N/A
REPETITION,436039865422695,436041507914190,1642491495, 1,N/A
REPETITION,436041507917389,436043146864813,1638947424, 1,N/A
REPETITION,436043146868038,436044778798719,1631930681, 1,N/A
REPETITION,436044778801877,436046421032149,1642230272, 1,N/A
REPETITION,436046421035570,436048049039504,1628003934, 1,N/A
REPETITION,436048049042849,436049687960464,1638917615, 1,N/A
REPETITION,436049687963593,436051321123980,1633160387, 1,N/A
REPETITION,436051321127300,436052971444652,1650317352, 1,N/A
REPETITION,436052971447965,436054601854295,1630406330, 1,N/A
REPETITION,436054601858187,436056228859833,1627001646, 1,N/A
REPETITION,436056228863148,436057855848860,1626985712, 1,N/A
REPETITION,436057855852340,436059494653064,1638800724, 1,N/A
REPETITION,436059494656481,436061098678431,1604021950, 1,N/A
REPETITION,436061098681566,436062754245857,1655564291, 1,N/A
REPETITION,436062754249198,436064418670048,1664420850, 1,N/A
REPETITION,436064418674107,436066052315278,1633641171, 1,N/A
REPETITION,436066052318867,436067691165214,1638846347, 1,N/A
REPETITION,436067691168975,436069335906755,1644737780, 1,N/A
REPETITION,436069335909921,436070960933162,1625023241, 1,N/A
REPETITION,436070960936805,436072607014122,1646077317, 1,N/A
REPETITION,436072607018013,436074242268566,1635250553, 1,N/A
REPETITION,436074242272199,436075895116669,1652844470, 1,N/A
REPETITION,436075895119836,436077541000139,1645880303, 1,N/A
REPETITION,436077541003508,436079202646148,1661642640, 1,N/A
REPETITION,436079202649584,436080846080518,1643430934, 1,N/A
REPETITION,436080846083524,436082484898190,1638814666, 1,N/A
REPETITION,436082484901535,436084123415943,1638514408, 1,N/A
REPETITION,436084123419768,436085772976690,1649556922, 1,N/A
REPETITION,436085772979921,436087407788089,1634808168, 1,N/A
REPETITION,436087407791663,436089012129897,1604338234, 1,N/A
REPETITION,436089012133692,436090645889642,1633755950, 1,N/A
REPETITION,436090645892920,436092277098264,1631205344, 1,N/A
WARMUP,436092660988350,436112701948142,20040959792, 1,N/A
