RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136686535499835,136686537549180,2049345, 1,N/A
REPETITION,136686537550476,136686539532186,1981710, 1,N/A
REPETITION,136686539533395,136686541641874,2108479, 1,N/A
REPETITION,136686541643117,136686543711083,2067966, 1,N/A
REPETITION,136686543712313,136686545935952,2223639, 1,N/A
REPETITION,136686545937396,136686547917412,1980016, 1,N/A
REPETITION,136686547918642,136686550021763,2103121, 1,N/A
REPETITION,136686550023054,136686552025101,2002047, 1,N/A
REPETITION,136686552026420,136686554017131,1990711, 1,N/A
WARMUP,136686725576913,136686769162742,43585829, 1,N/A
REPETITION,136686769174195,136686785259474,16085279, 1,N/A
REPETITION,136686785262281,136686794324645,9062364, 1,N/A
REPETITION,136686794326970,136686801915405,7588435, 1,N/A
REPETITION,136686801917938,136686808092925,6174987, 1,N/A
REPETITION,136686808095434,136686814584581,6489147, 1,N/A
REPETITION,136686814587096,136686819607881,5020785, 1,N/A
REPETITION,136686819610403,136686823930318,4319915, 1,N/A
REPETITION,136686823932809,136686827979022,4046213, 1,N/A
REPETITION,136686827981461,136686831874614,3893153, 1,N/A
REPETITION,136686831877741,136686835840223,3962482, 1,N/A
REPETITION,136686835842763,136686839494376,3651613, 1,N/A
REPETITION,136686839498211,136686844864547,5366336, 1,N/A
REPETITION,136686844867329,136686848339645,3472316, 1,N/A
REPETITION,136686848342532,136686851362299,3019767, 1,N/A
REPETITION,136686851364379,136686854441827,3077448, 1,N/A
REPETITION,136686854444512,136686857501060,3056548, 1,N/A
REPETITION,136686857503759,136686860518938,3015179, 1,N/A
REPETITION,136686860521519,136686863411258,2889739, 1,N/A
REPETITION,136686863413238,136686869973300,6560062, 1,N/A
REPETITION,136686869977368,136686873276478,3299110, 1,N/A
REPETITION,136686873279261,136686876417608,3138347, 1,N/A
REPETITION,136686876420126,136686879436165,3016039, 1,N/A
REPETITION,136686879437976,136686882420419,2982443, 1,N/A
REPETITION,136686882422803,136686886316591,3893788, 1,N/A
REPETITION,136686886318720,136686889760238,3441518, 1,N/A
REPETITION,136686889762480,136686893728915,3966435, 1,N/A
REPETITION,136686893731228,136686898324544,4593316, 1,N/A
REPETITION,136686898327841,136686902986460,4658619, 1,N/A
REPETITION,136686902989272,136686905883315,2894043, 1,N/A
REPETITION,136686905886722,136686908691176,2804454, 1,N/A
REPETITION,136686908697779,136686911401997,2704218, 1,N/A
REPETITION,136686911405054,136686914136095,2731041, 1,N/A
REPETITION,136686914138873,136686916850219,2711346, 1,N/A
REPETITION,136686916852636,136686919414714,2562078, 1,N/A
REPETITION,136686919416677,136686921940750,2524073, 1,N/A
REPETITION,136686921942361,136686924484886,2542525, 1,N/A
REPETITION,136686924486792,136686927072680,2585888, 1,N/A
REPETITION,136686927074791,136686929471266,2396475, 1,N/A
REPETITION,136686929472817,136686931735209,2262392, 1,N/A
REPETITION,136686931736903,136686933981574,2244671, 1,N/A
REPETITION,136686933983621,136686936236871,2253250, 1,N/A
REPETITION,136686936238985,136686938464536,2225551, 1,N/A
REPETITION,136686938466585,136686940652840,2186255, 1,N/A
REPETITION,136686940654670,136686942828150,2173480, 1,N/A
REPETITION,136686942829843,136686945017747,2187904, 1,N/A
REPETITION,136686945019425,136686947167690,2148265, 1,N/A
REPETITION,136686947169700,136686949410063,2240363, 1,N/A
REPETITION,136686949412405,136686951598508,2186103, 1,N/A
REPETITION,136686951600817,136686953744791,2143974, 1,N/A
REPETITION,136686953746642,136686955864428,2117786, 1,N/A
REPETITION,136686955866479,136686958084716,2218237, 1,N/A
REPETITION,136686958086532,136686960244076,2157544, 1,N/A
REPETITION,136686960246213,136686962295645,2049432, 1,N/A
REPETITION,136686962296927,136686964467090,2170163, 1,N/A
REPETITION,136686964468460,136686966632599,2164139, 1,N/A
REPETITION,136686966634192,136686968758038,2123846, 1,N/A
REPETITION,136686968759584,136686970849968,2090384, 1,N/A
REPETITION,136686970851422,136686972856243,2004821, 1,N/A
REPETITION,136686972857535,136686974968721,2111186, 1,N/A
REPETITION,136686974969967,136686976858124,1888157, 1,N/A
REPETITION,136686976859350,136686978717698,1858348, 1,N/A
REPETITION,136686978718861,136686980687726,1968865, 1,N/A
REPETITION,136686980688965,136686982619497,1930532, 1,N/A
REPETITION,136686982620701,136686984600414,1979713, 1,N/A
REPETITION,136686984601719,136686986600254,1998535, 1,N/A
WARMUP,136687173922308,136687211880634,37958326, 1,N/A
REPETITION,136687211888003,136687228159206,16271203, 1,N/A
REPETITION,136687228162625,136687238465760,10303135, 1,N/A
REPETITION,136687238468987,136687247516480,9047493, 1,N/A
REPETITION,136687247519921,136687256376272,8856351, 1,N/A
REPETITION,136687256380615,136687264825814,8445199, 1,N/A
REPETITION,136687264829592,136687272329842,7500250, 1,N/A
REPETITION,136687272333497,136687278969874,6636377, 1,N/A
REPETITION,136687278973753,136687285574338,6600585, 1,N/A
REPETITION,136687285578511,136687291526951,5948440, 1,N/A
REPETITION,136687291531413,136687296394311,4862898, 1,N/A
REPETITION,136687296399662,136687300114340,3714678, 1,N/A
REPETITION,136687300117562,136687303818044,3700482, 1,N/A
REPETITION,136687303820991,136687306912275,3091284, 1,N/A
REPETITION,136687306914257,136687309968638,3054381, 1,N/A
REPETITION,136687309971103,136687312888275,2917172, 1,N/A
REPETITION,136687312890416,136687315807600,2917184, 1,N/A
REPETITION,136687315809571,136687318685145,2875574, 1,N/A
REPETITION,136687318687017,136687321462945,2775928, 1,N/A
REPETITION,136687321464417,136687324094915,2630498, 1,N/A
REPETITION,136687324096431,136687326712354,2615923, 1,N/A
REPETITION,136687326713800,136687329332448,2618648, 1,N/A
REPETITION,136687329334016,136687331939421,2605405, 1,N/A
REPETITION,136687331940781,136687334447164,2506383, 1,N/A
REPETITION,136687334448414,136687337006161,2557747, 1,N/A
REPETITION,136687337007602,136687339681950,2674348, 1,N/A
REPETITION,136687339684044,136687342319036,2634992, 1,N/A
REPETITION,136687342321090,136687344911385,2590295, 1,N/A
REPETITION,136687344913251,136687347458941,2545690, 1,N/A
REPETITION,136687347461535,136687349981599,2520064, 1,N/A
REPETITION,136687349984001,136687352542170,2558169, 1,N/A
REPETITION,136687352544744,136687355150394,2605650, 1,N/A
REPETITION,136687355152822,136687357713388,2560566, 1,N/A
REPETITION,136687357716099,136687360364056,2647957, 1,N/A
REPETITION,136687360370441,136687362824523,2454082, 1,N/A
REPETITION,136687362826305,136687365258809,2432504, 1,N/A
REPETITION,136687365261539,136687367680826,2419287, 1,N/A
REPETITION,136687367682939,136687370150981,2468042, 1,N/A
REPETITION,136687370153279,136687372456724,2303445, 1,N/A
REPETITION,136687372458713,136687374742471,2283758, 1,N/A
REPETITION,136687374744661,136687377031401,2286740, 1,N/A
REPETITION,136687377033305,136687379277971,2244666, 1,N/A
REPETITION,136687379279640,136687381577781,2298141, 1,N/A
REPETITION,136687381580193,136687387136911,5556718, 1,N/A
REPETITION,136687387140634,136687389352396,2211762, 1,N/A
REPETITION,136687389353956,136687392264618,2910662, 1,N/A
REPETITION,136687392266966,136687395505048,3238082, 1,N/A
REPETITION,136687395507846,136687398796000,3288154, 1,N/A
REPETITION,136687398800003,136687402239999,3439996, 1,N/A
REPETITION,136687402242526,136687405853036,3610510, 1,N/A
REPETITION,136687405854936,136687409724242,3869306, 1,N/A
REPETITION,136687409727316,136687412964878,3237562, 1,N/A
REPETITION,136687412966686,136687415270151,2303465, 1,N/A
REPETITION,136687415271667,136687418050736,2779069, 1,N/A
REPETITION,136687418052261,136687421007350,2955089, 1,N/A
REPETITION,136687421010152,136687423296034,2285882, 1,N/A
REPETITION,136687423301971,136687425465150,2163179, 1,N/A
REPETITION,136687425468691,136687427591033,2122342, 1,N/A
REPETITION,136687427592596,136687429600548,2007952, 1,N/A
REPETITION,136687429602076,136687431685887,2083811, 1,N/A
REPETITION,136687431688018,136687433737249,2049231, 1,N/A
REPETITION,136687433739186,136687435718041,1978855, 1,N/A
REPETITION,136687435719419,136687437864519,2145100, 1,N/A
REPETITION,136687437866252,136687440073211,2206959, 1,N/A
REPETITION,136687440075146,136687442078550,2003404, 1,N/A
REPETITION,136687442080172,136687444095388,2015216, 1,N/A
WARMUP,136687618117716,136687660425429,42307713, 1,N/A
REPETITION,136687660437416,136687677926881,17489465, 1,N/A
REPETITION,136687677930627,136687688837953,10907326, 1,N/A
REPETITION,136687688840611,136687696376830,7536219, 1,N/A
REPETITION,136687696379630,136687702299154,5919524, 1,N/A
REPETITION,136687702301669,136687707949460,5647791, 1,N/A
REPETITION,136687707951882,136687712592867,4640985, 1,N/A
REPETITION,136687712595313,136687716928478,4333165, 1,N/A
REPETITION,136687716931199,136687720926945,3995746, 1,N/A
REPETITION,136687720929462,136687724649182,3719720, 1,N/A
REPETITION,136687724651300,136687728302243,3650943, 1,N/A
REPETITION,136687728304846,136687731974832,3669986, 1,N/A
REPETITION,136687731977171,136687735630207,3653036, 1,N/A
REPETITION,136687735632754,136687739185282,3552528, 1,N/A
REPETITION,136687739187556,136687742713628,3526072, 1,N/A
REPETITION,136687742715786,136687746225770,3509984, 1,N/A
REPETITION,136687746227942,136687749903474,3675532, 1,N/A
REPETITION,136687749906768,136687753174970,3268202, 1,N/A
REPETITION,136687753177588,136687756438339,3260751, 1,N/A
REPETITION,136687756441542,136687759757207,3315665, 1,N/A
REPETITION,136687759759720,136687762952734,3193014, 1,N/A
REPETITION,136687762955188,136687765962833,3007645, 1,N/A
REPETITION,136687765964969,136687771670670,5705701, 1,N/A
REPETITION,136687771674518,136687774661130,2986612, 1,N/A
REPETITION,136687774663321,136687777440057,2776736, 1,N/A
REPETITION,136687777441967,136687780358648,2916681, 1,N/A
REPETITION,136687780361503,136687784523177,4161674, 1,N/A
REPETITION,136687784526882,136687789152944,4626062, 1,N/A
REPETITION,136687789167298,136687793739913,4572615, 1,N/A
REPETITION,136687793744221,136687798453753,4709532, 1,N/A
REPETITION,136687798457819,136687803055933,4598114, 1,N/A
REPETITION,136687803060701,136687807403098,4342397, 1,N/A
REPETITION,136687807408177,136687810628766,3220589, 1,N/A
REPETITION,136687810636647,136687813744416,3107769, 1,N/A
REPETITION,136687813747734,136687816452056,2704322, 1,N/A
REPETITION,136687816454903,136687819207223,2752320, 1,N/A
REPETITION,136687819210008,136687821903711,2693703, 1,N/A
REPETITION,136687821906976,136687824685410,2778434, 1,N/A
REPETITION,136687824687927,136687827271594,2583667, 1,N/A
REPETITION,136687827273989,136687829820583,2546594, 1,N/A
REPETITION,136687829823244,136687832373952,2550708, 1,N/A
REPETITION,136687832376192,136687834856472,2480280, 1,N/A
REPETITION,136687834858516,136687837301888,2443372, 1,N/A
REPETITION,136687837304446,136687839769598,2465152, 1,N/A
REPETITION,136687839771813,136687842198471,2426658, 1,N/A
REPETITION,136687842200833,136687844590499,2389666, 1,N/A
REPETITION,136687844593076,136687847057371,2464295, 1,N/A
REPETITION,136687847059817,136687849361893,2302076, 1,N/A
REPETITION,136687849364128,136687851738559,2374431, 1,N/A
REPETITION,136687851740649,136687854030460,2289811, 1,N/A
REPETITION,136687854032546,136687856363018,2330472, 1,N/A
REPETITION,136687856365770,136687858762448,2396678, 1,N/A
REPETITION,136687858764786,136687861012295,2247509, 1,N/A
REPETITION,136687861014582,136687863124790,2110208, 1,N/A
REPETITION,136687863126566,136687865151625,2025059, 1,N/A
REPETITION,136687865153122,136687867210389,2057267, 1,N/A
REPETITION,136687867212014,136687869235697,2023683, 1,N/A
REPETITION,136687869237107,136687871315390,2078283, 1,N/A
REPETITION,136687871316828,136687873319774,2002946, 1,N/A
REPETITION,136687873321061,136687875342843,2021782, 1,N/A
REPETITION,136687875344153,136687877436091,2091938, 1,N/A
REPETITION,136687877437950,136687879485896,2047946, 1,N/A
REPETITION,136687879487468,136687881539604,2052136, 1,N/A
REPETITION,136687881541087,136687883637394,2096307, 1,N/A
REPETITION,136687883638999,136687885723736,2084737, 1,N/A
REPETITION,136687885725548,136687887864270,2138722, 1,N/A
WARMUP,136688057241340,136688097126508,39885168, 1,N/A
REPETITION,136688097134546,136688114612786,17478240, 1,N/A
REPETITION,136688114616390,136688124718264,10101874, 1,N/A
REPETITION,136688124720999,136688133448070,8727071, 1,N/A
REPETITION,136688133451945,136688139921043,6469098, 1,N/A
REPETITION,136688139924167,136688145700888,5776721, 1,N/A
REPETITION,136688145704088,136688150940816,5236728, 1,N/A
REPETITION,136688150943508,136688163385701,12442193, 1,N/A
REPETITION,136688163389822,136688174686770,11296948, 1,N/A
REPETITION,136688174693014,136688179704739,5011725, 1,N/A
REPETITION,136688179709755,136688183262697,3552942, 1,N/A
REPETITION,136688183265726,136688186694806,3429080, 1,N/A
REPETITION,136688186697772,136688190011123,3313351, 1,N/A
REPETITION,136688190014021,136688193325703,3311682, 1,N/A
REPETITION,136688193328867,136688196605536,3276669, 1,N/A
REPETITION,136688196608484,136688199893313,3284829, 1,N/A
REPETITION,136688199896565,136688203158377,3261812, 1,N/A
REPETITION,136688203161181,136688206088838,2927657, 1,N/A
REPETITION,136688206091634,136688209007673,2916039, 1,N/A
REPETITION,136688209010668,136688211811867,2801199, 1,N/A
REPETITION,136688211814229,136688214755130,2940901, 1,N/A
REPETITION,136688214758084,136688217512451,2754367, 1,N/A
REPETITION,136688217515087,136688220298789,2783702, 1,N/A
REPETITION,136688220301224,136688223054318,2753094, 1,N/A
REPETITION,136688223057151,136688225910007,2852856, 1,N/A
REPETITION,136688225913528,136688228606764,2693236, 1,N/A
REPETITION,136688228609391,136688231249214,2639823, 1,N/A
REPETITION,136688231251492,136688233885331,2633839, 1,N/A
REPETITION,136688233887540,136688236519824,2632284, 1,N/A
REPETITION,136688236522302,136688239177106,2654804, 1,N/A
REPETITION,136688239179556,136688241734466,2554910, 1,N/A
REPETITION,136688241737029,136688244348211,2611182, 1,N/A
REPETITION,136688244350944,136688246932836,2581892, 1,N/A
REPETITION,136688246935669,136688249597158,2661489, 1,N/A
REPETITION,136688249599586,136688252198304,2598718, 1,N/A
REPETITION,136688252200907,136688254759815,2558908, 1,N/A
REPETITION,136688254762311,136688257344186,2581875, 1,N/A
REPETITION,136688257347163,136688260055442,2708279, 1,N/A
REPETITION,136688260058921,136688262451805,2392884, 1,N/A
REPETITION,136688262454222,136688264734564,2280342, 1,N/A
REPETITION,136688264736733,136688267053879,2317146, 1,N/A
REPETITION,136688267056401,136688269221723,2165322, 1,N/A
REPETITION,136688269223589,136688271365254,2141665, 1,N/A
REPETITION,136688271367005,136688273625813,2258808, 1,N/A
REPETITION,136688273627492,136688275799101,2171609, 1,N/A
REPETITION,136688275800568,136688277945716,2145148, 1,N/A
REPETITION,136688277947252,136688280091394,2144142, 1,N/A
REPETITION,136688280092937,136688282210144,2117207, 1,N/A
REPETITION,136688282211609,136688290342998,8131389, 1,N/A
REPETITION,136688290346545,136688292431943,2085398, 1,N/A
REPETITION,136688292434780,136688295016307,2581527, 1,N/A
REPETITION,136688295020145,136688297829772,2809627, 1,N/A
REPETITION,136688297832847,136688300031919,2199072, 1,N/A
REPETITION,136688300035014,136688302074021,2039007, 1,N/A
REPETITION,136688302075756,136688304597696,2521940, 1,N/A
REPETITION,136688304599540,136688306759962,2160422, 1,N/A
REPETITION,136688306761954,136688309797319,3035365, 1,N/A
REPETITION,136688309799514,136688312775037,2975523, 1,N/A
REPETITION,136688312777587,136688316316609,3539022, 1,N/A
REPETITION,136688316319085,136688319897296,3578211, 1,N/A
REPETITION,136688319899883,136688323384214,3484331, 1,N/A
REPETITION,136688323386731,136688326879640,3492909, 1,N/A
REPETITION,136688326881980,136688330229145,3347165, 1,N/A
REPETITION,136688330231964,136688333671726,3439762, 1,N/A
REPETITION,136688333673944,136688337184506,3510562, 1,N/A
REPETITION,136688337186715,136688340868090,3681375, 1,N/A
WARMUP,136688512037171,136688552354616,40317445, 1,N/A
REPETITION,136688552365385,136688573458481,21093096, 1,N/A
REPETITION,136688573461864,136688586090196,12628332, 1,N/A
REPETITION,136688586093680,136688596917388,10823708, 1,N/A
REPETITION,136688596921443,136688603647602,6726159, 1,N/A
REPETITION,136688603650566,136688609105843,5455277, 1,N/A
REPETITION,136688609109014,136688613684043,4575029, 1,N/A
REPETITION,136688613686534,136688618075587,4389053, 1,N/A
REPETITION,136688618077926,136688621705087,3627161, 1,N/A
REPETITION,136688621707818,136688625035180,3327362, 1,N/A
REPETITION,136688625036943,136688628421027,3384084, 1,N/A
REPETITION,136688628423164,136688631849657,3426493, 1,N/A
REPETITION,136688631852426,136688635384488,3532062, 1,N/A
REPETITION,136688635386696,136688638819643,3432947, 1,N/A
REPETITION,136688638821527,136688642078467,3256940, 1,N/A
REPETITION,136688642083832,136688645321792,3237960, 1,N/A
REPETITION,136688645323542,136688648426688,3103146, 1,N/A
REPETITION,136688648429221,136688651473225,3044004, 1,N/A
REPETITION,136688651475620,136688654471203,2995583, 1,N/A
REPETITION,136688654473519,136688658141548,3668029, 1,N/A
REPETITION,136688658143733,136688661237844,3094111, 1,N/A
REPETITION,136688661240419,136688664091289,2850870, 1,N/A
REPETITION,136688664093180,136688666975454,2882274, 1,N/A
REPETITION,136688666976950,136688669577224,2600274, 1,N/A
REPETITION,136688669578615,136688672169447,2590832, 1,N/A
REPETITION,136688672171024,136688674728006,2556982, 1,N/A
REPETITION,136688674730044,136688677347089,2617045, 1,N/A
REPETITION,136688677348581,136688679992679,2644098, 1,N/A
REPETITION,136688679994249,136688682670276,2676027, 1,N/A
REPETITION,136688682672123,136688685176322,2504199, 1,N/A
REPETITION,136688685177925,136688687709843,2531918, 1,N/A
REPETITION,136688687711606,136688694589187,6877581, 1,N/A
REPETITION,136688694593685,136688705769322,11175637, 1,N/A
REPETITION,136688705777658,136688709601719,3824061, 1,N/A
REPETITION,136688709605170,136688712326023,2720853, 1,N/A
REPETITION,136688712330840,136688714946213,2615373, 1,N/A
REPETITION,136688714949659,136688717350267,2400608, 1,N/A
REPETITION,136688717352355,136688719722175,2369820, 1,N/A
REPETITION,136688719723682,136688722188487,2464805, 1,N/A
REPETITION,136688722190663,136688724568137,2377474, 1,N/A
REPETITION,136688724570630,136688726929089,2358459, 1,N/A
REPETITION,136688726931219,136688729060048,2128829, 1,N/A
REPETITION,136688729061496,136688731201749,2140253, 1,N/A
REPETITION,136688731203042,136688733475684,2272642, 1,N/A
REPETITION,136688733477250,136688735784623,2307373, 1,N/A
REPETITION,136688735786706,136688737951560,2164854, 1,N/A
REPETITION,136688737953142,136688740132606,2179464, 1,N/A
REPETITION,136688740134067,136688742409725,2275658, 1,N/A
REPETITION,136688742411721,136688744651517,2239796, 1,N/A
REPETITION,136688744653381,136688746803488,2150107, 1,N/A
REPETITION,136688746804734,136688825807988,79003254, 1,N/A
REPETITION,136688825812364,136688828533774,2721410, 1,N/A
REPETITION,136688828535974,136688831449823,2913849, 1,N/A
REPETITION,136688831452157,136688834670907,3218750, 1,N/A
REPETITION,136688834672770,136688837145336,2472566, 1,N/A
REPETITION,136688837149601,136688840175007,3025406, 1,N/A
REPETITION,136688840176981,136688842968502,2791521, 1,N/A
REPETITION,136688842971170,136688846221057,3249887, 1,N/A
REPETITION,136688846223195,136688849260194,3036999, 1,N/A
REPETITION,136688849263660,136688852895640,3631980, 1,N/A
REPETITION,136688852897841,136688856403615,3505774, 1,N/A
REPETITION,136688856405677,136688859863897,3458220, 1,N/A
REPETITION,136688859866329,136688862156067,2289738, 1,N/A
REPETITION,136688862157708,136688864283946,2126238, 1,N/A
REPETITION,136688864285674,136688866427026,2141352, 1,N/A
REPETITION,136688866428422,136688870078939,3650517, 1,N/A
WARMUP,136689048758012,136689091810370,43052358, 1,N/A
REPETITION,136689091822372,136689112385143,20562771, 1,N/A
REPETITION,136689112388570,136689126456282,14067712, 1,N/A
REPETITION,136689126459110,136689137876127,11417017, 1,N/A
REPETITION,136689137879359,136689145265227,7385868, 1,N/A
REPETITION,136689145268818,136689150693548,5424730, 1,N/A
REPETITION,136689150695853,136689155176141,4480288, 1,N/A
REPETITION,136689155179038,136689160295689,5116651, 1,N/A
REPETITION,136689160298180,136689163636886,3338706, 1,N/A
REPETITION,136689163639068,136689167000578,3361510, 1,N/A
REPETITION,136689167002903,136689170616318,3613415, 1,N/A
REPETITION,136689170618852,136689174025140,3406288, 1,N/A
REPETITION,136689174028251,136689178352976,4324725, 1,N/A
REPETITION,136689178355895,136689181513090,3157195, 1,N/A
REPETITION,136689181515513,136689184599363,3083850, 1,N/A
REPETITION,136689184601234,136689187788834,3187600, 1,N/A
REPETITION,136689187791814,136689190985193,3193379, 1,N/A
REPETITION,136689190988750,136689194031266,3042516, 1,N/A
REPETITION,136689194034236,136689196882432,2848196, 1,N/A
REPETITION,136689196884341,136689199609626,2725285, 1,N/A
REPETITION,136689199611909,136689202401176,2789267, 1,N/A
REPETITION,136689202403301,136689205052151,2648850, 1,N/A
REPETITION,136689205053761,136689207718545,2664784, 1,N/A
REPETITION,136689207720342,136689210350482,2630140, 1,N/A
REPETITION,136689210352455,136689213041311,2688856, 1,N/A
REPETITION,136689213043314,136689215823744,2780430, 1,N/A
REPETITION,136689215825993,136689218492245,2666252, 1,N/A
REPETITION,136689218494030,136689221155217,2661187, 1,N/A
REPETITION,136689221157214,136689223762208,2604994, 1,N/A
REPETITION,136689223764357,136689229535452,5771095, 1,N/A
REPETITION,136689229539040,136689233433101,3894061, 1,N/A
REPETITION,136689233437757,136689237006238,3568481, 1,N/A
REPETITION,136689237010366,136689241189252,4178886, 1,N/A
REPETITION,136689241193168,136689245598511,4405343, 1,N/A
REPETITION,136689245602662,136689249769375,4166713, 1,N/A
REPETITION,136689249772640,136689254155644,4383004, 1,N/A
REPETITION,136689254168902,136689258468171,4299269, 1,N/A
REPETITION,136689258471630,136689262611851,4140221, 1,N/A
REPETITION,136689262615352,136689266965061,4349709, 1,N/A
REPETITION,136689266969388,136689270624761,3655373, 1,N/A
REPETITION,136689270628224,136689273085776,2457552, 1,N/A
REPETITION,136689273088328,136689275446575,2358247, 1,N/A
REPETITION,136689275448651,136689277661643,2212992, 1,N/A
REPETITION,136689277662996,136689279901849,2238853, 1,N/A
REPETITION,136689279903346,136689282116011,2212665, 1,N/A
REPETITION,136689282117878,136689284293149,2175271, 1,N/A
REPETITION,136689284294645,136689286410743,2116098, 1,N/A
REPETITION,136689286412167,136689288552496,2140329, 1,N/A
REPETITION,136689288554004,136689290667763,2113759, 1,N/A
REPETITION,136689290669222,136689292805104,2135882, 1,N/A
REPETITION,136689292806484,136689294917636,2111152, 1,N/A
REPETITION,136689294919192,136689296990169,2070977, 1,N/A
REPETITION,136689296991726,136689299018591,2026865, 1,N/A
REPETITION,136689299019874,136689301144471,2124597, 1,N/A
REPETITION,136689301145802,136689303226896,2081094, 1,N/A
REPETITION,136689303228228,136689305302213,2073985, 1,N/A
REPETITION,136689305303780,136689307308569,2004789, 1,N/A
REPETITION,136689307310146,136689309327087,2016941, 1,N/A
REPETITION,136689309329079,136689311334961,2005882, 1,N/A
REPETITION,136689311336726,136689313358181,2021455, 1,N/A
REPETITION,136689313360118,136689315239033,1878915, 1,N/A
REPETITION,136689315240293,136689317117690,1877397, 1,N/A
REPETITION,136689317118964,136689319018807,1899843, 1,N/A
REPETITION,136689319020128,136689320964589,1944461, 1,N/A
REPETITION,136689320965845,136689322810397,1844552, 1,N/A
REPETITION,136689322811623,136689324715234,1903611, 1,N/A
WARMUP,136689506991008,136689547028308,40037300, 1,N/A
REPETITION,136689547036106,136689560443463,13407357, 1,N/A
REPETITION,136689560447202,136689570440823,9993621, 1,N/A
REPETITION,136689570443404,136689577835155,7391751, 1,N/A
REPETITION,136689577837768,136689584044993,6207225, 1,N/A
REPETITION,136689584049044,136689592314928,8265884, 1,N/A
REPETITION,136689592318281,136689597349565,5031284, 1,N/A
REPETITION,136689597352858,136689601705688,4352830, 1,N/A
REPETITION,136689601708058,136689605707721,3999663, 1,N/A
REPETITION,136689605710197,136689609464621,3754424, 1,N/A
REPETITION,136689609467016,136689617989980,8522964, 1,N/A
REPETITION,136689617993619,136689623619255,5625636, 1,N/A
REPETITION,136689623623343,136689629263749,5640406, 1,N/A
REPETITION,136689629267459,136689634565771,5298312, 1,N/A
REPETITION,136689634569589,136689639922139,5352550, 1,N/A
REPETITION,136689639926188,136689645220999,5294811, 1,N/A
REPETITION,136689645224883,136689650182365,4957482, 1,N/A
