RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,152657694563840,152657993181495,298617655, 1,N/A
REPETITION,152657993192863,152658018921641,25728778, 1,N/A
REPETITION,152658018925617,152658038783246,19857629, 1,N/A
REPETITION,152658038787057,152658054233374,15446317, 1,N/A
REPETITION,152658054237602,152658068011962,13774360, 1,N/A
REPETITION,152658068015726,152658080091911,12076185, 1,N/A
REPETITION,152658080095931,152658091039304,10943373, 1,N/A
REPETITION,152658091043125,152658100092243,9049118, 1,N/A
REPETITION,152658100095970,152658106548868,6452898, 1,N/A
REPETITION,152658106555222,152658113118503,6563281, 1,N/A
REPETITION,152658113122862,152658120025715,6902853, 1,N/A
REPETITION,152658120029938,152658139151648,19121710, 1,N/A
REPETITION,152658139158179,152658146165870,7007691, 1,N/A
REPETITION,152658146169752,152658151989504,5819752, 1,N/A
REPETITION,152658151992584,152658158704770,6712186, 1,N/A
REPETITION,152658158709220,152658165426477,6717257, 1,N/A
REPETITION,152658165431130,152658170095783,4664653, 1,N/A
REPETITION,152658170098959,152658175059383,4960424, 1,N/A
REPETITION,152658175063273,152658180285403,5222130, 1,N/A
REPETITION,152658180288526,152658185795118,5506592, 1,N/A
REPETITION,152658185799264,152658191025915,5226651, 1,N/A
REPETITION,152658191029848,152658196032697,5002849, 1,N/A
REPETITION,152658196041219,152658200555261,4514042, 1,N/A
REPETITION,152658200558325,152658205010044,4451719, 1,N/A
REPETITION,152658205013867,152658209647844,4633977, 1,N/A
REPETITION,152658209652015,152658214306333,4654318, 1,N/A
REPETITION,152658214310724,152658218982621,4671897, 1,N/A
REPETITION,152658218986571,152658223831799,4845228, 1,N/A
REPETITION,152658223835957,152658228636601,4800644, 1,N/A
REPETITION,152658228640867,152658233276266,4635399, 1,N/A
REPETITION,152658233280165,152658237794063,4513898, 1,N/A
REPETITION,152658237798330,152658242332334,4534004, 1,N/A
REPETITION,152658242336413,152658246965392,4628979, 1,N/A
REPETITION,152658246969306,152658251631793,4662487, 1,N/A
REPETITION,152658251635964,152658265172064,13536100, 1,N/A
REPETITION,152658265176196,152658269334995,4158799, 1,N/A
REPETITION,152658269339394,152658273387984,4048590, 1,N/A
REPETITION,152658273391990,152658277730761,4338771, 1,N/A
REPETITION,152658277734828,152658282482362,4747534, 1,N/A
REPETITION,152658282486480,152658286992696,4506216, 1,N/A
REPETITION,152658286996776,152658291351660,4354884, 1,N/A
REPETITION,152658291355573,152658295705747,4350174, 1,N/A
REPETITION,152658295710131,152658299939609,4229478, 1,N/A
REPETITION,152658299943902,152658304113938,4170036, 1,N/A
REPETITION,152658304118526,152658308045018,3926492, 1,N/A
REPETITION,152658308049220,152658310500578,2451358, 1,N/A
REPETITION,152658310503147,152658312780840,2277693, 1,N/A
REPETITION,152658312782937,152658315071692,2288755, 1,N/A
REPETITION,152658315074621,152658317386200,2311579, 1,N/A
REPETITION,152658317389282,152658319674182,2284900, 1,N/A
REPETITION,152658319677039,152658323085785,3408746, 1,N/A
REPETITION,152658323089840,152658330681768,7591928, 1,N/A
REPETITION,152658330686270,152658334855670,4169400, 1,N/A
REPETITION,152658334859991,152658338995279,4135288, 1,N/A
REPETITION,152658338999600,152658343670185,4670585, 1,N/A
REPETITION,152658343674801,152658347061617,3386816, 1,N/A
REPETITION,152658347067575,152658351338466,4270891, 1,N/A
REPETITION,152658351342721,152658355550709,4207988, 1,N/A
REPETITION,152658355554627,152658359322019,3767392, 1,N/A
REPETITION,152658359327676,152658363053084,3725408, 1,N/A
REPETITION,152658363056067,152658366422172,3366105, 1,N/A
REPETITION,152658366426338,152658370422037,3995699, 1,N/A
REPETITION,152658370426131,152658374233248,3807117, 1,N/A
REPETITION,152658374237601,152658378058451,3820850, 1,N/A
REPETITION,152658378063141,152658382211167,4148026, 1,N/A
REPETITION,152658382215077,152658392350107,10135030, 1,N/A
WARMUP,152659283557516,152659589906303,306348787, 1,N/A
REPETITION,152659589917595,152659614456310,24538715, 1,N/A
REPETITION,152659614460558,152659633868800,19408242, 1,N/A
REPETITION,152659633872899,152659649024727,15151828, 1,N/A
REPETITION,152659649028525,152659662109428,13080903, 1,N/A
REPETITION,152659662113635,152659673918561,11804926, 1,N/A
REPETITION,152659673922280,152659684422591,10500311, 1,N/A
REPETITION,152659684427120,152659693716881,9289761, 1,N/A
REPETITION,152659693721145,152659702218237,8497092, 1,N/A
REPETITION,152659702222466,152659709754598,7532132, 1,N/A
REPETITION,152659709758792,152659716752516,6993724, 1,N/A
REPETITION,152659716756710,152659727014601,10257891, 1,N/A
REPETITION,152659727019373,152659734756054,7736681, 1,N/A
REPETITION,152659734760115,152659742239241,7479126, 1,N/A
REPETITION,152659742243565,152659748905676,6662111, 1,N/A
REPETITION,152659748909054,152659755833093,6924039, 1,N/A
REPETITION,152659755836445,152659763009450,7173005, 1,N/A
REPETITION,152659763014049,152659769993120,6979071, 1,N/A
