RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135912007263643,135912009662973,2399330, 1,N/A
REPETITION,135912009664986,135912012439643,2774657, 1,N/A
REPETITION,135912012441669,135912015442594,3000925, 1,N/A
REPETITION,135912015445183,135912019433297,3988114, 1,N/A
REPETITION,135912019435595,135912023033390,3597795, 1,N/A
REPETITION,135912023035713,135912026525278,3489565, 1,N/A
REPETITION,135912026527644,135912029986676,3459032, 1,N/A
REPETITION,135912029989517,135912032845595,2856078, 1,N/A
REPETITION,135912032847855,135912035015961,2168106, 1,N/A
REPETITION,135912035018054,135912038350268,3332214, 1,N/A
REPETITION,135912038353248,135912041651116,3297868, 1,N/A
REPETITION,135912041653348,135912043751991,2098643, 1,N/A
REPETITION,135912043754039,135912046706134,2952095, 1,N/A
WARMUP,135912224132893,135912264802017,40669124, 1,N/A
REPETITION,135912264809459,135912287139357,22329898, 1,N/A
REPETITION,135912287142063,135912299597195,12455132, 1,N/A
REPETITION,135912299600592,135912311537351,11936759, 1,N/A
REPETITION,135912311541580,135912320622772,9081192, 1,N/A
REPETITION,135912320626430,135912326559004,5932574, 1,N/A
REPETITION,135912326562136,135912332752602,6190466, 1,N/A
REPETITION,135912332756630,135912337294478,4537848, 1,N/A
REPETITION,135912337296929,135912340794846,3497917, 1,N/A
REPETITION,135912340797264,135912344180801,3383537, 1,N/A
REPETITION,135912344183049,135912347464281,3281232, 1,N/A
REPETITION,135912347467066,135912350770606,3303540, 1,N/A
REPETITION,135912350773164,135912359822298,9049134, 1,N/A
REPETITION,135912359825594,135912362991292,3165698, 1,N/A
REPETITION,135912362993728,135912365980588,2986860, 1,N/A
REPETITION,135912365982697,135912368903287,2920590, 1,N/A
REPETITION,135912368905738,135912371723381,2817643, 1,N/A
REPETITION,135912371725596,135912374626983,2901387, 1,N/A
REPETITION,135912374629089,135912377328184,2699095, 1,N/A
REPETITION,135912377330351,135912380063151,2732800, 1,N/A
REPETITION,135912380065083,135912382821111,2756028, 1,N/A
REPETITION,135912382823018,135912385594782,2771764, 1,N/A
REPETITION,135912385596807,135912388169093,2572286, 1,N/A
REPETITION,135912388170641,135912390698929,2528288, 1,N/A
REPETITION,135912390700642,135912393253659,2553017, 1,N/A
REPETITION,135912393255125,135912395909657,2654532, 1,N/A
REPETITION,135912395911215,135912398583414,2672199, 1,N/A
REPETITION,135912398585289,135912401202632,2617343, 1,N/A
REPETITION,135912401204486,135912407999519,6795033, 1,N/A
REPETITION,135912408004363,135912411913026,3908663, 1,N/A
REPETITION,135912411916272,135912415262432,3346160, 1,N/A
REPETITION,135912415266731,135912419259910,3993179, 1,N/A
REPETITION,135912419263661,135912424014485,4750824, 1,N/A
REPETITION,135912424017999,135912428519554,4501555, 1,N/A
REPETITION,135912428523558,135912432725946,4202388, 1,N/A
REPETITION,135912432728513,135912436936283,4207770, 1,N/A
REPETITION,135912436939168,135912440468512,3529344, 1,N/A
REPETITION,135912440472003,135912442957790,2485787, 1,N/A
REPETITION,135912442961037,135912447088536,4127499, 1,N/A
REPETITION,135912447092146,135912449304156,2212010, 1,N/A
REPETITION,135912449306227,135912451538764,2232537, 1,N/A
REPETITION,135912451540431,135912453654414,2113983, 1,N/A
REPETITION,135912453655894,135912455765200,2109306, 1,N/A
REPETITION,135912455766616,135912457992860,2226244, 1,N/A
REPETITION,135912457994766,135912460126325,2131559, 1,N/A
REPETITION,135912460128490,135912462292486,2163996, 1,N/A
REPETITION,135912462294418,135912464396193,2101775, 1,N/A
REPETITION,135912464397927,135912466502773,2104846, 1,N/A
REPETITION,135912466506839,135912468654814,2147975, 1,N/A
REPETITION,135912468656485,135912470835049,2178564, 1,N/A
REPETITION,135912470836520,135912472867944,2031424, 1,N/A
REPETITION,135912472869637,135912474894397,2024760, 1,N/A
REPETITION,135912474895842,135912476944851,2049009, 1,N/A
REPETITION,135912476946349,135912479010458,2064109, 1,N/A
REPETITION,135912479011740,135912481080639,2068899, 1,N/A
REPETITION,135912481082038,135912483102009,2019971, 1,N/A
REPETITION,135912483103535,135912485076376,1972841, 1,N/A
REPETITION,135912485078020,135912487056432,1978412, 1,N/A
REPETITION,135912487058226,135912489126832,2068606, 1,N/A
REPETITION,135912489129057,135912491178163,2049106, 1,N/A
REPETITION,135912491179946,135912493124796,1944850, 1,N/A
REPETITION,135912493126604,135912495092968,1966364, 1,N/A
REPETITION,135912495094503,135912497072691,1978188, 1,N/A
REPETITION,135912497074583,135912499117074,2042491, 1,N/A
REPETITION,135912499118951,135912501062795,1943844, 1,N/A
REPETITION,135912501064523,135912503033168,1968645, 1,N/A
WARMUP,135912677872626,135912717921104,40048478, 1,N/A
REPETITION,135912717932959,135912735636606,17703647, 1,N/A
REPETITION,135912735639093,135912743888579,8249486, 1,N/A
REPETITION,135912743891260,135912751244850,7353590, 1,N/A
REPETITION,135912751247153,135912757429212,6182059, 1,N/A
REPETITION,135912757432260,135912763351601,5919341, 1,N/A
REPETITION,135912763354975,135912770633023,7278048, 1,N/A
REPETITION,135912770636854,135912776357924,5721070, 1,N/A
REPETITION,135912776361243,135912781080974,4719731, 1,N/A
REPETITION,135912781083684,135912784579964,3496280, 1,N/A
REPETITION,135912784583067,135912787803172,3220105, 1,N/A
REPETITION,135912787805843,135912795086205,7280362, 1,N/A
REPETITION,135912795090438,135912800587944,5497506, 1,N/A
REPETITION,135912800591624,135912806027207,5435583, 1,N/A
REPETITION,135912806030757,135912811066999,5036242, 1,N/A
REPETITION,135912811069905,135912816149727,5079822, 1,N/A
REPETITION,135912816152756,135912821386486,5233730, 1,N/A
REPETITION,135912821390416,135912826399496,5009080, 1,N/A
REPETITION,135912826402842,135912830259610,3856768, 1,N/A
REPETITION,135912830262903,135912833112510,2849607, 1,N/A
REPETITION,135912833115636,135912835888479,2772843, 1,N/A
REPETITION,135912835890927,135912838577655,2686728, 1,N/A
REPETITION,135912838579419,135912841245923,2666504, 1,N/A
REPETITION,135912841247269,135912843841622,2594353, 1,N/A
REPETITION,135912843843065,135912846420870,2577805, 1,N/A
REPETITION,135912846422204,135912849199623,2777419, 1,N/A
REPETITION,135912849201388,135912851960544,2759156, 1,N/A
REPETITION,135912851962529,135912854623553,2661024, 1,N/A
REPETITION,135912854625073,135912857261407,2636334, 1,N/A
REPETITION,135912857263805,135912859942049,2678244, 1,N/A
REPETITION,135912859944744,135912862644401,2699657, 1,N/A
REPETITION,135912862647476,135912865124978,2477502, 1,N/A
REPETITION,135912865126924,135912867615656,2488732, 1,N/A
REPETITION,135912867617515,135912870125838,2508323, 1,N/A
REPETITION,135912870127737,135912872611057,2483320, 1,N/A
REPETITION,135912872613197,135912875108413,2495216, 1,N/A
REPETITION,135912875110617,135912877576796,2466179, 1,N/A
REPETITION,135912877579337,135912880066960,2487623, 1,N/A
REPETITION,135912880069458,135912882469257,2399799, 1,N/A
REPETITION,135912882472635,135912885115336,2642701, 1,N/A
REPETITION,135912885117960,135912887398042,2280082, 1,N/A
REPETITION,135912887400118,135912889630461,2230343, 1,N/A
REPETITION,135912889632409,135912891810394,2177985, 1,N/A
REPETITION,135912891812358,135912894069253,2256895, 1,N/A
REPETITION,135912894071652,135912896254248,2182596, 1,N/A
REPETITION,135912896256105,135912898556527,2300422, 1,N/A
REPETITION,135912898558660,135912900727090,2168430, 1,N/A
REPETITION,135912900728806,135912902895520,2166714, 1,N/A
REPETITION,135912902897049,135912905077846,2180797, 1,N/A
REPETITION,135912905080456,135912907349137,2268681, 1,N/A
REPETITION,135912907350937,135912909436673,2085736, 1,N/A
REPETITION,135912909438385,135912911792471,2354086, 1,N/A
REPETITION,135912911794369,135912914008276,2213907, 1,N/A
REPETITION,135912914010259,135912916252831,2242572, 1,N/A
REPETITION,135912916254532,135912927401461,11146929, 1,N/A
REPETITION,135912927408143,135912932452616,5044473, 1,N/A
REPETITION,135912932463339,135912934785359,2322020, 1,N/A
REPETITION,135912934788854,135912936960625,2171771, 1,N/A
REPETITION,135912936965975,135912939114526,2148551, 1,N/A
REPETITION,135912939117887,135912941325042,2207155, 1,N/A
REPETITION,135912941331089,135912943416294,2085205, 1,N/A
REPETITION,135912943418756,135912945384547,1965791, 1,N/A
REPETITION,135912945386241,135912947422558,2036317, 1,N/A
REPETITION,135912947424639,135912949382180,1957541, 1,N/A
REPETITION,135912949383920,135912951328175,1944255, 1,N/A
REPETITION,135912951329488,135913054057331,102727843, 1,N/A
WARMUP,135913214945450,135913254698435,39752985, 1,N/A
REPETITION,135913254709905,135913268842163,14132258, 1,N/A
REPETITION,135913268844533,135913278058295,9213762, 1,N/A
REPETITION,135913278060785,135913285314293,7253508, 1,N/A
REPETITION,135913285317364,135913291694916,6377552, 1,N/A
REPETITION,135913291698427,135913297761454,6063027, 1,N/A
REPETITION,135913297764576,135913302985136,5220560, 1,N/A
REPETITION,135913302987871,135913319523982,16536111, 1,N/A
REPETITION,135913319528018,135913325848022,6320004, 1,N/A
REPETITION,135913325852148,135913331569746,5717598, 1,N/A
REPETITION,135913331572771,135913339398425,7825654, 1,N/A
REPETITION,135913339401284,135913342635275,3233991, 1,N/A
REPETITION,135913342637622,135913345832957,3195335, 1,N/A
REPETITION,135913345835929,135913349002929,3167000, 1,N/A
REPETITION,135913349005505,135913352153072,3147567, 1,N/A
REPETITION,135913352157984,135913355381706,3223722, 1,N/A
REPETITION,135913355384419,135913358602143,3217724, 1,N/A
REPETITION,135913358605602,135913361644069,3038467, 1,N/A
REPETITION,135913361646402,135913364562392,2915990, 1,N/A
REPETITION,135913364564344,135913367470489,2906145, 1,N/A
REPETITION,135913367472463,135913370429065,2956602, 1,N/A
REPETITION,135913370431249,135913373119675,2688426, 1,N/A
REPETITION,135913373121846,135913375804498,2682652, 1,N/A
REPETITION,135913375806221,135913378410651,2604430, 1,N/A
REPETITION,135913378412275,135913380955049,2542774, 1,N/A
REPETITION,135913380956484,135913383611052,2654568, 1,N/A
REPETITION,135913383613354,135913386243037,2629683, 1,N/A
REPETITION,135913386245202,135913388822876,2577674, 1,N/A
REPETITION,135913388825351,135913391559839,2734488, 1,N/A
REPETITION,135913391562371,135913394040908,2478537, 1,N/A
REPETITION,135913394043217,135913396502836,2459619, 1,N/A
REPETITION,135913396505066,135913398964862,2459796, 1,N/A
REPETITION,135913398966725,135913401601608,2634883, 1,N/A
REPETITION,135913401603573,135913404144341,2540768, 1,N/A
REPETITION,135913404146816,135913406626221,2479405, 1,N/A
REPETITION,135913406629038,135913409306766,2677728, 1,N/A
REPETITION,135913409309560,135913411689553,2379993, 1,N/A
REPETITION,135913411691605,135913414129809,2438204, 1,N/A
REPETITION,135913414132152,135913416412216,2280064, 1,N/A
REPETITION,135913416414443,135913418607663,2193220, 1,N/A
REPETITION,135913418609318,135913420810838,2201520, 1,N/A
REPETITION,135913420812417,135913422978693,2166276, 1,N/A
REPETITION,135913422980550,135913425136103,2155553, 1,N/A
REPETITION,135913425138314,135913427281137,2142823, 1,N/A
REPETITION,135913427282992,135913429408082,2125090, 1,N/A
REPETITION,135913429409813,135913431559534,2149721, 1,N/A
REPETITION,135913431561315,135913433753029,2191714, 1,N/A
REPETITION,135913433755556,135913439239750,5484194, 1,N/A
REPETITION,135913439244174,135913442277310,3033136, 1,N/A
REPETITION,135913442280856,135913445363656,3082800, 1,N/A
REPETITION,135913445366358,135913448215440,2849082, 1,N/A
REPETITION,135913448218718,135913451034632,2815914, 1,N/A
REPETITION,135913451037258,135913453750993,2713735, 1,N/A
REPETITION,135913453753150,135913456204895,2451745, 1,N/A
REPETITION,135913456206810,135913458177234,1970424, 1,N/A
REPETITION,135913458178746,135913460970861,2792115, 1,N/A
REPETITION,135913460973342,135913464415412,3442070, 1,N/A
REPETITION,135913464418937,135913468054097,3635160, 1,N/A
REPETITION,135913468056560,135913471706577,3650017, 1,N/A
REPETITION,135913471709928,135913475240361,3530433, 1,N/A
REPETITION,135913475243210,135913478715639,3472429, 1,N/A
REPETITION,135913478718825,135913482378793,3659968, 1,N/A
REPETITION,135913482386259,135913486147553,3761294, 1,N/A
REPETITION,135913486150582,135913489618953,3468371, 1,N/A
REPETITION,135913489622868,135913493157310,3534442, 1,N/A
REPETITION,135913493160259,135913496084221,2923962, 1,N/A
WARMUP,135913679977998,135913728672063,48694065, 1,N/A
REPETITION,135913728679338,135913746815887,18136549, 1,N/A
REPETITION,135913746819020,135913757501410,10682390, 1,N/A
REPETITION,135913757504437,135913767317787,9813350, 1,N/A
REPETITION,135913767320897,135913774215997,6895100, 1,N/A
REPETITION,135913774219698,135913780157182,5937484, 1,N/A
REPETITION,135913780160142,135913786303607,6143465, 1,N/A
REPETITION,135913786306573,135913791220189,4913616, 1,N/A
REPETITION,135913791223162,135913795152620,3929458, 1,N/A
REPETITION,135913795155873,135913798807172,3651299, 1,N/A
REPETITION,135913798810113,135913802062089,3251976, 1,N/A
REPETITION,135913802064722,135913805314629,3249907, 1,N/A
REPETITION,135913805317591,135913809738685,4421094, 1,N/A
REPETITION,135913809742524,135913813030758,3288234, 1,N/A
REPETITION,135913813033436,135913816061663,3028227, 1,N/A
REPETITION,135913816063953,135913819574100,3510147, 1,N/A
REPETITION,135913819576806,135913825725635,6148829, 1,N/A
REPETITION,135913825728951,135913829349774,3620823, 1,N/A
REPETITION,135913829352110,135913834486417,5134307, 1,N/A
REPETITION,135913834488893,135913841079242,6590349, 1,N/A
REPETITION,135913841082137,135913845321761,4239624, 1,N/A
REPETITION,135913845324088,135913849038631,3714543, 1,N/A
REPETITION,135913849040611,135913852640142,3599531, 1,N/A
REPETITION,135913852641988,135913856771991,4130003, 1,N/A
REPETITION,135913856774214,135913860771488,3997274, 1,N/A
REPETITION,135913860774780,135913863696239,2921459, 1,N/A
REPETITION,135913863703130,135913866843540,3140410, 1,N/A
REPETITION,135913866846428,135913869638652,2792224, 1,N/A
REPETITION,135913869641402,135913872404034,2762632, 1,N/A
REPETITION,135913872406792,135913874946834,2540042, 1,N/A
REPETITION,135913874949067,135913877511573,2562506, 1,N/A
REPETITION,135913877514005,135913880214328,2700323, 1,N/A
REPETITION,135913880216973,135913882699370,2482397, 1,N/A
REPETITION,135913882701327,135913885277191,2575864, 1,N/A
REPETITION,135913885280193,135913887783647,2503454, 1,N/A
REPETITION,135913887786689,135913890321175,2534486, 1,N/A
REPETITION,135913890323300,135913892894093,2570793, 1,N/A
REPETITION,135913892896869,135913895215353,2318484, 1,N/A
REPETITION,135913895217233,135913897615256,2398023, 1,N/A
REPETITION,135913897618047,135913900022555,2404508, 1,N/A
REPETITION,135913900024642,135913902264477,2239835, 1,N/A
REPETITION,135913902267121,135913904496114,2228993, 1,N/A
REPETITION,135913904498402,135913906735157,2236755, 1,N/A
REPETITION,135913906737416,135913909870400,3132984, 1,N/A
REPETITION,135913909873191,135913912030145,2156954, 1,N/A
REPETITION,135913912032455,135913914168311,2135856, 1,N/A
REPETITION,135913914169846,135913916395777,2225931, 1,N/A
REPETITION,135913916397669,135913918538118,2140449, 1,N/A
REPETITION,135913918539846,135913920644985,2105139, 1,N/A
REPETITION,135913920646898,135913922691147,2044249, 1,N/A
REPETITION,135913922692685,135913925013989,2321304, 1,N/A
REPETITION,135913925016569,135913927133447,2116878, 1,N/A
REPETITION,135913927135121,135913929291085,2155964, 1,N/A
REPETITION,135913929292629,135913931486302,2193673, 1,N/A
REPETITION,135913931487800,135913933552328,2064528, 1,N/A
REPETITION,135913933554003,135913935653441,2099438, 1,N/A
REPETITION,135913935655024,135913937690380,2035356, 1,N/A
REPETITION,135913937691760,135913939748367,2056607, 1,N/A
REPETITION,135913939749805,135913941928643,2178838, 1,N/A
REPETITION,135913941930814,135913943889079,1958265, 1,N/A
REPETITION,135913943890497,135913945820555,1930058, 1,N/A
REPETITION,135913945821845,135913947640113,1818268, 1,N/A
REPETITION,135913947641346,135913954430156,6788810, 1,N/A
REPETITION,135913954435221,135913961892524,7457303, 1,N/A
REPETITION,135913961897746,135913964035333,2137587, 1,N/A
REPETITION,135913964038842,135913966123765,2084923, 1,N/A
WARMUP,135914135553896,135914172849367,37295471, 1,N/A
REPETITION,135914172857020,135914184740464,11883444, 1,N/A
REPETITION,135914184742807,135914194482312,9739505, 1,N/A
REPETITION,135914194484505,135914202274350,7789845, 1,N/A
REPETITION,135914202277224,135914213052453,10775229, 1,N/A
REPETITION,135914213055629,135914222398745,9343116, 1,N/A
REPETITION,135914222401996,135914230717470,8315474, 1,N/A
REPETITION,135914230720588,135914238115543,7394955, 1,N/A
REPETITION,135914238118978,135914244265369,6146391, 1,N/A
REPETITION,135914244269059,135914249007669,4738610, 1,N/A
REPETITION,135914249010996,135914252969607,3958611, 1,N/A
REPETITION,135914252972604,135914256232931,3260327, 1,N/A
REPETITION,135914256235093,135914259790420,3555327, 1,N/A
REPETITION,135914259792636,135914263046280,3253644, 1,N/A
REPETITION,135914263048193,135914266199608,3151415, 1,N/A
REPETITION,135914266201934,135914269381585,3179651, 1,N/A
REPETITION,135914269383620,135914272551174,3167554, 1,N/A
REPETITION,135914272552785,135914275613908,3061123, 1,N/A
REPETITION,135914275615822,135914278653068,3037246, 1,N/A
REPETITION,135914278654726,135914281735758,3081032, 1,N/A
REPETITION,135914281738124,135914284834013,3095889, 1,N/A
REPETITION,135914284836861,135914287676144,2839283, 1,N/A
REPETITION,135914287677984,135914291013840,3335856, 1,N/A
REPETITION,135914291016305,135914293898568,2882263, 1,N/A
REPETITION,135914293900255,135914296636509,2736254, 1,N/A
REPETITION,135914296638144,135914299401970,2763826, 1,N/A
REPETITION,135914299403902,135914302161062,2757160, 1,N/A
REPETITION,135914302163279,135914304856071,2692792, 1,N/A
REPETITION,135914304858159,135914307477336,2619177, 1,N/A
REPETITION,135914307479491,135914310116199,2636708, 1,N/A
REPETITION,135914310119018,135914312727142,2608124, 1,N/A
REPETITION,135914312729066,135914315435701,2706635, 1,N/A
REPETITION,135914315437753,135914318041890,2604137, 1,N/A
REPETITION,135914318044047,135914320663590,2619543, 1,N/A
REPETITION,135914320666154,135914323285560,2619406, 1,N/A
REPETITION,135914323287278,135914325934457,2647179, 1,N/A
REPETITION,135914325936460,135914328564499,2628039, 1,N/A
REPETITION,135914328567127,135914331288983,2721856, 1,N/A
REPETITION,135914331292304,135914333897755,2605451, 1,N/A
REPETITION,135914333900534,135914339632701,5732167, 1,N/A
REPETITION,135914339637094,135914342979580,3342486, 1,N/A
REPETITION,135914342983558,135914346162145,3178587, 1,N/A
REPETITION,135914346165137,135914349580444,3415307, 1,N/A
REPETITION,135914349584250,135914352909985,3325735, 1,N/A
REPETITION,135914352913085,135914356393266,3480181, 1,N/A
REPETITION,135914356395693,135914360303785,3908092, 1,N/A
REPETITION,135914360306259,135914363944509,3638250, 1,N/A
REPETITION,135914363946653,135914367441772,3495119, 1,N/A
REPETITION,135914367444366,135914371249445,3805079, 1,N/A
REPETITION,135914371252068,135914374597004,3344936, 1,N/A
REPETITION,135914374599696,135914376907114,2307418, 1,N/A
REPETITION,135914376910505,135914379145701,2235196, 1,N/A
REPETITION,135914379148484,135914382139016,2990532, 1,N/A
REPETITION,135914382142175,135914384221374,2079199, 1,N/A
REPETITION,135914384222632,135914386162050,1939418, 1,N/A
REPETITION,135914386163231,135914388293732,2130501, 1,N/A
REPETITION,135914388295044,135914390376127,2081083, 1,N/A
REPETITION,135914390377372,135914392488913,2111541, 1,N/A
REPETITION,135914392490294,135914394521207,2030913, 1,N/A
REPETITION,135914394522474,135914396600663,2078189, 1,N/A
REPETITION,135914396601919,135914398592123,1990204, 1,N/A
REPETITION,135914398593354,135914400666324,2072970, 1,N/A
REPETITION,135914400667564,135914402642195,1974631, 1,N/A
REPETITION,135914402643356,135914404613196,1969840, 1,N/A
REPETITION,135914404614361,135914406524043,1909682, 1,N/A
REPETITION,135914406525179,135914408482220,1957041, 1,N/A
WARMUP,135914591532917,135914636298529,44765612, 1,N/A
REPETITION,135914636306413,135914651877416,15571003, 1,N/A
REPETITION,135914651880004,135914660538265,8658261, 1,N/A
REPETITION,135914660540904,135914667770321,7229417, 1,N/A
REPETITION,135914667772588,135914674386196,6613608, 1,N/A
REPETITION,135914674389070,135914679793948,5404878, 1,N/A
REPETITION,135914679796443,135914685071171,5274728, 1,N/A
REPETITION,135914685073941,135914689343974,4270033, 1,N/A
REPETITION,135914689346443,135914693208767,3862324, 1,N/A
REPETITION,135914693210981,135914696846484,3635503, 1,N/A
REPETITION,135914696848763,135914700843682,3994919, 1,N/A
REPETITION,135914700846035,135914704128917,3282882, 1,N/A
REPETITION,135914704130900,135914707527744,3396844, 1,N/A
REPETITION,135914707530140,135914710745477,3215337, 1,N/A
REPETITION,135914710747935,135914720492321,9744386, 1,N/A
REPETITION,135914720495281,135914734348307,13853026, 1,N/A
REPETITION,135914734353376,135914738016686,3663310, 1,N/A
REPETITION,135914738019788,135914741098982,3079194, 1,N/A
REPETITION,135914741102054,135914744257626,3155572, 1,N/A
REPETITION,135914744260846,135914747235086,2974240, 1,N/A
REPETITION,135914747237959,135914750328147,3090188, 1,N/A
REPETITION,135914750331299,135914753240409,2909110, 1,N/A
REPETITION,135914753243105,135914756187123,2944018, 1,N/A
REPETITION,135914756189927,135914759016173,2826246, 1,N/A
REPETITION,135914759019203,135914761612468,2593265, 1,N/A
REPETITION,135914761615033,135914764378760,2763727, 1,N/A
REPETITION,135914764381129,135914767038246,2657117, 1,N/A
REPETITION,135914767040680,135914769778506,2737826, 1,N/A
REPETITION,135914769781023,135914772415911,2634888, 1,N/A
REPETITION,135914772418499,135914774916908,2498409, 1,N/A
REPETITION,135914774919148,135914777415341,2496193, 1,N/A
REPETITION,135914777417752,135914780044185,2626433, 1,N/A
REPETITION,135914780046784,135914782727517,2680733, 1,N/A
REPETITION,135914782729693,135914785311966,2582273, 1,N/A
REPETITION,135914785314131,135914788054739,2740608, 1,N/A
REPETITION,135914788057010,135914790593959,2536949, 1,N/A
REPETITION,135914790596215,135914793177927,2581712, 1,N/A
REPETITION,135914793180504,135914795690719,2510215, 1,N/A
REPETITION,135914795693074,135914798217797,2524723, 1,N/A
REPETITION,135914798220031,135914800743015,2522984, 1,N/A
REPETITION,135914800745208,135914803248993,2503785, 1,N/A
REPETITION,135914803251454,135914805847032,2595578, 1,N/A
REPETITION,135914805849302,135914808415831,2566529, 1,N/A
REPETITION,135914808417998,135914810871684,2453686, 1,N/A
REPETITION,135914810874105,135914813244303,2370198, 1,N/A
REPETITION,135914813246479,135914815624227,2377748, 1,N/A
REPETITION,135914815626374,135914818080334,2453960, 1,N/A
REPETITION,135914818082666,135914820513235,2430569, 1,N/A
REPETITION,135914820515874,135914857679339,37163465, 1,N/A
REPETITION,135914857686481,135914859848965,2162484, 1,N/A
REPETITION,135914859851577,135914862650737,2799160, 1,N/A
REPETITION,135914862654611,135914865286383,2631772, 1,N/A
REPETITION,135914865289334,135914867910813,2621479, 1,N/A
REPETITION,135914867914318,135914870142799,2228481, 1,N/A
REPETITION,135914870146199,135914872765802,2619603, 1,N/A
REPETITION,135914872768153,135914875052916,2284763, 1,N/A
REPETITION,135914875055289,135914877405823,2350534, 1,N/A
REPETITION,135914877408961,135914879697213,2288252, 1,N/A
REPETITION,135914879699506,135914883129347,3429841, 1,N/A
REPETITION,135914883132450,135914885414263,2281813, 1,N/A
REPETITION,135914885416612,135914887484862,2068250, 1,N/A
REPETITION,135914887486911,135914889660468,2173557, 1,N/A
REPETITION,135914889662524,135914891843903,2181379, 1,N/A
REPETITION,135914891845919,135914893949933,2104014, 1,N/A
REPETITION,135914893951600,135914896007068,2055468, 1,N/A
REPETITION,135914896008435,135914898187187,2178752, 1,N/A
WARMUP,135915072659016,135915111892051,39233035, 1,N/A
REPETITION,135915111899364,135915134270414,22371050, 1,N/A
REPETITION,135915134273419,135915148041618,13768199, 1,N/A
REPETITION,135915148045150,135915160552367,12507217, 1,N/A
REPETITION,135915160556904,135915168511127,7954223, 1,N/A
REPETITION,135915168514318,135915174464666,5950348, 1,N/A
REPETITION,135915174467717,135915179241620,4773903, 1,N/A
REPETITION,135915179243941,135915183308420,4064479, 1,N/A
REPETITION,135915183311130,135915187172692,3861562, 1,N/A
REPETITION,135915187175686,135915190814874,3639188, 1,N/A
REPETITION,135915190817154,135915194423745,3606591, 1,N/A
REPETITION,135915194426930,135915197855772,3428842, 1,N/A
REPETITION,135915197858976,135915201272273,3413297, 1,N/A
REPETITION,135915201274871,135915204678300,3403429, 1,N/A
REPETITION,135915204681143,135915207915167,3234024, 1,N/A
REPETITION,135915207917850,135915211148434,3230584, 1,N/A
REPETITION,135915211151044,135915214262822,3111778, 1,N/A
