RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,394889363389438,394889420347422,56957984, 1,N/A
REPETITION,394889420350300,394889484701874,64351574, 1,N/A
REPETITION,394889484704261,394889580138539,95434278, 1,N/A
REPETITION,394889580141579,394889708727670,128586091, 1,N/A
REPETITION,394889708731426,394889751094125,42362699, 1,N/A
REPETITION,394889751097281,394889794018769,42921488, 1,N/A
REPETITION,394889794021963,394889862204564,68182601, 1,N/A
REPETITION,394889862210718,394889931071413,68860695, 1,N/A
REPETITION,394889931074608,394889983135195,52060587, 1,N/A
REPETITION,394889983138383,394890023726817,40588434, 1,N/A
REPETITION,394890023729971,394890063025871,39295900, 1,N/A
REPETITION,394890063029556,394890110319984,47290428, 1,N/A
REPETITION,394890110324176,394890153299708,42975532, 1,N/A
REPETITION,394890153303416,394890193079183,39775767, 1,N/A
REPETITION,394890193082450,394890236604080,43521630, 1,N/A
REPETITION,394890236606790,394890294835141,58228351, 1,N/A
REPETITION,394890294838489,394890360726618,65888129, 1,N/A
REPETITION,394890360730194,394890401996128,41265934, 1,N/A
REPETITION,394890401999442,394890445547822,43548380, 1,N/A
REPETITION,394890445550849,394890485559860,40009011, 1,N/A
REPETITION,394890485562960,394890535363473,49800513, 1,N/A
REPETITION,394890535366851,394890578293263,42926412, 1,N/A
REPETITION,394890578296836,394890632542497,54245661, 1,N/A
REPETITION,394890632545943,394890672586283,40040340, 1,N/A
REPETITION,394890672589304,394890721324592,48735288, 1,N/A
REPETITION,394890721340025,394890762626669,41286644, 1,N/A
REPETITION,394890762629636,394890845172381,82542745, 1,N/A
REPETITION,394890845176089,394890893920194,48744105, 1,N/A
REPETITION,394890893923475,394890936758524,42835049, 1,N/A
REPETITION,394890936761616,394890977162075,40400459, 1,N/A
REPETITION,394890977165152,394891029727034,52561882, 1,N/A
REPETITION,394891029730057,394891069964628,40234571, 1,N/A
REPETITION,394891069967615,394891121667761,51700146, 1,N/A
REPETITION,394891121670559,394891161836122,40165563, 1,N/A
REPETITION,394891161838841,394891207273832,45434991, 1,N/A
REPETITION,394891207277118,394891247268606,39991488, 1,N/A
REPETITION,394891247271541,394891289589708,42318167, 1,N/A
REPETITION,394891289592835,394891328581448,38988613, 1,N/A
REPETITION,394891328584255,394891386325246,57740991, 1,N/A
REPETITION,394891386328393,394891444769937,58441544, 1,N/A
REPETITION,394891444773410,394891485673876,40900466, 1,N/A
REPETITION,394891485677306,394891525543048,39865742, 1,N/A
REPETITION,394891525546194,394891575425280,49879086, 1,N/A
REPETITION,394891575428654,394891617220087,41791433, 1,N/A
REPETITION,394891617223501,394891665345497,48121996, 1,N/A
REPETITION,394891665348523,394891709869601,44521078, 1,N/A
REPETITION,394891709872750,394891751605151,41732401, 1,N/A
REPETITION,394891751608058,394891791549278,39941220, 1,N/A
REPETITION,394891791551945,394891835795258,44243313, 1,N/A
REPETITION,394891835798485,394891875793238,39994753, 1,N/A
REPETITION,394891875796115,394891917473905,41677790, 1,N/A
REPETITION,394891917477519,394891958612553,41135034, 1,N/A
REPETITION,394891958615833,394892038176212,79560379, 1,N/A
REPETITION,394892038179364,394892079418936,41239572, 1,N/A
REPETITION,394892079422257,394892120653175,41230918, 1,N/A
REPETITION,394892120656576,394892161573684,40917108, 1,N/A
WARMUP,394893302332484,394897685349498,4383017014, 1,N/A
REPETITION,394897685356718,394897752828154,67471436, 1,N/A
REPETITION,394897752832060,394897827871114,75039054, 1,N/A
REPETITION,394897827874753,394897879344938,51470185, 1,N/A
REPETITION,394897879348198,394897932507286,53159088, 1,N/A
REPETITION,394897932510613,394897984624871,52114258, 1,N/A
REPETITION,394897984628463,394898027490366,42861903, 1,N/A
REPETITION,394898027493897,394898082325197,54831300, 1,N/A
REPETITION,394898082329580,394898151881397,69551817, 1,N/A
REPETITION,394898151885539,394898441524312,289638773, 1,N/A
REPETITION,394898441527340,394898499063214,57535874, 1,N/A
REPETITION,394898499067695,394898562470783,63403088, 1,N/A
REPETITION,394898562474236,394898659714785,97240549, 1,N/A
REPETITION,394898659718687,394898778877628,119158941, 1,N/A
REPETITION,394898778881283,394898825371519,46490236, 1,N/A
REPETITION,394898825375348,394898878234162,52858814, 1,N/A
REPETITION,394898878237438,394898939374311,61136873, 1,N/A
REPETITION,394898939378045,394899008814112,69436067, 1,N/A
REPETITION,394899008817890,394899057062850,48244960, 1,N/A
REPETITION,394899057066668,394899097109655,40042987, 1,N/A
REPETITION,394899097113146,394899136054286,38941140, 1,N/A
REPETITION,394899136057747,394899179211962,43154215, 1,N/A
REPETITION,394899179215223,394899219437310,40222087, 1,N/A
REPETITION,394899219441169,394899258848317,39407148, 1,N/A
REPETITION,394899258851763,394899299880518,41028755, 1,N/A
REPETITION,394899299884324,394899358660380,58776056, 1,N/A
REPETITION,394899358663804,394899424948213,66284409, 1,N/A
REPETITION,394899424952180,394899466084109,41131929, 1,N/A
REPETITION,394899466087369,394899506011169,39923800, 1,N/A
REPETITION,394899506014947,394899545721925,39706978, 1,N/A
REPETITION,394899545725382,394899588840523,43115141, 1,N/A
REPETITION,394899588843826,394899636142497,47298671, 1,N/A
REPETITION,394899636146344,394899674999559,38853215, 1,N/A
REPETITION,394899675002804,394899715956544,40953740, 1,N/A
REPETITION,394899715959660,394899756264218,40304558, 1,N/A
REPETITION,394899756268077,394899795513679,39245602, 1,N/A
REPETITION,394899795517108,394899863118777,67601669, 1,N/A
REPETITION,394899863140651,394899924960408,61819757, 1,N/A
REPETITION,394899924964074,394899965914955,40950881, 1,N/A
REPETITION,394899965918016,394900006319409,40401393, 1,N/A
REPETITION,394900006322729,394900047759354,41436625, 1,N/A
REPETITION,394900047766018,394900088506485,40740467, 1,N/A
REPETITION,394900088510082,394900131513603,43003521, 1,N/A
REPETITION,394900131518754,394900173839219,42320465, 1,N/A
REPETITION,394900173842397,394900215718797,41876400, 1,N/A
REPETITION,394900215721665,394900255591302,39869637, 1,N/A
REPETITION,394900255594240,394900299269609,43675369, 1,N/A
REPETITION,394900299272648,394900340124652,40852004, 1,N/A
REPETITION,394900340127447,394900385565958,45438511, 1,N/A
REPETITION,394900385569069,394900449577955,64008886, 1,N/A
REPETITION,394900449580764,394900501855241,52274477, 1,N/A
REPETITION,394900501858518,394900542048300,40189782, 1,N/A
REPETITION,394900542051382,394900584835092,42783710, 1,N/A
REPETITION,394900584838313,394900623414038,38575725, 1,N/A
REPETITION,394900623416873,394900667283795,43866922, 1,N/A
REPETITION,394900667286724,394900707863176,40576452, 1,N/A
REPETITION,394900707865892,394900765047643,57181751, 1,N/A
REPETITION,394900765050915,394900807008659,41957744, 1,N/A
REPETITION,394900807011214,394900855131964,48120750, 1,N/A
REPETITION,394900855135050,394900893992473,38857423, 1,N/A
REPETITION,394900893995281,394900941394178,47398897, 1,N/A
REPETITION,394900941397390,394900982621901,41224511, 1,N/A
REPETITION,394900982624896,394901035391682,52766786, 1,N/A
REPETITION,394901035394763,394901091468591,56073828, 1,N/A
REPETITION,394901091471464,394901152867833,61396369, 1,N/A
REPETITION,394901152871005,394901191848752,38977747, 1,N/A
WARMUP,394902335515978,394906716631142,4381115164, 1,N/A
REPETITION,394906716638934,394906783725606,67086672, 1,N/A
REPETITION,394906783729097,394906852318159,68589062, 1,N/A
REPETITION,394906852322086,394906915410680,63088594, 1,N/A
REPETITION,394906915414425,394906983235684,67821259, 1,N/A
REPETITION,394906983239599,394907029270951,46031352, 1,N/A
REPETITION,394907029274718,394907078986249,49711531, 1,N/A
REPETITION,394907078989981,394907153545568,74555587, 1,N/A
REPETITION,394907153549542,394907198070941,44521399, 1,N/A
REPETITION,394907198074623,394907489367560,291292937, 1,N/A
REPETITION,394907489370924,394907550705121,61334197, 1,N/A
REPETITION,394907550708406,394907665825979,115117573, 1,N/A
REPETITION,394907665829401,394907716755674,50926273, 1,N/A
REPETITION,394907716759397,394907837088391,120328994, 1,N/A
REPETITION,394907837091479,394907885927435,48835956, 1,N/A
REPETITION,394907885931186,394907933855519,47924333, 1,N/A
REPETITION,394907933858797,394908024430150,90571353, 1,N/A
REPETITION,394908024433599,394908073286927,48853328, 1,N/A
REPETITION,394908073290579,394908121679191,48388612, 1,N/A
REPETITION,394908121682845,394908167966174,46283329, 1,N/A
REPETITION,394908167969633,394908214228466,46258833, 1,N/A
REPETITION,394908214231851,394908266231917,52000066, 1,N/A
REPETITION,394908266235511,394908309217167,42981656, 1,N/A
REPETITION,394908309220953,394908351735357,42514404, 1,N/A
REPETITION,394908351739115,394908432904103,81164988, 1,N/A
REPETITION,394908432907692,394908474173655,41265963, 1,N/A
REPETITION,394908474177074,394908529348730,55171656, 1,N/A
REPETITION,394908529352120,394908573009096,43656976, 1,N/A
REPETITION,394908573012439,394908620562514,47550075, 1,N/A
REPETITION,394908620566005,394908663299870,42733865, 1,N/A
REPETITION,394908663303148,394908707296923,43993775, 1,N/A
REPETITION,394908707300514,394908751168963,43868449, 1,N/A
REPETITION,394908751172592,394908793982036,42809444, 1,N/A
REPETITION,394908794042588,394908875924102,81881514, 1,N/A
REPETITION,394908875944399,394908917400040,41455641, 1,N/A
REPETITION,394908917402821,394908963917192,46514371, 1,N/A
REPETITION,394908963920041,394909006489585,42569544, 1,N/A
REPETITION,394909006492324,394909051859666,45367342, 1,N/A
REPETITION,394909051862976,394909097080681,45217705, 1,N/A
REPETITION,394909097083835,394909152420271,55336436, 1,N/A
REPETITION,394909152423718,394909195011275,42587557, 1,N/A
REPETITION,394909195014181,394909238725518,43711337, 1,N/A
REPETITION,394909238728425,394909280156836,41428411, 1,N/A
REPETITION,394909280159732,394909351596153,71436421, 1,N/A
REPETITION,394909351599508,394909397219101,45619593, 1,N/A
REPETITION,394909397222309,394909440975811,43753502, 1,N/A
REPETITION,394909440978687,394909483330780,42352093, 1,N/A
REPETITION,394909483333538,394909527069410,43735872, 1,N/A
REPETITION,394909527072330,394909569430379,42358049, 1,N/A
REPETITION,394909569433371,394909619567139,50133768, 1,N/A
REPETITION,394909619570129,394909661916868,42346739, 1,N/A
REPETITION,394909661919716,394909715074803,53155087, 1,N/A
REPETITION,394909715077938,394909758853931,43775993, 1,N/A
REPETITION,394909758857155,394909807983636,49126481, 1,N/A
REPETITION,394909807986855,394909856851261,48864406, 1,N/A
REPETITION,394909856854074,394909923598622,66744548, 1,N/A
REPETITION,394909923601479,394909964827384,41225905, 1,N/A
REPETITION,394909964830874,394910015425774,50594900, 1,N/A
REPETITION,394910015428780,394910059058448,43629668, 1,N/A
REPETITION,394910059061201,394910109366864,50305663, 1,N/A
REPETITION,394910109369957,394910151662558,42292601, 1,N/A
REPETITION,394910151665196,394910201411436,49746240, 1,N/A
REPETITION,394910201414614,394910244050151,42635537, 1,N/A
REPETITION,394910244053064,394910287934373,43881309, 1,N/A
REPETITION,394910287937522,394910331614698,43677176, 1,N/A
REPETITION,394910331617483,394910380190650,48573167, 1,N/A
WARMUP,394911520459125,394915925646381,4405187256, 1,N/A
REPETITION,394915925653525,394915992297192,66643667, 1,N/A
REPETITION,394915992300629,394916065931227,73630598, 1,N/A
REPETITION,394916065934838,394916116360613,50425775, 1,N/A
REPETITION,394916116364197,394916170007081,53642884, 1,N/A
REPETITION,394916170010958,394916223836075,53825117, 1,N/A
REPETITION,394916223839722,394916269400873,45561151, 1,N/A
REPETITION,394916269404402,394916320152026,50747624, 1,N/A
REPETITION,394916320155291,394916388314915,68159624, 1,N/A
REPETITION,394916388318577,394916672462703,284144126, 1,N/A
REPETITION,394916672465802,394916730090506,57624704, 1,N/A
REPETITION,394916730093557,394916796409825,66316268, 1,N/A
REPETITION,394916796412734,394916890298940,93886206, 1,N/A
REPETITION,394916890305322,394917014891478,124586156, 1,N/A
REPETITION,394917014894556,394917056479631,41585075, 1,N/A
REPETITION,394917056482699,394917100435080,43952381, 1,N/A
REPETITION,394917100437743,394917160777306,60339563, 1,N/A
REPETITION,394917160781015,394917234312363,73531348, 1,N/A
REPETITION,394917234315945,394917283424538,49108593, 1,N/A
REPETITION,394917283428698,394917324790628,41361930, 1,N/A
REPETITION,394917324794420,394917363720041,38925621, 1,N/A
REPETITION,394917363723604,394917408871880,45148276, 1,N/A
REPETITION,394917408875350,394917448654985,39779635, 1,N/A
REPETITION,394917448658546,394917487419956,38761410, 1,N/A
REPETITION,394917487423155,394917528388474,40965319, 1,N/A
REPETITION,394917528391703,394917584850035,56458332, 1,N/A
REPETITION,394917584854187,394917651554039,66699852, 1,N/A
REPETITION,394917651557557,394917696051482,44493925, 1,N/A
REPETITION,394917696055615,394917736853098,40797483, 1,N/A
REPETITION,394917736856676,394917776809417,39952741, 1,N/A
REPETITION,394917776812917,394917826302682,49489765, 1,N/A
REPETITION,394917826306189,394917869013162,42706973, 1,N/A
REPETITION,394917869016561,394917927894760,58878199, 1,N/A
REPETITION,394917927938455,394917968546827,40608372, 1,N/A
REPETITION,394917968549908,394918010583963,42034055, 1,N/A
REPETITION,394918010586964,394918050032700,39445736, 1,N/A
REPETITION,394918050035700,394918124600629,74564929, 1,N/A
REPETITION,394918124603955,394918174711006,50107051, 1,N/A
REPETITION,394918174714275,394918226133989,51419714, 1,N/A
REPETITION,394918226137248,394918266769991,40632743, 1,N/A
REPETITION,394918266773070,394918310585583,43812513, 1,N/A
REPETITION,394918310590702,394918351779746,41189044, 1,N/A
REPETITION,394918351782835,394918398300904,46518069, 1,N/A
REPETITION,394918398303878,394918439615835,41311957, 1,N/A
REPETITION,394918439619089,394918489378728,49759639, 1,N/A
REPETITION,394918489382101,394918529169749,39787648, 1,N/A
REPETITION,394918529172636,394918578110106,48937470, 1,N/A
REPETITION,394918578113274,394918617963047,39849773, 1,N/A
REPETITION,394918617966095,394918669132710,51166615, 1,N/A
REPETITION,394918669135704,394918730748389,61612685, 1,N/A
REPETITION,394918730751803,394918771500462,40748659, 1,N/A
REPETITION,394918771503331,394918811349604,39846273, 1,N/A
REPETITION,394918811352942,394918853038699,41685757, 1,N/A
REPETITION,394918853041967,394918893585088,40543121, 1,N/A
REPETITION,394918893588311,394918941123322,47535011, 1,N/A
REPETITION,394918941126452,394918984058700,42932248, 1,N/A
REPETITION,394918984061822,394919024464309,40402487, 1,N/A
REPETITION,394919024467681,394919064237149,39769468, 1,N/A
REPETITION,394919064240192,394919105963753,41723561, 1,N/A
REPETITION,394919105967128,394919145778847,39811719, 1,N/A
REPETITION,394919145781692,394919187512314,41730622, 1,N/A
REPETITION,394919187515222,394919226456673,38941451, 1,N/A
REPETITION,394919226459490,394919299220582,72761092, 1,N/A
REPETITION,394919299223260,394919339469959,40246699, 1,N/A
REPETITION,394919339472781,394919388232177,48759396, 1,N/A
REPETITION,394919388235643,394919428655142,40419499, 1,N/A
WARMUP,394920603114303,394924993344334,4390230031, 1,N/A
REPETITION,394924993351771,394925062140463,68788692, 1,N/A
REPETITION,394925062144024,394925134552118,72408094, 1,N/A
REPETITION,394925134555895,394925186454270,51898375, 1,N/A
REPETITION,394925186458329,394925241281679,54823350, 1,N/A
REPETITION,394925241288453,394925295809848,54521395, 1,N/A
REPETITION,394925295813542,394925341247271,45433729, 1,N/A
REPETITION,394925341250920,394925391933839,50682919, 1,N/A
REPETITION,394925391937393,394925457356560,65419167, 1,N/A
REPETITION,394925457360306,394925746127172,288766866, 1,N/A
REPETITION,394925746130232,394925802783196,56652964, 1,N/A
REPETITION,394925802786296,394925861482968,58696672, 1,N/A
REPETITION,394925861486043,394925960854572,99368529, 1,N/A
REPETITION,394925960862735,394926088599498,127736763, 1,N/A
REPETITION,394926088602454,394926138610602,50008148, 1,N/A
REPETITION,394926138613665,394926186680407,48066742, 1,N/A
REPETITION,394926186683659,394926254745734,68062075, 1,N/A
REPETITION,394926254749234,394926317225461,62476227, 1,N/A
REPETITION,394926317228778,394926362541504,45312726, 1,N/A
REPETITION,394926362544932,394926405240653,42695721, 1,N/A
REPETITION,394926405244279,394926444675312,39431033, 1,N/A
REPETITION,394926444678725,394926489897712,45218987, 1,N/A
REPETITION,394926489901213,394926531093344,41192131, 1,N/A
REPETITION,394926531097346,394926570944282,39846936, 1,N/A
REPETITION,394926570947428,394926614952146,44004718, 1,N/A
REPETITION,394926614956431,394926681729472,66773041, 1,N/A
REPETITION,394926681751677,394926743638624,61886947, 1,N/A
REPETITION,394926743642382,394926791792350,48149968, 1,N/A
REPETITION,394926791796180,394926832314792,40518612, 1,N/A
REPETITION,394926832318312,394926874485922,42167610, 1,N/A
REPETITION,394926874488853,394926914932079,40443226, 1,N/A
REPETITION,394926914935996,394926958510104,43574108, 1,N/A
REPETITION,394926958513458,394927013409702,54896244, 1,N/A
REPETITION,394927013413237,394927054224917,40811680, 1,N/A
REPETITION,394927054228579,394927103949473,49720894, 1,N/A
REPETITION,394927103955172,394927145657755,41702583, 1,N/A
REPETITION,394927145660849,394927225647543,79986694, 1,N/A
REPETITION,394927225650462,394927274839987,49189525, 1,N/A
REPETITION,394927274843171,394927324900445,50057274, 1,N/A
REPETITION,394927324903409,394927365701365,40797956, 1,N/A
REPETITION,394927365704935,394927413326988,47622053, 1,N/A
REPETITION,394927413329913,394927453952627,40622714, 1,N/A
REPETITION,394927453955550,394927495427488,41471938, 1,N/A
REPETITION,394927495430682,394927539553115,44122433, 1,N/A
REPETITION,394927539555950,394927586384457,46828507, 1,N/A
REPETITION,394927586387645,394927628005030,41617385, 1,N/A
REPETITION,394927628008000,394927675187321,47179321, 1,N/A
REPETITION,394927675190571,394927715695368,40504797, 1,N/A
REPETITION,394927715698480,394927767841867,52143387, 1,N/A
REPETITION,394927767844897,394927837405362,69560465, 1,N/A
REPETITION,394927837408386,394927882051982,44643596, 1,N/A
REPETITION,394927882054929,394927921882610,39827681, 1,N/A
REPETITION,394927921885184,394927965816076,43930892, 1,N/A
REPETITION,394927965819522,394928006073292,40253770, 1,N/A
REPETITION,394928006075961,394928049534828,43458867, 1,N/A
REPETITION,394928049537729,394928091169020,41631291, 1,N/A
REPETITION,394928091171936,394928136578999,45407063, 1,N/A
REPETITION,394928136582154,394928177331238,40749084, 1,N/A
REPETITION,394928177334065,394928218803571,41469506, 1,N/A
REPETITION,394928218806412,394928259300881,40494469, 1,N/A
REPETITION,394928259303787,394928301133690,41829903, 1,N/A
REPETITION,394928301136736,394928341546762,40410026, 1,N/A
REPETITION,394928341549434,394928393227162,51677728, 1,N/A
REPETITION,394928393230258,394928456661507,63431249, 1,N/A
REPETITION,394928456664660,394928498196511,41531851, 1,N/A
REPETITION,394928498199545,394928539572071,41372526, 1,N/A
WARMUP,394929701035096,394934063993179,4362958083, 1,N/A
REPETITION,394934064000603,394934133338399,69337796, 1,N/A
REPETITION,394934133341808,394934201428658,68086850, 1,N/A
REPETITION,394934201432111,394934259098517,57666406, 1,N/A
REPETITION,394934259102362,394934326851893,67749531, 1,N/A
REPETITION,394934326855663,394934372112084,45256421, 1,N/A
REPETITION,394934372115965,394934427960464,55844499, 1,N/A
REPETITION,394934427964225,394934495855273,67891048, 1,N/A
REPETITION,394934495858913,394934539970524,44111611, 1,N/A
REPETITION,394934539974047,394934829470111,289496064, 1,N/A
REPETITION,394934829474072,394934911362672,81888600, 1,N/A
REPETITION,394934911366431,394935018639380,107272949, 1,N/A
REPETITION,394935018642426,394935151199669,132557243, 1,N/A
REPETITION,394935151202842,394935204558200,53355358, 1,N/A
REPETITION,394935204561580,394935253285249,48723669, 1,N/A
REPETITION,394935253289147,394935327045463,73756316, 1,N/A
REPETITION,394935327048937,394935395365312,68316375, 1,N/A
REPETITION,394935395369061,394935443149173,47780112, 1,N/A
REPETITION,394935443152456,394935486569058,43416602, 1,N/A
REPETITION,394935486572818,394935529841418,43268600, 1,N/A
REPETITION,394935529844735,394935574049128,44204393, 1,N/A
REPETITION,394935574052621,394935617477942,43425321, 1,N/A
REPETITION,394935617481835,394935658691106,41209271, 1,N/A
REPETITION,394935658695073,394935731636700,72941627, 1,N/A
REPETITION,394935731640310,394935783405595,51765285, 1,N/A
REPETITION,394935783409412,394935841065962,57656550, 1,N/A
REPETITION,394935841069361,394935883052594,41983233, 1,N/A
REPETITION,394935883056108,394935937159103,54102995, 1,N/A
REPETITION,394935937162745,394935980456286,43293541, 1,N/A
REPETITION,394935980459817,394936034577038,54117221, 1,N/A
REPETITION,394936034580534,394936076227624,41647090, 1,N/A
REPETITION,394936076230891,394936126181508,49950617, 1,N/A
REPETITION,394936126196960,394936191068234,64871274, 1,N/A
REPETITION,394936191071403,394936264757119,73685716, 1,N/A
REPETITION,394936264760220,394936307944790,43184570, 1,N/A
REPETITION,394936307948158,394936363763802,55815644, 1,N/A
REPETITION,394936363767033,394936406098700,42331667, 1,N/A
REPETITION,394936406101588,394936458318929,52217341, 1,N/A
REPETITION,394936458322319,394936505072759,46750440, 1,N/A
REPETITION,394936505075825,394936548011750,42935925, 1,N/A
REPETITION,394936548014943,394936588918859,40903916, 1,N/A
REPETITION,394936588921985,394936633810924,44888939, 1,N/A
REPETITION,394936633814334,394936676105921,42291587, 1,N/A
REPETITION,394936676108946,394936747552433,71443487, 1,N/A
REPETITION,394936747555904,394936789367021,41811117, 1,N/A
REPETITION,394936789370586,394936833121010,43750424, 1,N/A
REPETITION,394936833124105,394936875088362,41964257, 1,N/A
REPETITION,394936875091312,394936918779912,43688600, 1,N/A
REPETITION,394936918783050,394936959799428,41016378, 1,N/A
REPETITION,394936959802307,394937012026553,52224246, 1,N/A
REPETITION,394937012029615,394937053461494,41431879, 1,N/A
REPETITION,394937053464320,394937103729319,50264999, 1,N/A
REPETITION,394937103732691,394937147063210,43330519, 1,N/A
REPETITION,394937147066076,394937195070769,48004693, 1,N/A
REPETITION,394937195073827,394937259644955,64571128, 1,N/A
REPETITION,394937259648136,394937310031103,50382967, 1,N/A
REPETITION,394937310034152,394937350834502,40800350, 1,N/A
REPETITION,394937350837610,394937395754213,44916603, 1,N/A
REPETITION,394937395757524,394937436558765,40801241, 1,N/A
REPETITION,394937436561954,394937485813885,49251931, 1,N/A
REPETITION,394937485816986,394937531228569,45411583, 1,N/A
REPETITION,394937531232000,394937574657287,43425287, 1,N/A
REPETITION,394937574660355,394937617883737,43223382, 1,N/A
REPETITION,394937617887137,394937667215350,49328213, 1,N/A
REPETITION,394937667219826,394937712446827,45227001, 1,N/A
REPETITION,394937712449759,394937753534601,41084842, 1,N/A
WARMUP,394938903344587,394943328964597,4425620010, 1,N/A
REPETITION,394943328971693,394943399269082,70297389, 1,N/A
REPETITION,394943399272594,394943471700635,72428041, 1,N/A
REPETITION,394943471704165,394943518034983,46330818, 1,N/A
REPETITION,394943518038634,394943570550221,52511587, 1,N/A
REPETITION,394943570553447,394943617375772,46822325, 1,N/A
REPETITION,394943617379751,394943660629879,43250128, 1,N/A
REPETITION,394943660633615,394943710648947,50015332, 1,N/A
REPETITION,394943710655041,394943776049843,65394802, 1,N/A
REPETITION,394943776053319,394944059271337,283218018, 1,N/A
REPETITION,394944059274675,394944112737967,53463292, 1,N/A
REPETITION,394944112741128,394944175877057,63135929, 1,N/A
REPETITION,394944175880156,394944277988977,102108821, 1,N/A
REPETITION,394944277992715,394944395420928,117428213, 1,N/A
REPETITION,394944395424788,394944437037445,41612657, 1,N/A
REPETITION,394944437040464,394944480765817,43725353, 1,N/A
REPETITION,394944480769210,394944546361791,65592581, 1,N/A
