RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142105202233960,142105205703759,3469799, 1,N/A
REPETITION,142105205707069,142105210582418,4875349, 1,N/A
REPETITION,142105210587081,142105215717939,5130858, 1,N/A
REPETITION,142105215722848,142105219544787,3821939, 1,N/A
REPETITION,142105219548370,142105222484179,2935809, 1,N/A
REPETITION,142105222487523,142105226769540,4282017, 1,N/A
REPETITION,142105226773630,142105231784768,5011138, 1,N/A
REPETITION,142105231789536,142105236895792,5106256, 1,N/A
REPETITION,142105236900538,142105241963842,5063304, 1,N/A
REPETITION,142105241968316,142105246643623,4675307, 1,N/A
REPETITION,142105246648287,142105251173125,4524838, 1,N/A
REPETITION,142105251177757,142105255972715,4794958, 1,N/A
REPETITION,142105255980669,142105260706069,4725400, 1,N/A
REPETITION,142105260710677,142105274897822,14187145, 1,N/A
REPETITION,142105274902334,142105279047388,4145054, 1,N/A
REPETITION,142105279052191,142105283956849,4904658, 1,N/A
REPETITION,142105283961075,142105288541343,4580268, 1,N/A
REPETITION,142105288545841,142105293221416,4675575, 1,N/A
REPETITION,142105293225688,142105297988892,4763204, 1,N/A
REPETITION,142105297993353,142105302397526,4404173, 1,N/A
REPETITION,142105302402294,142105306675154,4272860, 1,N/A
REPETITION,142105306679852,142105311004317,4324465, 1,N/A
REPETITION,142105311008864,142105315513755,4504891, 1,N/A
REPETITION,142105315517422,142105319787327,4269905, 1,N/A
REPETITION,142105319791538,142105323882659,4091121, 1,N/A
REPETITION,142105323887599,142105328027326,4139727, 1,N/A
REPETITION,142105328031508,142105332081552,4050044, 1,N/A
REPETITION,142105332086251,142105335198293,3112042, 1,N/A
REPETITION,142105335202500,142105339581438,4378938, 1,N/A
REPETITION,142105339586437,142105343900137,4313700, 1,N/A
REPETITION,142105343904853,142105348459620,4554767, 1,N/A
REPETITION,142105348464482,142105351492024,3027542, 1,N/A
REPETITION,142105351495471,142105354558524,3063053, 1,N/A
REPETITION,142105354562785,142105358880914,4318129, 1,N/A
REPETITION,142105358885021,142105363005578,4120557, 1,N/A
REPETITION,142105363010013,142105367356425,4346412, 1,N/A
REPETITION,142105367361324,142105371551354,4190030, 1,N/A
REPETITION,142105371556509,142105375634859,4078350, 1,N/A
REPETITION,142105375639724,142105379761006,4121282, 1,N/A
REPETITION,142105379765847,142105383952353,4186506, 1,N/A
REPETITION,142105383957007,142105388109030,4152023, 1,N/A
REPETITION,142105388113701,142105392306291,4192590, 1,N/A
REPETITION,142105392311482,142105396875519,4564037, 1,N/A
REPETITION,142105396880349,142105404224351,7344002, 1,N/A
REPETITION,142105404228652,142105408795936,4567284, 1,N/A
WARMUP,142106303342533,142106614997977,311655444, 1,N/A
REPETITION,142106615005286,142106644077535,29072249, 1,N/A
REPETITION,142106644082064,142106670639518,26557454, 1,N/A
REPETITION,142106670642743,142106689616381,18973638, 1,N/A
REPETITION,142106689620678,142106704293633,14672955, 1,N/A
REPETITION,142106704297777,142106716547025,12249248, 1,N/A
REPETITION,142106716550930,142106729346095,12795165, 1,N/A
REPETITION,142106729350764,142106754518014,25167250, 1,N/A
REPETITION,142106754524589,142106762083191,7558602, 1,N/A
REPETITION,142106762088076,142106771829376,9741300, 1,N/A
REPETITION,142106771833427,142106782100886,10267459, 1,N/A
REPETITION,142106782105289,142106792233125,10127836, 1,N/A
REPETITION,142106792237441,142106800460544,8223103, 1,N/A
REPETITION,142106800465119,142106808820835,8355716, 1,N/A
REPETITION,142106808825528,142106816627315,7801787, 1,N/A
REPETITION,142106816631687,142106824222628,7590941, 1,N/A
REPETITION,142106824227118,142106831575139,7348021, 1,N/A
REPETITION,142106831579187,142106839510487,7931300, 1,N/A
REPETITION,142106839514653,142106846260146,6745493, 1,N/A
REPETITION,142106846264434,142106854602964,8338530, 1,N/A
REPETITION,142106854606971,142106861647787,7040816, 1,N/A
REPETITION,142106861651916,142106871445215,9793299, 1,N/A
REPETITION,142106871449820,142106878395971,6946151, 1,N/A
REPETITION,142106878400318,142106886558441,8158123, 1,N/A
REPETITION,142106886562854,142106896164003,9601149, 1,N/A
REPETITION,142106896168439,142106902844604,6676165, 1,N/A
REPETITION,142106902849694,142106908071615,5221921, 1,N/A
REPETITION,142106908076872,142106913052010,4975138, 1,N/A
REPETITION,142106913056259,142106925585724,12529465, 1,N/A
REPETITION,142106925590366,142106929979968,4389602, 1,N/A
REPETITION,142106929984985,142106934215787,4230802, 1,N/A
REPETITION,142106934220868,142106938386032,4165164, 1,N/A
REPETITION,142106938389999,142106943094637,4704638, 1,N/A
REPETITION,142106943098322,142106946870392,3772070, 1,N/A
REPETITION,142106946874757,142106951021238,4146481, 1,N/A
REPETITION,142106951025464,142106955061728,4036264, 1,N/A
REPETITION,142106955066692,142106959175620,4108928, 1,N/A
REPETITION,142106959178877,142106963268817,4089940, 1,N/A
REPETITION,142106963273156,142106967606365,4333209, 1,N/A
REPETITION,142106967610829,142106971901871,4291042, 1,N/A
REPETITION,142106971905926,142106975761692,3855766, 1,N/A
REPETITION,142106975765747,142106979950989,4185242, 1,N/A
REPETITION,142106979954941,142106984683870,4728929, 1,N/A
REPETITION,142106984688235,142106999347381,14659146, 1,N/A
REPETITION,142106999351546,142107004168771,4817225, 1,N/A
REPETITION,142107004173039,142107010851746,6678707, 1,N/A
REPETITION,142107010855714,142107015754359,4898645, 1,N/A
REPETITION,142107015758082,142107021967536,6209454, 1,N/A
REPETITION,142107021971756,142107027976694,6004938, 1,N/A
REPETITION,142107027981224,142107032171907,4190683, 1,N/A
REPETITION,142107032176433,142107036333028,4156595, 1,N/A
REPETITION,142107036338273,142107040359820,4021547, 1,N/A
REPETITION,142107040363208,142107043143031,2779823, 1,N/A
REPETITION,142107043147344,142107047325775,4178431, 1,N/A
REPETITION,142107047329778,142107051573361,4243583, 1,N/A
REPETITION,142107051577653,142107055669059,4091406, 1,N/A
REPETITION,142107055673572,142107059804346,4130774, 1,N/A
REPETITION,142107059809145,142107063892167,4083022, 1,N/A
REPETITION,142107063896368,142107067702959,3806591, 1,N/A
REPETITION,142107067707117,142107071621205,3914088, 1,N/A
REPETITION,142107071625936,142107077549542,5923606, 1,N/A
REPETITION,142107077554132,142107080059775,2505643, 1,N/A
REPETITION,142107080064330,142107081657742,1593412, 1,N/A
REPETITION,142107081660600,142107083332392,1671792, 1,N/A
REPETITION,142107083336999,142107084692435,1355436, 1,N/A
REPETITION,142107084695931,142107086163285,1467354, 1,N/A
WARMUP,142108053394845,142108374617719,321222874, 1,N/A
REPETITION,142108374629459,142108405426067,30796608, 1,N/A
REPETITION,142108405430292,142108427450666,22020374, 1,N/A
REPETITION,142108427455065,142108443420568,15965503, 1,N/A
REPETITION,142108443424878,142108458852909,15428031, 1,N/A
REPETITION,142108458857136,142108471238024,12380888, 1,N/A
REPETITION,142108471242493,142108483698651,12456158, 1,N/A
REPETITION,142108483703344,142108497934409,14231065, 1,N/A
REPETITION,142108497938636,142108515921343,17982707, 1,N/A
REPETITION,142108515926054,142108531784026,15857972, 1,N/A
REPETITION,142108531788587,142108546044343,14255756, 1,N/A
REPETITION,142108546048800,142108554946539,8897739, 1,N/A
REPETITION,142108554951338,142108565616511,10665173, 1,N/A
REPETITION,142108565621245,142108572967830,7346585, 1,N/A
REPETITION,142108572972479,142108580610670,7638191, 1,N/A
REPETITION,142108580615090,142108587519600,6904510, 1,N/A
REPETITION,142108587524606,142108594265159,6740553, 1,N/A
REPETITION,142108594270095,142108601018044,6747949, 1,N/A
REPETITION,142108601022739,142108607127656,6104917, 1,N/A
REPETITION,142108607132269,142108612966051,5833782, 1,N/A
REPETITION,142108612970776,142108618806278,5835502, 1,N/A
REPETITION,142108618811128,142108623921338,5110210, 1,N/A
REPETITION,142108623926110,142108631953673,8027563, 1,N/A
REPETITION,142108631958575,142108638441596,6483021, 1,N/A
REPETITION,142108638446254,142108647166155,8719901, 1,N/A
REPETITION,142108647169671,142108652903799,5734128, 1,N/A
REPETITION,142108652908226,142108658008828,5100602, 1,N/A
REPETITION,142108658013814,142108664986617,6972803, 1,N/A
REPETITION,142108664991005,142108682518310,17527305, 1,N/A
REPETITION,142108682522764,142108688232518,5709754, 1,N/A
REPETITION,142108688238172,142108692932021,4693849, 1,N/A
REPETITION,142108692936448,142108697757350,4820902, 1,N/A
REPETITION,142108697761993,142108702615260,4853267, 1,N/A
REPETITION,142108702620230,142108706885436,4265206, 1,N/A
REPETITION,142108706888371,142108711149636,4261265, 1,N/A
REPETITION,142108711154108,142108715161146,4007038, 1,N/A
REPETITION,142108715165483,142108719089966,3924483, 1,N/A
REPETITION,142108719094272,142108723381297,4287025, 1,N/A
REPETITION,142108723385553,142108729210133,5824580, 1,N/A
REPETITION,142108729214924,142108734111607,4896683, 1,N/A
REPETITION,142108734116239,142108738399499,4283260, 1,N/A
REPETITION,142108738403932,142108742997108,4593176, 1,N/A
REPETITION,142108743001509,142108745840727,2839218, 1,N/A
REPETITION,142108745844250,142108748258901,2414651, 1,N/A
REPETITION,142108748262345,142108750700263,2437918, 1,N/A
REPETITION,142108750703891,142108753104900,2401009, 1,N/A
REPETITION,142108753108467,142108755492067,2383600, 1,N/A
REPETITION,142108755495198,142108761624365,6129167, 1,N/A
REPETITION,142108761627947,142108765429515,3801568, 1,N/A
REPETITION,142108765434143,142108769422925,3988782, 1,N/A
REPETITION,142108769427508,142108773823260,4395752, 1,N/A
REPETITION,142108773828298,142108778375305,4547007, 1,N/A
REPETITION,142108778379650,142108782704179,4324529, 1,N/A
REPETITION,142108782708154,142108787044714,4336560, 1,N/A
REPETITION,142108787049264,142108791314217,4264953, 1,N/A
REPETITION,142108791318694,142108795667494,4348800, 1,N/A
REPETITION,142108795674240,142108799986996,4312756, 1,N/A
REPETITION,142108799991171,142108804212541,4221370, 1,N/A
REPETITION,142108804216714,142108808472655,4255941, 1,N/A
REPETITION,142108808477100,142108812722387,4245287, 1,N/A
REPETITION,142108812726864,142108816844707,4117843, 1,N/A
REPETITION,142108816849452,142108821017190,4167738, 1,N/A
REPETITION,142108821021455,142108825229145,4207690, 1,N/A
REPETITION,142108825234371,142108828105357,2870986, 1,N/A
REPETITION,142108828109356,142108829656706,1547350, 1,N/A
REPETITION,142108829660034,142108831282479,1622445, 1,N/A
WARMUP,142109748802913,142110055721881,306918968, 1,N/A
REPETITION,142110055733389,142110078163203,22429814, 1,N/A
REPETITION,142110078167157,142110097034106,18866949, 1,N/A
REPETITION,142110097038117,142110112714490,15676373, 1,N/A
REPETITION,142110112718840,142110126972268,14253428, 1,N/A
REPETITION,142110126976150,142110139314827,12338677, 1,N/A
REPETITION,142110139319405,142110149725153,10405748, 1,N/A
REPETITION,142110149729811,142110158375716,8645905, 1,N/A
REPETITION,142110158380028,142110163598347,5218319, 1,N/A
REPETITION,142110163601422,142110168555683,4954261, 1,N/A
REPETITION,142110168558995,142110173519678,4960683, 1,N/A
REPETITION,142110173523126,142110178682025,5158899, 1,N/A
REPETITION,142110178685155,142110183616236,4931081, 1,N/A
REPETITION,142110183619686,142110188588763,4969077, 1,N/A
REPETITION,142110188592083,142110193774337,5182254, 1,N/A
REPETITION,142110193777752,142110203616503,9838751, 1,N/A
REPETITION,142110203620886,142110210950873,7329987, 1,N/A
REPETITION,142110210955158,142110217609348,6654190, 1,N/A
REPETITION,142110217613349,142110224450667,6837318, 1,N/A
REPETITION,142110224454857,142110230709072,6254215, 1,N/A
REPETITION,142110230713154,142110236506050,5792896, 1,N/A
REPETITION,142110236510601,142110241701826,5191225, 1,N/A
REPETITION,142110241708281,142110246565989,4857708, 1,N/A
REPETITION,142110246570198,142110251696218,5126020, 1,N/A
REPETITION,142110251700347,142110254797488,3097141, 1,N/A
REPETITION,142110254800726,142110257831898,3031172, 1,N/A
REPETITION,142110257835129,142110260752703,2917574, 1,N/A
REPETITION,142110260755879,142110263780488,3024609, 1,N/A
REPETITION,142110263783884,142110267258829,3474945, 1,N/A
REPETITION,142110267262417,142110271959840,4697423, 1,N/A
REPETITION,142110271963927,142110277030250,5066323, 1,N/A
REPETITION,142110277034772,142110281900971,4866199, 1,N/A
REPETITION,142110281905029,142110286720029,4815000, 1,N/A
REPETITION,142110286724083,142110291362775,4638692, 1,N/A
REPETITION,142110291366529,142110295862570,4496041, 1,N/A
REPETITION,142110295865639,142110298748551,2882912, 1,N/A
REPETITION,142110298751412,142110301590935,2839523, 1,N/A
REPETITION,142110301593692,142110310516109,8922417, 1,N/A
REPETITION,142110310521008,142110314675338,4154330, 1,N/A
REPETITION,142110314680006,142110318851300,4171294, 1,N/A
REPETITION,142110318855510,142110325943272,7087762, 1,N/A
REPETITION,142110325947774,142110330960930,5013156, 1,N/A
REPETITION,142110330965644,142110335301534,4335890, 1,N/A
REPETITION,142110335305713,142110339370689,4064976, 1,N/A
REPETITION,142110339375328,142110343743469,4368141, 1,N/A
REPETITION,142110343747594,142110348255989,4508395, 1,N/A
REPETITION,142110348260421,142110352368154,4107733, 1,N/A
REPETITION,142110352372215,142110356455481,4083266, 1,N/A
REPETITION,142110356459642,142110360645946,4186304, 1,N/A
REPETITION,142110360650249,142110365108619,4458370, 1,N/A
REPETITION,142110365114103,142110369150765,4036662, 1,N/A
REPETITION,142110369156091,142110372577065,3420974, 1,N/A
REPETITION,142110372580700,142110374852387,2271687, 1,N/A
REPETITION,142110374855907,142110378769471,3913564, 1,N/A
REPETITION,142110378774880,142110381421745,2646865, 1,N/A
REPETITION,142110381424921,142110384027930,2603009, 1,N/A
REPETITION,142110384031177,142110386301765,2270588, 1,N/A
REPETITION,142110386305552,142110388565937,2260385, 1,N/A
REPETITION,142110388569254,142110390808960,2239706, 1,N/A
REPETITION,142110390812321,142110393069156,2256835, 1,N/A
REPETITION,142110393072096,142110396006349,2934253, 1,N/A
REPETITION,142110396011005,142110400520305,4509300, 1,N/A
REPETITION,142110400524739,142110404714399,4189660, 1,N/A
REPETITION,142110404719000,142110408832772,4113772, 1,N/A
REPETITION,142110408837418,142110412766214,3928796, 1,N/A
REPETITION,142110412772381,142110416688608,3916227, 1,N/A
WARMUP,142111327764327,142111630572102,302807775, 1,N/A
REPETITION,142111630583389,142111657210416,26627027, 1,N/A
REPETITION,142111657214706,142111680344014,23129308, 1,N/A
REPETITION,142111680348166,142111695909941,15561775, 1,N/A
REPETITION,142111695914051,142111709433240,13519189, 1,N/A
REPETITION,142111709437191,142111721810860,12373669, 1,N/A
REPETITION,142111721814976,142111733047296,11232320, 1,N/A
REPETITION,142111733051317,142111742716613,9665296, 1,N/A
REPETITION,142111742720724,142111751998062,9277338, 1,N/A
REPETITION,142111752001845,142111761044157,9042312, 1,N/A
REPETITION,142111761048128,142111771895206,10847078, 1,N/A
REPETITION,142111771899406,142111779850144,7950738, 1,N/A
REPETITION,142111779853985,142111787872960,8018975, 1,N/A
REPETITION,142111787877214,142111795703702,7826488, 1,N/A
REPETITION,142111795707547,142111803293190,7585643, 1,N/A
REPETITION,142111803300504,142111810327023,7026519, 1,N/A
REPETITION,142111810331570,142111814444259,4112689, 1,N/A
REPETITION,142111814447351,142111820411827,5964476, 1,N/A
REPETITION,142111820415540,142111824238236,3822696, 1,N/A
REPETITION,142111824241827,142111828689671,4447844, 1,N/A
REPETITION,142111828693333,142111831477059,2783726, 1,N/A
REPETITION,142111831480074,142111836257187,4777113, 1,N/A
REPETITION,142111836261435,142111841260886,4999451, 1,N/A
REPETITION,142111841264787,142111846129406,4864619, 1,N/A
REPETITION,142111846133079,142111850806570,4673491, 1,N/A
REPETITION,142111850811120,142111855598343,4787223, 1,N/A
REPETITION,142111855602668,142111860290030,4687362, 1,N/A
REPETITION,142111860293905,142111865084459,4790554, 1,N/A
REPETITION,142111865088629,142111869859245,4770616, 1,N/A
REPETITION,142111869863826,142111874762827,4899001, 1,N/A
REPETITION,142111874767215,142111879489817,4722602, 1,N/A
REPETITION,142111879493894,142111884082606,4588712, 1,N/A
REPETITION,142111884086876,142111888145596,4058720, 1,N/A
REPETITION,142111888149198,142111894655520,6506322, 1,N/A
REPETITION,142111894659673,142111906109886,11450213, 1,N/A
REPETITION,142111906114286,142111910445360,4331074, 1,N/A
REPETITION,142111910450037,142111915118090,4668053, 1,N/A
REPETITION,142111915122727,142111920009826,4887099, 1,N/A
REPETITION,142111920014220,142111924727238,4713018, 1,N/A
REPETITION,142111924731403,142111929146558,4415155, 1,N/A
REPETITION,142111929153105,142111933373985,4220880, 1,N/A
REPETITION,142111933378525,142111937517038,4138513, 1,N/A
REPETITION,142111937521725,142111939972074,2450349, 1,N/A
REPETITION,142111939975496,142111942351486,2375990, 1,N/A
REPETITION,142111942355041,142111946819925,4464884, 1,N/A
REPETITION,142111946824496,142111951231435,4406939, 1,N/A
REPETITION,142111951235932,142111955620367,4384435, 1,N/A
REPETITION,142111955625299,142111959816738,4191439, 1,N/A
REPETITION,142111959821573,142111963962699,4141126, 1,N/A
REPETITION,142111963966867,142111968010590,4043723, 1,N/A
REPETITION,142111968014726,142111971687377,3672651, 1,N/A
REPETITION,142111971691877,142111975536679,3844802, 1,N/A
REPETITION,142111975541053,142111979331177,3790124, 1,N/A
REPETITION,142111979335716,142111985669758,6334042, 1,N/A
REPETITION,142111985674352,142111990136841,4462489, 1,N/A
REPETITION,142111990140541,142111994233399,4092858, 1,N/A
REPETITION,142111994237693,142111998326554,4088861, 1,N/A
REPETITION,142111998331771,142112001601933,3270162, 1,N/A
REPETITION,142112001605805,142112003972646,2366841, 1,N/A
REPETITION,142112003976441,142112007497839,3521398, 1,N/A
REPETITION,142112007501885,142112010428041,2926156, 1,N/A
REPETITION,142112010433162,142112015442298,5009136, 1,N/A
REPETITION,142112015446334,142112022048533,6602199, 1,N/A
REPETITION,142112022053116,142112025837470,3784354, 1,N/A
REPETITION,142112025842024,142112029797743,3955719, 1,N/A
REPETITION,142112029802006,142112033600980,3798974, 1,N/A
WARMUP,142112918575291,142113211231211,292655920, 1,N/A
REPETITION,142113211242808,142113237625947,26383139, 1,N/A
REPETITION,142113237630386,142113256673550,19043164, 1,N/A
REPETITION,142113256677722,142113271500214,14822492, 1,N/A
REPETITION,142113271507614,142113285986279,14478665, 1,N/A
REPETITION,142113285989403,142113297850603,11861200, 1,N/A
REPETITION,142113297853896,142113305378656,7524760, 1,N/A
REPETITION,142113305384392,142113315046208,9661816, 1,N/A
REPETITION,142113315050322,142113322837425,7787103, 1,N/A
REPETITION,142113322841716,142113330441174,7599458, 1,N/A
REPETITION,142113330445421,142113335654395,5208974, 1,N/A
REPETITION,142113335657702,142113340246229,4588527, 1,N/A
REPETITION,142113340249191,142113357795800,17546609, 1,N/A
REPETITION,142113357801706,142113364932337,7130631, 1,N/A
REPETITION,142113364938210,142113372168623,7230413, 1,N/A
REPETITION,142113372173259,142113378967879,6794620, 1,N/A
REPETITION,142113378972329,142113384650780,5678451, 1,N/A
REPETITION,142113384654909,142113390067400,5412491, 1,N/A
REPETITION,142113390070639,142113393552343,3481704, 1,N/A
REPETITION,142113393555615,142113396931973,3376358, 1,N/A
REPETITION,142113396935450,142113401791578,4856128, 1,N/A
REPETITION,142113401795712,142113406423075,4627363, 1,N/A
REPETITION,142113406427320,142113410716624,4289304, 1,N/A
REPETITION,142113410719939,142113413609426,2889487, 1,N/A
REPETITION,142113413612671,142113416521782,2909111, 1,N/A
REPETITION,142113416527677,142113419513695,2986018, 1,N/A
REPETITION,142113419516832,142113422387164,2870332, 1,N/A
REPETITION,142113422390060,142113425244739,2854679, 1,N/A
REPETITION,142113425248254,142113428104847,2856593, 1,N/A
REPETITION,142113428108423,142113431041331,2932908, 1,N/A
REPETITION,142113431044914,142113433882207,2837293, 1,N/A
REPETITION,142113433885332,142113437937547,4052215, 1,N/A
REPETITION,142113437941993,142113442852385,4910392, 1,N/A
REPETITION,142113442856630,142113447579570,4722940, 1,N/A
REPETITION,142113447583617,142113456769814,9186197, 1,N/A
REPETITION,142113456774182,142113461478833,4704651, 1,N/A
REPETITION,142113461482917,142113465699319,4216402, 1,N/A
REPETITION,142113465703273,142113468762508,3059235, 1,N/A
REPETITION,142113468766198,142113472663973,3897775, 1,N/A
REPETITION,142113472678070,142113478211144,5533074, 1,N/A
REPETITION,142113478215752,142113482881043,4665291, 1,N/A
REPETITION,142113482885429,142113487008669,4123240, 1,N/A
REPETITION,142113487012993,142113491321058,4308065, 1,N/A
REPETITION,142113491325680,142113495540437,4214757, 1,N/A
REPETITION,142113495545560,142113499593495,4047935, 1,N/A
REPETITION,142113499597656,142113503624619,4026963, 1,N/A
REPETITION,142113503629394,142113507987744,4358350, 1,N/A
REPETITION,142113507992181,142113512250000,4257819, 1,N/A
REPETITION,142113512254759,142113516674564,4419805, 1,N/A
REPETITION,142113516678637,142113521441346,4762709, 1,N/A
REPETITION,142113521445814,142113525806565,4360751, 1,N/A
REPETITION,142113525811223,142113530152821,4341598, 1,N/A
REPETITION,142113530156959,142113534404717,4247758, 1,N/A
REPETITION,142113534409095,142113538753725,4344630, 1,N/A
REPETITION,142113538757955,142113542871557,4113602, 1,N/A
REPETITION,142113542876212,142113547054113,4177901, 1,N/A
REPETITION,142113547059228,142113553913598,6854370, 1,N/A
REPETITION,142113553919704,142113558294814,4375110, 1,N/A
REPETITION,142113558299370,142113560991563,2692193, 1,N/A
REPETITION,142113560995592,142113564253073,3257481, 1,N/A
REPETITION,142113564256609,142113566752865,2496256, 1,N/A
REPETITION,142113566756430,142113569727529,2971099, 1,N/A
REPETITION,142113569732295,142113573306387,3574092, 1,N/A
REPETITION,142113573310199,142113576823803,3513604, 1,N/A
REPETITION,142113576827687,142113580133346,3305659, 1,N/A
REPETITION,142113580136670,142113583361532,3224862, 1,N/A
WARMUP,142114491893375,142114788090396,296197021, 1,N/A
REPETITION,142114788103017,142114814287267,26184250, 1,N/A
REPETITION,142114814291947,142114833651209,19359262, 1,N/A
REPETITION,142114833655221,142114848740244,15085023, 1,N/A
REPETITION,142114848744318,142114860648932,11904614, 1,N/A
REPETITION,142114860653096,142114873023103,12370007, 1,N/A
REPETITION,142114873026390,142114882974018,9947628, 1,N/A
REPETITION,142114882978199,142114892137953,9159754, 1,N/A
REPETITION,142114892142040,142114900320480,8178440, 1,N/A
REPETITION,142114900324906,142114906288517,5963611, 1,N/A
REPETITION,142114906291623,142114911705087,5413464, 1,N/A
REPETITION,142114911709349,142114921476030,9766681, 1,N/A
REPETITION,142114921480963,142114929087771,7606808, 1,N/A
REPETITION,142114929091799,142114936844531,7752732, 1,N/A
REPETITION,142114936849003,142114944357111,7508108, 1,N/A
REPETITION,142114944361881,142114951901802,7539921, 1,N/A
REPETITION,142114951906328,142114958640754,6734426, 1,N/A
