RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,428201201528315,428202178974112,977445797, 1,N/A
REPETITION,428202178977476,428203177381593,998404117, 1,N/A
REPETITION,428203177385183,428204154235220,976850037, 1,N/A
REPETITION,428204154238719,428205137891154,983652435, 1,N/A
REPETITION,428205137903965,428206119947873,982043908, 1,N/A
REPETITION,428206119951108,428207100958215,981007107, 1,N/A
REPETITION,428207100961694,428208079131559,978169865, 1,N/A
REPETITION,428208079135241,428209064243238,985107997, 1,N/A
REPETITION,428209064246714,428210037890025,973643311, 1,N/A
REPETITION,428210037902366,428211014523238,976620872, 1,N/A
REPETITION,428211014526474,428211995487213,980960739, 1,N/A
REPETITION,428211995490585,428212967974068,972483483, 1,N/A
REPETITION,428212967977360,428213951693509,983716149, 1,N/A
REPETITION,428213951696566,428214931937983,980241417, 1,N/A
REPETITION,428214931941298,428215922350313,990409015, 1,N/A
REPETITION,428215922353433,428216901282187,978928754, 1,N/A
REPETITION,428216901285630,428217887610725,986325095, 1,N/A
REPETITION,428217887614116,428218867712929,980098813, 1,N/A
REPETITION,428218867716394,428219857563103,989846709, 1,N/A
REPETITION,428219857566397,428220840674343,983107946, 1,N/A
REPETITION,428220840686567,428221822484011,981797444, 1,N/A
REPETITION,428221822487479,428222809803712,987316233, 1,N/A
REPETITION,428222809807455,428223792990468,983183013, 1,N/A
REPETITION,428223793002782,428224782219770,989216988, 1,N/A
REPETITION,428224782222936,428225763996508,981773572, 1,N/A
REPETITION,428225764000408,428226738095741,974095333, 1,N/A
REPETITION,428226738098983,428227712482108,974383125, 1,N/A
REPETITION,428227712485699,428228692764956,980279257, 1,N/A
REPETITION,428228692768163,428229674526679,981758516, 1,N/A
WARMUP,428230079149864,428241750884831,11671734967, 1,N/A
REPETITION,428241750892776,428242818280640,1067387864, 1,N/A
REPETITION,428242818284699,428243803607373,985322674, 1,N/A
REPETITION,428243803610749,428244783685970,980075221, 1,N/A
REPETITION,428244783689683,428245766441163,982751480, 1,N/A
REPETITION,428245766444743,428246748747656,982302913, 1,N/A
REPETITION,428246748751129,428247727763399,979012270, 1,N/A
REPETITION,428247727766956,428248712452553,984685597, 1,N/A
REPETITION,428248712456255,428249691247420,978791165, 1,N/A
REPETITION,428249691251096,428250675357998,984106902, 1,N/A
REPETITION,428250675361454,428251656537708,981176254, 1,N/A
REPETITION,428251656549902,428252644538515,987988613, 1,N/A
REPETITION,428252644542240,428253625562204,981019964, 1,N/A
REPETITION,428253625565641,428254607135983,981570342, 1,N/A
REPETITION,428254607140458,428255594136872,986996414, 1,N/A
REPETITION,428255594140240,428256573817176,979676936, 1,N/A
REPETITION,428256573820657,428257559243682,985423025, 1,N/A
REPETITION,428257559247153,428258535005296,975758143, 1,N/A
REPETITION,428258535008527,428259520574079,985565552, 1,N/A
REPETITION,428259520577453,428260499877173,979299720, 1,N/A
REPETITION,428260499880347,428261491020037,991139690, 1,N/A
REPETITION,428261491023842,428262469413183,978389341, 1,N/A
REPETITION,428262469416389,428263453842062,984425673, 1,N/A
REPETITION,428263453850763,428264436425225,982574462, 1,N/A
REPETITION,428264436428770,428265426636901,990208131, 1,N/A
REPETITION,428265426640598,428266408685668,982045070, 1,N/A
REPETITION,428266408690076,428267399580526,990890450, 1,N/A
REPETITION,428267399583951,428268382912809,983328858, 1,N/A
REPETITION,428268382925080,428269364888893,981963813, 1,N/A
REPETITION,428269364892109,428270348814868,983922759, 1,N/A
REPETITION,428270348818284,428271336058187,987239903, 1,N/A
REPETITION,428271336062689,428272317327786,981265097, 1,N/A
REPETITION,428272317331576,428273298502512,981170936, 1,N/A
REPETITION,428273298506022,428274285662338,987156316, 1,N/A
REPETITION,428274285666176,428275263599250,977933074, 1,N/A
REPETITION,428275263602693,428276243628161,980025468, 1,N/A
REPETITION,428276243631813,428277228864113,985232300, 1,N/A
REPETITION,428277228867662,428278216255556,987387894, 1,N/A
REPETITION,428278216259332,428279199144448,982885116, 1,N/A
REPETITION,428279199148307,428280190388198,991239891, 1,N/A
REPETITION,428280190391812,428281179690472,989298660, 1,N/A
REPETITION,428281179703447,428282161007511,981304064, 1,N/A
REPETITION,428282161010922,428283149717591,988706669, 1,N/A
REPETITION,428283149721322,428284141345270,991623948, 1,N/A
REPETITION,428284141348632,428285125326198,983977566, 1,N/A
REPETITION,428285125329451,428286107964521,982635070, 1,N/A
REPETITION,428286107968217,428287092313854,984345637, 1,N/A
REPETITION,428287092317756,428288080468646,988150890, 1,N/A
REPETITION,428288080472108,428289072966123,992494015, 1,N/A
REPETITION,428289072969528,428290054930398,981960870, 1,N/A
REPETITION,428290054933965,428291052405031,997471066, 1,N/A
REPETITION,428291052408465,428292083186345,1030777880, 1,N/A
REPETITION,428292083189791,428293063009246,979819455, 1,N/A
REPETITION,428293063012910,428294052389915,989377005, 1,N/A
REPETITION,428294052393509,428295041257508,988863999, 1,N/A
REPETITION,428295041261264,428296037673258,996411994, 1,N/A
REPETITION,428296037676719,428297021750338,984073619, 1,N/A
REPETITION,428297021753982,428298009123963,987369981, 1,N/A
REPETITION,428298009127662,428298991332974,982205312, 1,N/A
REPETITION,428298991345456,428299992996627,1001651171, 1,N/A
REPETITION,428299993000284,428300980147256,987146972, 1,N/A
REPETITION,428300980159099,428301997916883,1017757784, 1,N/A
REPETITION,428301997920546,428302977245192,979324646, 1,N/A
REPETITION,428302977249367,428303958037814,980788447, 1,N/A
REPETITION,428303958042394,428304947114295,989071901, 1,N/A
REPETITION,428304947117772,428305932855455,985737683, 1,N/A
WARMUP,428306336085460,428317707085629,11371000169, 1,N/A
REPETITION,428317707093819,428318752648516,1045554697, 1,N/A
REPETITION,428318752651895,428319672136215,919484320, 1,N/A
REPETITION,428319672139745,428320590502027,918362282, 1,N/A
REPETITION,428320590505416,428321512397835,921892419, 1,N/A
REPETITION,428321512401536,428322439384015,926982479, 1,N/A
REPETITION,428322439388423,428323354794322,915405899, 1,N/A
REPETITION,428323354798014,428324270662644,915864630, 1,N/A
REPETITION,428324270665998,428325190567828,919901830, 1,N/A
REPETITION,428325190571120,428326111110573,920539453, 1,N/A
REPETITION,428326111113855,428327027284722,916170867, 1,N/A
REPETITION,428327027287875,428327946008344,918720469, 1,N/A
REPETITION,428327946012131,428328859473887,913461756, 1,N/A
REPETITION,428328859477103,428329777384963,917907860, 1,N/A
REPETITION,428329777388639,428330696692376,919303737, 1,N/A
REPETITION,428330696696207,428331615919001,919222794, 1,N/A
REPETITION,428331615922346,428332532480755,916558409, 1,N/A
REPETITION,428332532484378,428333447109709,914625331, 1,N/A
REPETITION,428333447112971,428334368982988,921870017, 1,N/A
REPETITION,428334368986422,428335289087430,920101008, 1,N/A
REPETITION,428335289091267,428336212715895,923624628, 1,N/A
REPETITION,428336212719666,428337130265793,917546127, 1,N/A
REPETITION,428337130269135,428338047538673,917269538, 1,N/A
REPETITION,428338047547521,428338961659630,914112109, 1,N/A
REPETITION,428338961663423,428339887580661,925917238, 1,N/A
REPETITION,428339887583984,428340807985994,920402010, 1,N/A
REPETITION,428340807990405,428341721688587,913698182, 1,N/A
REPETITION,428341721691840,428342652073143,930381303, 1,N/A
REPETITION,428342652076608,428343568558441,916481833, 1,N/A
REPETITION,428343568561718,428344484190547,915628829, 1,N/A
REPETITION,428344484194173,428345399911812,915717639, 1,N/A
REPETITION,428345399915849,428346324161423,924245574, 1,N/A
REPETITION,428346324164993,428347243690132,919525139, 1,N/A
REPETITION,428347243693578,428348166545927,922852349, 1,N/A
REPETITION,428348166549424,428349088350811,921801387, 1,N/A
REPETITION,428349088354610,428350006386571,918031961, 1,N/A
REPETITION,428350006390220,428350925979171,919588951, 1,N/A
REPETITION,428350925982703,428351843819343,917836640, 1,N/A
REPETITION,428351843822996,428352772975525,929152529, 1,N/A
REPETITION,428352772979267,428353697640507,924661240, 1,N/A
REPETITION,428353697643959,428354619377492,921733533, 1,N/A
REPETITION,428354619382300,428355538097397,918715097, 1,N/A
REPETITION,428355538100882,428356457901599,919800717, 1,N/A
REPETITION,428356457905092,428357384568176,926663084, 1,N/A
REPETITION,428357384571761,428358309025220,924453459, 1,N/A
REPETITION,428358309037451,428359228643890,919606439, 1,N/A
REPETITION,428359228647610,428360149196608,920548998, 1,N/A
REPETITION,428360149200591,428361070055420,920854829, 1,N/A
REPETITION,428361070059486,428361996419333,926359847, 1,N/A
REPETITION,428361996423105,428362917026823,920603718, 1,N/A
REPETITION,428362917030739,428363833069635,916038896, 1,N/A
REPETITION,428363833073293,428364781222347,948149054, 1,N/A
REPETITION,428364781235266,428365699951960,918716694, 1,N/A
REPETITION,428365699955749,428366646618303,946662554, 1,N/A
REPETITION,428366646621813,428367599603896,952982083, 1,N/A
REPETITION,428367599607552,428368524740245,925132693, 1,N/A
REPETITION,428368524744434,428369438763108,914018674, 1,N/A
REPETITION,428369438766637,428370355865283,917098646, 1,N/A
REPETITION,428370355869105,428371271960459,916091354, 1,N/A
REPETITION,428371271964412,428372195110977,923146565, 1,N/A
REPETITION,428372195114905,428373124273177,929158272, 1,N/A
REPETITION,428373124276823,428374052014016,927737193, 1,N/A
REPETITION,428374052026302,428374979000825,926974523, 1,N/A
REPETITION,428374979004396,428375924080514,945076118, 1,N/A
REPETITION,428375924084595,428376848715041,924630446, 1,N/A
REPETITION,428376848719035,428377765812774,917093739, 1,N/A
WARMUP,428378188358798,428389835544019,11647185221, 1,N/A
REPETITION,428389835552032,428390958425504,1122873472, 1,N/A
REPETITION,428390958428790,428391949968499,991539709, 1,N/A
REPETITION,428391949972147,428392940047330,990075183, 1,N/A
REPETITION,428392940050353,428393922971256,982920903, 1,N/A
REPETITION,428393922974675,428394914598046,991623371, 1,N/A
REPETITION,428394914601177,428395897380302,982779125, 1,N/A
REPETITION,428395897383400,428396881375971,983992571, 1,N/A
REPETITION,428396881379238,428397870577664,989198426, 1,N/A
REPETITION,428397870581050,428398852463036,981881986, 1,N/A
REPETITION,428398852466218,428399839228372,986762154, 1,N/A
REPETITION,428399839231634,428400825757304,986525670, 1,N/A
REPETITION,428400825760897,428401811152703,985391806, 1,N/A
REPETITION,428401811156844,428402806610462,995453618, 1,N/A
REPETITION,428402806614020,428403801123816,994509796, 1,N/A
REPETITION,428403801127278,428404795271183,994143905, 1,N/A
REPETITION,428404795274678,428405792902146,997627468, 1,N/A
REPETITION,428405792905436,428406779568975,986663539, 1,N/A
REPETITION,428406779572695,428407763326710,983754015, 1,N/A
REPETITION,428407763330213,428408757103422,993773209, 1,N/A
REPETITION,428408757106886,428409744868498,987761612, 1,N/A
REPETITION,428409744872068,428410733365417,988493349, 1,N/A
REPETITION,428410733368768,428411724852011,991483243, 1,N/A
REPETITION,428411724860096,428412706919856,982059760, 1,N/A
REPETITION,428412706923560,428413698741822,991818262, 1,N/A
REPETITION,428413698745517,428414689799029,991053512, 1,N/A
REPETITION,428414689803735,428415688505387,998701652, 1,N/A
REPETITION,428415688508907,428416678133248,989624341, 1,N/A
REPETITION,428416678136833,428417672600843,994464010, 1,N/A
REPETITION,428417672604542,428418664439518,991834976, 1,N/A
REPETITION,428418664451897,428419656928870,992476973, 1,N/A
REPETITION,428419656932885,428420647076306,990143421, 1,N/A
REPETITION,428420647079738,428421641322853,994243115, 1,N/A
REPETITION,428421641326611,428422633570431,992243820, 1,N/A
REPETITION,428422633573943,428423631636116,998062173, 1,N/A
REPETITION,428423631639461,428424616935016,985295555, 1,N/A
REPETITION,428424616938341,428425597808853,980870512, 1,N/A
REPETITION,428425597812695,428426594806968,996994273, 1,N/A
REPETITION,428426594810286,428427582987833,988177547, 1,N/A
REPETITION,428427582991271,428428576057984,993066713, 1,N/A
REPETITION,428428576061335,428429565820312,989758977, 1,N/A
REPETITION,428429565833397,428430558476687,992643290, 1,N/A
REPETITION,428430558480068,428431548627201,990147133, 1,N/A
REPETITION,428431548630703,428432538001821,989371118, 1,N/A
REPETITION,428432538005777,428433544089522,1006083745, 1,N/A
REPETITION,428433544092842,428434531837178,987744336, 1,N/A
REPETITION,428434531840375,428435517784517,985944142, 1,N/A
REPETITION,428435517787915,428436513006609,995218694, 1,N/A
REPETITION,428436513010095,428437502563040,989552945, 1,N/A
REPETITION,428437502566461,428438493606832,991040371, 1,N/A
REPETITION,428438493610374,428439492756337,999145963, 1,N/A
REPETITION,428439492759656,428440499395359,1006635703, 1,N/A
REPETITION,428440499398943,428441495052436,995653493, 1,N/A
REPETITION,428441495055911,428442496818851,1001762940, 1,N/A
REPETITION,428442496822243,428443503640492,1006818249, 1,N/A
REPETITION,428443503643857,428444496541098,992897241, 1,N/A
REPETITION,428444496544650,428445479423535,982878885, 1,N/A
REPETITION,428445479427048,428446507455085,1028028037, 1,N/A
REPETITION,428446507467949,428447490020306,982552357, 1,N/A
REPETITION,428447490032822,428448488822191,998789369, 1,N/A
REPETITION,428448488825963,428449485443837,996617874, 1,N/A
REPETITION,428449485447531,428450473661911,988214380, 1,N/A
REPETITION,428450473665357,428451457177392,983512035, 1,N/A
REPETITION,428451457181235,428452442446402,985265167, 1,N/A
REPETITION,428452442450269,428453435809407,993359138, 1,N/A
REPETITION,428453435812966,428454429433654,993620688, 1,N/A
WARMUP,428454843193343,428466215276069,11372082726, 1,N/A
REPETITION,428466215284212,428467246910986,1031626774, 1,N/A
REPETITION,428467246915539,428468196271844,949356305, 1,N/A
REPETITION,428468196275217,428469140992795,944717578, 1,N/A
REPETITION,428469140996713,428470079798742,938802029, 1,N/A
REPETITION,428470079802419,428471022775157,942972738, 1,N/A
REPETITION,428471022778226,428471964324315,941546089, 1,N/A
REPETITION,428471964327865,428472902372333,938044468, 1,N/A
REPETITION,428472902375821,428473840525954,938150133, 1,N/A
REPETITION,428473840529554,428474777959005,937429451, 1,N/A
REPETITION,428474777962576,428475724099268,946136692, 1,N/A
REPETITION,428475724102525,428476662015210,937912685, 1,N/A
REPETITION,428476662018444,428477602995382,940976938, 1,N/A
REPETITION,428477602998902,428478546614819,943615917, 1,N/A
REPETITION,428478546618413,428479486399749,939781336, 1,N/A
REPETITION,428479486403839,428480425350930,938947091, 1,N/A
REPETITION,428480425354894,428481365171551,939816657, 1,N/A
REPETITION,428481365174955,428482310865704,945690749, 1,N/A
REPETITION,428482310869341,428483250352116,939482775, 1,N/A
REPETITION,428483250355569,428484227999810,977644241, 1,N/A
REPETITION,428484228003030,428485174382828,946379798, 1,N/A
REPETITION,428485174386311,428486115716856,941330545, 1,N/A
REPETITION,428486115720257,428487057165254,941444997, 1,N/A
REPETITION,428487057173770,428488001556232,944382462, 1,N/A
REPETITION,428488001559627,428488952376401,950816774, 1,N/A
REPETITION,428488952379827,428489891124044,938744217, 1,N/A
REPETITION,428489891127657,428490848526089,957398432, 1,N/A
REPETITION,428490848529507,428491801055982,952526475, 1,N/A
REPETITION,428491801059236,428492752094459,951035223, 1,N/A
REPETITION,428492752097732,428493694864453,942766721, 1,N/A
REPETITION,428493694877061,428494645069939,950192878, 1,N/A
REPETITION,428494645073543,428495595798656,950725113, 1,N/A
REPETITION,428495595802340,428496539452619,943650279, 1,N/A
REPETITION,428496539456337,428497485813527,946357190, 1,N/A
REPETITION,428497485816842,428498432772322,946955480, 1,N/A
REPETITION,428498432775556,428499376092142,943316586, 1,N/A
REPETITION,428499376095650,428500323571118,947475468, 1,N/A
REPETITION,428500323574526,428501271577176,948002650, 1,N/A
REPETITION,428501271580361,428502216024258,944443897, 1,N/A
REPETITION,428502216036448,428503163723351,947686903, 1,N/A
REPETITION,428503163735773,428504110369047,946633274, 1,N/A
REPETITION,428504110373145,428505055782465,945409320, 1,N/A
REPETITION,428505055785896,428506001011382,945225486, 1,N/A
REPETITION,428506001015559,428506942737670,941722111, 1,N/A
REPETITION,428506942740835,428507891162541,948421706, 1,N/A
REPETITION,428507891165979,428508838215598,947049619, 1,N/A
REPETITION,428508838227780,428509790777610,952549830, 1,N/A
REPETITION,428509790780810,428510740949759,950168949, 1,N/A
REPETITION,428510740953192,428511708011755,967058563, 1,N/A
REPETITION,428511708015225,428512645843401,937828176, 1,N/A
REPETITION,428512645847170,428513590163740,944316570, 1,N/A
REPETITION,428513590167208,428514566537515,976370307, 1,N/A
REPETITION,428514566541099,428515507966486,941425387, 1,N/A
REPETITION,428515507970683,428516453182877,945212194, 1,N/A
REPETITION,428516453195133,428517395529614,942334481, 1,N/A
REPETITION,428517395533398,428518343580959,948047561, 1,N/A
REPETITION,428518343584516,428519299842111,956257595, 1,N/A
REPETITION,428519299854778,428520247079556,947224778, 1,N/A
REPETITION,428520247083600,428521194245956,947162356, 1,N/A
REPETITION,428521194250023,428522139169638,944919615, 1,N/A
REPETITION,428522139173354,428523093454127,954280773, 1,N/A
REPETITION,428523093461377,428524052371178,958909801, 1,N/A
REPETITION,428524052374551,428525000351753,947977202, 1,N/A
REPETITION,428525000355280,428525962321891,961966611, 1,N/A
REPETITION,428525962326083,428526909564048,947237965, 1,N/A
REPETITION,428526909567837,428527897795094,988227257, 1,N/A
WARMUP,428528307918348,428539628176842,11320258494, 1,N/A
REPETITION,428539628184876,428540682449459,1054264583, 1,N/A
REPETITION,428540682453182,428541631199456,948746274, 1,N/A
REPETITION,428541631203112,428542591901961,960698849, 1,N/A
REPETITION,428542591905302,428543538721431,946816129, 1,N/A
REPETITION,428543538724944,428544481060585,942335641, 1,N/A
REPETITION,428544481064215,428545423758633,942694418, 1,N/A
REPETITION,428545423762035,428546369465449,945703414, 1,N/A
REPETITION,428546369469115,428547317152654,947683539, 1,N/A
REPETITION,428547317156235,428548264060063,946903828, 1,N/A
REPETITION,428548264063366,428549211972834,947909468, 1,N/A
REPETITION,428549211976481,428550160068438,948091957, 1,N/A
REPETITION,428550160072143,428551110175720,950103577, 1,N/A
REPETITION,428551110179576,428552060243915,950064339, 1,N/A
REPETITION,428552060248264,428553022196205,961947941, 1,N/A
REPETITION,428553022203475,428553970959041,948755566, 1,N/A
REPETITION,428553970962496,428554915809379,944846883, 1,N/A
