RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,154593255099835,154593560207259,305107424, 1,N/A
REPETITION,154593560218561,154593589090792,28872231, 1,N/A
REPETITION,154593589095245,154593611074801,21979556, 1,N/A
REPETITION,154593611078935,154593625990817,14911882, 1,N/A
REPETITION,154593625995302,154593639101004,13105702, 1,N/A
REPETITION,154593639105480,154593646932311,7826831, 1,N/A
REPETITION,154593646935768,154593655524287,8588519, 1,N/A
REPETITION,154593655527466,154593664407518,8880052, 1,N/A
REPETITION,154593664412151,154593672696140,8283989, 1,N/A
REPETITION,154593672700277,154593680808666,8108389, 1,N/A
REPETITION,154593680812639,154593685836855,5024216, 1,N/A
REPETITION,154593685840413,154593692523897,6683484, 1,N/A
REPETITION,154593692528723,154593700451811,7923088, 1,N/A
REPETITION,154593700456463,154593707954142,7497679, 1,N/A
REPETITION,154593707957908,154593715341588,7383680, 1,N/A
REPETITION,154593715345905,154593722722478,7376573, 1,N/A
REPETITION,154593722726842,154593729102519,6375677, 1,N/A
REPETITION,154593729106966,154593736376663,7269697, 1,N/A
REPETITION,154593736380662,154593741731675,5351013, 1,N/A
REPETITION,154593741735749,154593746798255,5062506, 1,N/A
REPETITION,154593746802782,154593751514066,4711284, 1,N/A
REPETITION,154593751518233,154593755642731,4124498, 1,N/A
REPETITION,154593755646196,154593758698826,3052630, 1,N/A
REPETITION,154593758702441,154593761436640,2734199, 1,N/A
REPETITION,154593761439119,154593765545203,4106084, 1,N/A
REPETITION,154593765549228,154593770155692,4606464, 1,N/A
REPETITION,154593770159750,154593774034511,3874761, 1,N/A
REPETITION,154593774038038,154593777200465,3162427, 1,N/A
REPETITION,154593777203566,154593779991532,2787966, 1,N/A
REPETITION,154593779994402,154593782659288,2664886, 1,N/A
REPETITION,154593782661903,154593785375210,2713307, 1,N/A
REPETITION,154593785378123,154593788100953,2722830, 1,N/A
REPETITION,154593788103487,154593790752192,2648705, 1,N/A
REPETITION,154593790755262,154593793486640,2731378, 1,N/A
