RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,188665822600171,188667534835891,1712235720, 1,N/A
REPETITION,188667534843779,188668709382150,1174538371, 1,N/A
REPETITION,188668709402760,188669897166416,1187763656, 1,N/A
REPETITION,188669897170084,188671089240712,1192070628, 1,N/A
REPETITION,188671089243639,188672273178858,1183935219, 1,N/A
REPETITION,188672273182068,188673448082100,1174900032, 1,N/A
REPETITION,188673448085096,188674632791737,1184706641, 1,N/A
REPETITION,188674632794683,188675811749806,1178955123, 1,N/A
REPETITION,188675811752720,188676989367196,1177614476, 1,N/A
REPETITION,188676989370791,188678160935009,1171564218, 1,N/A
REPETITION,188678160938168,188679340712216,1179774048, 1,N/A
REPETITION,188679340715310,188680517656043,1176940733, 1,N/A
REPETITION,188680517659227,188681695016098,1177356871, 1,N/A
REPETITION,188681695019189,188682891023064,1196003875, 1,N/A
REPETITION,188682891026149,188684082173831,1191147682, 1,N/A
REPETITION,188684082177047,188685273659968,1191482921, 1,N/A
REPETITION,188685273662976,188686448744626,1175081650, 1,N/A
REPETITION,188686448747673,188687627415547,1178667874, 1,N/A
REPETITION,188687627418460,188688816817237,1189398777, 1,N/A
REPETITION,188688816820260,188689993243493,1176423233, 1,N/A
REPETITION,188689993246473,188691167260022,1174013549, 1,N/A
REPETITION,188691167263348,188692351176946,1183913598, 1,N/A
REPETITION,188692351179858,188693539719819,1188539961, 1,N/A
REPETITION,188693539722821,188694732194468,1192471647, 1,N/A
REPETITION,188694732197594,188695931643287,1199445693, 1,N/A
REPETITION,188695931647282,188697111888154,1180240872, 1,N/A
REPETITION,188697111891462,188698297694232,1185802770, 1,N/A
REPETITION,188698297697471,188699484973632,1187276161, 1,N/A
REPETITION,188699484976733,188700680399210,1195422477, 1,N/A
REPETITION,188700680402181,188701868232629,1187830448, 1,N/A
REPETITION,188701868235712,188703067514669,1199278957, 1,N/A
REPETITION,188703067517797,188704254670780,1187152983, 1,N/A
REPETITION,188704254673894,188705447051947,1192378053, 1,N/A
REPETITION,188705447055378,188706627897194,1180841816, 1,N/A
REPETITION,188706627900262,188707820120023,1192219761, 1,N/A
REPETITION,188707820123098,188709012887196,1192764098, 1,N/A
REPETITION,188709012890498,188710199145747,1186255249, 1,N/A
REPETITION,188710199148948,188711395399173,1196250225, 1,N/A
REPETITION,188711395402208,188712582141192,1186738984, 1,N/A
REPETITION,188712582144234,188713768365465,1186221231, 1,N/A
REPETITION,188713768368645,188714957959404,1189590759, 1,N/A
REPETITION,188714957962535,188716145580007,1187617472, 1,N/A
REPETITION,188716145582970,188717328870764,1183287794, 1,N/A
REPETITION,188717328873747,188718510043562,1181169815, 1,N/A
REPETITION,188718510046775,188719693089943,1183043168, 1,N/A
REPETITION,188719693093268,188720880978611,1187885343, 1,N/A
REPETITION,188720880981712,188722055416003,1174434291, 1,N/A
REPETITION,188722055419096,188723244337950,1188918854, 1,N/A
REPETITION,188723244340886,188724433383449,1189042563, 1,N/A
REPETITION,188724433386729,188725609808698,1176421969, 1,N/A
REPETITION,188725609811876,188726792553197,1182741321, 1,N/A
REPETITION,188726792556385,188727970616027,1178059642, 1,N/A
REPETITION,188727970619414,188729160073014,1189453600, 1,N/A
REPETITION,188729160076527,188730359408773,1199332246, 1,N/A
REPETITION,188730359412233,188731542650721,1183238488, 1,N/A
REPETITION,188731542654160,188732733395681,1190741521, 1,N/A
REPETITION,188732733399053,188733918448604,1185049551, 1,N/A
REPETITION,188733918452064,188735103829074,1185377010, 1,N/A
REPETITION,188735103832603,188736287956039,1184123436, 1,N/A
REPETITION,188736287959402,188737503365294,1215405892, 1,N/A
REPETITION,188737503368986,188738688646442,1185277456, 1,N/A
REPETITION,188738688650140,188739877721546,1189071406, 1,N/A
REPETITION,188739877725207,188741060145276,1182420069, 1,N/A
REPETITION,188741060149116,188742237399350,1177250234, 1,N/A
REPETITION,188742237403133,188743417402286,1179999153, 1,N/A
REPETITION,188743417405439,188744598951785,1181546346, 1,N/A
WARMUP,188744801914003,188746496589584,1694675581, 1,N/A
REPETITION,188746496597271,188747690219218,1193621947, 1,N/A
REPETITION,188747690222013,188748895364501,1205142488, 1,N/A
REPETITION,188748895367294,188750079450295,1184083001, 1,N/A
REPETITION,188750079453588,188751259329701,1179876113, 1,N/A
REPETITION,188751259332571,188752444126562,1184793991, 1,N/A
REPETITION,188752444129410,188753624091731,1179962321, 1,N/A
REPETITION,188753624094955,188754814654874,1190559919, 1,N/A
REPETITION,188754814658161,188756007585538,1192927377, 1,N/A
REPETITION,188756007588548,188757195717157,1188128609, 1,N/A
REPETITION,188757195720103,188758378350732,1182630629, 1,N/A
REPETITION,188758378353777,188759589808082,1211454305, 1,N/A
REPETITION,188759589810953,188760792472145,1202661192, 1,N/A
REPETITION,188760792475009,188761976349234,1183874225, 1,N/A
