RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1542547477725628,1542547516642601,38916973, 1,N/A
REPETITION,1542547516649911,1542547518199650,1549739, 1,N/A
REPETITION,1542547518203321,1542548343163495,824960174, 1,N/A
REPETITION,1542548343166542,1542548343781419,614877, 1,N/A
REPETITION,1542548343782802,1542548344304447,521645, 1,N/A
REPETITION,1542548344305724,1542548344939134,633410, 1,N/A
REPETITION,1542548344940665,1542548345506656,565991, 1,N/A
REPETITION,1542548345508037,1542548346017237,509200, 1,N/A
REPETITION,1542548346018589,1542548346688305,669716, 1,N/A
REPETITION,1542548346689618,1542548347188560,498942, 1,N/A
REPETITION,1542548347189888,1542550178758619,1831568731, 1,N/A
REPETITION,1542550178760963,1542550179552471,791508, 1,N/A
REPETITION,1542550179554901,1542550179795595,240694, 1,N/A
REPETITION,1542550179797012,1542550180055906,258894, 1,N/A
REPETITION,1542550180057583,1542550180361925,304342, 1,N/A
REPETITION,1542550180363388,1542550180615467,252079, 1,N/A
REPETITION,1542550180616606,1542550180850815,234209, 1,N/A
REPETITION,1542550180852079,1542550181061592,209513, 1,N/A
REPETITION,1542550181062687,1542550181360354,297667, 1,N/A
REPETITION,1542550181361430,1542550181587706,226276, 1,N/A
REPETITION,1542550181588767,1542550181819074,230307, 1,N/A
REPETITION,1542550181820030,1542550182045745,225715, 1,N/A
REPETITION,1542550182046703,1542550182257653,210950, 1,N/A
REPETITION,1542550182258706,1542550182462725,204019, 1,N/A
REPETITION,1542550182463690,1542550182687606,223916, 1,N/A
REPETITION,1542550182688692,1542550182988324,299632, 1,N/A
REPETITION,1542550182989425,1542550183224903,235478, 1,N/A
REPETITION,1542550183225932,1542550183458844,232912, 1,N/A
REPETITION,1542550183459926,1542550183741557,281631, 1,N/A
REPETITION,1542550183742599,1542550183987949,245350, 1,N/A
REPETITION,1542550183988887,1542550184218689,229802, 1,N/A
REPETITION,1542550184219679,1542550184462428,242749, 1,N/A
REPETITION,1542550184463330,1542550184659322,195992, 1,N/A
REPETITION,1542550184660233,1542550184848392,188159, 1,N/A
REPETITION,1542550184849269,1542550185068593,219324, 1,N/A
REPETITION,1542550185069479,1542550185267783,198304, 1,N/A
REPETITION,1542550185268674,1542550185458789,190115, 1,N/A
REPETITION,1542550185459661,1542550185720506,260845, 1,N/A
REPETITION,1542550185721366,1542550185908934,187568, 1,N/A
REPETITION,1542550185909828,1542550186110100,200272, 1,N/A
REPETITION,1542550186111029,1542550186432218,321189, 1,N/A
REPETITION,1542550186433341,1542550186802023,368682, 1,N/A
REPETITION,1542550186803445,1542550187084911,281466, 1,N/A
REPETITION,1542550187085903,1542550187294382,208479, 1,N/A
REPETITION,1542550187295309,1542550187503939,208630, 1,N/A
REPETITION,1542550187504876,1542550187765474,260598, 1,N/A
REPETITION,1542550187766488,1542550187995869,229381, 1,N/A
REPETITION,1542550187997248,1542550188307620,310372, 1,N/A
REPETITION,1542550188308661,1542550188549146,240485, 1,N/A
REPETITION,1542550188550152,1542550188766370,216218, 1,N/A
REPETITION,1542550188767317,1542550189002489,235172, 1,N/A
REPETITION,1542550189003748,1542550189302193,298445, 1,N/A
REPETITION,1542550189303225,1542550189599292,296067, 1,N/A
REPETITION,1542550189600648,1542550189895288,294640, 1,N/A
REPETITION,1542550189896273,1542550190078934,182661, 1,N/A
REPETITION,1542550190079868,1542550190366076,286208, 1,N/A
REPETITION,1542550190367060,1542550190600950,233890, 1,N/A
REPETITION,1542550190602031,1542550190854768,252737, 1,N/A
REPETITION,1542550190855704,1542550191054425,198721, 1,N/A
REPETITION,1542550191055335,1542550191325942,270607, 1,N/A
REPETITION,1542550191326954,1542550191578123,251169, 1,N/A
REPETITION,1542550191579350,1542550191844328,264978, 1,N/A
REPETITION,1542550191845340,1542550192070752,225412, 1,N/A
REPETITION,1542550192071797,1542550192421566,349769, 1,N/A
REPETITION,1542550192422782,1542550192639990,217208, 1,N/A
REPETITION,1542550192641009,1542550192830562,189553, 1,N/A
