RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,17367483840511,17367970433906,486593395, 1,N/A
REPETITION,17367970445051,17367973416741,2971690, 1,N/A
REPETITION,17367973420673,17367975263044,1842371, 1,N/A
REPETITION,17367975265239,17367977281992,2016753, 1,N/A
REPETITION,17367977284781,17367979279455,1994674, 1,N/A
REPETITION,17367979282182,17367981374868,2092686, 1,N/A
REPETITION,17367981377736,17367983122065,1744329, 1,N/A
REPETITION,17367983124200,17367984830074,1705874, 1,N/A
REPETITION,17367984832813,17367986352804,1519991, 1,N/A
REPETITION,17367986354761,17367987430256,1075495, 1,N/A
REPETITION,17367987431773,17367988655821,1224048, 1,N/A
REPETITION,17367988657936,17367989513864,855928, 1,N/A
REPETITION,17367989515204,17367991019382,1504178, 1,N/A
REPETITION,17367991021272,17367992198496,1177224, 1,N/A
REPETITION,17367992200876,17367993421894,1221018, 1,N/A
REPETITION,17367993424378,17367994695423,1271045, 1,N/A
REPETITION,17367994697298,17367995691324,994026, 1,N/A
REPETITION,17367995692867,17367996587907,895040, 1,N/A
REPETITION,17367996589602,17367997568090,978488, 1,N/A
REPETITION,17367997570420,17367998532843,962423, 1,N/A
REPETITION,17367998534696,17367999393765,859069, 1,N/A
REPETITION,17367999398521,17368000463103,1064582, 1,N/A
REPETITION,17368000465117,17368001561369,1096252, 1,N/A
REPETITION,17368001563742,17368002775223,1211481, 1,N/A
REPETITION,17368002777566,17368003747827,970261, 1,N/A
REPETITION,17368003749950,17368004665824,915874, 1,N/A
REPETITION,17368004667490,17368005447564,780074, 1,N/A
REPETITION,17368005449050,17368006216972,767922, 1,N/A
REPETITION,17368006218508,17368006980201,761693, 1,N/A
REPETITION,17368006981669,17368007892122,910453, 1,N/A
REPETITION,17368007894190,17368008970015,1075825, 1,N/A
REPETITION,17368008972628,17368010039470,1066842, 1,N/A
REPETITION,17368010041611,17368010932097,890486, 1,N/A
REPETITION,17368010934354,17368011946203,1011849, 1,N/A
REPETITION,17368011948509,17368012882834,934325, 1,N/A
REPETITION,17368012885321,17368013737701,852380, 1,N/A
REPETITION,17368013739619,17368014687962,948343, 1,N/A
REPETITION,17368014690267,17368015620876,930609, 1,N/A
REPETITION,17368015623193,17368016628987,1005794, 1,N/A
REPETITION,17368016631336,17368017649569,1018233, 1,N/A
REPETITION,17368017651604,17368018558179,906575, 1,N/A
REPETITION,17368018560210,17368019407652,847442, 1,N/A
REPETITION,17368019409679,17368020384693,975014, 1,N/A
REPETITION,17368020387134,17368021269834,882700, 1,N/A
REPETITION,17368021272162,17368022175420,903258, 1,N/A
REPETITION,17368022178127,17368023054068,875941, 1,N/A
REPETITION,17368023056582,17368023962302,905720, 1,N/A
REPETITION,17368023964121,17368024742648,778527, 1,N/A
REPETITION,17368024744480,17368025598615,854135, 1,N/A
REPETITION,17368025600320,17368026280789,680469, 1,N/A
REPETITION,17368026282632,17368027132260,849628, 1,N/A
REPETITION,17368027134585,17368028225050,1090465, 1,N/A
REPETITION,17368028227761,17368029162641,934880, 1,N/A
REPETITION,17368029164976,17368030064500,899524, 1,N/A
REPETITION,17368030066935,17368031372839,1305904, 1,N/A
REPETITION,17368031374999,17368032181858,806859, 1,N/A
REPETITION,17368032183948,17368033123503,939555, 1,N/A
REPETITION,17368033125905,17368033971946,846041, 1,N/A
REPETITION,17368033973912,17368034809516,835604, 1,N/A
REPETITION,17368034811785,17368035587073,775288, 1,N/A
REPETITION,17368035588973,17368036528265,939292, 1,N/A
REPETITION,17368036530818,17368037569686,1038868, 1,N/A
REPETITION,17368037572180,17368038557706,985526, 1,N/A
REPETITION,17368038560152,17368039786628,1226476, 1,N/A
REPETITION,17368039789270,17368040681162,891892, 1,N/A
REPETITION,17368040683914,17368041625800,941886, 1,N/A
