RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703538778561762,703539281587233,503025471, 1,N/A
REPETITION,703539281594442,703539284431851,2837409, 1,N/A
REPETITION,703539284434289,703539287035113,2600824, 1,N/A
REPETITION,703539287038499,703539289949012,2910513, 1,N/A
REPETITION,703539289953299,703539292234916,2281617, 1,N/A
REPETITION,703539292237718,703539294323338,2085620, 1,N/A
REPETITION,703539294325441,703539296108256,1782815, 1,N/A
REPETITION,703539296110415,703539297807098,1696683, 1,N/A
REPETITION,703539297810618,703539299284538,1473920, 1,N/A
REPETITION,703539299287639,703539300782733,1495094, 1,N/A
REPETITION,703539300784921,703539302265401,1480480, 1,N/A
REPETITION,703539302267957,703539303915646,1647689, 1,N/A
REPETITION,703539303918330,703539305761973,1843643, 1,N/A
REPETITION,703539305765061,703539307118934,1353873, 1,N/A
REPETITION,703539307121748,703539308565719,1443971, 1,N/A
REPETITION,703539308568309,703539309844856,1276547, 1,N/A
REPETITION,703539309849149,703539311290970,1441821, 1,N/A
REPETITION,703539311294016,703539312702982,1408966, 1,N/A
REPETITION,703539312706476,703539314059341,1352865, 1,N/A
REPETITION,703539314062123,703539314967708,905585, 1,N/A
REPETITION,703539314969835,703539318945892,3976057, 1,N/A
REPETITION,703539318950037,703539320309613,1359576, 1,N/A
REPETITION,703539320312403,703539364956037,44643634, 1,N/A
REPETITION,703539364963582,703539366743834,1780252, 1,N/A
REPETITION,703539366746733,703539367937790,1191057, 1,N/A
REPETITION,703539367941406,703539369283574,1342168, 1,N/A
REPETITION,703539369286091,703539370136108,850017, 1,N/A
REPETITION,703539370138016,703539371109926,971910, 1,N/A
REPETITION,703539371112283,703539372105205,992922, 1,N/A
REPETITION,703539372107891,703539373155067,1047176, 1,N/A
REPETITION,703539373157427,703539374621023,1463596, 1,N/A
REPETITION,703539374624174,703539375992277,1368103, 1,N/A
REPETITION,703539375999898,703539377406587,1406689, 1,N/A
REPETITION,703539377415905,703539378877355,1461450, 1,N/A
REPETITION,703539378882230,703539380189091,1306861, 1,N/A
REPETITION,703539380194353,703539381495064,1300711, 1,N/A
REPETITION,703539381500233,703539382852947,1352714, 1,N/A
REPETITION,703539382858098,703539384205945,1347847, 1,N/A
REPETITION,703539384212067,703539385721280,1509213, 1,N/A
REPETITION,703539385725335,703539387026992,1301657, 1,N/A
REPETITION,703539387032850,703539388559147,1526297, 1,N/A
REPETITION,703539388563868,703539390175989,1612121, 1,N/A
REPETITION,703539390179994,703539391681063,1501069, 1,N/A
REPETITION,703539391686176,703539393031300,1345124, 1,N/A
REPETITION,703539393041100,703539394476067,1434967, 1,N/A
REPETITION,703539394485961,703539396033276,1547315, 1,N/A
REPETITION,703539396038016,703539397197946,1159930, 1,N/A
REPETITION,703539397201635,703539398391069,1189434, 1,N/A
REPETITION,703539398400943,703539399784045,1383102, 1,N/A
REPETITION,703539399790872,703539401110535,1319663, 1,N/A
REPETITION,703539401114341,703539402087693,973352, 1,N/A
REPETITION,703539402091307,703539403515366,1424059, 1,N/A
REPETITION,703539403519706,703539404811893,1292187, 1,N/A
REPETITION,703539404816150,703539405918929,1102779, 1,N/A
REPETITION,703539405923253,703539407005050,1081797, 1,N/A
REPETITION,703539407010249,703539408053765,1043516, 1,N/A
REPETITION,703539408057469,703539408993360,935891, 1,N/A
REPETITION,703539408996353,703539413241431,4245078, 1,N/A
REPETITION,703539413245043,703539414399835,1154792, 1,N/A
REPETITION,703539414402425,703539415412666,1010241, 1,N/A
REPETITION,703539415414826,703539416362685,947859, 1,N/A
REPETITION,703539416365324,703539417419718,1054394, 1,N/A
REPETITION,703539417423013,703539418412401,989388, 1,N/A
REPETITION,703539418415981,703539419596106,1180125, 1,N/A
REPETITION,703539419599638,703539420560579,960941, 1,N/A
REPETITION,703539420563463,703539421502313,938850, 1,N/A
