RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495746651449597,495746667387659,15938062, 1,N/A
REPETITION,495746667394937,495746982777041,315382104, 1,N/A
REPETITION,495746982781081,495746984650209,1869128, 1,N/A
REPETITION,495746984653935,495746986610287,1956352, 1,N/A
REPETITION,495746986613935,495746988493850,1879915, 1,N/A
REPETITION,495746988497549,495746989987428,1489879, 1,N/A
REPETITION,495746989991387,495746991407110,1415723, 1,N/A
REPETITION,495746991410533,495746992754319,1343786, 1,N/A
REPETITION,495746992757541,495746994390068,1632527, 1,N/A
REPETITION,495746994393581,495746995779017,1385436, 1,N/A
REPETITION,495746995783145,495746998516198,2733053, 1,N/A
REPETITION,495746998520067,495746999951805,1431738, 1,N/A
REPETITION,495746999955438,495747001227430,1271992, 1,N/A
REPETITION,495747001231258,495747003563954,2332696, 1,N/A
REPETITION,495747003567929,495747005956449,2388520, 1,N/A
REPETITION,495747005960854,495747007257273,1296419, 1,N/A
REPETITION,495747007260218,495747008691740,1431522, 1,N/A
REPETITION,495747008695089,495747010129328,1434239, 1,N/A
REPETITION,495747010133201,495747011635539,1502338, 1,N/A
REPETITION,495747011639707,495747012894315,1254608, 1,N/A
REPETITION,495747012897977,495747014073571,1175594, 1,N/A
REPETITION,495747014077161,495747015363456,1286295, 1,N/A
REPETITION,495747015366915,495747016542061,1175146, 1,N/A
REPETITION,495747016545296,495747017666503,1121207, 1,N/A
REPETITION,495747017669911,495747019364886,1694975, 1,N/A
REPETITION,495747019368793,495747020652366,1283573, 1,N/A
REPETITION,495747020656470,495747021897294,1240824, 1,N/A
REPETITION,495747021909189,495747023316641,1407452, 1,N/A
REPETITION,495747023320648,495747024511403,1190755, 1,N/A
REPETITION,495747024515195,495747025686786,1171591, 1,N/A
REPETITION,495747025690609,495747027284609,1594000, 1,N/A
REPETITION,495747027288366,495747029200831,1912465, 1,N/A
REPETITION,495747029204995,495747030287165,1082170, 1,N/A
REPETITION,495747030291486,495747035846819,5555333, 1,N/A
REPETITION,495747035850768,495747038513680,2662912, 1,N/A
REPETITION,495747038517956,495747045570710,7052754, 1,N/A
REPETITION,495747045583471,495747052286469,6702998, 1,N/A
REPETITION,495747052293980,495747057503561,5209581, 1,N/A
REPETITION,495747057508408,495747061338470,3830062, 1,N/A
REPETITION,495747061353076,495747066865704,5512628, 1,N/A
REPETITION,495747066880528,495747069450550,2570022, 1,N/A
REPETITION,495747069455405,495747070401304,945899, 1,N/A
REPETITION,495747070405505,495747071513770,1108265, 1,N/A
REPETITION,495747071517846,495747072772540,1254694, 1,N/A
REPETITION,495747072776850,495747073890074,1113224, 1,N/A
REPETITION,495747073894440,495747075401797,1507357, 1,N/A
REPETITION,495747075406489,495747076421665,1015176, 1,N/A
REPETITION,495747076427120,495747077345435,918315, 1,N/A
REPETITION,495747077349359,495747078685478,1336119, 1,N/A
REPETITION,495747078689979,495747079574283,884304, 1,N/A
REPETITION,495747079577250,495747080365613,788363, 1,N/A
REPETITION,495747080369261,495747094099888,13730627, 1,N/A
REPETITION,495747094103569,495747096525433,2421864, 1,N/A
REPETITION,495747096529630,495747098387446,1857816, 1,N/A
REPETITION,495747098391495,495747100085278,1693783, 1,N/A
REPETITION,495747100089396,495747101667825,1578429, 1,N/A
REPETITION,495747101671915,495747103858130,2186215, 1,N/A
REPETITION,495747103862271,495747105561520,1699249, 1,N/A
REPETITION,495747105565609,495747136255140,30689531, 1,N/A
REPETITION,495747136259055,495747138006333,1747278, 1,N/A
REPETITION,495747138010886,495747139727140,1716254, 1,N/A
REPETITION,495747139732416,495747140966964,1234548, 1,N/A
REPETITION,495747140970949,495747142528175,1557226, 1,N/A
REPETITION,495747142532841,495747144590245,2057404, 1,N/A
REPETITION,495747144594661,495747149143202,4548541, 1,N/A
REPETITION,495747149148929,495747167279923,18130994, 1,N/A
WARMUP,495748094773628,495748108101277,13327649, 1,N/A
REPETITION,495748108108386,495748567555458,459447072, 1,N/A
REPETITION,495748567559318,495748681449347,113890029, 1,N/A
REPETITION,495748681453503,495748699251738,17798235, 1,N/A
REPETITION,495748699255735,495748732238083,32982348, 1,N/A
REPETITION,495748732242521,495748736813677,4571156, 1,N/A
REPETITION,495748736817705,495748739018594,2200889, 1,N/A
REPETITION,495748739022479,495748740822860,1800381, 1,N/A
REPETITION,495748740826555,495748742972909,2146354, 1,N/A
REPETITION,495748742977356,495748747767130,4789774, 1,N/A
REPETITION,495748747777794,495748750840717,3062923, 1,N/A
REPETITION,495748750845399,495748757240726,6395327, 1,N/A
REPETITION,495748757245816,495748759788765,2542949, 1,N/A
REPETITION,495748759796510,495748763100406,3303896, 1,N/A
REPETITION,495748763107075,495748799941935,36834860, 1,N/A
REPETITION,495748799945917,495748802079060,2133143, 1,N/A
REPETITION,495748802082968,495748804099710,2016742, 1,N/A
REPETITION,495748804103294,495748806349058,2245764, 1,N/A
REPETITION,495748806353225,495748809055090,2701865, 1,N/A
REPETITION,495748809078816,495748812262689,3183873, 1,N/A
REPETITION,495748812266705,495748814150089,1883384, 1,N/A
REPETITION,495748814154085,495748816031357,1877272, 1,N/A
REPETITION,495748816035353,495748817617259,1581906, 1,N/A
REPETITION,495748817621316,495748820497295,2875979, 1,N/A
REPETITION,495748820501393,495748822613485,2112092, 1,N/A
REPETITION,495748822617298,495748824271375,1654077, 1,N/A
REPETITION,495748824275579,495748826041707,1766128, 1,N/A
REPETITION,495748826045364,495748827895329,1849965, 1,N/A
REPETITION,495748827899235,495748829480219,1580984, 1,N/A
REPETITION,495748829484077,495748831538165,2054088, 1,N/A
REPETITION,495748831541875,495748833759990,2218115, 1,N/A
REPETITION,495748833764149,495748835422147,1657998, 1,N/A
REPETITION,495748835426350,495748837569414,2143064, 1,N/A
REPETITION,495748837573489,495748839207185,1633696, 1,N/A
REPETITION,495748839210427,495748840735735,1525308, 1,N/A
REPETITION,495748840739223,495748842607490,1868267, 1,N/A
REPETITION,495748842610969,495748844174325,1563356, 1,N/A
REPETITION,495748844177790,495748845750584,1572794, 1,N/A
REPETITION,495748845754395,495748848672478,2918083, 1,N/A
REPETITION,495748848676129,495748850256614,1580485, 1,N/A
REPETITION,495748850260220,495748852090356,1830136, 1,N/A
REPETITION,495748852093947,495748853416935,1322988, 1,N/A
REPETITION,495748853420290,495748854884887,1464597, 1,N/A
REPETITION,495748854888544,495748858404764,3516220, 1,N/A
REPETITION,495748858409089,495748860222634,1813545, 1,N/A
REPETITION,495748860226524,495748862564527,2338003, 1,N/A
REPETITION,495748862568535,495748865161765,2593230, 1,N/A
REPETITION,495748865165666,495748867260649,2094983, 1,N/A
REPETITION,495748867264414,495748869129588,1865174, 1,N/A
REPETITION,495748869133416,495748872501533,3368117, 1,N/A
REPETITION,495748872505597,495748875055676,2550079, 1,N/A
REPETITION,495748875059227,495748878224273,3165046, 1,N/A
REPETITION,495748878228133,495748881158808,2930675, 1,N/A
REPETITION,495748881162307,495748883653657,2491350, 1,N/A
REPETITION,495748883684494,495748885627178,1942684, 1,N/A
REPETITION,495748885631126,495748887505308,1874182, 1,N/A
REPETITION,495748887509286,495748896768553,9259267, 1,N/A
REPETITION,495748896772229,495748898810824,2038595, 1,N/A
REPETITION,495748898814744,495748901318307,2503563, 1,N/A
REPETITION,495748901322013,495748903980683,2658670, 1,N/A
REPETITION,495748903984656,495748906156943,2172287, 1,N/A
REPETITION,495748906160614,495748916602906,10442292, 1,N/A
REPETITION,495748916606686,495748930505895,13899209, 1,N/A
REPETITION,495748930509454,495748935038140,4528686, 1,N/A
REPETITION,495748935041930,495748942830165,7788235, 1,N/A
REPETITION,495748942834164,495748965407754,22573590, 1,N/A
WARMUP,495749996091386,495750009806019,13714633, 1,N/A
REPETITION,495750009813200,495750286203265,276390065, 1,N/A
REPETITION,495750286206812,495750287775267,1568455, 1,N/A
REPETITION,495750287778940,495750289274616,1495676, 1,N/A
REPETITION,495750289282270,495750290737612,1455342, 1,N/A
REPETITION,495750290741288,495750292438092,1696804, 1,N/A
REPETITION,495750292441655,495750294123613,1681958, 1,N/A
REPETITION,495750294127350,495750295771395,1644045, 1,N/A
REPETITION,495750295775538,495750297499838,1724300, 1,N/A
REPETITION,495750297504128,495750299015608,1511480, 1,N/A
REPETITION,495750299018950,495750301060337,2041387, 1,N/A
REPETITION,495750301064530,495750302397270,1332740, 1,N/A
REPETITION,495750302401212,495750307261752,4860540, 1,N/A
REPETITION,495750307265837,495750313705882,6440045, 1,N/A
REPETITION,495750313708820,495750316088635,2379815, 1,N/A
REPETITION,495750316092305,495750379975005,63882700, 1,N/A
REPETITION,495750379989410,495750384456483,4467073, 1,N/A
REPETITION,495750384464402,495750394335387,9870985, 1,N/A
REPETITION,495750394349267,495750410891921,16542654, 1,N/A
REPETITION,495750410896168,495750413981232,3085064, 1,N/A
REPETITION,495750413985563,495750415333642,1348079, 1,N/A
REPETITION,495750415337430,495750418844046,3506616, 1,N/A
REPETITION,495750418861924,495750422330554,3468630, 1,N/A
REPETITION,495750422336730,495750425709833,3373103, 1,N/A
REPETITION,495750425715566,495750434634987,8919421, 1,N/A
REPETITION,495750434648923,495750442592120,7943197, 1,N/A
REPETITION,495750442604339,495750444675859,2071520, 1,N/A
REPETITION,495750444681703,495750447016748,2335045, 1,N/A
REPETITION,495750447020838,495750449520494,2499656, 1,N/A
REPETITION,495750449530953,495750453161646,3630693, 1,N/A
REPETITION,495750453174720,495750455310495,2135775, 1,N/A
REPETITION,495750455315637,495750457218246,1902609, 1,N/A
REPETITION,495750457222233,495750458445866,1223633, 1,N/A
REPETITION,495750458449888,495750459793054,1343166, 1,N/A
REPETITION,495750459797552,495750469450240,9652688, 1,N/A
REPETITION,495750469474503,495750495497184,26022681, 1,N/A
REPETITION,495750495503207,495750500419410,4916203, 1,N/A
REPETITION,495750500423870,495750502713129,2289259, 1,N/A
REPETITION,495750502717568,495750505634239,2916671, 1,N/A
REPETITION,495750505637907,495750507105809,1467902, 1,N/A
REPETITION,495750507110793,495750508615440,1504647, 1,N/A
REPETITION,495750508620340,495750515987549,7367209, 1,N/A
REPETITION,495750515993339,495750517434462,1441123, 1,N/A
REPETITION,495750517438076,495750518560460,1122384, 1,N/A
REPETITION,495750518563193,495750519633122,1069929, 1,N/A
REPETITION,495750519637150,495750521103769,1466619, 1,N/A
REPETITION,495750521108872,495750522343866,1234994, 1,N/A
REPETITION,495750522348567,495750523834994,1486427, 1,N/A
REPETITION,495750523840547,495750524957169,1116622, 1,N/A
REPETITION,495750524961229,495750535036372,10075143, 1,N/A
REPETITION,495750535039988,495750536316742,1276754, 1,N/A
REPETITION,495750536320057,495750550243960,13923903, 1,N/A
REPETITION,495750550247920,495750553786683,3538763, 1,N/A
REPETITION,495750553791073,495750556984582,3193509, 1,N/A
REPETITION,495750556988153,495750572753307,15765154, 1,N/A
REPETITION,495750572757093,495750575091518,2334425, 1,N/A
REPETITION,495750575095164,495750577675637,2580473, 1,N/A
REPETITION,495750577679790,495750581646122,3966332, 1,N/A
REPETITION,495750581650258,495750586598840,4948582, 1,N/A
REPETITION,495750586602913,495750588483498,1880585, 1,N/A
REPETITION,495750588486936,495750590193280,1706344, 1,N/A
REPETITION,495750590196200,495750592108717,1912517, 1,N/A
REPETITION,495750592112394,495750597357647,5245253, 1,N/A
REPETITION,495750597362375,495750598989804,1627429, 1,N/A
REPETITION,495750598994082,495750600357458,1363376, 1,N/A
REPETITION,495750600361034,495750601350157,989123, 1,N/A
WARMUP,495751676141138,495751692857562,16716424, 1,N/A
REPETITION,495751692864585,495752004942802,312078217, 1,N/A
REPETITION,495752004946443,495752006496749,1550306, 1,N/A
REPETITION,495752006500153,495752008070606,1570453, 1,N/A
REPETITION,495752008074475,495752009523604,1449129, 1,N/A
REPETITION,495752009527562,495752011019322,1491760, 1,N/A
REPETITION,495752011023384,495752012487683,1464299, 1,N/A
REPETITION,495752012491402,495752014186496,1695094, 1,N/A
REPETITION,495752014190852,495752015422745,1231893, 1,N/A
REPETITION,495752015425647,495752017116873,1691226, 1,N/A
REPETITION,495752017120343,495752018754414,1634071, 1,N/A
REPETITION,495752018757168,495752020909575,2152407, 1,N/A
REPETITION,495752020913595,495752022852328,1938733, 1,N/A
REPETITION,495752022855177,495752024542935,1687758, 1,N/A
REPETITION,495752024545867,495752026602255,2056388, 1,N/A
REPETITION,495752026605212,495752027660295,1055083, 1,N/A
REPETITION,495752027662585,495752028807227,1144642, 1,N/A
REPETITION,495752028809806,495752029930634,1120828, 1,N/A
REPETITION,495752029932594,495752030979853,1047259, 1,N/A
REPETITION,495752030981914,495752032782035,1800121, 1,N/A
REPETITION,495752032785634,495752034042397,1256763, 1,N/A
REPETITION,495752034045165,495752035174635,1129470, 1,N/A
REPETITION,495752035177056,495752036825965,1648909, 1,N/A
REPETITION,495752036829217,495752038408603,1579386, 1,N/A
REPETITION,495752038411323,495752040168413,1757090, 1,N/A
REPETITION,495752040171469,495752041930065,1758596, 1,N/A
REPETITION,495752041933185,495752042797126,863941, 1,N/A
REPETITION,495752042799079,495752044363857,1564778, 1,N/A
REPETITION,495752044371266,495752045500678,1129412, 1,N/A
REPETITION,495752045505868,495752047091455,1585587, 1,N/A
REPETITION,495752047094817,495752048586655,1491838, 1,N/A
REPETITION,495752048589902,495752050128618,1538716, 1,N/A
REPETITION,495752050131977,495752051194356,1062379, 1,N/A
REPETITION,495752051197276,495752052180942,983666, 1,N/A
REPETITION,495752052183318,495752053667987,1484669, 1,N/A
REPETITION,495752053671069,495752054851147,1180078, 1,N/A
REPETITION,495752054854475,495752056040055,1185580, 1,N/A
REPETITION,495752056043427,495752057189796,1146369, 1,N/A
REPETITION,495752057193028,495752058424614,1231586, 1,N/A
REPETITION,495752058428166,495752060185233,1757067, 1,N/A
REPETITION,495752060191439,495752063407057,3215618, 1,N/A
REPETITION,495752063410929,495752064525769,1114840, 1,N/A
REPETITION,495752064529524,495752065792666,1263142, 1,N/A
REPETITION,495752065796133,495752066808075,1011942, 1,N/A
REPETITION,495752066811469,495752067775159,963690, 1,N/A
REPETITION,495752067778604,495752068790313,1011709, 1,N/A
REPETITION,495752068793719,495752069850834,1057115, 1,N/A
REPETITION,495752069854225,495752070808556,954331, 1,N/A
REPETITION,495752070811879,495752071837606,1025727, 1,N/A
REPETITION,495752071841134,495752077329365,5488231, 1,N/A
REPETITION,495752077333444,495752078445903,1112459, 1,N/A
REPETITION,495752078450012,495752079450893,1000881, 1,N/A
REPETITION,495752079454622,495752082201527,2746905, 1,N/A
REPETITION,495752082205552,495752085134942,2929390, 1,N/A
REPETITION,495752085139366,495752087548154,2408788, 1,N/A
REPETITION,495752087551958,495752088899628,1347670, 1,N/A
REPETITION,495752088902966,495752089816596,913630, 1,N/A
REPETITION,495752089819904,495752090590113,770209, 1,N/A
REPETITION,495752090593203,495752091364136,770933, 1,N/A
REPETITION,495752091367152,495752092126753,759601, 1,N/A
REPETITION,495752092129673,495752092908463,778790, 1,N/A
REPETITION,495752092911486,495752093678098,766612, 1,N/A
REPETITION,495752093681097,495752094410984,729887, 1,N/A
REPETITION,495752094414038,495752095220022,805984, 1,N/A
REPETITION,495752095223266,495752104652788,9429522, 1,N/A
REPETITION,495752104656586,495752106643942,1987356, 1,N/A
WARMUP,495753113320659,495753129796808,16476149, 1,N/A
REPETITION,495753129804168,495753422757567,292953399, 1,N/A
REPETITION,495753422761567,495753424332526,1570959, 1,N/A
REPETITION,495753424336248,495753426263749,1927501, 1,N/A
REPETITION,495753426271744,495753427997368,1725624, 1,N/A
REPETITION,495753428000707,495753429261767,1261060, 1,N/A
REPETITION,495753429264787,495753430622296,1357509, 1,N/A
REPETITION,495753430626155,495753432055665,1429510, 1,N/A
REPETITION,495753432059114,495753433504549,1445435, 1,N/A
REPETITION,495753433508164,495753437278371,3770207, 1,N/A
REPETITION,495753437282067,495753440412877,3130810, 1,N/A
REPETITION,495753440417475,495753443529443,3111968, 1,N/A
REPETITION,495753443532993,495753445436158,1903165, 1,N/A
REPETITION,495753445439739,495753447604619,2164880, 1,N/A
REPETITION,495753447608254,495753449604187,1995933, 1,N/A
REPETITION,495753449607891,495753451747339,2139448, 1,N/A
REPETITION,495753451751063,495753454396496,2645433, 1,N/A
REPETITION,495753454400045,495753456322665,1922620, 1,N/A
REPETITION,495753456325829,495753458159794,1833965, 1,N/A
REPETITION,495753458163309,495753459968689,1805380, 1,N/A
REPETITION,495753459971944,495753461624475,1652531, 1,N/A
REPETITION,495753461627884,495753463570315,1942431, 1,N/A
REPETITION,495753463573906,495753465073021,1499115, 1,N/A
REPETITION,495753465076545,495753467044166,1967621, 1,N/A
REPETITION,495753467052264,495753469601814,2549550, 1,N/A
REPETITION,495753469605656,495753472658599,3052943, 1,N/A
REPETITION,495753472662121,495753474837614,2175493, 1,N/A
REPETITION,495753474840934,495753476635644,1794710, 1,N/A
REPETITION,495753476639337,495753478454844,1815507, 1,N/A
REPETITION,495753478458366,495753480306436,1848070, 1,N/A
REPETITION,495753480309739,495753482119389,1809650, 1,N/A
REPETITION,495753482123001,495753484135165,2012164, 1,N/A
REPETITION,495753484138721,495753488921998,4783277, 1,N/A
REPETITION,495753488925733,495753490445823,1520090, 1,N/A
REPETITION,495753490449028,495753492038654,1589626, 1,N/A
REPETITION,495753492041878,495753493741283,1699405, 1,N/A
REPETITION,495753493744988,495753498383769,4638781, 1,N/A
REPETITION,495753498387484,495753500311753,1924269, 1,N/A
REPETITION,495753500315267,495753502760456,2445189, 1,N/A
REPETITION,495753502763728,495753503924148,1160420, 1,N/A
REPETITION,495753503927323,495753505023338,1096015, 1,N/A
REPETITION,495753505026713,495753506421479,1394766, 1,N/A
REPETITION,495753506424817,495753507748895,1324078, 1,N/A
REPETITION,495753507752378,495753509257328,1504950, 1,N/A
REPETITION,495753509260834,495753511350409,2089575, 1,N/A
REPETITION,495753511353883,495753512539128,1185245, 1,N/A
REPETITION,495753512542326,495753514015609,1473283, 1,N/A
REPETITION,495753514018847,495753515292064,1273217, 1,N/A
REPETITION,495753515296017,495753516469821,1173804, 1,N/A
REPETITION,495753516472995,495753517884083,1411088, 1,N/A
REPETITION,495753517887546,495753519325623,1438077, 1,N/A
REPETITION,495753519329114,495753521324497,1995383, 1,N/A
REPETITION,495753521327929,495753522749195,1421266, 1,N/A
REPETITION,495753522752579,495753524514837,1762258, 1,N/A
REPETITION,495753524518515,495753525881318,1362803, 1,N/A
REPETITION,495753525885014,495753527566521,1681507, 1,N/A
REPETITION,495753527570234,495753528739039,1168805, 1,N/A
REPETITION,495753528742276,495753530078447,1336171, 1,N/A
REPETITION,495753530081811,495753531400656,1318845, 1,N/A
REPETITION,495753531404009,495753534422004,3017995, 1,N/A
REPETITION,495753534426016,495753535551545,1125529, 1,N/A
REPETITION,495753535554927,495753537088664,1533737, 1,N/A
REPETITION,495753537093086,495753538448824,1355738, 1,N/A
REPETITION,495753538452874,495753540191195,1738321, 1,N/A
REPETITION,495753540195047,495753541629394,1434347, 1,N/A
REPETITION,495753541632925,495753543022328,1389403, 1,N/A
WARMUP,495754499624894,495754513867970,14243076, 1,N/A
REPETITION,495754513875343,495754769280619,255405276, 1,N/A
REPETITION,495754769284166,495754770693956,1409790, 1,N/A
REPETITION,495754770696889,495754772416795,1719906, 1,N/A
REPETITION,495754772420504,495754773939092,1518588, 1,N/A
REPETITION,495754773943258,495754775486329,1543071, 1,N/A
REPETITION,495754775490305,495754776942664,1452359, 1,N/A
REPETITION,495754776945148,495754778226441,1281293, 1,N/A
REPETITION,495754778229402,495754779746119,1516717, 1,N/A
REPETITION,495754779749772,495754781304071,1554299, 1,N/A
REPETITION,495754781307495,495754782720478,1412983, 1,N/A
REPETITION,495754782723948,495754783919431,1195483, 1,N/A
REPETITION,495754783923022,495754785234592,1311570, 1,N/A
REPETITION,495754785237959,495754786374543,1136584, 1,N/A
REPETITION,495754786377991,495754787512763,1134772, 1,N/A
REPETITION,495754787515844,495754788667426,1151582, 1,N/A
REPETITION,495754788670545,495754790210109,1539564, 1,N/A
REPETITION,495754790213515,495754792182492,1968977, 1,N/A
REPETITION,495754792186282,495754793341015,1154733, 1,N/A
REPETITION,495754793344172,495754794440926,1096754, 1,N/A
REPETITION,495754794444345,495754795472201,1027856, 1,N/A
REPETITION,495754795475348,495754796638954,1163606, 1,N/A
REPETITION,495754796642584,495754798160033,1517449, 1,N/A
REPETITION,495754798164212,495754799200044,1035832, 1,N/A
REPETITION,495754799202642,495754800203545,1000903, 1,N/A
REPETITION,495754800209884,495754801260358,1050474, 1,N/A
REPETITION,495754801268062,495754802334398,1066336, 1,N/A
REPETITION,495754802337275,495754803430851,1093576, 1,N/A
REPETITION,495754803433788,495754804424661,990873, 1,N/A
REPETITION,495754804428106,495754805384265,956159, 1,N/A
REPETITION,495754805387333,495754806486063,1098730, 1,N/A
REPETITION,495754806488983,495754807588846,1099863, 1,N/A
REPETITION,495754807591974,495754808627203,1035229, 1,N/A
REPETITION,495754808630135,495754809740831,1110696, 1,N/A
REPETITION,495754809743849,495754810708882,965033, 1,N/A
REPETITION,495754810712341,495754811687699,975358, 1,N/A
REPETITION,495754811690844,495754812636594,945750, 1,N/A
REPETITION,495754812639966,495754813565882,925916, 1,N/A
REPETITION,495754813569335,495754814687233,1117898, 1,N/A
